A,B,C,Equation,RMSE
11.261119070790418,143.7369235821243,-164184.22245841997,U = 11.2611*lambda^2 + 143.7369*lambda + -164184.2225,0.00894379599073058
2.252223822458597,150.45755943626864,-164437.7121814212,U = 2.2522*lambda^2 + 150.4576*lambda + -164437.7122,0.011036540147760102
4.504447632361222,153.09716574242339,-164259.4450059726,U = 4.5044*lambda^2 + 153.0972*lambda + -164259.4450,0.008943796004802102
6.7566714412227205,133.79110323856003,-164000.61427992175,U = 6.7567*lambda^2 + 133.7911*lambda + -164000.6143,0.013415693986799445
4.504447592669865,185.51117084379075,-163949.0325749499,U = 4.5044*lambda^2 + 185.5112*lambda + -163949.0326,0.012503879269337437
4.504447611977737,143.51170121345785,-164412.61338739382,U = 4.5044*lambda^2 + 143.5117*lambda + -164412.6134,0.008943795991903206
-4.504447613659572,165.61953013110906,-164498.19292419375,U = -4.5044*lambda^2 + 165.6195*lambda + -164498.1929,0.00820155890424231
6.756671440112405,154.4755267162691,-164292.13588706634,U = 6.7567*lambda^2 + 154.4755*lambda + -164292.1359,0.012932707644968358
4.504447633685497,158.394396143849,-164387.07109590195,U = 4.5044*lambda^2 + 158.3944*lambda + -164387.0711,0.016067182194742975
6.756671434949474,166.20510832351283,-164299.3618400509,U = 6.7567*lambda^2 + 166.2051*lambda + -164299.3618,0.010786623806520098
4.504447601347873,159.2772678937472,-164216.61863844623,U = 4.5044*lambda^2 + 159.2773*lambda + -164216.6186,0.013483279778568226
6.756671443755267,131.39473710331367,-164161.575052083,U = 6.7567*lambda^2 + 131.3947*lambda + -164161.5751,0.009534118564611055
-2.252223798947845,141.01623722189106,-164375.95603424165,U = -2.2522*lambda^2 + 141.0162*lambda + -164375.9560,0.015781774357888106
2.2522238356188633,149.82693676193594,-164357.06814106973,U = 2.2522*lambda^2 + 149.8269*lambda + -164357.0681,0.011036540143198789
-2.521359953799194e-09,136.46674513211474,-164223.11307593493,U = -0.0000*lambda^2 + 136.4667*lambda + -164223.1131,0.014269362056523124
2.252223821329655,133.4307474285597,-164390.5479912766,U = 2.2522*lambda^2 + 133.4307*lambda + -164390.5480,0.01103654015289158
4.504447603048404,159.4033924267569,-164183.0358006228,U = 4.5044*lambda^2 + 159.4034*lambda + -164183.0358,0.00894379599073058
6.756671443494061,152.7097832466825,-164372.27377123412,U = 6.7567*lambda^2 + 152.7098*lambda + -164372.2738,0.010786623823632413
6.756671419409347,147.28642832199694,-164453.03130996638,U = 6.7567*lambda^2 + 147.2864*lambda + -164453.0313,0.010786623808853594
2.2522238174818514,163.19613731116988,-164473.09880429553,U = 2.2522*lambda^2 + 163.1961*lambda + -164473.0988,0.01159875583534298
11.261119034061405,126.83623612546944,-164434.88238778582,U = 11.2611*lambda^2 + 126.8362*lambda + -164434.8824,0.008201558901173314
6.75667144914055,151.95303604388027,-164766.52285322544,U = 6.7567*lambda^2 + 151.9530*lambda + -164766.5229,0.01293270763539919
2.2522238160743058,159.28627677686745,-164626.59885445764,U = 2.2522*lambda^2 + 159.2863*lambda + -164626.5989,0.011036540136926981
6.756671434728484,177.93468992988346,-164832.2777681019,U = 6.7567*lambda^2 + 177.9347*lambda + -164832.2778,0.010786623820521084
4.504447623100263,158.89889428278548,-164833.42209948244,U = 4.5044*lambda^2 + 158.8989*lambda + -164833.4221,0.011440942268623093
1.612693911776994e-09,170.015871011914,-164533.59405233688,U = 0.0000*lambda^2 + 170.0159*lambda + -164533.5941,0.01334776598033528
2.2522238401318675,148.31344235950382,-164464.39670592247,U = 2.2522*lambda^2 + 148.3134*lambda + -164464.3967,0.014521936738536915
4.504447592799058,181.2229367075197,-164494.78148143858,U = 4.5044*lambda^2 + 181.2229*lambda + -164494.7815,0.011984201205016106
4.50444761741472,156.88090175151592,-164341.78297794843,U = 4.5044*lambda^2 + 156.8809*lambda + -164341.7830,0.008943795999173493
11.261119064247382,173.50231346621877,-164081.605687383,U = 11.2611*lambda^2 + 173.5023*lambda + -164081.6057,0.008201558897081315
-4.504447630258048,165.1150320059096,-164187.64955141867,U = -4.5044*lambda^2 + 165.1150*lambda + -164187.6496,0.014831607748611366
-4.504447642223599,165.87177921229159,-164091.73982705653,U = -4.5044*lambda^2 + 165.8718*lambda + -164091.7398,0.012503879266317906
2.2522238191025084,150.96205757107236,-164116.86548761607,U = 2.2522*lambda^2 + 150.9621*lambda + -164116.8655,0.014521936745903347
9.008895243938559,162.03398982671206,-164215.9760266524,U = 9.0089*lambda^2 + 162.0340*lambda + -164215.9760,0.010786623819743251
6.7566714255710325,172.0068368637585,-164158.1778100907,U = 6.7567*lambda^2 + 172.0068*lambda + -164158.1778,0.006324218793931312
9.00889525761778,199.24072717162198,-164338.54445647256,U = 9.0089*lambda^2 + 199.2407*lambda + -164338.5445,0.010786623822465665
-9.008895239283367,153.90796631833655,-164069.06471200104,U = -9.0089*lambda^2 + 153.9080*lambda + -164069.0647,0.010786623825965912
1.9018418895880166e-09,158.160164872912,-164339.07628432187,U = 0.0000*lambda^2 + 158.1602*lambda + -164339.0763,0.014269362042117463
6.75667143578889,138.8360845769639,-164479.99535647634,U = 6.7567*lambda^2 + 138.8361*lambda + -164479.9954,0.013415693999463815
2.252223813088695,158.5295295775868,-164411.5201537186,U = 2.2522*lambda^2 + 158.5295*lambda + -164411.5202,0.014521936734781476
5.481637055961278e-09,153.99805526985438,-164271.90714201386,U = 0.0000*lambda^2 + 153.9981*lambda + -164271.9071,0.007134681028261563
2.252223824812356,148.31344236730365,-164319.79783022118,U = 2.2522*lambda^2 + 148.3134*lambda + -164319.7978,0.009144805268667231
6.756671432552168,151.44853791821515,-164579.8892530858,U = 6.7567*lambda^2 + 151.4485*lambda + -164579.8893,0.013415693983047039
6.756671419441389,150.56566619101795,-164595.17862603464,U = 6.7567*lambda^2 + 150.5657*lambda + -164595.1786,0.006324218783649574
4.504447628349275,151.33142227694043,-164794.81538424693,U = 4.5044*lambda^2 + 151.3314*lambda + -164794.8154,0.015254589681597264
2.252223822139835,138.98022689842037,-164992.32223899383,U = 2.2522*lambda^2 + 138.9802*lambda + -164992.3222,0.01264843758703345
9.008895257069122,147.52966847989592,-164761.6469013674,U = 9.0089*lambda^2 + 147.5297*lambda + -164761.6469,0.010786623824410247
4.504447647552839,136.44872732643853,-164578.39206789306,U = 4.5044*lambda^2 + 136.4487*lambda + -164578.3921,0.01198420120046543
13.513342836353669,138.93518244003644,-164385.31303437782,U = 13.5133*lambda^2 + 138.9352*lambda + -164385.3130,0.012648437589355133
18.01779049320132,159.97996170815895,-164300.11735349247,U = 18.0178*lambda^2 + 159.9800*lambda + -164300.1174,0.014521936746047789
6.756671428467107,156.87189285515342,-164094.72499228726,U = 6.7567*lambda^2 + 156.8719*lambda + -164094.7250,0.016403117811297864
4.504447612663645,160.53851322236005,-164267.91113057858,U = 4.5044*lambda^2 + 160.5385*lambda + -164267.9111,0.008943795987681752
4.504447612531371,153.85391295247246,-164268.49845180556,U = 4.5044*lambda^2 + 153.8539*lambda + -164268.4985,0.015254589693697501
2.4067658194447872e-08,176.32209767011227,-164306.14518359772,U = 0.0000*lambda^2 + 176.3221*lambda + -164306.1452,0.01334776598033528
4.504447620818481,173.52934015725623,-164625.31315230503,U = 4.5044*lambda^2 + 173.5293*lambda + -164625.3132,0.012503879274034483
4.504447618644664,150.82692414763733,-164521.93067348082,U = 4.5044*lambda^2 + 150.8269*lambda + -164521.9307,0.016067182196701203
2.2522237970616596,191.95253093488282,-164493.6118447259,U = 2.2522*lambda^2 + 191.9525*lambda + -164493.6118,0.0145219367529809
2.2522238363705727,181.61031917703804,-164441.69572533658,U = 2.2522*lambda^2 + 181.6103*lambda + -164441.6957,0.007627294850148814
4.504447627632725,153.47553934468306,-164363.50119183733,U = 4.5044*lambda^2 + 153.4755*lambda + -164363.5012,0.01198420119048895
4.504447607228929,160.28626415747567,-164315.4855819761,U = 4.5044*lambda^2 + 160.2863*lambda + -164315.4856,0.012503879261453108
-6.756671447820922,170.29514677304542,-164518.68949116897,U = -6.7567*lambda^2 + 170.2951*lambda + -164518.6895,0.014332922995678142
-2.25222380902535,162.2051588370814,-164316.2055617022,U = -2.2522*lambda^2 + 162.2052*lambda + -164316.2056,0.00914480526568542
11.261119046140596,171.10594734051847,-164552.39068720242,U = 11.2611*lambda^2 + 171.1059*lambda + -164552.3907,0.014831607751298426
4.504447615644051,162.9348793552781,-164271.79030974876,U = 4.5044*lambda^2 + 162.9349*lambda + -164271.7903,0.011984201203440872
2.2522237991560825,154.2412954492611,-164335.86228343067,U = 2.2522*lambda^2 + 154.2413*lambda + -164335.8623,0.011036540152701524
6.756671418114505,114.36792510727537,-164210.25148771322,U = 6.7567*lambda^2 + 114.3679*lambda + -164210.2515,0.009534118560210969
-2.2522237864748194,151.35844895418268,-164470.4612589914,U = -2.2522*lambda^2 + 151.3584*lambda + -164470.4613,0.012648437587530953
4.5044476273251846,173.90771375386976,-164207.3373745832,U = 4.5044*lambda^2 + 173.9077*lambda + -164207.3374,0.008943795982756719
13.513342865225251,154.70074909957475,-164146.38139255665,U = 13.5133*lambda^2 + 154.7007*lambda + -164146.3814,0.01694821986175765
3.2640150652979793e-09,162.574523540854,-164027.58037028494,U = 0.0000*lambda^2 + 162.5745*lambda + -164027.5804,0.010702021530044634
-2.252223794660099,129.16053108187043,-163905.1076580467,U = -2.2522*lambda^2 + 129.1605*lambda + -163905.1077,0.012648437592671823
-4.504447604830458,159.56555252388353,-164190.93954534308,U = -4.5044*lambda^2 + 159.5656*lambda + -164190.9395,0.012503879278228276
9.008895244730908,150.55665728930035,-164559.53479156058,U = 9.0089*lambda^2 + 150.5567*lambda + -164559.5348,0.013881886172158495
9.008895207398602,164.9348541132058,-164317.73400282842,U = 9.0089*lambda^2 + 164.9349*lambda + -164317.7340,0.008089967864029607
-2.252223799288109,155.89893216369092,-163970.35064192722,U = -2.2522*lambda^2 + 155.8989*lambda + -163970.3506,0.0091448052666029
11.261119045776569,171.73657000780804,-164301.09362601698,U = 11.2611*lambda^2 + 171.7366*lambda + -164301.0936,0.014831607744227222
6.756671429093401,145.14231125084916,-164219.6399802056,U = 6.7567*lambda^2 + 145.1423*lambda + -164219.6400,0.013415693980232736
9.008895240864653,174.77256770187523,-164241.1297989164,U = 9.0089*lambda^2 + 174.7726*lambda + -164241.1298,0.01078662382402133
4.504447597188888,153.98003749316558,-164011.73557865142,U = 4.5044*lambda^2 + 153.9800*lambda + -164011.7356,0.012503879261956362
4.504447611426635,136.70097641134635,-164211.36216472316,U = 4.5044*lambda^2 + 136.7010*lambda + -164211.3622,0.008943795987447226
-2.7850883816857674e-09,168.12400301310117,-164179.29876818878,U = -0.0000*lambda^2 + 168.1240*lambda + -164179.2988,0.013347766002335709
6.38008866816158e-09,181.36707901456975,-164567.8364854482,U = 0.0000*lambda^2 + 181.3671*lambda + -164567.8365,0.013347765975935195
-6.756671404781494,135.73702460326604,-164199.16222224443,U = -6.7567*lambda^2 + 135.7370*lambda + -164199.1622,0.01388188616445242
-2.252223839278582,167.250140186894,-164235.64344422065,U = -2.2522*lambda^2 + 167.2501*lambda + -164235.6434,0.0091448052666029
6.75667141448382,151.32241339416942,-164264.0904724861,U = 6.7567*lambda^2 + 151.3224*lambda + -164264.0905,0.012932707621450908
6.756671458316867,132.15148429604596,-164501.4972041779,U = 6.7567*lambda^2 + 132.1515*lambda + -164501.4972,0.016403117804136873
6.7566714477275145,137.5748392373207,-164488.53077038654,U = 6.7567*lambda^2 + 137.5748*lambda + -164488.5308,0.013415693982108939
7.246242402883866e-09,163.83576887310483,-164642.90768858575,U = 0.0000*lambda^2 + 163.8358*lambda + -164642.9077,0.010702021546508246
4.504447638977198,161.92588307641563,-164426.7796070969,U = 4.5044*lambda^2 + 161.9259*lambda + -164426.7796,0.008943795974782856
4.504447645910585,175.79958174662897,-164622.2563847524,U = 4.5044*lambda^2 + 175.7996*lambda + -164622.2564,0.008943795994952037
4.504447637507498,174.03383828277583,-164432.2108430415,U = 4.5044*lambda^2 + 174.0338*lambda + -164432.2108,0.015254589703597691
1.918235072461742e-08,162.57452353354893,-164388.06329244032,U = 0.0000*lambda^2 + 162.5745*lambda + -164388.0633,0.01070202153827644
4.504447633485355,202.2857337644964,-164251.89640724284,U = 4.5044*lambda^2 + 202.2857*lambda + -164251.8964,0.008943795985101971
2.2522237820660695,184.00668533789576,-164335.70914816918,U = 2.2522*lambda^2 + 184.0067*lambda + -164335.7091,0.018039398878557503
4.009500250379612e-08,158.16016485492582,-164243.08635064994,U = 0.0000*lambda^2 + 158.1602*lambda + -164243.0864,0.01070202153827644
2.2522238079455654,182.74543999123853,-164248.19511496625,U = 2.2522*lambda^2 + 182.7454*lambda + -164248.1951,0.011598755832992027
6.756671442740383,171.1239651234937,-164517.81001082688,U = 6.7567*lambda^2 + 171.1240*lambda + -164517.8100,0.009534118554710863
-6.7566714512678345,158.94393877015682,-164551.28255008353,U = -6.7567*lambda^2 + 158.9439*lambda + -164551.2826,0.01433292299904407
9.974127259941934e-09,176.4482222108636,-164141.3623212574,U = 0.0000*lambda^2 + 176.4482*lambda + -164141.3623,0.01070202153827644
15.765566664474607,164.9078274151252,-164346.730898981,U = 15.7656*lambda^2 + 164.9078*lambda + -164346.7309,0.01008996268210467
-1.1597127323741848e-08,179.09683742240304,-164182.2271128237,U = -0.0000*lambda^2 + 179.0968*lambda + -164182.2271,0.010089962669007945
13.51334285357865,183.20489365269896,-164525.0128014209,U = 13.5133*lambda^2 + 183.2049*lambda + -164525.0128,0.012648437598476028
2.252223834624153,161.3042693012103,-164532.83164397685,U = 2.2522*lambda^2 + 161.3043*lambda + -164532.8316,0.011598755821056428
6.756671446976607,143.88106590753887,-164714.11125654884,U = 6.7567*lambda^2 + 143.8811*lambda + -164714.1113,0.010786623812742757
4.5044476159786,157.76377348584356,-164948.46000884366,U = 4.5044*lambda^2 + 157.7638*lambda + -164948.4600,0.00646635381745631
6.75667144318066,178.3130635257112,-164644.44258679403,U = 6.7567*lambda^2 + 178.3131*lambda + -164644.4426,0.014332922992897592
-4.50444763393043,193.7453010872414,-164177.59916537814,U = -4.5044*lambda^2 + 193.7453*lambda + -164177.5992,0.011440942277973274
4.504447621071065,195.72725803442881,-164361.4209920653,U = 4.5044*lambda^2 + 195.7273*lambda + -164361.4210,0.011440942277973275
9.008895232660304,143.24143435794394,-164615.5903963333,U = 9.0089*lambda^2 + 143.2414*lambda + -164615.5904,0.010786623821493375
4.504447613182832,132.7911158760835,-164217.88940138233,U = 4.5044*lambda^2 + 132.7911*lambda + -164217.8894,0.008943795986978175
-2.8830038725575857e-08,148.1963267509418,-164638.04517557303,U = -0.0000*lambda^2 + 148.1963*lambda + -164638.0452,0.010089962667552755
2.252223792247553,166.8537487918802,-164841.88164772617,U = 2.2522*lambda^2 + 166.8537*lambda + -164841.8816,0.011036540157262839
1.1566086536760691e-08,136.71899419190595,-164378.1109277673,U = 0.0000*lambda^2 + 136.7190*lambda + -164378.1109,0.01426936205240722
9.008895225018264,148.0341666295426,-164450.82750838168,U = 9.0089*lambda^2 + 148.0342*lambda + -164450.8275,0.01388188616777661
4.504447627783539,165.3312454833649,-164532.39837017382,U = 4.5044*lambda^2 + 165.3312*lambda + -164532.3984,0.006466353813888146
4.50444761922225,156.12415455037262,-164408.90179172662,U = 4.5044*lambda^2 + 156.1242*lambda + -164408.9018,0.008943795986978174
8.055069728462092e-10,152.9890590046416,-164374.67519692192,U = 0.0000*lambda^2 + 152.9891*lambda + -164374.6752,0.013347765983635343
4.504447610892458,162.556505757384,-164099.92005916612,U = 4.5044*lambda^2 + 162.5565*lambda + -164099.9201,0.008943795993544884
4.504447634095654,172.77259295040858,-164114.02014876896,U = 4.5044*lambda^2 + 172.7726*lambda + -164114.0201,0.01525458969479752
2.2522237869915878,146.92607251898153,-164148.79752536857,U = 2.2522*lambda^2 + 146.9261*lambda + -164148.7975,0.007627294846848751
6.756671425918071,144.00719045149162,-164191.681308144,U = 6.7567*lambda^2 + 144.0072*lambda + -164191.6813,0.009534118548110735
6.756671423375464,147.16030378706637,-164090.4908467952,U = 6.7567*lambda^2 + 147.1603*lambda + -164090.4908,0.00953411855911095
-4.504447624123765,162.21416773396777,-164004.68216553872,U = -4.5044*lambda^2 + 162.2142*lambda + -164004.6822,0.011440942277973275
-2.290734433363246e-08,156.0160478175094,-164051.7448172262,U = -0.0000*lambda^2 + 156.0160*lambda + -164051.7448,0.014269362060639027
9.00889524191444,176.28606210189173,-164253.60496243762,U = 9.0089*lambda^2 + 176.2861*lambda + -164253.6050,0.014332923004458821
-4.504447619340314,174.8266210713191,-164137.39306120892,U = -4.5044*lambda^2 + 174.8266*lambda + -164137.3931,0.011440942274673209
11.261119049708482,172.11494360561483,-164260.46702782874,U = 11.2611*lambda^2 + 172.1149*lambda + -164260.4670,0.008943795999408017
4.5044476355772805,180.97068762039999,-164186.28234940194,U = 4.5044*lambda^2 + 180.9707*lambda + -164186.2823,0.01525458969479752
6.756671420199992,182.22292407223722,-164134.50642666713,U = 6.7567*lambda^2 + 182.2229*lambda + -164134.5064,0.012932707640589246
4.504447634662265,161.54750947869616,-164489.09791974846,U = 4.5044*lambda^2 + 161.5475*lambda + -164489.0979,0.006466353811941874
9.008895225053516,189.40301358266152,-164304.32451163296,U = 9.0089*lambda^2 + 189.4030*lambda + -164304.3245,0.012932707638805165
2.2522238226231326,172.27710371281137,-164264.25531757943,U = 2.2522*lambda^2 + 172.2771*lambda + -164264.2553,0.009144805268667233
2.252223843348071,193.08765171235427,-164418.62146486522,U = 2.2522*lambda^2 + 193.0877*lambda + -164418.6215,0.01452193674287011
2.2522238291240213,180.97969651353196,-164646.25656883258,U = 2.2522*lambda^2 + 180.9797*lambda + -164646.2566,0.017683155646989298
