A,B,C,Equation,RMSE
9.008895232463129,150.12423032149673,-164305.1344459047,U = 9.0089*lambda^2 + 150.1242*lambda + -164305.1344,0.012932707638318596
18.017790485408856,169.83569310759776,-164177.40340318583,U = 18.0178*lambda^2 + 169.8357*lambda + -164177.4034,0.007627294841348642
18.017790461116356,147.7638997733302,-164028.3175536053,U = 18.0178*lambda^2 + 147.7639*lambda + -164028.3176,0.007627294842998675
22.522238097367623,156.2322612949065,-164025.05745086164,U = 22.5222*lambda^2 + 156.2323*lambda + -164025.0575,0.011361213478185314
15.765566662596388,163.6465820800222,-164299.69094503505,U = 15.7656*lambda^2 + 163.6466*lambda + -164299.6909,0.009438295845386675
9.008895256190122,173.3311444571009,-164441.13852032268,U = 9.0089*lambda^2 + 173.3311*lambda + -164441.1385,0.008089967853917782
18.01779045209977,160.62860218260903,-164435.88542230628,U = 18.0178*lambda^2 + 160.6286*lambda + -164435.8854,0.00674163987489421
22.522238080886844,172.62845064199064,-164463.81335791288,U = 22.5222*lambda^2 + 172.6285*lambda + -164463.8134,0.011361213467107906
15.765566659847611,164.15108021482592,-164403.21506733936,U = 15.7656*lambda^2 + 164.1511*lambda + -164403.2151,0.011831529979841361
15.765566658400678,196.18671169693698,-164349.07536833113,U = 15.7656*lambda^2 + 196.1867*lambda + -164349.0754,0.010089962673373521
13.513342857319376,173.47528678749222,-164137.01390215493,U = 13.5133*lambda^2 + 173.4753*lambda + -164137.0139,0.007627294842998675
20.270014309867143,175.8986796006502,-164331.99450295075,U = 20.2700*lambda^2 + 175.8987*lambda + -164331.9945,0.004044983930848054
18.017790508106785,163.52946643100586,-164335.29067754195,U = 18.0178*lambda^2 + 163.5295*lambda + -164335.2907,0.007627294849048792
24.77446192168326,153.46653045059065,-164004.33454299468,U = 24.7745*lambda^2 + 153.4665*lambda + -164004.3345,0.00808996786480744
13.513342871007412,132.9893115638115,-163737.57857057365,U = 13.5133*lambda^2 + 132.9893*lambda + -163737.5786,0.012648437584877601
20.270014313903516,174.38518519772333,-164363.9944403505,U = 20.2700*lambda^2 + 174.3852*lambda + -164363.9944,0.013947213057730709
18.017790465841752,127.45784989563981,-164419.74971704112,U = 18.0178*lambda^2 + 127.4578*lambda + -164419.7497,0.007627294842448664
15.765566667479861,157.8448535433854,-164490.89499521887,U = 15.7656*lambda^2 + 157.8449*lambda + -164490.8950,0.00504498133668676
22.522238069613234,155.47551410490996,-164256.34875795865,U = 22.5222*lambda^2 + 155.4755*lambda + -164256.3488,0.01136121349332444
20.270014295502403,135.2865798540879,-164306.2933524692,U = 20.2700*lambda^2 + 135.2866*lambda + -164306.2934,0.005393311896648471
22.522238083647025,138.7009511591168,-164646.18960071064,U = 22.5222*lambda^2 + 138.7010*lambda + -164646.1896,0.006324218789619616
18.01779047512859,154.32237550415448,-164243.44779961408,U = 18.0178*lambda^2 + 154.3224*lambda + -164243.4478,0.00674163987178288
18.017790475228196,158.2322360391845,-164306.0695555976,U = 18.0178*lambda^2 + 158.2322*lambda + -164306.0696,0.002696655941712659
11.26111902959933,202.9794187132793,-164375.11209980815,U = 11.2611*lambda^2 + 202.9794*lambda + -164375.1121,0.010268559938674787
18.017790472104412,167.43932697799755,-164673.53849663588,U = 18.0178*lambda^2 + 167.4393*lambda + -164673.5385,0.011598755835885507
15.765566649920595,176.25903542462038,-164827.43997655105,U = 15.7656*lambda^2 + 176.2590*lambda + -164827.4400,0.009438295828274358
18.017790495923705,174.8806744396279,-165047.39752933962,U = 18.0178*lambda^2 + 174.8807*lambda + -165047.3975,0.0076272948435486855
11.261119038078684,140.04327654716326,-164776.78004586886,U = 11.2611*lambda^2 + 140.0433*lambda + -164776.7800,0.005393311906760295
27.026685699641963,162.30425669506076,-164905.42202494782,U = 27.0267*lambda^2 + 162.3043*lambda + -164905.4220,0.010268559956446174
18.01779047722668,163.15109284227947,-164627.4412143663,U = 18.0178*lambda^2 + 163.1511*lambda + -164627.4412,0.0067416398966735226
13.513342850815866,183.56524946249556,-164617.49483583646,U = 13.5133*lambda^2 + 183.5652*lambda + -164617.4948,0.007627294844373701
15.765566676354545,185.7183754198486,-164700.27148172504,U = 15.7656*lambda^2 + 185.7184*lambda + -164700.2715,0.009438295850053671
15.765566699463148,166.04294820164796,-164578.7386264567,U = 15.7656*lambda^2 + 166.0429*lambda + -164578.7386,0.00504498133668676
22.522238075418482,141.09731729666237,-164049.19454007756,U = 22.5222*lambda^2 + 141.0973*lambda + -164049.1945,0.0038136474212243318
22.522238100241548,177.29505837048055,-164158.5243306022,U = 22.5222*lambda^2 + 177.2951*lambda + -164158.5243,0.010786623819743251
20.270014279119774,170.85369827691466,-164112.40414892067,U = 20.2700*lambda^2 + 170.8537*lambda + -164112.4041,0.004044983930848054
20.270014301052143,182.9616534736415,-164039.47940830898,U = 20.2700*lambda^2 + 182.9617*lambda + -164039.4794,0.008943795993544884
18.017790484198752,165.29520990597666,-164256.30426812207,U = 18.0178*lambda^2 + 165.2952*lambda + -164256.3043,0.007627294847948771
15.765566662556525,185.71837542430148,-164068.2604588058,U = 15.7656*lambda^2 + 185.7184*lambda + -164068.2605,0.009438295845386675
18.01779047983147,180.4301539149019,-164367.70988289564,U = 18.0178*lambda^2 + 180.4302*lambda + -164367.7099,0.007627294846298739
22.522238119413892,153.45752155323862,-164261.62293430095,U = 22.5222*lambda^2 + 153.4575*lambda + -164261.6229,0.006324218783649574
13.513342857642257,174.86265665560495,-164005.25537310084,U = 13.5133*lambda^2 + 174.8627*lambda + -164005.2554,0.002696655956491478
13.51334287255454,178.6463926519209,-164278.62020982386,U = 13.5133*lambda^2 + 178.6464*lambda + -164278.6202,0.012134951787877166
20.270014320439497,170.2230755938799,-164387.62409780765,U = 20.2700*lambda^2 + 170.2231*lambda + -164387.6241,0.004044983926181058
15.765566631929213,177.01578263143892,-164169.53628478295,U = 15.7656*lambda^2 + 177.0158*lambda + -164169.5363,0.014269362048291318
11.26111904559742,174.4752741602715,-164320.51905860184,U = 11.2611*lambda^2 + 174.4753*lambda + -164320.5191,0.011440942274673209
13.513342841939702,184.7003702656948,-164345.68666870706,U = 13.5133*lambda^2 + 184.7004*lambda + -164345.6867,0.012648437592174318
13.51334286815647,180.6643851872068,-164704.67314284778,U = 13.5133*lambda^2 + 180.6644*lambda + -164704.6731,0.0076272948435486855
13.513342859767643,163.13307504961267,-164535.497261228,U = 13.5133*lambda^2 + 163.1331*lambda + -164535.4973,0.012648437581229246
18.017790497324903,154.32237549612182,-163925.28838266266,U = 18.0178*lambda^2 + 154.3224*lambda + -163925.2884,0.006741639885783866
13.513342837220813,200.2136878737947,-164487.10615274514,U = 13.5133*lambda^2 + 200.2137*lambda + -164487.1062,0.014076957359006369
18.01779047336472,172.35818377969554,-164578.42902472112,U = 18.0178*lambda^2 + 172.3582*lambda + -164578.4290,0.012648437595159339
13.513342847256489,194.03358573513106,-164816.4132827754,U = 13.5133*lambda^2 + 194.0336*lambda + -164816.4133,0.012648437587199282
6.756671431824368,176.85362250174512,-164572.90666530732,U = 6.7567*lambda^2 + 176.8536*lambda + -164572.9067,0.006324218797579669
15.765566687559701,165.2862010061217,-164447.14461274224,U = 15.7656*lambda^2 + 165.2862*lambda + -164447.1446,0.010089962670463137
15.765566640929897,206.65504797568428,-164662.136492364,U = 15.7656*lambda^2 + 206.6550*lambda + -164662.1365,0.005044981333776378
18.01779048974681,203.38481898864848,-164750.35858233809,U = 18.0178*lambda^2 + 203.3848*lambda + -164750.3586,0.011598755834077082
18.017790490360934,176.5202933756227,-164740.34845096717,U = 18.0178*lambda^2 + 176.5203*lambda + -164740.3485,0.011598755823588222
18.01779049864864,180.43015390780056,-164507.17445861292,U = 18.0178*lambda^2 + 180.4302*lambda + -164507.1745,0.007627294864999102
18.01779048315289,162.2682211046922,-164499.69275129252,U = 18.0178*lambda^2 + 162.2682*lambda + -164499.6928,0.0076272948495988025
9.008895232388742,169.92578206415055,-164397.66009529142,U = 9.0089*lambda^2 + 169.9258*lambda + -164397.6601,0.008841577819995408
9.008895245144213,170.30415565980365,-164453.25326711967,U = 9.0089*lambda^2 + 170.3042*lambda + -164453.2533,0.012932707644319601
15.765566661786913,171.214054084674,-164263.5236563428,U = 15.7656*lambda^2 + 171.2141*lambda + -164263.5237,0.009438295839164014
22.52223808720906,204.5379575882689,-164626.75361775156,U = 22.5222*lambda^2 + 204.5380*lambda + -164626.7536,0.006324218783317905
13.513342858001591,213.45676387334242,-164717.62598370432,U = 13.5133*lambda^2 + 213.4568*lambda + -164717.6260,0.007627294852623862
18.01779049189342,172.35818377212854,-164883.0063671535,U = 18.0178*lambda^2 + 172.3582*lambda + -164883.0064,0.007627294848498781
13.513342854786782,150.77287077892106,-164783.406517277,U = 13.5133*lambda^2 + 150.7729*lambda + -164783.4065,0.007627294849048792
20.270014284273923,148.0251577302406,-164702.5983847364,U = 20.2700*lambda^2 + 148.0252*lambda + -164702.5984,0.008943795989557952
15.765566688936861,190.13273408374516,-164455.9391464284,U = 15.7656*lambda^2 + 190.1327*lambda + -164455.9391,0.009438295831385687
13.513342832333215,155.81785212270916,-164808.93547117853,U = 13.5133*lambda^2 + 155.8179*lambda + -164808.9355,0.0076272948460237334
9.00889522240366,154.9169625940558,-164750.37440890085,U = 9.0089*lambda^2 + 154.9170*lambda + -164750.3744,0.012932707635236998
18.017790476965327,133.89020109400735,-164541.91043033637,U = 18.0178*lambda^2 + 133.8902*lambda + -164541.9104,0.007627294849598803
13.513342881062089,156.0701011713536,-164312.75417552076,U = 13.5133*lambda^2 + 156.0701*lambda + -164312.7542,0.0076272948460237334
18.01779049390917,146.25040535989683,-164365.18539399223,U = 18.0178*lambda^2 + 146.2504*lambda + -164365.1854,0.009815975836774469
11.2611190529951,174.34914962382754,-164618.56908267972,U = 11.2611*lambda^2 + 174.3491*lambda + -164618.5691,0.00646635382232199
11.261119059922088,175.3581458890112,-164573.12590032816,U = 11.2611*lambda^2 + 175.3581*lambda + -164573.1259,0.0053933119145386215
18.01779048046037,168.06994964162004,-164627.45240989976,U = 18.0178*lambda^2 + 168.0699*lambda + -164627.4524,0.011598755821779798
15.765566616230219,180.42114503856283,-164612.24047348154,U = 15.7656*lambda^2 + 180.4211*lambda + -164612.2405,0.010089962661731988
15.765566665814104,156.07911007641815,-164430.1193518342,U = 15.7656*lambda^2 + 156.0791*lambda + -164430.1194,0.009438295825163028
18.017790492140428,184.9706371128559,-164606.82705927923,U = 18.0178*lambda^2 + 184.9706*lambda + -164606.8271,0.00762729484739876
20.27001428590052,180.31303827775992,-164826.30173109856,U = 20.2700*lambda^2 + 180.3130*lambda + -164826.3017,0.004044983927736724
11.261119062789641,188.85347095996258,-164792.53870515936,U = 11.2611*lambda^2 + 188.8535*lambda + -164792.5387,0.006466353828809562
9.00889526790011,180.39411832290352,-164597.58981567397,U = 9.0089*lambda^2 + 180.3941*lambda + -164597.5898,0.01078662380729793
13.51334285243146,198.06957080154098,-164724.68442690698,U = 13.5133*lambda^2 + 198.0696*lambda + -164724.6844,0.007627294854548899
15.765566681724426,164.65557834148058,-164798.50504196482,U = 15.7656*lambda^2 + 164.6556*lambda + -164798.5050,0.010089962679194287
22.522238093700675,155.47551409568405,-164868.19326244466,U = 22.5222*lambda^2 + 155.4755*lambda + -164868.1933,0.0038136474300245037
13.513342855613343,195.04258199900505,-164748.77778304118,U = 13.5133*lambda^2 + 195.0426*lambda + -164748.7778,0.012134951797211156
15.765566676770884,183.19588475095225,-164502.9163831985,U = 15.7656*lambda^2 + 183.1959*lambda + -164502.9164,0.00943829584071968
24.77446191202494,158.88988539006095,-164330.58522610887,U = 24.7745*lambda^2 + 158.8899*lambda + -164330.5852,0.008841577819520935
18.017790481543535,188.75437311726273,-164634.96192289988,U = 18.0178*lambda^2 + 188.7544*lambda + -164634.9619,0.00762729484684875
22.52223810779811,174.01582049910212,-164411.54888836277,U = 22.5222*lambda^2 + 174.0158*lambda + -164411.5489,0.006324218786966263
13.513342849586632,178.89864172696252,-164311.06688533755,U = 13.5133*lambda^2 + 178.8986*lambda + -164311.0669,0.012648437581560912
9.008895221294388,169.0429103342758,-164454.61502741947,U = 9.0089*lambda^2 + 169.0429*lambda + -164454.6150,0.012932707630046942
18.017790492035545,167.56545150384773,-164408.61524795546,U = 18.0178*lambda^2 + 167.5655*lambda + -164408.6152,0.006741639881116871
22.522238104868794,189.2768890413281,-164487.8985710694,U = 22.5222*lambda^2 + 189.2769*lambda + -164487.8986,0.0013483279634669198
18.017790520927925,181.18690109983436,-164423.74779928374,U = 18.0178*lambda^2 + 181.1869*lambda + -164423.7478,0.007627294842448665
15.765566662992386,209.05141410179203,-164594.9939250322,U = 15.7656*lambda^2 + 209.0514*lambda + -164594.9939,0.009438295831385687
18.017790496285897,190.89849018034874,-164209.46532090206,U = 18.0178*lambda^2 + 190.8985*lambda + -164209.4653,0.006741639887339532
13.51334282479848,164.52044492866844,-164508.0259496744,U = 13.5133*lambda^2 + 164.5204*lambda + -164508.0259,0.012648437586535947
20.270014283740867,163.91684893763158,-164333.9438936392,U = 20.2700*lambda^2 + 163.9168*lambda + -164333.9439,0.004044983927736724
18.017790468633212,205.6550605976081,-164372.31360487387,U = 18.0178*lambda^2 + 205.6551*lambda + -164372.3136,0.007627294842998675
22.522238088211033,159.51149916718714,-164420.09796236877,U = 22.5222*lambda^2 + 159.5115*lambda + -164420.0980,0.00632421879426298
9.00889525476123,173.33114445736283,-164181.17547503198,U = 9.0089*lambda^2 + 173.3311*lambda + -164181.1755,0.008089967860140443
18.017790466093828,192.03361099184258,-164522.84215136676,U = 18.0178*lambda^2 + 192.0336*lambda + -164522.8422,0.011598755826662543
27.026685734357066,198.88037136592902,-164299.00930231067,U = 27.0267*lambda^2 + 198.8804*lambda + -164299.0093,0.01026855995542483
11.261119022761761,212.94325685329386,-164518.55065179415,U = 11.2611*lambda^2 + 212.9433*lambda + -164518.5507,0.006466353811941874
18.017790458068173,202.5019472661952,-164473.8542792947,U = 18.0178*lambda^2 + 202.5019*lambda + -164473.8543,0.0076272948435486855
13.513342839550084,187.47511000113445,-164507.00150050412,U = 13.5133*lambda^2 + 187.4751*lambda + -164507.0015,0.002696655945601822
15.76556669274985,174.36716740726843,-164523.5541801956,U = 15.7656*lambda^2 + 174.3672*lambda + -164523.5542,0.009438295845386675
15.765566645709953,158.34935168438824,-164565.93581427986,U = 15.7656*lambda^2 + 158.3494*lambda + -164565.9358,0.010089962676283903
15.765566657422733,182.43913755827816,-164528.73881405813,U = 15.7656*lambda^2 + 182.4391*lambda + -164528.7388,0.005044981336686761
11.261119028605208,154.67372242439887,-164575.47755306045,U = 11.2611*lambda^2 + 154.6737*lambda + -164575.4776,0.010268559938674787
13.51334286806017,170.32217344953096,-164271.27960721854,U = 13.5133*lambda^2 + 170.3222*lambda + -164271.2796,0.007627294848498781
9.008895207793389,151.8899737977481,-164149.58356677188,U = 9.0089*lambda^2 + 151.8900*lambda + -164149.5836,0.008089967857029113
13.51334285070833,161.11508251770283,-164410.15648492158,U = 13.5133*lambda^2 + 161.1151*lambda + -164410.1565,0.007627294852623862
15.765566659280658,197.06958343071165,-164344.87624147488,U = 15.7656*lambda^2 + 197.0696*lambda + -164344.8762,0.00943829584694234
22.522238097081345,148.41254022458452,-164404.57452507794,U = 22.5222*lambda^2 + 148.4125*lambda + -164404.5745,0.0063242187985746755
15.765566668447025,153.93499300716212,-164579.25037482136,U = 15.7656*lambda^2 + 153.9350*lambda + -164579.2504,0.01008996267337352
13.513342876627847,175.1149057156581,-164405.0030089255,U = 13.5133*lambda^2 + 175.1149*lambda + -164405.0030,0.012648437592837656
13.51334287705273,185.4571174531593,-164327.07796923415,U = 13.5133*lambda^2 + 185.4571*lambda + -164327.0780,0.0076272948460237334
20.27001428726134,147.52065959540778,-164288.0846498903,U = 20.2700*lambda^2 + 147.5207*lambda + -164288.0846,0.004044983933959384
18.017790493753633,152.17825842951424,-164468.6488561636,U = 18.0178*lambda^2 + 152.1783*lambda + -164468.6489,0.007627294841348643
18.017790446079914,146.88102804517257,-164445.68157863466,U = 18.0178*lambda^2 + 146.8810*lambda + -164445.6816,0.0026966559401569935
18.017790464659353,156.71874164251494,-164537.95095907917,U = 18.0178*lambda^2 + 156.7187*lambda + -164537.9510,0.002696655947157487
13.513342840347313,173.60141132766148,-164455.93577857252,U = 13.5133*lambda^2 + 173.6014*lambda + -164455.9358,0.002696655953380148
15.765566669326999,176.88965808355715,-164387.80435476018,U = 15.7656*lambda^2 + 176.8897*lambda + -164387.8044,0.009438295848498006
18.017790452736353,158.98898324809852,-164263.79089275756,U = 18.0178*lambda^2 + 158.9890*lambda + -164263.7909,0.007627294851248836
24.774461902982818,154.98002485901816,-164362.84716207455,U = 24.7745*lambda^2 + 154.9800*lambda + -164362.8472,0.008841577822367776
13.51334286254169,165.4033166487352,-164102.87890254424,U = 13.5133*lambda^2 + 165.4033*lambda + -164102.8789,0.002696655956491479
18.01779048037578,167.43932697494165,-164288.43673818564,U = 18.0178*lambda^2 + 167.4393*lambda + -164288.4367,0.011598755821779798
