A,B,C,Equation,RMSE
9.008895205194714,106.14280377168325,-164666.01356155373,U = 9.0089*lambda^2 + 106.1428*lambda + -164666.0136,0.00808996785936261
2.252223811918734,123.68312278037774,-164757.48401654107,U = 2.2522*lambda^2 + 123.6831*lambda + -164757.4840,0.011036540163154538
2.252223781326883,118.6381414665666,-164677.45887507344,U = 2.2522*lambda^2 + 118.6381*lambda + -164677.4589,0.0110365401557424
3.3182363641914973e-09,118.93543498634244,-164238.52135671745,U = 0.0000*lambda^2 + 118.9354*lambda + -164238.5214,0.014269362048291318
2.252223796137603,126.83623612704105,-164657.508534038,U = 2.2522*lambda^2 + 126.8362*lambda + -164657.5085,0.011036540143388843
1.3990066183370157e-08,121.83629924649722,-164447.16529583847,U = 0.0000*lambda^2 + 121.8363*lambda + -164447.1653,0.010702021546508246
-1.5427719513126912e-09,123.34979365792242,-164494.14648932486,U = -0.0000*lambda^2 + 123.3498*lambda + -164494.1465,0.014269362048291316
-2.2522238238604935,123.39483814395498,-164708.3453007459,U = -2.2522*lambda^2 + 123.3948*lambda + -164708.3453,0.01578177435616028
6.756671431162699,118.54805249383207,-164534.0714654841,U = 6.7567*lambda^2 + 118.5481*lambda + -164534.0715,0.013415693984454193
11.261119050624401,125.14256381179439,-164263.33401944922,U = 11.2611*lambda^2 + 125.1426*lambda + -164263.3340,0.008201558899638814
-2.2522238222108664,125.53895520986407,-164384.8031576074,U = -2.2522*lambda^2 + 125.5390*lambda + -164384.8032,0.009144805271649048
4.504447606044479,128.80918418470537,-164563.4224233048,U = 4.5044*lambda^2 + 128.8092*lambda + -164563.4224,0.016067182183907448
2.2522238076288668,148.90802946177428,-164534.45899388485,U = 2.2522*lambda^2 + 148.9080*lambda + -164534.4590,0.011036540131035284
-4.7769505327215876e-08,124.1065408930881,-164747.3471162943,U = -0.0000*lambda^2 + 124.1065*lambda + -164747.3471,0.016732310169890657
4.504447600794301,146.71886793037993,-164720.07712356956,U = 4.5044*lambda^2 + 146.7189*lambda + -164720.0771,0.008943795973844756
6.75667141200818,123.97140744389617,-164673.86349678718,U = 6.7567*lambda^2 + 123.9714*lambda + -164673.8635,0.01640311779723163
9.008895241407618,131.74608402399463,-164660.12135308754,U = 9.0089*lambda^2 + 131.7461*lambda + -164660.1214,0.01078662382402133
4.504447605889678,138.77302232341026,-164675.86895185505,U = 4.5044*lambda^2 + 138.7730*lambda + -164675.8690,0.011984201193114339
-8.427261058426192e-09,118.05256326126982,-164910.83465607683,U = -0.0000*lambda^2 + 118.0526*lambda + -164910.8347,0.014269362056523125
6.75667142529303,112.36795036142576,-164656.29513035953,U = 6.7567*lambda^2 + 112.3680*lambda + -164656.2951,0.0129327076230728
9.008895235803344,95.54834294409375,-164729.16164453412,U = 9.0089*lambda^2 + 95.5483*lambda + -164729.1616,0.007260968360313183
-1.8789514205981223e-08,138.73698674535262,-164766.4728736813,U = -0.0000*lambda^2 + 138.7370*lambda + -164766.4729,0.010089962676283903
9.008895223432658,123.04349123258726,-164641.69282781487,U = 9.0089*lambda^2 + 123.0435*lambda + -164641.6928,0.012932707636210137
6.756671418030077,150.5836839847616,-164690.93246169263,U = 6.7567*lambda^2 + 150.5837*lambda + -164690.9325,0.009534118563511034
9.008895223840161,138.68293337355135,-164875.53085125674,U = 9.0089*lambda^2 + 138.6829*lambda + -164875.5309,0.010786623820132167
2.252223786454958,121.16063213121379,-164843.35406663438,U = 2.2522*lambda^2 + 121.1606*lambda + -164843.3541,0.011036540138257365
-2.2522238084433694,117.84535866277292,-164780.4970144668,U = -2.2522*lambda^2 + 117.8454*lambda + -164780.4970,0.009815975846604073
13.513342824780977,118.91741722638835,-164906.41974861093,U = 13.5133*lambda^2 + 118.9174*lambda + -164906.4197,0.00914480525926305
4.504447626143937,97.53029988906928,-164475.04851132366,U = 4.5044*lambda^2 + 97.5303*lambda + -164475.0485,0.008943795986509124
6.756671433044903,123.97140742794727,-164529.48129340913,U = 6.7567*lambda^2 + 123.9714*lambda + -164529.4813,0.016403117799789126
9.008895226990536,114.9715210928116,-164718.5373249957,U = 9.0089*lambda^2 + 114.9715*lambda + -164718.5373,0.008089967861696109
4.50444762207234,112.16074576586834,-164592.16193589015,U = 4.5044*lambda^2 + 112.1607*lambda + -164592.1619,0.008943795999408019
-3.3548060742956933e-08,112.25083474337589,-164484.64652390935,U = -0.0000*lambda^2 + 112.2508*lambda + -164484.6465,0.010089962670463137
-2.200310724081288e-08,134.196503544983,-164467.73324111756,U = -0.0000*lambda^2 + 134.1965*lambda + -164467.7332,0.0071346810323774665
-1.6976759925382737e-08,106.5752307283692,-164580.0824719048,U = -0.0000*lambda^2 + 106.5752*lambda + -164580.0825,0.010089962664642372
9.008895246884071,143.72791469204822,-164436.84181120084,U = 9.0089*lambda^2 + 143.7279*lambda + -164436.8418,0.015194884608531306
-4.504447647730609,133.27759623349993,-164418.4150168763,U = -4.5044*lambda^2 + 133.2776*lambda + -164418.4150,0.01144094226587304
6.756671397105759,111.10670504777227,-163868.799841041,U = 6.7567*lambda^2 + 111.1067*lambda + -163868.7998,0.012932707630209131
-1.8687989575940226e-08,116.53906886727782,-164228.52002109436,U = -0.0000*lambda^2 + 116.5391*lambda + -164228.5200,0.007134681028261563
9.008895246086938,119.5120042814815,-164135.40495271975,U = 9.0089*lambda^2 + 119.5120*lambda + -164135.4050,0.007260968380245889
-2.8368074798148615e-09,132.30463553019217,-164026.30964114954,U = -0.0000*lambda^2 + 132.3046*lambda + -164026.3096,0.016732310169890657
-1.1863915017723612e-08,138.98923580694827,-164112.5135318606,U = -0.0000*lambda^2 + 138.9892*lambda + -164112.5135,0.013347765990235474
4.504447595426807,143.69187913343194,-164431.10892376964,U = 4.5044*lambda^2 + 143.6919*lambda + -164431.1089,0.008943796004098526
2.252223784589969,141.97118014184525,-164382.94581457414,U = 2.2522*lambda^2 + 141.9712*lambda + -164382.9458,0.011036540144149062
4.504447620175466,124.52095003961585,-164593.43252585834,U = 4.5044*lambda^2 + 124.5210*lambda + -164593.4325,0.005393311909093794
4.5044476152866935,134.35866364761023,-164540.0452917434,U = 4.5044*lambda^2 + 134.3587*lambda + -164540.0453,0.01198420119748999
4.504447600999527,139.15139592738706,-164383.32406958262,U = 4.5044*lambda^2 + 139.1514*lambda + -164383.3241,0.00894379599166868
-9.008895229968862,151.52961796626914,-164629.53730713815,U = -9.0089*lambda^2 + 151.5296*lambda + -164629.5373,0.009534118549210756
4.504447608092844,121.99845938073122,-164338.45680145323,U = 4.5044*lambda^2 + 121.9985*lambda + -164338.4568,0.015254589702497672
11.261119016259789,146.5837345139007,-164126.69802731133,U = 11.2611*lambda^2 + 146.5837*lambda + -164126.6980,0.008201558895291068
2.2522238066606532,157.10612413278432,-164132.36752100312,U = 2.2522*lambda^2 + 157.1061*lambda + -164132.3675,0.011036540141868405
6.756671421692467,130.7821322392847,-163841.46507031398,U = 6.7567*lambda^2 + 130.7821*lambda + -163841.4651,0.006324218795921325
6.7566714110409185,146.79994798795087,-164078.8329265927,U = 6.7567*lambda^2 + 146.7999*lambda + -164078.8329,0.009534118556910906
4.504447602958277,139.0252713917871,-164119.8794115442,U = 4.5044*lambda^2 + 139.0253*lambda + -164119.8794,0.015254589699197605
13.513342849686842,137.96222175017465,-164133.26374702738,U = 13.5133*lambda^2 + 137.9622*lambda + -164133.2637,0.011036540152131362
2.252223763172008,149.66477669475717,-164036.52118493879,U = 2.2522*lambda^2 + 149.6648*lambda + -164036.5212,0.014521936750669864
9.008895254188102,111.06166053781635,-164165.34917242907,U = 9.0089*lambda^2 + 111.0617*lambda + -164165.3492,0.003813647424524397
2.252223813328545,123.68312277909718,-163932.6920099615,U = 2.2522*lambda^2 + 123.6831*lambda + -163932.6920,0.011036540150800977
2.2522238034701987,128.0974814549263,-163739.7419732639,U = 2.2522*lambda^2 + 128.0975*lambda + -163739.7420,0.011036540144149062
2.2522238204456375,133.1424627782544,-163951.78098109737,U = 2.2522*lambda^2 + 133.1425*lambda + -163951.7810,0.011036540144339116
-3.19336253223215e-08,115.15169901010813,-164156.17917837368,U = -0.0000*lambda^2 + 115.1517*lambda + -164156.1792,0.007134681026203611
9.00889524135116,111.69228321444825,-164102.79066338472,U = 9.0089*lambda^2 + 111.6923*lambda + -164102.7907,0.013881886158710634
6.756671399614931,152.09717839903897,-164161.41082401888,U = 6.7567*lambda^2 + 152.0972*lambda + -164161.4108,0.0129327076397783
11.261119052065396,128.67405074596172,-163934.39020019723,U = 11.2611*lambda^2 + 128.6741*lambda + -163934.3902,0.015254589696997561
2.2522238053841854,155.9710033335723,-163922.4384016855,U = 2.2522*lambda^2 + 155.9710*lambda + -163922.4384,0.012648437593169326
-3.518078100045326e-08,134.44875262121786,-164282.2939467993,U = -0.0000*lambda^2 + 134.4488*lambda + -164282.2939,0.01070202153827644
11.261119030920591,163.61054651156883,-164223.80918928987,U = 11.2611*lambda^2 + 163.6105*lambda + -164223.8092,0.008201558896569816
4.504447612214393,142.5567583203374,-164152.20962821227,U = 4.5044*lambda^2 + 142.5568*lambda + -164152.2096,0.01198420120046543
6.756671417868348,135.44873997810646,-164100.00070607866,U = 6.7567*lambda^2 + 135.4487*lambda + -164100.0007,0.00953411856021097
4.504447604915224,152.89897006406682,-163973.71955172915,U = 4.5044*lambda^2 + 152.8990*lambda + -163973.7196,0.015254589688197392
11.261119028260696,114.92647662348463,-164060.59263050405,U = 11.2611*lambda^2 + 114.9265*lambda + -164060.5926,0.014831607749601338
9.008895246535378,127.33172535104677,-164140.75562632244,U = 9.0089*lambda^2 + 127.3317*lambda + -164140.7556,0.010786623826743743
2.2522237978578925,166.6915886772622,-164148.80953689868,U = 2.2522*lambda^2 + 166.6916*lambda + -164148.8095,0.014521936739981312
-1.71850465981738e-09,175.18697688312386,-164299.5100235291,U = -0.0000*lambda^2 + 175.1870*lambda + -164299.5100,0.01673231016550309
4.504447623314564,161.34931378814508,-164535.66468257605,U = 4.5044*lambda^2 + 161.3493*lambda + -164535.6647,0.0089437959872127
9.008895233535734,146.50265443639364,-164352.98338592154,U = 9.0089*lambda^2 + 146.5027*lambda + -164352.9834,0.017887591972549195
-2.252223829880462,172.70953070450923,-164247.3137293565,U = -2.2522*lambda^2 + 172.7095*lambda + -164247.3137,0.0098159758395524
4.504447578300206,153.7818418169918,-164288.9829078332,U = 4.5044*lambda^2 + 153.7818*lambda + -164288.9829,0.00894379599471751
11.26111903756803,151.75484036724083,-164383.67388206397,U = 11.2611*lambda^2 + 151.7548*lambda + -164383.6739,0.008943795987447226
-1.5953857210741962e-08,140.8811038096319,-164165.34603653272,U = -0.0000*lambda^2 + 140.8811*lambda + -164165.3460,0.013347765984735365
2.2522238063744644,125.44886625185609,-164218.71324288764,U = 2.2522*lambda^2 + 125.4489*lambda + -164218.7132,0.011598755830821919
-3.0308929186213256e-08,135.83612248519785,-164118.82261244446,U = -0.0000*lambda^2 + 135.8361*lambda + -164118.8226,0.013347765981435302
4.5044476140838245,166.520419662731,-164160.41787928774,U = 4.5044*lambda^2 + 166.5204*lambda + -164160.4179,0.011984201194689572
2.2522238166329993,137.55682145018363,-164006.56931455637,U = 2.2522*lambda^2 + 137.5568*lambda + -164006.5693,0.011036540130275064
6.7566714204497975,106.44009729570826,-163975.62087655484,U = 6.7567*lambda^2 + 106.4401*lambda + -163975.6209,0.009534118558010927
6.756671422380164,104.04373115958879,-164259.63062333752,U = 6.7567*lambda^2 + 104.0437*lambda + -164259.6306,0.013415693980701787
9.008895233679517,114.59314748793258,-164214.2172801057,U = 9.0089*lambda^2 + 114.5931*lambda + -164214.2173,0.010786623810409261
2.2522238170595066,101.61132943318808,-164098.6947749887,U = 2.2522*lambda^2 + 101.6113*lambda + -164098.6948,0.011036540145669498
6.756671402355887,117.16068264745991,-164213.3399123653,U = 6.7567*lambda^2 + 117.1607*lambda + -164213.3399,0.009534118565711076
9.008895230735948,94.41322214723914,-164279.70802796664,U = 9.0089*lambda^2 + 94.4132*lambda + -164279.7080,0.010786623817993128
4.504447626150946,116.95347803187906,-164145.9002058389,U = 4.5044*lambda^2 + 116.9535*lambda + -164145.9002,0.015254589688197394
11.261119024618282,137.88114170360495,-164017.70723010338,U = 11.2611*lambda^2 + 137.8811*lambda + -164017.7072,0.008943795990965104
9.008895228931507,134.268574700749,-164136.6174401836,U = 9.0089*lambda^2 + 134.2686*lambda + -164136.6174,0.01078662381896542
9.008895215420921,119.00750617071753,-164354.35883463378,U = 9.0089*lambda^2 + 119.0075*lambda + -164354.3588,0.010786623820521084
9.008895208320506,137.67393711733166,-164244.47822693412,U = 9.0089*lambda^2 + 137.6739*lambda + -164244.4782,0.014332923000800205
9.008895228390971,111.44003415713087,-164118.91476507162,U = 9.0089*lambda^2 + 111.4400*lambda + -164118.9148,0.010786623822271208
-1.121745074385056e-08,129.9082694016688,-164433.8653823859,U = -0.0000*lambda^2 + 129.9083*lambda + -164433.8654,0.010089962673373521
2.2522237968508345,132.1334665287577,-164156.03069275827,U = 2.2522*lambda^2 + 132.1335*lambda + -164156.0307,0.01452193674402563
2.2522237909950222,124.43986999589833,-164334.21516451368,U = 2.2522*lambda^2 + 124.4399*lambda + -164334.2152,0.014521936747058867
4.504447615127888,149.99810578816687,-164141.72137915803,U = 4.5044*lambda^2 + 149.9981*lambda + -164141.7214,0.008943795987447226
-2.2522238489846984,119.23272855984396,-164199.04296753908,U = -2.2522*lambda^2 + 119.2327*lambda + -164199.0430,0.009144805272337159
9.008895252227902,173.36718003512942,-164237.62712619966,U = 9.0089*lambda^2 + 173.3672*lambda + -164237.6271,0.01078662381663192
9.00889521797381,147.51165071461583,-164132.2872489263,U = 9.0089*lambda^2 + 147.5117*lambda + -164132.2872,0.01078662381896542
2.252223782896123,126.96236066980055,-164277.8262919208,U = 2.2522*lambda^2 + 126.9624*lambda + -164277.8263,0.004471897996068869
9.008895219089661,151.42151124973316,-164403.01750376535,U = 9.0089*lambda^2 + 151.4215*lambda + -164403.0175,0.013881886154630948
4.504447612033717,154.2863399258349,-164617.3459683378,U = 4.5044*lambda^2 + 154.2863*lambda + -164617.3460,0.008943795983694821
9.008895248907825,153.1872546953673,-164720.14775488758,U = 9.0089*lambda^2 + 153.1873*lambda + -164720.1478,0.01078662382402133
9.008895215475922,112.70127950023743,-164284.74064071555,U = 9.0089*lambda^2 + 112.7013*lambda + -164284.7406,0.01078662381468734
-5.540118318726118e-10,131.42176379440934,-164447.3483699934,U = -0.0000*lambda^2 + 131.4218*lambda + -164447.3484,0.013347765983635346
11.261119080127651,134.6019037947408,-164530.0154341563,U = 11.2611*lambda^2 + 134.6019*lambda + -164530.0154,0.008201558908845805
-6.756671458093189,150.9800753852178,-164403.65378664876,U = -6.7567*lambda^2 + 150.9801*lambda + -164403.6538,0.015194884596521567
2.2522237956909676,156.3493769405759,-164253.30577537158,U = 2.2522*lambda^2 + 156.3494*lambda + -164253.3058,0.011598755822503169
-1.6047197664945244e-08,184.77244143051212,-164449.74870147114,U = -0.0000*lambda^2 + 184.7724*lambda + -164449.7487,0.010089962677739095
9.00889523450315,149.1512696366117,-164472.9228232356,U = 9.0089*lambda^2 + 149.1513*lambda + -164472.9228,0.007260968377068211
4.504447633617681,158.57457404583693,-164446.36412824848,U = 4.5044*lambda^2 + 158.5746*lambda + -164446.3641,0.01525458969479752
-1.3323124196423671e-08,140.6288547416916,-164327.94243782136,U = -0.0000*lambda^2 + 140.6289*lambda + -164327.9424,0.010089962673373521
-4.504447631923689,137.8180794242944,-164549.76910038828,U = -4.5044*lambda^2 + 137.8181*lambda + -164549.7691,0.0125038792656469
2.2522238464090036,153.95301076918258,-164464.84188457718,U = 2.2522*lambda^2 + 153.9530*lambda + -164464.8419,0.01103654015004076
-3.978840467544902e-08,109.7283440802421,-164436.7350288853,U = -0.0000*lambda^2 + 109.7283*lambda + -164436.7350,0.010089962673373523
4.504447594510661,120.98946312343469,-164402.15420431795,U = 4.5044*lambda^2 + 120.9895*lambda + -164402.1542,0.008943795995421087
9.008895231699967,107.90854721918004,-164235.593340892,U = 9.0089*lambda^2 + 107.9085*lambda + -164235.5933,0.01388188616067493
4.504447583576585,123.25970473239431,-164594.12637938786,U = 4.5044*lambda^2 + 123.2597*lambda + -164594.1264,0.015254589692597477
-4.504447629311843,135.80008688863018,-164437.12434307247,U = -4.5044*lambda^2 + 135.8001*lambda + -164437.1243,0.011440942279073297
-2.2522238189739046,136.3856650791422,-164742.80434439972,U = -2.2522*lambda^2 + 136.3857*lambda + -164742.8043,0.012648437582887589
4.504447596833393,96.77355271051056,-164783.28651850918,U = 4.5044*lambda^2 + 96.7736*lambda + -164783.2865,0.015254589687097371
2.252223799442469,140.70993479702156,-164611.65151441042,U = 2.2522*lambda^2 + 140.7099*lambda + -164611.6515,0.01103654014414906
6.756671435187965,142.00721570159658,-164874.40201918228,U = 6.7567*lambda^2 + 142.0072*lambda + -164874.4020,0.012932707636210135
4.504447596609949,145.70987166647683,-164620.58648569701,U = 4.5044*lambda^2 + 145.7099*lambda + -164620.5865,0.01198420120046543
6.7566714082337835,121.32279224475496,-164441.1431631224,U = 6.7567*lambda^2 + 121.3228*lambda + -164441.1432,0.00632421878796127
2.25222378724257,151.43052014469868,-164510.5824457401,U = 2.2522*lambda^2 + 151.4305*lambda + -164510.5824,0.011036540150610922
9.008895249358964,148.1422733590589,-164349.7550112145,U = 9.0089*lambda^2 + 148.1423*lambda + -164349.7550,0.01078662381779867
-2.2522237895032955,142.8180162605422,-164633.83687817256,U = -2.2522*lambda^2 + 142.8180*lambda + -164633.8369,0.012648437581229244
-1.3063019150823089e-08,115.65619712977787,-164424.5204289614,U = -0.0000*lambda^2 + 115.6562*lambda + -164424.5204,0.0035673405100148806
-1.828344123588467e-08,141.7639755453274,-164426.90663454152,U = -0.0000*lambda^2 + 141.7640*lambda + -164426.9066,0.007134681028261563
