times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
151.2|1.0|0.12|0.0|0|4.072561183163199|8.145122366326394|12.217683549489596|16.29024473265279
151.4|1.0|0.12|0.0|0|4.00193144454388|8.003862889087758|12.005794333631641|16.00772577817552
151.6|1.0|0.12|0.0|0|4.119947972394876|8.23989594478975|12.359843917184628|16.479791889579502
151.8|1.0|0.12|0.0|0|3.6266208689211643|7.253241737842326|10.879862606763492|14.506483475684654
152.0|1.0|0.12|0.0|0|3.741033838354052|7.482067676708101|11.223101515062156|14.964135353416205
152.2|1.0|0.12|0.0|0|3.5242798188049353|7.048559637609868|10.572839456414806|14.09711927521974
152.4|1.0|0.12|0.0|0|3.8435550663137117|7.687110132627421|11.530665198941135|15.374220265254845
152.6|1.0|0.12|0.0|0|3.3909481692168635|6.781896338433724|10.172844507650591|13.563792676867452
152.8|1.0|0.12|0.0|0|4.024633860845935|8.049267721691866|12.073901582537804|16.098535443383735
153.0|1.0|0.12|0.0|0|4.19472180280136|8.389443605602718|12.58416540840408|16.778887211205436
153.2|1.0|0.12|0.0|0|4.165352804207361|8.330705608414718|12.49605841262208|16.66141121682944
153.4|1.0|0.12|0.0|0|3.9183288968104177|7.836657793620833|11.754986690431254|15.67331558724167
153.6|1.0|0.12|0.0|0|3.7345474339299845|7.469094867859966|11.203642301789953|14.938189735719934
153.8|1.0|0.12|0.0|0|3.755267892813427|7.5105357856268515|11.265803678440282|15.021071571253707
154.0|1.0|0.12|0.0|0|4.197244293519762|8.394488587039522|12.591732880559286|16.788977174079047
154.2|1.0|0.12|0.0|0|4.244631082479028|8.489262164958053|12.733893247437084|16.97852432991611
154.4|1.0|0.12|0.0|0|4.0413904057315095|8.082780811463016|12.124171217194528|16.165561622926035
154.6|1.0|0.12|0.0|0|3.5347301373386295|7.069460274677257|10.604190412015889|14.138920549354516
154.8|1.0|0.12|0.0|0|4.005895358481794|8.011790716963587|12.017686075445383|16.023581433927173
155.0|1.0|0.12|0.0|0|3.7995916573860455|7.599183314772088|11.398774972158137|15.19836662954418
155.2|1.0|0.12|0.0|0|4.119947972281371|8.23989594456274|12.359843916844113|16.479791889125483
155.4|1.0|0.12|0.0|0|4.5413840916688795|9.082768183337755|13.624152275006638|18.165536366675514
155.6|1.0|0.12|0.0|0|3.835987594258623|7.671975188517243|11.507962782775868|15.343950377034488
155.8|1.0|0.12|0.0|0|4.007156603619224|8.014313207238446|12.021469810857672|16.028626414476893
156.0|1.0|0.12|0.0|0|4.071480115969317|8.14296023193863|12.214440347907951|16.285920463877265
156.2|1.0|0.12|0.0|0|3.815267135253526|7.63053427050705|11.445801405760578|15.261068541014101
156.4|1.0|0.12|0.0|0|3.621575887533255|7.243151775066507|10.864727662599764|14.486303550133016
156.6|1.0|0.12|0.0|0|3.8152671351825127|7.630534270365023|11.445801405547538|15.261068540730049
156.8|1.0|0.12|0.0|0|3.66589965199004|7.331799303980078|10.99769895597012|14.663598607960157
157.0|1.0|0.12|0.0|0|4.293639472423239|8.587278944846474|12.880918417269715|17.174557889692952
157.2|1.0|0.12|0.0|0|3.4394160257413757|6.878832051482749|10.318248077224126|13.757664102965501
157.4|1.0|0.12|0.0|0|2.706452308875742|5.412904617751482|8.119356926627226|10.825809235502966
157.6|1.0|0.12|0.0|0|3.0495110396109526|6.099022079221903|9.148533118832859|12.198044158443809
157.8|1.0|0.12|0.0|0|3.7213944467558764|7.44278889351175|11.16418334026763|14.885577787023504
158.0|1.0|0.12|0.0|0|3.4651814661064426|6.930362932212883|10.395544398319327|13.860725864425767
158.2|1.0|0.12|0.0|0|3.962112127743313|7.924224255486623|11.886336383229938|15.848448510973249
158.4|1.0|0.12|0.0|0|3.7662587449443534|7.532517489888704|11.29877623483306|15.06503497977741
158.6|1.0|0.12|0.0|0|3.841392931341544|7.682785862683085|11.52417879402463|15.365571725366172
158.8|1.0|0.12|0.0|0|4.024093327039737|8.04818665407947|12.07227998111921|16.096373308158945
159.0|1.0|0.12|0.0|0|3.9127433817140997|7.825486763428197|11.7382301451423|15.650973526856397
159.2|1.0|0.12|0.0|0|3.7264394279808046|7.452878855961607|11.179318283942413|14.905757711923215
159.4|1.0|0.12|0.0|0|3.620134464098374|7.240268928196746|10.860403392295122|14.480537856393495
159.6|1.0|0.12|0.0|0|3.134735188699561|6.269470377399119|9.404205566098682|12.538940754798242
159.8|1.0|0.12|0.0|0|3.077618792671129|6.155237585342255|9.232856378013386|12.310475170684512
160.0|1.0|0.12|0.0|0|3.1877074923395416|6.3754149846790815|9.563122477018625|12.750829969358165
160.2|1.0|0.12|0.0|0|3.443199761790457|6.886399523580911|10.329599285371371|13.772799047161826
160.4|1.0|0.12|0.0|0|4.023732971083374|8.047465942166744|12.071198913250122|16.09493188433349
160.6|1.0|0.12|0.0|0|3.521757328124368|7.0435146562487345|10.565271984373105|14.08702931249747
160.8|1.0|0.12|0.0|0|4.403547994539259|8.807095989078515|13.210643983617777|17.614191978157034
161.0|1.0|0.12|0.0|0|4.132200069814572|8.26440013962914|12.396600209443715|16.528800279258284
161.2|1.0|0.12|0.0|0|3.9363466873427395|7.872693374685476|11.809040062028219|15.745386749370955
161.4|1.0|0.12|0.0|0|4.2440905487304565|8.48818109746091|12.732271646191368|16.976362194921823
161.6|1.0|0.12|0.0|0|3.75058326735627|7.501166534712537|11.25174980206881|15.002333069425077
161.8|1.0|0.12|0.0|0|3.9475177173217535|7.895035434643504|11.84255315196526|15.79007086928701
162.0|1.0|0.12|0.0|0|4.036345424492612|8.07269084898522|12.109036273477834|16.145381697970443
162.2|1.0|0.12|0.0|0|4.331837188458304|8.663674376916605|12.995511565374912|17.327348753833213
162.4|1.0|0.12|0.0|0|3.992922549380456|7.985845098760909|11.978767648141368|15.971690197521822
162.6|1.0|0.12|0.0|0|3.6900434913916986|7.380086982783395|11.070130474175096|14.760173965566793
162.8|1.0|0.12|0.0|0|4.192739845898469|8.385479691796935|12.578219537695407|16.770959383593873
163.0|1.0|0.12|0.0|0|4.07652509726002|8.153050194520036|12.229575291780058|16.306100389040076
163.2|1.0|0.12|0.0|0|4.373278106572689|8.746556213145375|13.119834319718068|17.493112426290754
163.4|1.0|0.12|0.0|0|4.1053535620705235|8.210707124141043|12.31606068621157|16.42141424828209
163.6|1.0|0.12|0.0|0|3.557072197567323|7.114144395134644|10.671216592701969|14.22828879026929
163.8|1.0|0.12|0.0|0|3.5226582176866947|7.045316435373387|10.567974653060084|14.090632870746777
164.0|1.0|0.12|0.0|0|3.8754465554107456|7.7508931108214885|11.626339666232235|15.501786221642979
164.2|1.0|0.12|0.0|0|4.010940339859227|8.02188067971845|12.03282101957768|16.043761359436903
164.4|1.0|0.12|0.0|0|3.3469847604550895|6.693969520910176|10.040954281365268|13.387939041820355
164.6|1.0|0.12|0.0|0|3.930400816427428|7.860801632854853|11.791202449282284|15.72160326570971
164.8|1.0|0.12|0.0|0|3.8648160589556215|7.72963211791124|11.594448176866866|15.459264235822484
165.0|1.0|0.12|0.0|0|3.173113082303317|6.346226164606632|9.51933924690995|12.692452329213266
165.2|1.0|0.12|0.0|0|3.7053586131823257|7.410717226364649|11.116075839546976|14.8214344527293
165.4|1.0|0.12|0.0|0|4.38336806913314|8.766736138266277|13.150104207399421|17.533472276532557
165.6|1.0|0.12|0.0|0|4.30012587710342|8.600251754206838|12.90037763131026|17.200503508413675
165.8|1.0|0.12|0.0|0|3.853645028848551|7.707290057697099|11.560935086545653|15.414580115394202
166.0|1.0|0.12|0.0|0|3.5318472907599068|7.063694581519811|10.595541872279721|14.127389163039625
166.2|1.0|0.12|0.0|0|3.7325654767901875|7.465130953580373|11.197696430370563|14.930261907160748
166.4|1.0|0.12|0.0|0|3.833465103497147|7.666930206994292|11.500395310491442|15.333860413988587
166.6|1.0|0.12|0.0|0|4.149316970799119|8.298633941598235|12.447950912397356|16.597267883196473
166.8|1.0|0.12|0.0|0|3.7073405700939484|7.414681140187894|11.122021710281844|14.82936228037579
167.0|1.0|0.12|0.0|0|4.064453177630203|8.128906355260405|12.19335953289061|16.257812710520813
167.2|1.0|0.12|0.0|0|3.979769562301809|7.959539124603615|11.939308686905427|15.919078249207233
167.4|1.0|0.12|0.0|0|3.6109453911433236|7.2218907822866445|10.832836173429971|14.443781564573293
167.6|1.0|0.12|0.0|0|4.199226250217181|8.398452500434358|12.597678750651541|16.79690500086872
167.8|1.0|0.12|0.0|0|3.779952265946195|7.559904531892388|11.339856797838586|15.119809063784778
168.0|1.0|0.12|0.0|0|3.5251807082846067|7.050361416569212|10.57554212485382|14.100722833138425
168.2|1.0|0.12|0.0|0|3.20482439359068|6.409648787181358|9.61447318077204|12.819297574362718
168.4|1.0|0.12|0.0|0|3.578153012297117|7.156306024594231|10.734459036891352|14.312612049188465
168.6|1.0|0.12|0.0|0|3.5176132364448867|7.035226472889771|10.552839709334659|14.070452945779543
168.8|1.0|0.12|0.0|0|3.6729265903338097|7.345853180667617|11.01877977100143|14.691706361335237
169.0|1.0|0.12|0.0|0|3.868779972880148|7.737559945760293|11.606339918640444|15.47511989152059
169.2|1.0|0.12|0.0|0|3.166987033419428|6.333974066838854|9.500961100258284|12.66794813367771
169.4|1.0|0.12|0.0|0|3.476352496296168|6.952704992592333|10.429057488888505|13.90540998518467
169.6|1.0|0.12|0.0|0|4.008057493508096|8.016114987016188|12.024172480524287|16.03222997403238
169.8|1.0|0.12|0.0|0|3.2594182989792904|6.518836597958579|9.778254896937872|13.03767319591716
170.0|1.0|0.12|0.0|0|3.0450065919361085|6.090013183872214|9.135019775808326|12.180026367744432
170.2|1.0|0.12|0.0|0|3.4116686282912276|6.823337256582453|10.235005884873683|13.646674513164909
170.4|1.0|0.12|0.0|0|4.301567300282769|8.603134600565534|12.904701900848307|17.20626920113107
170.6|1.0|0.12|0.0|0|4.301567300279858|8.603134600559715|12.904701900839575|17.20626920111943
170.8|1.0|0.12|0.0|0|4.288954846910784|8.577909693821566|12.866864540732351|17.15581938764313
171.0|1.0|0.12|0.0|0|3.9136442713171715|7.82728854263434|11.740932813951515|15.654577085268684
171.2|1.0|0.12|0.0|0|4.046795742880787|8.09359148576157|12.14038722864236|16.187182971523143
171.4|1.0|0.12|0.0|0|3.6540079103759497|7.308015820751897|10.962023731127848|14.616031641503795
171.6|1.0|0.12|0.0|0|3.5671621602575767|7.134324320515151|10.701486480772731|14.268648641030305
171.8|1.0|0.12|0.0|0|3.7567093162948737|7.513418632589745|11.270127948884621|15.026837265179493
172.0|1.0|0.12|0.0|0|3.5004963354533545|7.000992670906706|10.501489006360064|14.001985341813416
172.2|1.0|0.12|0.0|0|3.4379746024351343|6.875949204870266|10.313923807305402|13.751898409740534
172.4|1.0|0.12|0.0|0|4.51489793959423|9.029795879188457|13.544693818782692|18.059591758376918
172.6|1.0|0.12|0.0|0|4.539762490550057|9.07952498110011|13.619287471650171|18.159049962200225
172.8|1.0|0.12|0.0|0|4.104452672501794|8.208905345003584|12.313358017505381|16.417810690007173
173.0|1.0|0.12|0.0|0|3.781934222811252|7.563868445622501|11.345802668433755|15.127736891245004
173.2|1.0|0.12|0.0|0|3.795087209738559|7.5901744194771155|11.385261629215677|15.180348838954233
173.4|1.0|0.12|0.0|0|3.5459011674765506|7.0918023349530985|10.637703502429652|14.183604669906199
173.6|1.0|0.12|0.0|0|4.222469200045453|8.444938400090903|12.66740760013636|16.88987680018181
173.8|1.0|0.12|0.0|0|4.2648110077908505|8.529622015581698|12.794433023372552|17.0592440311634
174.0|1.0|0.12|0.0|0|3.9696795995463625|7.939359199092722|11.909038798639088|15.878718398185447
174.2|1.0|0.12|0.0|0|4.064993711321732|8.129987422643461|12.194981133965195|16.259974845286926
174.4|1.0|0.12|0.0|0|3.4484249209135314|6.89684984182706|10.345274762740594|13.793699683654122
174.6|1.0|0.12|0.0|0|3.9122028479364244|7.824405695872846|11.736608543809274|15.648811391745694
174.8|1.0|0.12|0.0|0|3.83959115222795|7.679182304455898|11.518773456683851|15.358364608911797
175.0|1.0|0.12|0.0|0|3.459595950959484|6.919191901918965|10.378787852878451|13.838383803837933
175.2|1.0|0.12|0.0|0|3.4651814660435782|6.930362932087154|10.395544398130735|13.860725864174311
175.4|1.0|0.12|0.0|0|3.7583309172093875|7.516661834418772|11.274992751628163|15.033323668837548
175.6|1.0|0.12|0.0|0|3.8475189800036613|7.69503796000732|11.542556940010984|15.390075920014642
175.8|1.0|0.12|0.0|0|3.2810396474675514|6.562079294935101|9.843118942402654|13.124158589870204
176.0|1.0|0.12|0.0|0|4.187514686603682|8.375029373207362|12.562544059811046|16.750058746414727
176.2|1.0|0.12|0.0|0|4.5033665537927305|9.00673310758546|13.510099661378193|18.01346621517092
176.4|1.0|0.12|0.0|0|4.53381661972555|9.067633239451096|13.601449859176649|18.135266478902196
176.6|1.0|0.12|0.0|0|4.401926393478644|8.803852786957284|13.205779180435933|17.607705573914572
176.8|1.0|0.12|0.0|0|3.4641003987356096|6.9282007974712165|10.392301196206828|13.856401594942437
177.0|1.0|0.12|0.0|0|3.5055413168686216|7.0110826337372405|10.516623950605865|14.022165267474485
177.2|1.0|0.12|0.0|0|3.5372526280058088|7.074505256011616|10.611757884017427|14.149010512023233
177.4|1.0|0.12|0.0|0|3.7603128741309053|7.520625748261808|11.280938622392716|15.04125149652362
177.6|1.0|0.12|0.0|0|3.727520495567006|7.455040991134009|11.182561486701017|14.910081982268022
177.8|1.0|0.12|0.0|0|4.02805724069418|8.056114481388358|12.084171722082539|16.11222896277672
178.0|1.0|0.12|0.0|0|3.6795931727014257|7.359186345402849|11.038779518104278|14.7183726908057
178.2|1.0|0.12|0.0|0|4.019048345663469|8.038096691326935|12.057145036990407|16.076193382653873
178.4|1.0|0.12|0.0|0|3.5913059993158103|7.182611998631618|10.77391799794743|14.365223997263238
178.6|1.0|0.12|0.0|0|3.689142601871864|7.378285203743725|11.06742780561559|14.756570407487452
178.8|1.0|0.12|0.0|0|3.4979738448048017|6.995947689609601|10.493921534414405|13.991895379219205
179.0|1.0|0.12|0.0|0|3.7275204954406953|7.455040990881388|11.182561486322086|14.910081981762778
179.2|1.0|0.12|0.0|0|3.722475514145918|7.444951028291833|11.167426542437754|14.889902056583669
179.4|1.0|0.12|0.0|0|3.835447060582811|7.670894121165619|11.506341181748432|15.34178824233124
179.6|1.0|0.12|0.0|0|4.56949184481986|9.138983689639716|13.708475534459579|18.277967379279435
179.8|1.0|0.12|0.0|0|3.936887221088401|7.873774442176799|11.810661663265202|15.7475488843536
180.0|1.0|0.12|0.0|0|3.6140084154368384|7.228016830873675|10.842025246310516|14.456033661747352
180.2|1.0|0.12|0.0|0|3.317795939900098|6.635591879800194|9.953387819700295|13.27118375960039
180.4|1.0|0.12|0.0|0|3.0968978284025805|6.193795656805158|9.290693485207742|12.387591313610319
180.6|1.0|0.12|0.0|0|3.782474756466109|7.564949512932215|11.347424269398328|15.129899025864434
180.8|1.0|0.12|0.0|0|3.6260803350555952|7.252160670111188|10.878241005166785|14.504321340222377
181.0|1.0|0.12|0.0|0|4.126434376955731|8.25286875391146|12.379303130867195|16.505737507822925
181.2|1.0|0.12|0.0|0|4.30877441653749|8.617548833074979|12.926323249612471|17.235097666149958
181.4|1.0|0.12|0.0|0|4.257243535696181|8.514487071392358|12.771730607088541|17.02897414278472
181.6|1.0|0.12|0.0|0|3.5882429750938907|7.176485950187779|10.764728925281672|14.352971900375561
181.8|1.0|0.12|0.0|0|4.218865642063903|8.437731284127802|12.656596926191709|16.875462568255607
182.0|1.0|0.12|0.0|0|3.651845775369439|7.3036915507388755|10.955537326108317|14.607383101477753
182.2|1.0|0.12|0.0|0|3.3967138623329816|6.793427724665961|10.190141586998946|13.586855449331924
182.4|1.0|0.12|0.0|0|3.8006727248773684|7.601345449754734|11.402018174632106|15.202690899509472
182.6|1.0|0.12|0.0|0|3.602837385369349|7.205674770738695|10.808512156108048|14.411349541477394
182.8|1.0|0.12|0.0|0|3.7513039788353497|7.502607957670697|11.253911936506048|15.005215915341395
183.0|1.0|0.12|0.0|0|3.7577903833653554|7.515580766730708|11.273371150096066|15.031161533461418
183.2|1.0|0.12|0.0|0|4.27129741235287|8.542594824705738|12.81389223705861|17.08518964941148
183.4|1.0|0.12|0.0|0|3.9102208910341147|7.820441782068227|11.730662673102344|15.640883564136457
183.6|1.0|0.12|0.0|0|3.638692788306508|7.277385576613013|10.916078364919525|14.55477115322603
183.8|1.0|0.12|0.0|0|3.5815763925371|7.163152785074198|10.7447291776113|14.326305570148397
184.0|1.0|0.12|0.0|0|3.8469784464669656|7.693956892933929|11.540935339400896|15.387913785867859
184.2|1.0|0.12|0.0|0|3.911662314200658|7.823324628401314|11.734986942601974|15.64664925680263
184.4|1.0|0.12|0.0|0|3.3239219887653606|6.6478439775307185|9.971765966296081|13.295687955061439
184.6|1.0|0.12|0.0|0|3.686079577359488|7.3721591547189735|11.058238732078465|14.744318309437949
184.8|1.0|0.12|0.0|0|3.545360633652309|7.090721267304615|10.636081900956926|14.181442534609232
185.0|1.0|0.12|0.0|0|3.9585085696110043|7.917017139222006|11.875525708833013|15.834034278444015
185.2|1.0|0.12|0.0|0|4.272919013553765|8.545838027107528|12.818757040661296|17.09167605421506
185.4|1.0|0.12|0.0|0|3.7633758986461916|7.5267517972923805|11.290127695938574|15.053503594584763
185.6|1.0|0.12|0.0|0|3.748240954703652|7.496481909407302|11.244722864110956|14.992963818814605
185.8|1.0|0.12|0.0|0|3.5044602492690324|7.008920498538063|10.513380747807098|14.017840997076128
186.0|1.0|0.12|0.0|0|4.0094989166327295|8.018997833265455|12.028496749898189|16.037995666530914
186.2|1.0|0.12|0.0|0|3.597251870324254|7.194503740648505|10.79175561097276|14.389007481297012
186.4|1.0|0.12|0.0|0|3.6448188372014565|7.28963767440291|10.934456511604369|14.579275348805822
186.6|1.0|0.12|0.0|0|3.811663577100263|7.623327154200523|11.434990731300788|15.246654308401048
186.8|1.0|0.12|0.0|0|3.979769562258153|7.959539124516303|11.93930868677446|15.91907824903261
187.0|1.0|0.12|0.0|0|3.5772521227126717|7.154504245425341|10.731756368138015|14.309008490850683
187.2|1.0|0.12|0.0|0|4.429673790608068|8.859347581216133|13.289021371824203|17.71869516243227
187.4|1.0|0.12|0.0|0|4.097786090016017|8.19557218003203|12.29335827004805|16.391144360064065
187.6|1.0|0.12|0.0|0|3.748601310388768|7.497202620777533|11.245803931166304|14.99440524155507
187.8|1.0|0.12|0.0|0|4.314720287322999|8.629440574645995|12.944160861968996|17.25888114929199
188.0|1.0|0.12|0.0|0|3.950040208160063|7.900080416320123|11.850120624480189|15.80016083264025
188.2|1.0|0.12|0.0|0|3.990940592503758|7.981881185007513|11.972821777511275|15.96376237001503
188.4|1.0|0.12|0.0|0|4.019048345686752|8.038096691373502|12.057145037060257|16.076193382747007
188.6|1.0|0.12|0.0|0|4.142650388386102|8.2853007767722|12.427951165158303|16.570601553544403
188.8|1.0|0.12|0.0|0|4.334359679052142|8.66871935810428|13.003079037156425|17.337438716208563
189.0|1.0|0.12|0.0|0|3.7001334540906834|7.400266908181364|11.100400362272051|14.800533816362732
189.2|1.0|0.12|0.0|0|4.102290537651862|8.204581075303722|12.306871612955586|16.409162150607443
189.4|1.0|0.12|0.0|0|4.2712974123266765|8.542594824653351|12.81389223698003|17.085189649306702
189.6|1.0|0.12|0.0|0|3.9181487187801403|7.836297437560278|11.754446156340421|15.672594875120557
189.8|1.0|0.12|0.0|0|3.298156548097614|6.596313096195225|9.894469644292842|13.192626192390453
190.0|1.0|0.12|0.0|0|3.9444546931219526|7.888909386243903|11.833364079365857|15.777818772487809
190.2|1.0|0.12|0.0|0|3.413830763121369|6.827661526242736|10.241492289364107|13.655323052485473
190.4|1.0|0.12|0.0|0|3.5671621602575767|7.134324320515151|10.701486480772731|14.268648641030305
190.6|1.0|0.12|0.0|0|3.6059004096582075|7.211800819316412|10.817701228974622|14.423601638632826
190.8|1.0|0.12|0.0|0|4.109858009614401|8.219716019228798|12.3295740288432|16.4394320384576
191.0|1.0|0.12|0.0|0|3.508424163293094|7.016848326586186|10.525272489879283|14.033696653172374
