A,B,C,Equation,RMSE
9.008895234258821,37.11664841337188,-164664.86190953062,U = 9.0089*lambda^2 + 37.1166*lambda + -164664.8619,0.008089967855473447
15.765566660922266,20.495236699440284,-164570.42482295376,U = 15.7656*lambda^2 + 20.4952*lambda + -164570.4248,0.009438295842275344
11.261119048791588,24.891577561647864,-164610.21314931786,U = 11.2611*lambda^2 + 24.8916*lambda + -164610.2131,0.006466353813888146
15.765566665491594,31.08969749644166,-164685.75057379337,U = 15.7656*lambda^2 + 31.0897*lambda + -164685.7506,0.00504498134541791
18.017790503057427,-10.27014060888905,-164246.42422980955,U = 18.0178*lambda^2 + -10.2701*lambda + -164246.4242,0.006741639887339532
9.008895259121134,44.8102449056023,-164266.79119150125,U = 9.0089*lambda^2 + 44.8102*lambda + -164266.7912,0.012932707643508654
6.756671445566434,31.30591094243573,-164459.1704479524,U = 6.7567*lambda^2 + 31.3059*lambda + -164459.1704,0.010786623827521578
18.017790439944324,0.45044484196114354,-164396.79935403191,U = 18.0178*lambda^2 + 0.4504*lambda + -164396.7994,0.006741639885783867
20.270014291806287,-4.963901271781651,-164398.07447978677,U = 20.2700*lambda^2 + -4.9639*lambda + -164398.0745,0.008943795987447226
24.77446194721353,-8.351245944257244,-164287.6747174623,U = 24.7745*lambda^2 + -8.3512*lambda + -164287.6747,0.008841577813590018
13.513342909505399,21.999722100736108,-164239.8251522531,U = 13.5133*lambda^2 + 21.9997*lambda + -164239.8252,0.009144805262474234
15.76556667016399,30.20682575435785,-164148.06315453668,U = 15.7656*lambda^2 + 30.2068*lambda + -164148.0632,0.007134681020029755
11.26111905093289,51.50385410441959,-164476.3299948577,U = 11.2611*lambda^2 + 51.5039*lambda + -164476.3300,0.011440942278523285
15.76556669940822,16.080877963482635,-164452.93401743105,U = 15.7656*lambda^2 + 16.0809*lambda + -164452.9340,0.009438295832941352
15.76556665112999,9.144028712340514,-164450.60206265238,U = 15.7656*lambda^2 + 9.1440*lambda + -164450.6021,0.00943829584383101
24.7744619068413,-3.30626453635341,-164332.39523765765,U = 24.7745*lambda^2 + -3.3063*lambda + -164332.3952,0.008841577822605012
15.765566649227058,13.684511917032069,-164288.94362153168,U = 15.7656*lambda^2 + 13.6845*lambda + -164288.9436,0.00504498134541791
22.522238082838168,-15.801602213890874,-164356.92942965447,U = 22.5222*lambda^2 + -15.8016*lambda + -164356.9294,0.006324218797579669
22.522238122867087,-10.504371882518171,-164410.26736599524,U = 22.5222*lambda^2 + -10.5044*lambda + -164410.2674,0.006324218788956278
13.513342846254721,22.25197128021682,-164438.71163729657,U = 13.5133*lambda^2 + 22.2520*lambda + -164438.7116,0.002696655942490492
15.765566679079942,4.225171859841794,-164356.0276363885,U = 15.7656*lambda^2 + 4.2252*lambda + -164356.0276,0.005044981342507527
20.27001431875813,31.107715230144095,-164331.61745120265,U = 20.2700*lambda^2 + 31.1077*lambda + -164331.6175,0.005393311905982464
24.774461906734178,12.585426670339075,-164541.47073805684,U = 24.7745*lambda^2 + 12.5854*lambda + -164541.4707,0.00884157781975817
13.513342838264162,35.36892276600702,-164376.7549570184,U = 13.5133*lambda^2 + 35.3689*lambda + -164376.7550,0.007627294849598803
15.765566663481941,6.243164422310656,-164246.98362282128,U = 15.7656*lambda^2 + 6.2432*lambda + -164246.9836,0.010089962658821606
18.01779047828862,-13.297129366124864,-164401.85109652823,U = 18.0178*lambda^2 + -13.2971*lambda + -164401.8511,0.011598755837151403
18.017790486143685,11.171030098208576,-164655.66202103358,U = 18.0178*lambda^2 + 11.1710*lambda + -164655.6620,0.006741639884228201
13.513342885030674,6.612529070305754,-164706.79651041323,U = 13.5133*lambda^2 + 6.6125*lambda + -164706.7965,0.007627294846573745
13.51334288698452,1.0630495978548424,-164482.27237023614,U = 13.5133*lambda^2 + 1.0630*lambda + -164482.2724,0.012648437590184304
9.008895205105174,16.936723122285912,-164644.70086485462,U = 9.0089*lambda^2 + 16.9367*lambda + -164644.7009,0.008089967860140443
13.513342852233961,18.21598620020086,-164518.18930930208,U = 13.5133*lambda^2 + 18.2160*lambda + -164518.1893,0.012648437586867614
15.765566666836461,31.594195628422312,-165036.475633766,U = 15.7656*lambda^2 + 31.5942*lambda + -165036.4756,0.010089962670463137
18.017790475130546,8.90078851605358,-164585.54553546835,U = 18.0178*lambda^2 + 8.9008*lambda + -164585.5455,0.007627294849048792
18.017790508575118,12.432275392740848,-164488.26508643862,U = 18.0178*lambda^2 + 12.4323*lambda + -164488.2651,0.014521936744170068
18.017790476203917,16.59438505115395,-164441.40968850607,U = 18.0178*lambda^2 + 16.5944*lambda + -164441.4097,0.007627294841898654
13.5133428719437,13.17100482954993,-164164.83832887115,U = 13.5133*lambda^2 + 13.1710*lambda + -164164.8383,0.012648437577912555
13.513342860276133,-4.8648034247453324,-164298.74222349213,U = 13.5133*lambda^2 + -4.8648*lambda + -164298.7422,0.0026966559502688186
18.017790505821523,3.8558071263541933,-164609.30536449264,U = 18.0178*lambda^2 + 3.8558*lambda + -164609.3054,0.007627294855648922
18.017790450460964,-4.59453651237709,-164356.61990686672,U = 18.0178*lambda^2 + -4.5945*lambda + -164356.6199,0.006741639881116871
18.017790480089584,-4.2161629641923355,-164257.46286035684,U = 18.0178*lambda^2 + -4.2162*lambda + -164257.4629,0.007627294847948771
11.261119070116973,27.16181912571483,-164165.75839666591,U = 11.2611*lambda^2 + 27.1618*lambda + -164165.7584,0.005393311906760296
11.261119047052354,-7.648552049533464,-164256.57359878975,U = 11.2611*lambda^2 + -7.6486*lambda + -164256.5736,0.010268559946437002
13.513342864835034,22.882593913760502,-163791.1135433489,U = 13.5133*lambda^2 + 22.8826*lambda + -163791.1135,0.0121349517863215
20.270014292680273,2.7296952634496847,-163767.55322024875,U = 20.2700*lambda^2 + 2.7297*lambda + -163767.5532,0.00539331189275931
18.017790474109916,11.171030120109208,-164056.29443881987,U = 18.0178*lambda^2 + 11.1710*lambda + -164056.2944,0.0067416398780055405
18.017790510554452,14.324143390200334,-164136.7095365172,U = 18.0178*lambda^2 + 14.3241*lambda + -164136.7095,0.006741639887339532
18.017790459973007,6.504422409037943,-164233.18723712943,U = 18.0178*lambda^2 + 6.5044*lambda + -164233.1872,0.007627294852898868
15.7655666677886,2.207179346733028,-164316.79325738183,U = 15.7656*lambda^2 + 2.2072*lambda + -164316.7933,0.00943829583449702
18.0177904895618,2.84681088841171,-164469.1248805734,U = 18.0178*lambda^2 + 2.8468*lambda + -164469.1249,0.01159875580912083
22.52223811849759,-4.954892405672581,-163774.71238853046,U = 22.5222*lambda^2 + -4.9549*lambda + -163774.7124,0.010786623811964926
20.27001430606469,-3.8287804964347742,-163890.83335939754,U = 20.2700*lambda^2 + -3.8288*lambda + -163890.8334,0.004044983935515049
18.017790468850766,16.84663413144881,-164079.45422643944,U = 18.0178*lambda^2 + 16.8466*lambda + -164079.4542,0.006741639896673523
20.270014285662874,-4.081029527136707,-163943.23546656643,U = 20.2700*lambda^2 + -4.0810*lambda + -163943.2355,0.005393311917649951
22.5222380854532,-10.75662088287936,-164040.5585155565,U = 22.5222*lambda^2 + -10.7566*lambda + -164040.5585,0.006324218789951284
18.017790490206764,-2.7026685825403547,-164139.2071057519,U = 18.0178*lambda^2 + -2.7027*lambda + -164139.2071,0.006741639882672536
11.261119051273248,6.4773956823773915,-164256.3040054054,U = 11.2611*lambda^2 + 6.4774*lambda + -164256.3040,0.010268559934180872
20.27001429516049,-8.747637279622722,-164340.95057834225,U = 20.2700*lambda^2 + -8.7476*lambda + -164340.9506,0.008943795992606782
20.270014273736237,-1.0540407041553408,-164319.2082525742,U = 20.2700*lambda^2 + -1.0540*lambda + -164319.2083,0.013947213040586041
18.01779047512117,1.7116901133704232,-164408.99209314113,U = 18.0178*lambda^2 + 1.7117*lambda + -164408.9921,0.006741639885783866
13.513342881902926,5.351283741692896,-164212.0247396882,U = 13.5133*lambda^2 + 5.3513*lambda + -164212.0247,0.007627294846573745
15.765566663285162,-2.333303847903153,-164174.6642264234,U = 15.7656*lambda^2 + -2.3333*lambda + -164174.6642,0.0050449813366867605
13.513342854296408,12.288133127076435,-164275.40430871147,U = 13.5133*lambda^2 + 12.2881*lambda + -164275.4043,0.007627294849048793
18.017790495440313,-0.054053390078479424,-163953.49429961303,U = 18.0178*lambda^2 + -0.0541*lambda + -163953.4943,0.011598755831002762
24.774461894554403,-2.423392781216535,-164437.39858682064,U = 24.7745*lambda^2 + -2.4234*lambda + -164437.3986,0.003813647421224332
18.01779051663148,-2.7026686292374507,-164764.2381888957,U = 18.0178*lambda^2 + -2.7027*lambda + -164764.2382,0.006741639878005541
20.2700143218923,13.954778683400946,-164802.47714387393,U = 20.2700*lambda^2 + 13.9548*lambda + -164802.4771,0.008943795985101971
13.513342874818573,11.153012290640618,-164520.15115034662,U = 13.5133*lambda^2 + 11.1530*lambda + -164520.1512,0.012648437577580886
22.522238100952425,1.9819569623359712,-164616.7920981316,U = 22.5222*lambda^2 + 1.9820*lambda + -164616.7921,0.010786623819743251
18.017790514272964,-3.9639139586506644,-164130.80765093036,U = 18.0178*lambda^2 + -3.9639*lambda + -164130.8077,0.006741639878005541
20.270014275285128,-6.855769243702525,-164280.2374136818,U = 20.2700*lambda^2 + -6.8558*lambda + -164280.2374,0.00894379599424846
9.008895191152751,22.486202615807997,-164594.00553392747,U = 9.0089*lambda^2 + 22.4862*lambda + -164594.0055,0.0038136474173742574
13.513342881742085,-0.5765693276480306,-164455.28512350874,U = 13.5133*lambda^2 + -0.5766*lambda + -164455.2851,0.014076957353195146
15.765566676176508,-1.8288057376339566,-164334.0070154139,U = 15.7656*lambda^2 + -1.8288*lambda + -164334.0070,0.010089962658821606
15.765566648655188,11.288145784536027,-164416.4401584936,U = 15.7656*lambda^2 + 11.2881*lambda + -164416.4402,0.010089962664642372
20.270014314419388,-19.08984905203397,-164558.05239294164,U = 20.2700*lambda^2 + -19.0898*lambda + -164558.0524,0.008943795981818617
9.008895244589816,13.53136065074068,-164232.04570325196,U = 9.0089*lambda^2 + 13.5314*lambda + -164232.0457,0.008841577820469881
13.513342883065727,5.351283739844803,-164532.2888247504,U = 13.5133*lambda^2 + 5.3513*lambda + -164532.2888,0.007627294836948558
22.522238105256807,21.026761496890686,-164266.58614155397,U = 22.5222*lambda^2 + 21.0268*lambda + -164266.5861,0.006324218791609628
18.01779048210717,8.270165837646346,-164666.10686206803,U = 18.0178*lambda^2 + 8.2702*lambda + -164666.1069,0.012648437589520969
20.270014282175943,18.74751102247683,-164449.97166441748,U = 20.2700*lambda^2 + 18.7475*lambda + -164449.9717,0.008943795988150802
13.513342875692333,19.729480559559306,-164473.62784622842,U = 13.5133*lambda^2 + 19.7295*lambda + -164473.6278,0.002696655958047147
18.017790466662056,1.3333165276853833,-164387.3808567591,U = 18.0178*lambda^2 + 1.3333*lambda + -164387.3809,0.007627294852348857
13.513342876173892,16.19799362325284,-164542.85163110055,U = 13.5133*lambda^2 + 16.1980*lambda + -164542.8516,0.009144805271190305
24.77446192047505,-8.603494963477715,-164556.39596457046,U = 24.7745*lambda^2 + -8.6035*lambda + -164556.3960,0.008089967858584778
18.0177904921185,1.7116900823748438,-164631.45303474477,U = 18.0178*lambda^2 + 1.7117*lambda + -164631.4530,0.006741639888895197
20.27001429205191,-11.522377008892363,-164613.3758653247,U = 20.2700*lambda^2 + -11.5224*lambda + -164613.3759,0.008943795980411465
15.76556665457962,9.144028705792152,-164965.85441635357,U = 15.7656*lambda^2 + 9.1440*lambda + -164965.8544,0.009438295845386675
13.513342858015438,32.97255659635994,-165064.67912539936,U = 13.5133*lambda^2 + 32.9726*lambda + -165064.6791,0.0026966559502688186
11.261119019952591,14.927739475722774,-164667.02971842902,U = 11.2611*lambda^2 + 14.9277*lambda + -164667.0297,0.006466353819078203
15.765566686629324,19.233991320914356,-164842.88367290277,U = 15.7656*lambda^2 + 19.2340*lambda + -164842.8837,0.009438295842275344
9.00889523689048,28.03568200439622,-164440.6396250069,U = 9.0089*lambda^2 + 28.0357*lambda + -164440.6396,0.008841577813827254
20.270014285032374,11.558412614351255,-164255.05792508763,U = 20.2700*lambda^2 + 11.5584*lambda + -164255.0579,0.013947213038330162
20.27001427917549,0.08108008577255532,-164618.77333199748,U = 20.2700*lambda^2 + 0.0811*lambda + -164618.7733,0.008943795985101971
24.774461917607322,7.540445315957186,-164636.10529417096,U = 24.7745*lambda^2 + 7.5404*lambda + -164636.1053,0.00884157781999541
18.017790501811593,27.44109487773676,-164644.50595781367,U = 18.0178*lambda^2 + 27.4411*lambda + -164644.5060,0.01159875582485412
18.017790470198335,15.58538879507978,-164769.6144554353,U = 18.0178*lambda^2 + 15.5854*lambda + -164769.6145,0.006741639890450862
9.008895248827919,28.28793105004297,-164740.97680624912,U = 9.0089*lambda^2 + 28.2879*lambda + -164740.9768,0.008089967869474433
18.017790492305796,3.3513090168999042,-164645.0060204653,U = 18.0178*lambda^2 + 3.3513*lambda + -164645.0060,0.007627294833648493
13.513342900947858,27.170827984358766,-164705.24670114781,U = 13.5133*lambda^2 + 27.1708*lambda + -164705.2467,0.007627294847948772
13.51334284073795,23.63934115653683,-164589.57436481345,U = 13.5133*lambda^2 + 23.6393*lambda + -164589.5744,0.007627294849048792
22.52223813233004,-8.234130298151285,-164520.3878510929,U = 22.5222*lambda^2 + -8.2341*lambda + -164520.3879,0.0063242187803328855
27.026685712136114,-20.57631670650153,-164753.6578662022,U = 27.0267*lambda^2 + -20.5763*lambda + -164753.6579,0.010268559944190046
20.27001426776336,-14.67549030041846,-164844.63861117663,U = 20.2700*lambda^2 + -14.6755*lambda + -164844.6386,0.015254589700297628
22.52223810780844,-0.9189073170855409,-164774.8331829061,U = 22.5222*lambda^2 + -0.9189*lambda + -164774.8332,0.011361213475415962
9.008895231144743,39.63913908638642,-164956.07990309322,U = 9.0089*lambda^2 + 39.6391*lambda + -164956.0799,0.00808996786791877
18.017790483676034,21.891615440734313,-164829.99323994733,U = 18.0178*lambda^2 + 21.8916*lambda + -164829.9932,0.006741639885783868
20.270014288528746,6.135057672770927,-165009.4681600054,U = 20.2700*lambda^2 + 6.1351*lambda + -165009.4682,0.008943795999642542
6.75667144167404,13.648476275033318,-164766.17730627017,U = 6.7567*lambda^2 + 13.6485*lambda + -164766.1773,0.010786623821298916
18.01779045313547,8.900788555663894,-164876.06717760646,U = 18.0178*lambda^2 + 8.9008*lambda + -164876.0672,0.00762729486169904
6.756671429628033,2.0450192245771177,-164584.92907544447,U = 6.7567*lambda^2 + 2.0450*lambda + -164584.9291,0.008089967854695616
18.01779048244429,5.495426101842895,-164632.53301014303,U = 18.0178*lambda^2 + 5.4954*lambda + -164632.5330,0.006741639899784853
9.008895244671915,27.026685723059927,-164684.85699887667,U = 9.0089*lambda^2 + 27.0267*lambda + -164684.8570,0.008089967864807437
9.0088952364441,33.33291240804829,-164784.14979904212,U = 9.0089*lambda^2 + 33.3329*lambda + -164784.1498,0.009534118560210969
13.5133428510996,11.657510466102394,-164762.63149934058,U = 13.5133*lambda^2 + 11.6575*lambda + -164762.6315,0.0076272948410736376
9.008895234231206,26.396063074775157,-164313.85081110545,U = 9.0089*lambda^2 + 26.3961*lambda + -164313.8508,0.008089967872585764
18.017790465199266,8.017916800730745,-164456.666625822,U = 18.0178*lambda^2 + 8.0179*lambda + -164456.6666,0.006741639887339532
15.765566660462136,8.639530562053551,-164504.22786182622,U = 15.7656*lambda^2 + 8.6395*lambda + -164504.2279,0.005044981325045228
4.504447613438402,24.107803682694794,-164380.9324818914,U = 4.5044*lambda^2 + 24.1078*lambda + -164380.9325,0.008943795980411465
11.261119028385023,6.225146656463039,-164105.31428218647,U = 11.2611*lambda^2 + 6.2251*lambda + -164105.3143,0.010268559950930916
18.01779046076524,10.666532010101946,-164084.7884152662,U = 18.0178*lambda^2 + 10.6665*lambda + -164084.7884,0.011598755813461049
13.513342880160106,8.88277067974559,-164179.9020821854,U = 13.5133*lambda^2 + 8.8828*lambda + -164179.9021,0.007627294840523627
18.017790477270083,-0.4324269577773521,-164239.70693313185,U = 18.0178*lambda^2 + -0.4324*lambda + -164239.7069,0.007627294853448878
22.52223810592427,19.1348934944981,-164216.65028735387,U = 22.5222*lambda^2 + 19.1349*lambda + -164216.6503,0.006324218791609629
15.765566674222608,-0.315311333630234,-164115.00688383158,U = 15.7656*lambda^2 + -0.3153*lambda + -164115.0069,0.00943829584694234
18.01779048768477,9.405286628141766,-164174.08606119285,U = 18.0178*lambda^2 + 9.4053*lambda + -164174.0861,0.011598755823588222
22.522238100231203,-18.19796837963804,-164146.76072194253,U = 22.5222*lambda^2 + -18.1980*lambda + -164146.7607,0.010786623819743251
20.27001431241331,-11.900750645276275,-164013.70040032093,U = 20.2700*lambda^2 + -11.9008*lambda + -164013.7004,0.008943795987447226
18.017790452219543,11.423279225011356,-164337.45378939382,U = 18.0178*lambda^2 + 11.4233*lambda + -164337.4538,0.007627294839698611
13.51334287548938,-1.8378146500035655,-164325.02461361553,U = 13.5133*lambda^2 + -1.8378*lambda + -164325.0246,0.007627294849598803
15.765566683017271,10.405273989250418,-164319.5190106989,U = 15.7656*lambda^2 + 10.4053*lambda + -164319.5190,0.009438295837608348
22.522238072378748,-11.1349944598187,-164365.00045091007,U = 22.5222*lambda^2 + -11.1350*lambda + -164365.0005,0.006324218797911339
9.0088952730828,37.495021944181644,-164399.66780418123,U = 9.0089*lambda^2 + 37.4950*lambda + -164399.6678,0.008841577822367776
20.270014277790498,1.5945744891068898,-164207.8619156337,U = 20.2700*lambda^2 + 1.5946*lambda + -164207.8619,0.010268559940717474
20.27001429981854,3.1080688499787357,-164623.16730166003,U = 20.2700*lambda^2 + 3.1081*lambda + -164623.1673,0.004044983924625393
20.27001427008912,8.909797440035618,-164388.30253119697,U = 20.2700*lambda^2 + 8.9098*lambda + -164388.3025,0.008943796007147354
