times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
54.2|1.0|0.26|0.0|0|3.0367184076935505|6.073436815387105|9.110155223080659|12.146873630774206
54.4|1.0|0.26|0.0|0|3.2082477732293757|6.416495546458756|9.624743319688136|12.832991092917508
54.6|1.0|0.26|0.0|0|3.012394391059059|6.024788782118122|9.037183173177185|12.049577564236241
54.8|1.0|0.26|0.0|0|3.3841014083323517|6.768202816664708|10.152304224997065|13.536405633329412
55.0|1.0|0.26|0.0|0|3.0776187926164114|6.155237585232827|9.232856377849243|12.31047517046565
55.2|1.0|0.26|0.0|0|4.167154583122462|8.334309166244932|12.5014637493674|16.668618332489856
55.4|1.0|0.26|0.0|0|3.683917442291275|7.367834884582554|11.051752326873835|14.735669769165105
55.6|1.0|0.26|0.0|0|3.2752739542402542|6.550547908480513|9.825821862720773|13.101095816961022
55.8|1.0|0.26|0.0|0|3.940130423186927|7.88026084637386|11.820391269560792|15.760521692747714
56.0|1.0|0.26|0.0|0|3.3988759970205122|6.797751994041029|10.196627991061545|13.595503988082053
56.2|1.0|0.26|0.0|0|3.195995676146702|6.391991352293409|9.587987028440116|12.783982704586814
56.4|1.0|0.26|0.0|0|3.5325680021697172|7.065136004339439|10.597704006509161|14.130272008678874
56.6|1.0|0.26|0.0|0|3.698511852726222|7.397023705452449|11.095535558178677|14.794047410904893
56.8|1.0|0.26|0.0|0|3.445722251996047|6.891444503992099|10.33716675598815|13.782889007984192
57.0|1.0|0.26|0.0|0|3.482118189017054|6.964236378034112|10.446354567051172|13.92847275606822
57.2|1.0|0.26|0.0|0|3.5093250523507575|7.01865010470152|10.527975157052284|14.037300209403035
57.4|1.0|0.26|0.0|0|3.092573558543807|6.185147117087618|9.27772067563143|12.370294234175233
57.6|1.0|0.26|0.0|0|3.3206787860754394|6.641357572150883|9.962036358226328|13.282715144301763
57.8|1.0|0.26|0.0|0|3.576351233069434|7.152702466138873|10.729053699208311|14.30540493227774
58.0|1.0|0.26|0.0|0|3.441758337884092|6.883516675768188|10.325275013652286|13.767033351536373
58.2|1.0|0.26|0.0|0|2.6233902942755947|5.246780588551193|7.870170882826791|10.493561177102382
58.4|1.0|0.26|0.0|0|3.315633804846437|6.631267609692879|9.94690141453932|13.262535219385752
58.6|1.0|0.26|0.0|0|3.3116698908898963|6.623339781779797|9.935009672669699|13.24667956355959
58.8|1.0|0.26|0.0|0|3.192031761714023|6.3840635234280505|9.576095285142078|12.768127046856096
59.0|1.0|0.26|0.0|0|3.0457273031678036|6.091454606335612|9.137181909503418|12.182909212671218
59.2|1.0|0.26|0.0|0|3.278877512534962|6.5577550250699295|9.836632537604896|13.115510050139854
59.4|1.0|0.26|0.0|0|3.4482447428914003|6.896489485782805|10.344734228674211|13.792978971565606
59.6|1.0|0.26|0.0|0|3.1138345516117973|6.227669103223599|9.3415036548354|12.455338206447193
59.8|1.0|0.26|0.0|0|2.975638098427442|5.951276196854889|8.926914295282335|11.902552393709772
60.0|1.0|0.26|0.0|0|3.1491494210850197|6.298298842170044|9.447448263255069|12.596597684340084
60.2|1.0|0.26|0.0|0|2.924107217357376|5.848214434714756|8.772321652072137|11.696428869429509
60.4|1.0|0.26|0.0|0|2.9210441930277726|5.842088386055549|8.763132579083326|11.684176772111094
60.6|1.0|0.26|0.0|0|3.352930631053167|6.705861262106338|10.058791893159508|13.41172252421267
60.8|1.0|0.26|0.0|0|3.353110809177741|6.706221618355486|10.059332427533231|13.412443236710967
61.0|1.0|0.26|0.0|0|3.151671911181764|6.303343822363533|9.4550157335453|12.60668764472706
61.2|1.0|0.26|0.0|0|3.2756343100208305|6.551268620041666|9.8269029300625|13.102537240083327
61.4|1.0|0.26|0.0|0|2.9091524516866762|5.818304903373356|8.727457355060036|11.636609806746709
61.6|1.0|0.26|0.0|0|3.154194402301799|6.308388804603602|9.462583206905405|12.6167776092072
61.8|1.0|0.26|0.0|0|2.842846982531481|5.685693965062966|8.52854094759445|11.371387930125927
62.0|1.0|0.26|0.0|0|2.9358187812991656|5.871637562598336|8.807456343897506|11.743275125196668
62.2|1.0|0.26|0.0|0|2.374744785753427|4.749489571506857|7.124234357260287|9.498979143013711
62.4|1.0|0.26|0.0|0|3.296354769021271|6.592709538042547|9.889064307063823|13.185419076085088
62.6|1.0|0.26|0.0|0|3.6071616548654837|7.214323309730973|10.821484964596461|14.42864661946194
62.8|1.0|0.26|0.0|0|3.056357799607793|6.112715599215591|9.169073398823388|12.225431198431178
63.0|1.0|0.26|0.0|0|2.868071889568235|5.736143779136475|8.604215668704713|11.472287558272944
63.2|1.0|0.26|0.0|0|3.5577929091628158|7.115585818325637|10.673378727488457|14.231171636651268
63.4|1.0|0.26|0.0|0|3.524459996354415|7.048919992708835|10.573379989063255|14.097839985417666
63.6|1.0|0.26|0.0|0|3.538153517164172|7.076307034328348|10.614460551492526|14.152614068656693
63.8|1.0|0.26|0.0|0|3.3095077559497423|6.619015511899489|9.928523267849236|13.238031023798975
64.0|1.0|0.26|0.0|0|3.616170550300156|7.232341100600316|10.848511650900477|14.464682201200628
64.2|1.0|0.26|0.0|0|3.308606866411281|6.617213732822567|9.925820599233852|13.234427465645128
64.4|1.0|0.26|0.0|0|3.501757580424308|7.003515160848621|10.505272741272934|14.007030321697236
64.6|1.0|0.26|0.0|0|3.3307687485235493|6.661537497047103|9.992306245570658|13.323074994094203
64.8|1.0|0.26|0.0|0|3.0241059545567244|6.048211909113453|9.072317863670182|12.096423818226901
65.0|1.0|0.26|0.0|0|3.296534946719765|6.593069893439535|9.889604840159304|13.186139786879064
65.2|1.0|0.26|0.0|0|3.3403181777545234|6.680636355509051|10.020954533263579|13.361272711018099
65.4|1.0|0.26|0.0|0|2.8923959062556954|5.784791812511395|8.677187718767094|11.569583625022785
65.6|1.0|0.26|0.0|0|3.4406772708072078|6.88135454161442|10.322031812421633|13.762709083228836
65.8|1.0|0.26|0.0|0|3.4033804448408755|6.8067608896817555|10.210141334522636|13.613521779363507
66.0|1.0|0.26|0.0|0|2.991673931506228|5.98334786301246|8.975021794518693|11.966695726024916
66.2|1.0|0.26|0.0|0|2.901584979483158|5.803169958966319|8.704754938449481|11.606339917932635
66.4|1.0|0.26|0.0|0|3.202662258606868|6.4053245172137405|9.607986775820613|12.810649034427477
66.6|1.0|0.26|0.0|0|3.0961771168559773|6.192354233711959|9.288531350567942|12.384708467423915
66.8|1.0|0.26|0.0|0|2.7178035163466108|5.435607032693225|8.15341054903984|10.871214065386447
67.0|1.0|0.26|0.0|0|3.0541956649057087|6.108391329811422|9.162586994717135|12.216782659622838
67.2|1.0|0.26|0.0|0|2.8363605777977487|5.672721155595501|8.509081733393254|11.345442311190999
67.4|1.0|0.26|0.0|0|2.822306701269698|5.6446134025394|8.466920103809102|11.289226805078796
67.6|1.0|0.26|0.0|0|3.010412433831369|6.020824867662742|9.031237301494116|12.04164973532548
67.8|1.0|0.26|0.0|0|2.7954601934464867|5.590920386892978|8.386380580339468|11.18184077378595
68.0|1.0|0.26|0.0|0|2.5235717353172356|5.047143470634475|7.570715205951713|10.094286941268946
68.2|1.0|0.26|0.0|0|2.735460951394633|5.47092190278927|8.206382854183907|10.941843805578536
68.4|1.0|0.26|0.0|0|2.7873521879099994|5.574704375820002|8.362056563730006|11.149408751640001
68.6|1.0|0.26|0.0|0|2.89239590625686|5.784791812513723|8.677187718770586|11.569583625027443
68.8|1.0|0.26|0.0|0|2.696182167801306|5.392364335602616|8.088546503403926|10.784728671205228
69.0|1.0|0.26|0.0|0|2.4302395806176342|4.860479161235272|7.29071874185291|9.72095832247054
69.2|1.0|0.26|0.0|0|3.1774373520287904|6.354874704057585|9.53231205608638|12.709749408115165
69.4|1.0|0.26|0.0|0|3.3044627749314515|6.608925549862907|9.913388324794363|13.217851099725811
69.6|1.0|0.26|0.0|0|3.120320955892092|6.240641911784188|9.360962867676285|12.481283823568372
69.8|1.0|0.26|0.0|0|4.0763449188327625|8.152689837665532|12.2290347564983|16.305379675331057
70.0|1.0|0.26|0.0|0|3.21869809191441|6.437396183828825|9.65609427574324|12.874792367657644
70.2|1.0|0.26|0.0|0|3.7570696714072236|7.5141393428144525|11.271209014221682|15.0282786856289
70.4|1.0|0.26|0.0|0|3.4241009034425933|6.848201806885192|10.27230271032779|13.696403613770379
70.6|1.0|0.26|0.0|0|3.7907629398681437|7.581525879736293|11.372288819604442|15.16305175947258
70.8|1.0|0.26|0.0|0|2.760685857518691|5.521371715037386|8.28205757255608|11.042743430074768
71.0|1.0|0.26|0.0|0|2.9424853637331383|5.884970727466281|8.827456091199423|11.769941454932557
71.2|1.0|0.26|0.0|0|2.8705943797039786|5.741188759407961|8.611783139111944|11.482377518815918
71.4|1.0|0.26|0.0|0|3.0073494094889597|6.014698818977924|9.022048228466888|12.029397637955842
71.6|1.0|0.26|0.0|0|2.6143813995853984|5.2287627991708|7.843144198756202|10.457525598341597
71.8|1.0|0.26|0.0|0|3.174374327500116|6.348748655000237|9.523122982500357|12.69749731000047
72.0|1.0|0.26|0.0|0|3.521396972113869|7.042793944227744|10.564190916341618|14.085587888455482
72.2|1.0|0.26|0.0|0|3.663737517112748|7.3274750342255|10.991212551338254|14.654950068450995
72.4|1.0|0.26|0.0|0|3.158698849722858|6.31739769944572|9.476096549168583|12.634795398891436
72.6|1.0|0.26|0.0|0|2.77528026802698|5.550560536053964|8.325840804080949|11.101121072107924
72.8|1.0|0.26|0.0|0|2.785910764575818|5.57182152915164|8.357732293727462|11.143643058303276
73.0|1.0|0.26|0.0|0|2.683029180995653|5.36605836199131|8.049087542986966|10.732116723982616
73.2|1.0|0.26|0.0|0|2.9877100179711107|5.975420035942226|8.963130053913341|11.950840071884448
73.4|1.0|0.26|0.0|0|2.833297553507144|5.666595107014292|8.49989266052144|11.33319021402858
73.6|1.0|0.26|0.0|0|3.255634562367339|6.511269124734683|9.766903687102026|13.02253824946936
73.8|1.0|0.26|0.0|0|2.7587039006815743|5.517407801363152|8.27611170204473|11.034815602726301
74.0|1.0|0.26|0.0|0|3.1732932599884207|6.346586519976846|9.519879779965272|12.693173039953688
74.2|1.0|0.26|0.0|0|3.4170739654864866|6.834147930972978|10.25122189645947|13.668295861945952
74.4|1.0|0.26|0.0|0|2.8116762051364628|5.623352410272929|8.435028615409395|11.246704820545855
74.6|1.0|0.26|0.0|0|3.073474700698278|6.146949401396561|9.220424102094844|12.293898802793118
74.8|1.0|0.26|0.0|0|3.3004988604644296|6.600997720928864|9.901496581393298|13.201995441857724
75.0|1.0|0.26|0.0|0|3.6228371323802255|7.245674264760456|10.868511397140688|14.491348529520907
75.2|1.0|0.26|0.0|0|3.2965349470567875|6.5930698941135795|9.889604841170371|13.186139788227154
75.4|1.0|0.26|0.0|0|3.6293235371855537|7.258647074371112|10.887970611556671|14.517294148742218
75.6|1.0|0.26|0.0|0|3.2601390099612746|6.520278019922554|9.780417029883834|13.040556039845104
75.8|1.0|0.26|0.0|0|3.719232311552039|7.438464623104084|11.157696934656128|14.876929246208162
76.0|1.0|0.26|0.0|0|3.468424667947691|6.936849335895387|10.405274003843083|13.87369867179077
76.2|1.0|0.26|0.0|0|3.25257153805869|6.505143076117385|9.757714614176079|13.010286152234764
76.4|1.0|0.26|0.0|0|3.1395999916223793|6.279199983244763|9.418799974867147|12.558399966489521
76.6|1.0|0.26|0.0|0|3.061402781102805|6.122805562205614|9.184208343308423|12.245611124411223
76.8|1.0|0.26|0.0|0|3.165365432489196|6.330730864978396|9.496096297467597|12.66146172995679
77.0|1.0|0.26|0.0|0|3.18248233310005|6.3649646662001045|9.547446999300158|12.729929332400205
77.2|1.0|0.26|0.0|0|3.4826587224012457|6.965317444802496|10.447976167203747|13.930634889604987
77.4|1.0|0.26|0.0|0|3.503739537225336|7.007479074450677|10.511218611676018|14.014958148901348
77.6|1.0|0.26|0.0|0|3.1995992344996176|6.39919846899924|9.598797703498862|12.798396937998476
77.8|1.0|0.26|0.0|0|3.3050033084448645|6.610006616889733|9.915009925334601|13.220013233779461
78.0|1.0|0.26|0.0|0|3.4008579536061716|6.8017159072123485|10.202573860818525|13.603431814424692
78.2|1.0|0.26|0.0|0|3.272751463633611|6.5455029272672265|9.818254390900842|13.09100585453445
78.4|1.0|0.26|0.0|0|3.2514904706802903|6.502980941360585|9.75447141204088|13.005961882721165
78.6|1.0|0.26|0.0|0|3.463920220709404|6.927840441418813|10.391760662128222|13.855680882837621
78.8|1.0|0.26|0.0|0|3.539594940398236|7.079189880796477|10.618784821194717|14.158379761592949
79.0|1.0|0.26|0.0|0|3.794907032045883|7.5898140640917715|11.38472109613766|15.179628128183538
79.2|1.0|0.26|0.0|0|3.5174330584215916|7.034866116843188|10.552299175264784|14.06973223368637
79.4|1.0|0.26|0.0|0|3.6500439963716764|7.300087992743357|10.95013198911504|14.60017598548671
79.6|1.0|0.26|0.0|0|3.0367184080072898|6.073436816014583|9.110155224021877|12.146873632029163
79.8|1.0|0.26|0.0|0|3.668782498515791|7.3375649970315875|11.006347495547384|14.67512999406317
80.0|1.0|0.26|0.0|0|2.799424107573576|5.5988482151471555|8.398272322720736|11.197696430294307
80.2|1.0|0.26|0.0|0|2.972575073736951|5.945150147473907|8.917725221210862|11.890300294947808
80.4|1.0|0.26|0.0|0|3.2626615007518542|6.525323001503713|9.787984502255572|13.05064600300742
80.6|1.0|0.26|0.0|0|3.6430170581402472|7.2860341162805|10.929051174420751|14.572068232560994
80.8|1.0|0.26|0.0|0|3.203743325940448|6.407486651880901|9.611229977821353|12.814973303761796
81.0|1.0|0.26|0.0|0|3.5235591070970966|7.047118214194199|10.570677321291301|14.094236428388392
81.2|1.0|0.26|0.0|0|3.4720282263332027|6.944056452666411|10.416084678999619|13.888112905332816
81.4|1.0|0.26|0.0|0|3.4154523637937366|6.830904727587478|10.246357091381219|13.66180945517495
81.6|1.0|0.26|0.0|0|3.0432048128516165|6.086409625703237|9.129614438554858|12.17281925140647
81.8|1.0|0.26|0.0|0|3.412569517552618|6.825139035105241|10.237708552657864|13.650278070210478
82.0|1.0|0.26|0.0|0|3.22932858827873|6.458657176557464|9.687985764836197|12.917314353114923
82.2|1.0|0.26|0.0|0|2.8262706149910795|5.652541229982163|8.478811844973247|11.305082459964321
82.4|1.0|0.26|0.0|0|2.876720428842817|5.7534408576856375|8.630161286528459|11.506881715371271
82.6|1.0|0.26|0.0|0|3.0295112916413913|6.059022583282787|9.088533874924183|12.118045166565569
82.8|1.0|0.26|0.0|0|2.973656141448299|5.947312282896601|8.920968424344904|11.8946245657932
83.0|1.0|0.26|0.0|0|2.794018770322435|5.588037540644874|8.382056310967313|11.176075081289744
83.2|1.0|0.26|0.0|0|3.4731092936336045|6.9462185872672135|10.419327880900823|13.892437174534424
83.4|1.0|0.26|0.0|0|3.421578412889501|6.843156825779007|10.264735238668512|13.68631365155801
83.6|1.0|0.26|0.0|0|3.2475265565852154|6.495053113170435|9.742579669755655|12.990106226340865
83.8|1.0|0.26|0.0|0|3.478154275066334|6.956308550132673|10.434462825199011|13.91261710026534
84.0|1.0|0.26|0.0|0|3.1304109186725677|6.260821837345139|9.391232756017711|12.521643674690274
84.2|1.0|0.26|0.0|0|3.165725788211565|6.331451576423134|9.497177364634704|12.662903152846264
84.4|1.0|0.26|0.0|0|2.9487915904162203|5.897583180832445|8.84637477124867|11.795166361664887
84.6|1.0|0.26|0.0|0|3.2046442152746004|6.409288430549205|9.61393264582381|12.818576861098407
84.8|1.0|0.26|0.0|0|3.0558172663097487|6.111634532619502|9.167451798929255|12.223269065238998
85.0|1.0|0.26|0.0|0|3.431668375572188|6.863336751144381|10.295005126716573|13.726673502288756
85.2|1.0|0.26|0.0|0|3.7949070313252724|7.58981406265055|11.384721093975827|15.179628125301095
85.4|1.0|0.26|0.0|0|3.5821169262402672|7.16423385248054|10.746350778720812|14.328467704961074
85.6|1.0|0.26|0.0|0|2.9871694843179997|5.974338968636004|8.961508452954007|11.948677937272002
85.8|1.0|0.26|0.0|0|2.7460914473462603|5.492182894692524|8.238274342038789|10.984365789385045
86.0|1.0|0.26|0.0|0|3.164104186611947|6.328208373223898|9.492312559835849|12.656416746447793
86.2|1.0|0.26|0.0|0|3.706079324388991|7.412158648777988|11.118237973166984|14.82431729755597
86.4|1.0|0.26|0.0|0|3.2803189356095372|6.560637871219079|9.840956806828622|13.121275742438154
86.6|1.0|0.26|0.0|0|2.9574401301355087|5.914880260271022|8.872320390406534|11.829760520542038
86.8|1.0|0.26|0.0|0|2.621408337394822|5.242816674789648|7.864225012184473|10.485633349579292
87.0|1.0|0.26|0.0|0|2.7769018695392864|5.553803739078576|8.330705608617867|11.10760747815715
87.2|1.0|0.26|0.0|0|3.065006339164682|6.1300126783293685|9.195019017494054|12.260025356658733
87.4|1.0|0.26|0.0|0|3.270228973014162|6.5404579460283285|9.810686919042496|13.080915892056654
87.6|1.0|0.26|0.0|0|3.6295037151454|7.259007430290804|10.88851114543621|14.518014860581605
87.8|1.0|0.26|0.0|0|3.070952210077083|6.14190442015417|9.212856630231258|12.283808840308337
88.0|1.0|0.26|0.0|0|2.7960007272247442|5.592001454449493|8.38800218167424|11.184002908898982
88.2|1.0|0.26|0.0|0|3.278517156337619|6.557034312675243|9.835551469012866|13.11406862535048
88.4|1.0|0.26|0.0|0|2.944827676903804|5.889655353807613|8.834483030711421|11.77931070761522
88.6|1.0|0.26|0.0|0|3.4482447428634604|6.896489485726926|10.344734228590392|13.792978971453847
88.8|1.0|0.26|0.0|0|3.687881356113938|7.37576271222788|11.063644068341823|14.751525424455757
89.0|1.0|0.26|0.0|0|3.532568002208134|7.065136004416273|10.597704006624413|14.130272008832542
89.2|1.0|0.26|0.0|0|3.1970767431624685|6.394153486324941|9.591230229487413|12.788306972649877
89.4|1.0|0.26|0.0|0|2.9423051858384848|5.884610371676973|8.826915557515463|11.769220743353943
89.6|1.0|0.26|0.0|0|2.7304159697401325|5.4608319394802685|8.191247909220404|10.921663878960533
89.8|1.0|0.26|0.0|0|3.002844961956142|6.005689923912288|9.008534885868434|12.011379847824571
90.0|1.0|0.26|0.0|0|2.7696947532234466|5.539389506446897|8.309084259670348|11.07877901289379
90.2|1.0|0.26|0.0|0|3.2060856383392804|6.412171276678565|9.61825691501785|12.824342553357127
90.4|1.0|0.26|0.0|0|3.106267079287207|6.212534158574418|9.31880123786163|12.425068317148833
90.6|1.0|0.26|0.0|0|3.583017815750207|7.166035631500419|10.749053447250631|14.332071263000833
90.8|1.0|0.26|0.0|0|3.2853639165684565|6.570727833136917|9.856091749705378|13.14145566627383
91.0|1.0|0.26|0.0|0|3.0920330245827774|6.184066049165559|9.276099073748341|12.368132098331115
91.2|1.0|0.26|0.0|0|3.2021217248577143|6.404243449715433|9.606365174573153|12.80848689943086
91.4|1.0|0.26|0.0|0|3.404461511722764|6.808923023445533|10.213384535168302|13.617846046891062
91.6|1.0|0.26|0.0|0|3.7313042311137523|7.46260846222751|11.193912693341268|14.925216924455015
91.8|1.0|0.26|0.0|0|3.2637425681494627|6.52748513629893|9.791227704448398|13.054970272597854
92.0|1.0|0.26|0.0|0|3.3484261835535274|6.696852367107059|10.04527855066059|13.393704734214113
92.2|1.0|0.26|0.0|0|3.8064384176506407|7.612876835301287|11.419315252951932|15.225753670602568
92.4|1.0|0.26|0.0|0|3.951661808950592|7.903323617901189|11.854985426851787|15.806647235802373
92.6|1.0|0.26|0.0|0|3.4176144987874415|6.835228997574887|10.252843496362333|13.670457995149771
92.8|1.0|0.26|0.0|0|3.392749948269919|6.785499896539842|10.178249844809766|13.570999793079679
93.0|1.0|0.26|0.0|0|3.3006790384958715|6.6013580769917475|9.902037115487623|13.20271615398349
93.2|1.0|0.26|0.0|0|3.2511301147373146|6.502260229474634|9.753390344211953|13.004520458949262
93.4|1.0|0.26|0.0|0|3.2781568006088477|6.5563136012177|9.834470401826552|13.112627202435394
93.6|1.0|0.26|0.0|0|3.8201319383369974|7.640263876674|11.460395815011003|15.280527753347995
93.8|1.0|0.26|0.0|0|3.8100419755297463|7.620083951059497|11.430125926589248|15.240167902118989
94.0|1.0|0.26|0.0|0|3.5406760076066695|7.081352015213343|10.622028022820018|14.162704030426683
94.2|1.0|0.26|0.0|0|3.3680655748624106|6.736131149724826|10.104196724587242|13.472262299449646
94.4|1.0|0.26|0.0|0|3.513469144664703|7.026938289329411|10.540407433994119|14.053876578658818
94.6|1.0|0.26|0.0|0|3.3035618852300086|6.607123770460022|9.910685655690035|13.21424754092004
94.8|1.0|0.26|0.0|0|2.610958018901873|5.22191603780375|7.832874056705626|10.443832075607496
95.0|1.0|0.26|0.0|0|3.4759921399020803|6.951984279804166|10.427976419706251|13.903968559608327
95.2|1.0|0.26|0.0|0|2.905909249092218|5.81181849818444|8.717727747276662|11.623636996368877
95.4|1.0|0.26|0.0|0|2.816180652418405|5.632361304836815|8.448541957255223|11.264722609673624
95.6|1.0|0.26|0.0|0|3.0785196821176197|6.157039364235244|9.235559046352869|12.314078728470484
95.8|1.0|0.26|0.0|0|3.194554252327069|6.389108504654143|9.583662756981216|12.77821700930828
96.0|1.0|0.26|0.0|0|3.33689479737717|6.6737895947543455|10.01068439213152|13.347579189508686
