times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
754.0|1.0|0.04|0.0|-164459.19071092608|-164455.432199831|-164451.6106264692|-164447.81427801412|-164444.03054201233
754.2|1.0|0.04|0.0|-164388.24595331034|-164383.85681954827|-164379.41723597288|-164374.9902648508|-164370.58851863543
754.4|1.0|0.04|0.0|-164487.4757476974|-164483.4523750822|-164479.36594020028|-164475.29211777172|-164471.2561327032
754.6|1.0|0.04|0.0|-164660.16545881788|-164655.92767449594|-164651.6142154539|-164647.32598131857|-164643.0503596366
754.8|1.0|0.04|0.0|-164400.10101769236|-164396.1280948905|-164392.09210982197|-164388.09396211343|-164384.08320195158
755.0|1.0|0.04|0.0|-164438.24423519318|-164433.9307761512|-164429.56686729583|-164425.20295844044|-164420.8642744918
755.2|1.0|0.04|0.0|-164308.9413635596|-164304.829703771|-164300.6675941691|-164296.50548456714|-164292.36859987187
755.4|1.0|0.04|0.0|-164563.83357351343|-164559.43182729802|-164554.9544063626|-164550.51482278723|-164546.07523921182
755.6|1.0|0.04|0.0|-164550.8679714807|-164546.7815365988|-164542.64465190354|-164538.50776720827|-164534.40871987303
755.8|1.0|0.04|0.0|-164664.2791519069|-164660.0665924916|-164655.7909708096|-164651.5405740343|-164647.30278971235
756.0|1.0|0.04|0.0|-164507.92206422947|-164502.9779825205|-164497.9582260915|-164492.96369456916|-164487.9943879535
756.2|1.0|0.04|0.0|-164204.30247499462|-164200.10252803267|-164195.87735616404|-164191.67740920206|-164187.46484978675
756.4|1.0|0.04|0.0|-164329.893234003|-164325.693287041|-164321.40505290567|-164317.142043677|-164312.90425935507
756.6|1.0|0.04|0.0|-164646.10005167034|-164641.9631669751|-164637.76322001315|-164633.56327305117|-164629.40116344925
756.8|1.0|0.04|0.0|-164316.39003732242|-164312.19009036044|-164307.92708113178|-164303.67668435647|-164299.46412494118
757.0|1.0|0.04|0.0|-164635.78396549623|-164631.16780757406|-164626.52642474524|-164621.88504191642|-164617.26888399426
757.2|1.0|0.04|0.0|-164313.29620812752|-164308.83139964545|-164304.31614135|-164299.80088305456|-164295.3108496658
757.4|1.0|0.04|0.0|-164147.74211221468|-164143.73135205277|-164139.67014207755|-164135.62154455567|-164131.5855594871
757.6|1.0|0.04|0.0|-164462.109363287|-164458.03554085846|-164453.8986561632|-164449.7869963746|-164445.68794903936
757.8|1.0|0.04|0.0|-164270.89195821123|-164266.84336068932|-164262.7190884474|-164258.63265356552|-164254.5462186836
758.0|1.0|0.04|0.0|-164587.68336965638|-164583.7230593079|-164579.71229914602|-164575.71415143748|-164571.75384108897
758.2|1.0|0.04|0.0|-164276.04489807726|-164272.0972001821|-164268.06121511356|-164264.05045495168|-164260.06491969648
758.4|1.0|0.04|0.0|-164471.81539880854|-164467.69112656658|-164463.50379205798|-164459.34168245603|-164455.19218530742
758.6|1.0|0.04|0.0|-164619.20021860854|-164614.86153465987|-164610.4724008978|-164606.10849204243|-164601.7571956404
758.8|1.0|0.04|0.0|-164332.3297129697|-164327.85229203425|-164323.32442128548|-164318.7965505367|-164314.3191296013
759.0|1.0|0.04|0.0|-164326.40185990027|-164321.82353933813|-164317.19476896265|-164312.60383594717|-164308.0129029317
759.2|1.0|0.04|0.0|-164192.83597903803|-164188.2072086625|-164183.52798847365|-164178.8739931915|-164174.245222816
759.4|1.0|0.04|0.0|-164218.78293306188|-164214.07848796636|-164209.33620551083|-164204.60653550862|-164199.9020904131
759.6|1.0|0.04|0.0|-164175.263141007|-164171.0884189517|-164166.83802217638|-164162.61285030775|-164158.38767843912
759.8|1.0|0.04|0.0|-164309.39379668154|-164305.1560123596|-164300.86777822423|-164296.57954408892|-164292.31653486026
760.0|1.0|0.04|0.0|-164111.35305434925|-164107.5440934408|-164103.684682719|-164099.83788445056|-164096.00369863544
760.2|1.0|0.04|0.0|-164305.9133933004|-164301.6377716184|-164297.32431257638|-164293.0108535344|-164288.72261939908
760.4|1.0|0.04|0.0|-164632.9339398481|-164629.251103473|-164625.530429738|-164621.82236845625|-164618.12691962786
760.6|1.0|0.04|0.0|-164230.03378868478|-164225.98519116288|-164221.88614382764|-164217.7997089457|-164213.73849897052
760.8|1.0|0.04|0.0|-164513.44244754026|-164510.0749224987|-164506.65694764376|-164503.25158524216|-164499.87144774725
761.0|1.0|0.04|0.0|-164574.91322177218|-164571.33128502386|-164567.68628600883|-164564.06651190048|-164560.4467377921
761.2|1.0|0.04|0.0|-164422.4062994896|-164418.44598914107|-164414.43522897922|-164410.44969372402|-164406.4893833755
761.4|1.0|0.04|0.0|-164614.04142611506|-164609.84147915308|-164605.57846992445|-164601.32807314914|-164597.10290128048
761.6|1.0|0.04|0.0|-164712.70465524102|-164708.71911998585|-164704.67052246397|-164700.64714984875|-164696.62377723356
761.8|1.0|0.04|0.0|-164588.09361624962|-164583.8810568343|-164579.630660059|-164575.3802632837|-164571.1677038684
762.0|1.0|0.04|0.0|-164258.18842681654|-164253.90019268123|-164249.53628382587|-164245.2102123305|-164240.89675328849
762.2|1.0|0.04|0.0|-164356.92885576413|-164352.9307080556|-164348.85688562706|-164344.8209005585|-164340.78491548993
762.4|1.0|0.04|0.0|-164249.52988188283|-164245.4938968143|-164241.3822370257|-164237.30841459715|-164233.24720462193
762.6|1.0|0.04|0.0|-164570.55640057605|-164566.20510417403|-164561.815970412|-164557.42683664995|-164553.06292779458
762.8|1.0|0.04|0.0|-164504.9069413284|-164500.18988377956|-164495.409763964|-164490.6548690551|-164485.91258659956
763.0|1.0|0.04|0.0|-164168.22265757964|-164164.23712232444|-164160.17591234922|-164156.13992728066|-164152.1291671188
763.2|1.0|0.04|0.0|-164432.12087021655|-164427.76957381456|-164423.35521514583|-164418.99130629044|-164414.6021725284
763.4|1.0|0.04|0.0|-164148.92941447126|-164144.35109390915|-164139.72232353364|-164135.08094070482|-164130.49000768937
763.6|1.0|0.04|0.0|-164380.17234134302|-164375.5309585142|-164370.82651341867|-164366.14729322982|-164361.48068549432
763.8|1.0|0.04|0.0|-164190.64796548593|-164186.12009473715|-164181.52916172167|-164176.96345361287|-164172.41035795744
764.0|1.0|0.04|0.0|-164284.01083717027|-164279.33161698142|-164274.6019469792|-164269.872276977|-164265.1804443348
764.2|1.0|0.04|0.0|-164101.63655106613|-164096.84381879724|-164091.98802426163|-164087.15745463272|-164082.3394974571
764.4|1.0|0.04|0.0|-163878.2195526153|-163873.9060935733|-163869.5295722646|-163865.17827586256|-163860.8395919139
764.6|1.0|0.04|0.0|-164335.5377297276|-164330.75760991208|-164325.92704028316|-164321.10908310756|-164316.29112593198
764.8|1.0|0.04|0.0|-164782.6607280749|-164778.30943167288|-164773.89507300415|-164769.48071433546|-164765.0915805734
765.0|1.0|0.04|0.0|-164151.7771164577|-164147.13573362888|-164142.44390098672|-164137.76468079785|-164133.09807306234
765.2|1.0|0.04|0.0|-164125.69951934257|-164121.5247972873|-164117.28701296533|-164113.04922864336|-164108.84928168138
765.4|1.0|0.04|0.0|-164069.6039661335|-164065.00042066467|-164060.35903783585|-164055.71765500703|-164051.10149708486
765.6|1.0|0.04|0.0|-164387.99907060812|-164383.8747983662|-164379.70007631092|-164375.5505791623|-164371.41369446705
765.8|1.0|0.04|0.0|-164338.31356287107|-164333.848754389|-164329.33349609358|-164324.85607515814|-164320.3786542227
766.0|1.0|0.04|0.0|-164391.8598908521|-164387.74823106345|-164383.59873391484|-164379.4618492196|-164375.312352071
766.2|1.0|0.04|0.0|-164702.2923382129|-164698.48337730445|-164694.62396658264|-164690.78978076752|-164686.9555949524
766.4|1.0|0.04|0.0|-164349.04274508823|-164344.74189849955|-164340.36537719087|-164336.02669324217|-164331.70062174683
766.6|1.0|0.04|0.0|-164512.84859916713|-164508.35856577836|-164503.80547012293|-164499.26498692078|-164494.74972862535
766.8|1.0|0.04|0.0|-163959.39551354846|-163954.9685424264|-163950.47850903764|-163946.0263130089|-163941.57411698016
767.0|1.0|0.04|0.0|-164320.42551234644|-164316.17511557112|-164311.87426898247|-164307.59864730047|-164303.34825052516
767.2|1.0|0.04|0.0|-164663.5855591929|-164659.36038732427|-164655.08476564227|-164650.83436886696|-164646.58397209164
767.4|1.0|0.04|0.0|-164430.2056710763|-164426.0435614744|-164421.85622696576|-164417.6815049105|-164413.53200776188
767.6|1.0|0.04|0.0|-164715.14027457088|-164710.67546608878|-164706.16020779338|-164701.6701744046|-164697.1927534692
767.8|1.0|0.04|0.0|-164538.28145362396|-164534.1950187421|-164530.07074650013|-164525.9716991649|-164521.86003937633
768.0|1.0|0.04|0.0|-164529.0491377797|-164524.6600040176|-164520.24564534888|-164515.83128668016|-164511.44215291814
768.2|1.0|0.04|0.0|-164906.88445347853|-164902.67189406324|-164898.4088848346|-164894.15848805927|-164889.9333161906
768.4|1.0|0.04|0.0|-164482.69239649197|-164477.9122766764|-164473.06909459413|-164468.2385249652|-164463.43318024298
768.6|1.0|0.04|0.0|-164537.4178315308|-164533.1422098488|-164528.80352590012|-164524.51529176478|-164520.21444517613
768.8|1.0|0.04|0.0|-164577.0641397641|-164572.87680525548|-164568.65163338682|-164564.4516864249|-164560.23912700955
769.0|1.0|0.04|0.0|-164503.09599712948|-164499.2365864077|-164495.30150096587|-164491.39164043072|-164487.50700480223
769.2|1.0|0.04|0.0|-164731.87328824945|-164727.77424091424|-164723.6121313123|-164719.47524661705|-164715.36358682843
769.4|1.0|0.04|0.0|-164503.27257147626|-164499.12307432765|-164494.91051491236|-164490.7105679504|-164486.54845834846
769.6|1.0|0.04|0.0|-164388.94967917525|-164384.68666994656|-164380.3479859979|-164376.05975186254|-164371.78413018055
769.8|1.0|0.04|0.0|-164191.86753976584|-164187.62975544386|-164183.31629640184|-164179.04067471984|-164174.77766549122
770.0|1.0|0.04|0.0|-164259.64581525055|-164255.7359547154|-164251.7504194602|-164247.7901091117|-164243.85502366986
770.2|1.0|0.04|0.0|-164155.38260698927|-164151.51058381412|-164147.60072327897|-164143.70347519717|-164139.81883956867
770.4|1.0|0.04|0.0|-164225.4928348514|-164221.58297431623|-164217.5848266077|-164213.63712871252|-164209.676818364
770.6|1.0|0.04|0.0|-164481.63531888206|-164477.5993338135|-164473.50028647826|-164469.40123914302|-164465.3400291678
770.8|1.0|0.04|0.0|-164371.59741891417|-164368.1289942459|-164364.59750731091|-164361.10385773593|-164357.59759570763
771.0|1.0|0.04|0.0|-164367.0064858987|-164362.65518949667|-164358.25344328128|-164353.86430951924|-164349.50040066385
771.2|1.0|0.04|0.0|-164100.864224774|-164096.8030147988|-164092.66613010352|-164088.55447031494|-164084.46803543303
771.4|1.0|0.04|0.0|-164174.76143972887|-164170.59933012692|-164166.399383165|-164162.22466110968|-164158.06255150776
771.6|1.0|0.04|0.0|-164411.64853834597|-164407.7008404508|-164403.70269274226|-164399.70454503372|-164395.73162223186
771.8|1.0|0.04|0.0|-164338.00948581842|-164333.54467733632|-164329.00419413424|-164324.48893583877|-164319.99890245002
772.0|1.0|0.04|0.0|-164268.3976297368|-164264.23552013483|-164260.0355731729|-164255.83562621093|-164251.66090415564
772.2|1.0|0.04|0.0|-164317.71522103698|-164313.439599355|-164309.1009154063|-164304.78745636428|-164300.4739973223
772.4|1.0|0.04|0.0|-164630.1212648136|-164626.38797862522|-164622.60424262346|-164618.83311907502|-164615.06199552663
772.6|1.0|0.04|0.0|-164388.20158830832|-164384.39262739988|-164380.5458291314|-164376.72425576963|-164372.9152948612
772.8|1.0|0.04|0.0|-164341.75225363404|-164337.6153689388|-164333.42803443017|-164329.26592482824|-164325.1038152263
773.0|1.0|0.04|0.0|-164392.9083643779|-164388.45616834916|-164383.95352250704|-164379.4634891183|-164374.99868063623
773.2|1.0|0.04|0.0|-164447.3610900504|-164443.21159290182|-164439.0368708465|-164434.84953633792|-164430.71265164265
773.4|1.0|0.04|0.0|-164189.0910932788|-164184.7776342368|-164180.42633783477|-164176.08765388606|-164171.76158239073
773.6|1.0|0.04|0.0|-164247.71377639944|-164244.1066147445|-164240.4237783694|-164236.77877935435|-164233.14639279267
773.8|1.0|0.04|0.0|-164252.00738095574|-164248.37499439405|-164244.70477047237|-164241.0219340973|-164237.37693508223
774.0|1.0|0.04|0.0|-164316.9342663619|-164312.2045963597|-164307.42447654414|-164302.65696918193|-164297.90207427304
774.2|1.0|0.04|0.0|-164323.85850324514|-164319.7972932699|-164315.6856334813|-164311.58658614606|-164307.5127637175
774.4|1.0|0.04|0.0|-164320.20772109058|-164316.23479828876|-164312.1988132202|-164308.18805305834|-164304.1899053498
774.6|1.0|0.04|0.0|-164169.93414696556|-164166.57923437734|-164163.17387197574|-164159.79373448083|-164156.41359698595
774.8|1.0|0.04|0.0|-164726.28735926672|-164722.50362326493|-164718.66943744983|-164714.8352516347|-164711.02629072627
775.0|1.0|0.04|0.0|-164868.9089816265|-164864.86038410463|-164860.74872431604|-164856.6496769808|-164852.58846700558
775.2|1.0|0.04|0.0|-164476.47278202986|-164472.07103581447|-164467.63145223906|-164463.21709357033|-164458.81534735498
775.4|1.0|0.04|0.0|-164319.94620752678|-164315.6075235781|-164311.2310022694|-164306.85448096067|-164302.50318455868
775.6|1.0|0.04|0.0|-164344.2630175648|-164340.18919513622|-164336.05231044098|-164331.95326310574|-164327.8542157705
775.8|1.0|0.04|0.0|-164557.9721468184|-164553.494725883|-164548.94163022755|-164544.42637193212|-164539.91111363666
776.0|1.0|0.04|0.0|-164569.4160049432|-164564.54759795428|-164559.61612869866|-164554.69727189635|-164549.80364000073
776.2|1.0|0.04|0.0|-164407.94731743133|-164403.8104327361|-164399.6357106808|-164395.47360107888|-164391.32410393027
776.4|1.0|0.04|0.0|-164297.21072431974|-164292.92249018443|-164288.58380623572|-164284.28295964704|-164279.96950060505
776.6|1.0|0.04|0.0|-164170.7212555718|-164166.44563388982|-164162.10694994114|-164157.79349089914|-164153.49264431046
776.8|1.0|0.04|0.0|-164100.54750641095|-164096.36017190234|-164092.0971626737|-164087.84676589837|-164083.62159402974
777.0|1.0|0.04|0.0|-164331.30233042507|-164326.4591483428|-164321.54029154053|-164316.63404719156|-164311.75302774928
777.2|1.0|0.04|0.0|-164438.07936039483|-164433.36230284598|-164428.5821830304|-164423.8272881215|-164419.08500566598
777.4|1.0|0.04|0.0|-164391.80738692652|-164387.17861655104|-164382.52462126888|-164377.8706259867|-164373.2418556112
777.6|1.0|0.04|0.0|-164390.0012728606|-164385.56168928518|-164381.07165589643|-164376.58162250769|-164372.1168140256
777.8|1.0|0.04|0.0|-164376.41379489953|-164371.82286188402|-164367.1814790552|-164362.56532113304|-164357.9491632109
778.0|1.0|0.04|0.0|-164402.69896316156|-164398.59991582631|-164394.43780622433|-164390.31353398244|-164386.18926174054
778.2|1.0|0.04|0.0|-164192.6697668795|-164188.5202697309|-164184.3077103156|-164180.120375807|-164175.94565375173
778.4|1.0|0.04|0.0|-164380.118494842|-164375.98161014673|-164371.8068880915|-164367.6447784895|-164363.48266888756
778.6|1.0|0.04|0.0|-164322.5638013894|-164317.96025592057|-164313.3062606384|-164308.6774902629|-164304.06133234076
778.8|1.0|0.04|0.0|-164559.2949888024|-164554.90585504036|-164550.44104655826|-164546.0140754362|-164541.6123292208
779.0|1.0|0.04|0.0|-164452.3161595792|-164448.20449979062|-164443.99194037533|-164439.82983077338|-164435.6929460781
779.2|1.0|0.04|0.0|-164024.09814380627|-164019.53243569747|-164014.9162777753|-164010.32534475985|-164005.75963665106
779.4|1.0|0.04|0.0|-164364.01709001782|-164360.64956497625|-164357.23159012134|-164353.8136152664|-164350.42086531818
779.6|1.0|0.04|0.0|-164326.77653730023|-164322.69010241833|-164318.55321772306|-164314.4163330278|-164310.31728569255
779.8|1.0|0.04|0.0|-164389.5865549295|-164385.0839090874|-164380.51820097864|-164375.99033022983|-164371.4750719344
780.0|1.0|0.04|0.0|-164367.1994502524|-164363.28958971726|-164359.32927936874|-164355.36896902023|-164351.43388357837
780.2|1.0|0.04|0.0|-164345.96468352835|-164341.65122448633|-164337.28731563097|-164332.9486316823|-164328.62256018692
780.4|1.0|0.04|0.0|-164333.44603737397|-164329.35960249204|-164325.23533025014|-164321.12367046153|-164317.01201067294
780.6|1.0|0.04|0.0|-164576.47596536964|-164572.11205651428|-164567.6850853922|-164563.27072672348|-164558.8689805081
780.8|1.0|0.04|0.0|-164380.33879219717|-164375.88659616845|-164371.38395032633|-164366.89391693758|-164362.41649600214
781.0|1.0|0.04|0.0|-164509.2002279639|-164504.6597447618|-164500.03097438632|-164495.4274289175|-164490.8617208087
781.2|1.0|0.04|0.0|-164478.30937474975|-164473.9076285344|-164469.43020759898|-164464.97801157023|-164460.55104044816
781.4|1.0|0.04|0.0|-164321.3556759621|-164316.91609238673|-164312.4134465446|-164307.9360256092|-164303.4712171271
781.6|1.0|0.04|0.0|-163967.29988416558|-163963.15038701697|-163958.93782760168|-163954.7631055464|-163950.60099594446
781.8|1.0|0.04|0.0|-164223.59704599416|-164219.39709903218|-164215.13408980356|-164210.8836930282|-164206.6585211596
782.0|1.0|0.04|0.0|-164251.39261167246|-164246.92780319037|-164242.38731998828|-164237.87206169282|-164233.36941585073
782.2|1.0|0.04|0.0|-163958.4632775459|-163954.23810567727|-163949.96248399527|-163945.71208721996|-163941.46169044464
782.4|1.0|0.04|0.0|-164004.81110483556|-163999.71567368653|-163994.54456781744|-163989.42391176173|-163984.303255706
782.6|1.0|0.04|0.0|-164064.12528384113|-164059.43345119894|-164054.6659438367|-164049.92366138118|-164045.20660383234
782.8|1.0|0.04|0.0|-164172.39058330492|-164168.1023491696|-164163.7636652209|-164159.42498127223|-164155.12413468354
783.0|1.0|0.04|0.0|-163947.5143529302|-163943.17566898157|-163938.7865352195|-163934.42262636413|-163930.05871750877
783.2|1.0|0.04|0.0|-164062.0077689819|-164058.11052090008|-164054.1375980982|-164050.20251265637|-164046.28003966788
783.4|1.0|0.04|0.0|-163915.67549408093|-163911.60167165237|-163907.4647869571|-163903.36573962186|-163899.27930473996
783.6|1.0|0.04|0.0|-164150.39837546714|-164146.4632900253|-164142.47775477014|-164138.5174444216|-164134.5823589798
783.8|1.0|0.04|0.0|-164461.06832611864|-164457.51161427697|-164453.92967752862|-164450.3477407803|-164446.79102893863
784.0|1.0|0.04|0.0|-164539.35382399513|-164535.0782023131|-164530.75213081777|-164526.43867177577|-164522.1378251871
784.2|1.0|0.04|0.0|-164470.66012045328|-164466.37188631797|-164462.0458148226|-164457.73235578058|-164453.43150919193
784.4|1.0|0.04|0.0|-164526.55851365268|-164521.8036187438|-164517.01088647492|-164512.23076665934|-164507.4506468438
784.6|1.0|0.04|0.0|-164522.7411652188|-164518.8565295903|-164514.92144414847|-164510.9863587066|-164507.0891106248
784.8|1.0|0.04|0.0|-164643.46756858172|-164639.30545897974|-164635.0802871111|-164630.8929526025|-164626.71823054724
785.0|1.0|0.04|0.0|-164109.53914015132|-164105.7806290562|-164101.99689305446|-164098.20054459936|-164094.44203350428
