A,B,C,Equation,RMSE
-1.7905528074460724e-08,112.75533287305734,-164477.95040556337,U = -0.0000*lambda^2 + 112.7553*lambda + -164477.9504,0.007134681020029759
-2.252223830299765,87.71961299655959,-164357.40111406962,U = -2.2522*lambda^2 + 87.7196*lambda + -164357.4011,0.01578177435004645
-4.504447618107619,104.30498911181348,-164300.2753238146,U = -4.5044*lambda^2 + 104.3050*lambda + -164300.2753,0.012503879261453108
-2.2522238059507154,105.62929671138409,-164193.51270807715,U = -2.2522*lambda^2 + 105.6293*lambda + -164193.5127,0.009144805262703606
9.008895225020705,89.80066779482877,-164406.30641726486,U = 9.0089*lambda^2 + 89.8007*lambda + -164406.3064,0.013881886157652939
-6.756671445119748,102.72843246266712,-164404.69163949235,U = -6.7567*lambda^2 + 102.7284*lambda + -164404.6916,0.01388188614722707
6.756671421908854,87.34123938510311,-164404.21992188806,U = 6.7567*lambda^2 + 87.3412*lambda + -164404.2199,0.00953411855911095
9.008895271095758,103.67436641582754,-164590.5047593088,U = 9.0089*lambda^2 + 103.6744*lambda + -164590.5048,0.0038136474278244632
2.2522238268318304,110.16977989912266,-164523.9930641366,U = 2.2522*lambda^2 + 110.1698*lambda + -164523.9931,0.011036540147189938
13.513342853772453,96.73751712279045,-164752.2218937229,U = 13.5133*lambda^2 + 96.7375*lambda + -164752.2219,0.012648437582721756
13.513342844934353,77.56658805740881,-164507.04275836173,U = 13.5133*lambda^2 + 77.5666*lambda + -164507.0428,0.009144805273713384
1.953676867591582e-08,96.35914348901133,-164600.00476347178,U = 0.0000*lambda^2 + 96.3591*lambda + -164600.0048,0.0071346810282615645
6.756671418965857,81.03501271881396,-164405.7465998339,U = 6.7567*lambda^2 + 81.0350*lambda + -164405.7466,0.009534118562411013
1.171521758684145e-08,102.91761923505692,-164770.89950957336,U = 0.0000*lambda^2 + 102.9176*lambda + -164770.8995,0.014269362052407222
9.008895249455042,99.8906304386328,-164723.07673688314,U = 9.0089*lambda^2 + 99.8906*lambda + -164723.0767,0.013881886162034828
13.513342848789263,94.34115099371411,-164776.34349834692,U = 13.5133*lambda^2 + 94.3412*lambda + -164776.3435,0.015781774348318626
9.008895240980271,118.30481232356397,-164475.23775123642,U = 9.0089*lambda^2 + 118.3048*lambda + -164475.2378,0.014332923006946684
1.6431710387922629e-09,78.44945976839517,-164513.36666053414,U = 0.0000*lambda^2 + 78.4495*lambda + -164513.3667,0.013347765993535538
4.504447654463025,94.08890187260113,-164545.70836833178,U = 4.5044*lambda^2 + 94.0889*lambda + -164545.7084,0.01198420120624129
4.504447628225069,64.44963655501488,-164796.63312752382,U = 4.5044*lambda^2 + 64.4496*lambda + -164796.6331,0.011984201197840041
11.2611190639732,39.79229027230758,-164363.49817474186,U = 11.2611*lambda^2 + 39.7923*lambda + -164363.4982,0.014831607760066721
9.008895237423356,85.89080724603264,-164548.08074347762,U = 9.0089*lambda^2 + 85.8908*lambda + -164548.0807,0.01078662381468734
6.756671434024734,83.17912976967636,-164653.60155051714,U = 6.7567*lambda^2 + 83.1791*lambda + -164653.6016,0.012932707627451915
-4.504447615984225,85.13406003333512,-164651.9026415961,U = -4.5044*lambda^2 + 85.1341*lambda + -164651.9026,0.008943795986978175
6.75667143325294,65.90006869574427,-164484.84816659184,U = 6.7567*lambda^2 + 65.9001*lambda + -164484.8482,0.009534118555810886
6.756671419814606,66.02619324479019,-164479.8309326581,U = 6.7567*lambda^2 + 66.0262*lambda + -164479.8309,0.013415693976949382
-2.2522237940966328,108.02566283167107,-164492.29382770276,U = -2.2522*lambda^2 + 108.0257*lambda + -164492.2938,0.009815975834423911
-2.252223812788043,97.80957564906566,-164523.37769740954,U = -2.2522*lambda^2 + 97.8096*lambda + -164523.3777,0.014521936753558663
2.2522238190673547,99.19694550347049,-164671.40043300105,U = 2.2522*lambda^2 + 99.1969*lambda + -164671.4004,0.007627294851248837
6.756671432652726,87.71961297272355,-164753.9626336291,U = 6.7567*lambda^2 + 87.7196*lambda + -164753.9626,0.01640311779262813
4.504447634588635,83.62056562356884,-164547.31587384586,U = 4.5044*lambda^2 + 83.6206*lambda + -164547.3159,0.015254589704697714
13.513342835715562,82.10707126950729,-164627.2910801272,U = 13.5133*lambda^2 + 82.1071*lambda + -164627.2911,0.012648437598476031
9.008895227878881,102.79149473138386,-164699.0117455357,U = 9.0089*lambda^2 + 102.7915*lambda + -164699.0117,0.010786623824021332
4.5044476141086065,99.51225685456302,-164562.21394182724,U = 4.5044*lambda^2 + 99.5123*lambda + -164562.2139,0.016067182182732512
6.756671454443738,85.32324681381579,-164654.82224143046,U = 6.7567*lambda^2 + 85.3232*lambda + -164654.8222,0.010786623811964926
6.756671449675675,67.41356307733804,-164513.2121378299,U = 6.7567*lambda^2 + 67.4136*lambda + -164513.2121,0.012932707622261858
4.504447618558074,127.89027686291956,-164528.86302733092,U = 4.5044*lambda^2 + 127.8903*lambda + -164528.8630,0.008943795994952038
-2.2522238091776954,110.80040258390363,-164379.57537003938,U = -2.2522*lambda^2 + 110.8004*lambda + -164379.5754,0.012648437582224252
4.504447621024249,71.38648590052617,-164192.94673584471,U = 4.5044*lambda^2 + 71.3865*lambda + -164192.9467,0.01198420119346439
2.252223828132031,80.1521409509296,-164526.87224866886,U = 2.2522*lambda^2 + 80.1521*lambda + -164526.8722,0.01452193674547003
4.504447624166872,85.26018456966267,-164839.56199363823,U = 4.5044*lambda^2 + 85.2602*lambda + -164839.5620,0.011984201190488951
-2.252223812560739,87.08899030977045,-164393.2687996434,U = -2.2522*lambda^2 + 87.0890*lambda + -164393.2688,0.015781774344730073
4.504447652453009,70.25136506400304,-164131.05121008487,U = 4.5044*lambda^2 + 70.2514*lambda + -164131.0512,0.012503879278060525
6.756671423741948,81.79175991375814,-164244.23966823617,U = 6.7567*lambda^2 + 81.7918*lambda + -164244.2397,0.013415693981170838
2.252223807867821,88.22411111061228,-164136.93377928354,U = 2.2522*lambda^2 + 88.2241*lambda + -164136.9338,0.01264843759366683
15.76556669646979,72.33241987557267,-164135.8826213791,U = 15.7656*lambda^2 + 72.3324*lambda + -164135.8826,0.01070202153827644
2.252223812846,79.0170201677538,-164234.37380783586,U = 2.2522*lambda^2 + 79.0170*lambda + -164234.3738,0.007627294852348857
-2.2522238242397528,91.12497539175092,-164215.7177171442,U = -2.2522*lambda^2 + 91.1250*lambda + -164215.7177,0.009144805260639275
4.504447600832778,89.42229419836076,-164716.8721416436,U = 4.5044*lambda^2 + 89.4223*lambda + -164716.8721,0.008943795974782858
6.756671438935493,84.31425056527951,-164308.0299227146,U = 6.7567*lambda^2 + 84.3143*lambda + -164308.0299,0.0107866238232435
-1.4119974047024594e-08,106.57523073279299,-164245.8988019449,U = -0.0000*lambda^2 + 106.5752*lambda + -164245.8988,0.010089962685015054
9.008895265501799,92.32315841669333,-164361.42977895186,U = 9.0089*lambda^2 + 92.3232*lambda + -164361.4298,0.013881886155990845
6.756671420180185,104.36805139525677,-163833.8566214768,U = 6.7567*lambda^2 + 104.3681*lambda + -163833.8566,0.009534118552510821
4.504447643120779,85.26018454853329,-163845.25965613133,U = 4.5044*lambda^2 + 85.2602*lambda + -163845.2597,0.01198420119924025
6.756671442602112,96.16995669927564,-164267.95521912415,U = 6.7567*lambda^2 + 96.1700*lambda + -164267.9552,0.009534118562411013
-1.4766202674638849e-08,98.62938512957771,-164197.19894468808,U = -0.0000*lambda^2 + 98.6294*lambda + -164197.1989,0.01334776597923526
2.252223794514393,94.53033779523685,-164076.91646128407,U = 2.2522*lambda^2 + 94.5303*lambda + -164076.9165,0.01452193674229235
6.756671437742517,72.58466896001482,-164136.47582560522,U = 6.7567*lambda^2 + 72.5847*lambda + -164136.4758,0.0063242188002330234
-1.3924393074385298e-08,98.37713606172474,-163718.06237070897,U = -0.0000*lambda^2 + 98.3771*lambda + -163718.0624,0.010089962674828713
-4.504447594686816,90.93578854564112,-164339.38764864503,U = -4.5044*lambda^2 + 90.9358*lambda + -164339.3876,0.01144094228127334
4.5044476078013505,92.70153205905808,-163974.1100949102,U = 4.5044*lambda^2 + 92.7015*lambda + -163974.1101,0.008943795991199634
13.51334287029614,92.1970339018444,-164464.01228559884,U = 13.5133*lambda^2 + 92.1970*lambda + -164464.0123,0.012648437599471036
7.487734364750948e-09,97.74651337059913,-164147.01268515005,U = 0.0000*lambda^2 + 97.7465*lambda + -164147.0127,0.010089962658821608
9.00889525851531,77.69271255171043,-164347.84837289187,U = 9.0089*lambda^2 + 77.6927*lambda + -164347.8484,0.010786623811187095
11.261119057424326,75.61165776348207,-164234.1361734199,U = 11.2611*lambda^2 + 75.6117*lambda + -164234.1362,0.01250387926145311
-3.075367364882912e-09,87.27817711091484,-164103.447450696,U = -0.0000*lambda^2 + 87.2782*lambda + -164103.4475,0.013347765994635559
9.00889521479124,107.20585341445985,-164133.64824531623,U = 9.0089*lambda^2 + 107.2059*lambda + -164133.6482,0.010786623818770961
11.261119079414984,84.06200147629716,-164179.48319477943,U = 11.2611*lambda^2 + 84.0620*lambda + -164179.4832,0.008201558897081318
2.252223811136291,91.25109990886995,-164043.72285163932,U = 2.2522*lambda^2 + 91.2511*lambda + -164043.7229,0.01103654014928054
2.252223817062009,105.12479857471772,-164369.16765033372,U = 2.2522*lambda^2 + 105.1248*lambda + -164369.1677,0.011036540146429722
-4.504447604624829,83.36831655388232,-164266.0165052564,U = -4.5044*lambda^2 + 83.3683*lambda + -164266.0165,0.011440942264773017
5.363655155629084e-09,112.25083471281687,-164193.29922535457,U = 0.0000*lambda^2 + 112.2508*lambda + -164193.2992,0.010089962664642372
9.008895239295148,102.66537018486997,-163665.28442001925,U = 9.0089*lambda^2 + 102.6654*lambda + -163665.2844,0.012932707634263865
9.008895236263355,85.13406004649005,-164195.70730873098,U = 9.0089*lambda^2 + 85.1341*lambda + -164195.7073,0.010786623810409261
2.2522238076441616,110.92652712177369,-164253.48677572608,U = 2.2522*lambda^2 + 110.9265*lambda + -164253.4868,0.004471897992785516
6.756671434778386,76.62065403233282,-164330.0891477124,U = 6.7567*lambda^2 + 76.6207*lambda + -164330.0891,0.009534118553610842
4.504447589597574,86.77367901007528,-164193.7373196067,U = 4.5044*lambda^2 + 86.7737*lambda + -164193.7373,0.0053933119094827136
3.383614098272565e-09,107.45810244680615,-164186.4780270169,U = 0.0000*lambda^2 + 107.4581*lambda + -164186.4780,0.013347765982535323
6.756671443539463,79.39539375691675,-164429.16460125265,U = 6.7567*lambda^2 + 79.3954*lambda + -164429.1646,0.012932707631831025
2.2522238024744525,109.7914063273056,-164244.66846304477,U = 2.2522*lambda^2 + 109.7914*lambda + -164244.6685,0.009144805267520383
9.008895232042367,81.9809467162413,-164397.31060891674,U = 9.0089*lambda^2 + 81.9809*lambda + -164397.3106,0.010786623814687342
13.513342858397525,99.38613231884665,-164036.06928336032,U = 13.5133*lambda^2 + 99.3861*lambda + -164036.0693,0.015781774353103364
6.756671421255333,102.85455699282466,-164046.34540679908,U = 6.7567*lambda^2 + 102.8546*lambda + -164046.3454,0.006324218788956278
-4.801670070279921e-09,101.65637391919154,-164442.63494706608,U = -0.0000*lambda^2 + 101.6564*lambda + -164442.6349,0.014269362054465174
4.504447598488144,79.58458059639088,-164061.83326945,U = 4.5044*lambda^2 + 79.5846*lambda + -164061.8333,0.011984201188913714
2.2522238034667854,83.80975244636647,-163969.2913750249,U = 2.2522*lambda^2 + 83.8098*lambda + -163969.2914,0.012648437595988512
6.756671433293849,130.22358072543284,-164370.40698665119,U = 6.7567*lambda^2 + 130.2236*lambda + -164370.4070,0.009534118556910907
9.008895258125042,90.93578855803935,-164364.79264590333,U = 9.0089*lambda^2 + 90.9358*lambda + -164364.7926,0.015194884608117177
4.5044476419180315,96.73751708812779,-163755.42592673132,U = 4.5044*lambda^2 + 96.7375*lambda + -163755.4259,0.012503879270008443
2.252223827812567,107.64728923063376,-164042.49194969668,U = 2.2522*lambda^2 + 107.6473*lambda + -164042.4919,0.011036540143388843
4.504447640595839,99.63838135814876,-163688.29752979052,U = 4.5044*lambda^2 + 99.6384*lambda + -163688.2975,0.008943795982287669
2.688418114093382e-09,115.02557445142884,-163815.585591944,U = 0.0000*lambda^2 + 115.0256*lambda + -163815.5856,0.01334776598803543
-4.5044476273461855,119.31380859619821,-163989.61618703487,U = -4.5044*lambda^2 + 119.3138*lambda + -163989.6162,0.01144094228017332
1.129378644585073e-08,106.19685710349586,-163866.86962284156,U = 0.0000*lambda^2 + 106.1969*lambda + -163866.8696,0.013347765982535323
4.504447619154859,103.80049098387826,-163909.85008222552,U = 4.5044*lambda^2 + 103.8005*lambda + -163909.8501,0.015254589684897329
1.491588440279144e-08,92.1970338926767,-164111.4388878547,U = 0.0000*lambda^2 + 92.1970*lambda + -164111.4389,0.01426936206269698
2.2522238245685355,64.13432521370123,-164246.16348302356,U = 2.2522*lambda^2 + 64.1343*lambda + -164246.1635,0.011036540136926981
-6.756671433876085,101.71943618365913,-163833.31494015385,U = -6.7567*lambda^2 + 101.7194*lambda + -163833.3149,0.007260968368979579
11.261119047442705,70.1883028394077,-164092.54448264465,U = 11.2611*lambda^2 + 70.1883*lambda + -164092.5445,0.00820155889554682
1.4526511289966243e-08,105.44010989952949,-164184.28436901298,U = 0.0000*lambda^2 + 105.4401*lambda + -164184.2844,0.014269362050349272
2.2522238026320056,80.27826551295584,-164452.41454363702,U = 2.2522*lambda^2 + 80.2783*lambda + -164452.4145,0.017683155644854173
4.504447641136781,80.84582588225021,-164398.8294769774,U = 4.5044*lambda^2 + 80.8458*lambda + -164398.8295,0.011984201206241291
11.261119022959415,69.557680199272,-164392.52952362952,U = 11.2611*lambda^2 + 69.5577*lambda + -164392.5295,0.008201558898104318
2.2522237890640904,97.43120206997264,-164396.64363800726,U = 2.2522*lambda^2 + 97.4312*lambda + -164396.6436,0.009144805266373532
6.756671444566792,78.13414842131897,-164288.7068439138,U = 6.7567*lambda^2 + 78.1341*lambda + -164288.7068,0.01293270763539919
6.756671417650143,79.14314471918624,-164366.06451483315,U = 6.7567*lambda^2 + 79.1431*lambda + -164366.0645,0.009534118563511036
-4.504447637354531,108.08872513554525,-164361.73482176827,U = -4.5044*lambda^2 + 108.0887*lambda + -164361.7348,0.005393311907538133
2.252223788475304,95.034835936327,-164013.20551864547,U = 2.2522*lambda^2 + 95.0348*lambda + -164013.2055,0.011036540136736928
2.2522238250638713,104.74642496593879,-164302.46204600585,U = 2.2522*lambda^2 + 104.7464*lambda + -164302.4620,0.014521936752403144
-4.504447630128971,87.152052584599,-164571.9472165527,U = -4.5044*lambda^2 + 87.1521*lambda + -164571.9472,0.01144094228017332
-2.252223819319406,132.49382233867073,-164423.37320120411,U = -2.2522*lambda^2 + 132.4938*lambda + -164423.3732,0.01578177435881847
9.008895214388634,96.98976621028851,-164152.53229713655,U = 9.0089*lambda^2 + 96.9898*lambda + -164152.5323,0.0072609683721572595
4.504447655510201,91.44028667046223,-164699.5491788627,U = 4.5044*lambda^2 + 91.4403*lambda + -164699.5492,0.013483279775456896
2.252223828307043,88.72860922146356,-164462.9026891042,U = 2.2522*lambda^2 + 88.7286*lambda + -164462.9027,0.011036540139777803
4.504447620826567,74.79184830223676,-164694.88543826662,U = 4.5044*lambda^2 + 74.7918*lambda + -164694.8854,0.015254589701397652
5.559998349927987e-09,82.23319576552603,-164180.8750814441,U = 0.0000*lambda^2 + 82.2332*lambda + -164180.8751,0.013347765985835388
2.2522238056520028,109.53915725660045,-164341.44651596597,U = 2.2522*lambda^2 + 109.5392*lambda + -164341.4465,0.011036540130275066
4.504447615682874,91.56641124942689,-164203.47932544292,U = 4.5044*lambda^2 + 91.5664*lambda + -164203.4793,0.011984201202040667
6.75667142510692,106.25991939054802,-164296.3297573041,U = 6.7567*lambda^2 + 106.2599*lambda + -164296.3298,0.00953411855911095
-7.133078572557599e-09,92.57540751801571,-164217.00404532105,U = -0.0000*lambda^2 + 92.5754*lambda + -164217.0040,0.016732310161993037
4.5044475928905925,82.86381847015582,-164178.75647094857,U = 4.5044*lambda^2 + 82.8638*lambda + -164178.7565,0.01250387925306552
4.504447627257447,77.9449616286729,-164568.35767707642,U = 4.5044*lambda^2 + 77.9450*lambda + -164568.3577,0.015254589699197608
2.252223819264588,119.25074631228927,-164313.38010617514,U = 2.2522*lambda^2 + 119.2507*lambda + -164313.3801,0.009144805268667235
6.756671414343191,112.1877724720689,-164524.2770233979,U = 6.7567*lambda^2 + 112.1878*lambda + -164524.2770,0.01293270763539919
-3.753668068532043e-10,92.19703390996438,-164370.17732875457,U = -0.0000*lambda^2 + 92.1970*lambda + -164370.1773,0.010702021554740055
6.756671428957628,104.49417591860401,-164160.25995416043,U = 6.7567*lambda^2 + 104.4942*lambda + -164160.2600,0.013415693986799449
2.252223798554736,95.66545859220787,-164071.1273204799,U = 2.2522*lambda^2 + 95.6655*lambda + -164071.1273,0.011036540142628625
4.504447646393451,107.07972882164177,-164131.4156438402,U = 4.5044*lambda^2 + 107.0797*lambda + -164131.4156,0.008943795987447226
4.504447640714563,95.9807698893128,-164263.74526175682,U = 4.5044*lambda^2 + 95.9808*lambda + -164263.7453,0.011984201194864598
4.504447596413827,86.89980353586725,-164072.71607759906,U = 4.5044*lambda^2 + 86.8998*lambda + -164072.7161,0.008943795995421088
4.504447640042896,102.53924562651082,-163969.76830566867,U = 4.5044*lambda^2 + 102.5392*lambda + -163969.7683,0.015254589694797522
8.97291767529523e-09,87.15205256376066,-164112.76123543677,U = 0.0000*lambda^2 + 87.1521*lambda + -164112.7612,0.01070202153416054
13.51334285613435,93.33215471863514,-164321.7902859561,U = 13.5133*lambda^2 + 93.3322*lambda + -164321.7903,0.009144805262244865
-4.504447601414755,101.5302493587078,-164288.1158632446,U = -4.5044*lambda^2 + 101.5302*lambda + -164288.1159,0.008943795978769788
11.261119047648416,68.54868390466436,-164305.47312153783,U = 11.2611*lambda^2 + 68.5487*lambda + -164305.4731,0.011440942271373147
4.504447611529078,63.69288937395322,-164208.42977890538,U = 4.5044*lambda^2 + 63.6929*lambda + -164208.4298,0.013483279770012069
6.756671449727853,83.5575033526402,-164268.07510495736,U = 6.7567*lambda^2 + 83.5575*lambda + -164268.0751,0.009534118554710865
2.2522237961234874,110.80040260101669,-164270.04913409267,U = 2.2522*lambda^2 + 110.8004*lambda + -164270.0491,0.011036540131035286
