A,B,C,Equation,RMSE
31.531133329001978,-7.567471972637577,-164395.9050676271,U = 31.5311*lambda^2 + -7.5675*lambda + -164395.9051,0.009438295832941354
29.278909523694225,-7.180089486166253,-164498.55017751316,U = 29.2789*lambda^2 + -7.1801*lambda + -164498.5502,0.012648437589520967
22.52223809569957,13.279111603289493,-164594.4330782389,U = 22.5222*lambda^2 + 13.2791*lambda + -164594.4331,0.0038136474162742363
29.278909531094875,5.180114774542744,-164492.19140830758,U = 29.2789*lambda^2 + 5.1801*lambda + -164492.1914,0.006741639881116871
27.02668571958728,4.558501003935817,-164581.8097360433,U = 27.0267*lambda^2 + 4.5585*lambda + -164581.8097,0.00894379598416387
27.026685699472896,-0.738729365853942,-164508.2847316373,U = 27.0267*lambda^2 + -0.7387*lambda + -164508.2847,0.010268559959101671
33.78335715733411,-10.603469698107801,-164698.91454639315,U = 33.7834*lambda^2 + -10.6035*lambda + -164698.9145,0.012648437592837656
38.28780472073126,7.540445413149428,-165050.93134027254,U = 38.2878*lambda^2 + 7.5404*lambda + -165050.9313,0.00884157784016053
27.026685697959287,15.02683731088473,-164650.05099727068,U = 27.0267*lambda^2 + 15.0268*lambda + -164650.0510,0.010268559952156529
27.026685697867045,9.98185597488191,-164549.12975333387,U = 27.0267*lambda^2 + 9.9819*lambda + -164549.1298,0.005393311919205617
36.03558095438508,2.3783483681472717,-164402.50345402292,U = 36.0356*lambda^2 + 2.3783*lambda + -164402.5035,0.010268559936427828
24.774461872025025,9.738615828551701,-164706.17327334924,U = 24.7745*lambda^2 + 9.7386*lambda + -164706.1733,0.006324218789287946
33.78335714682238,-0.3873824766196776,-164516.5262730893,U = 33.7834*lambda^2 + -0.3874*lambda + -164516.5263,0.004471897994192664
33.78335714353276,-5.30623927344277,-164417.36556479993,U = 33.7834*lambda^2 + -5.3062*lambda + -164417.3656,0.007627294828973402
29.278909477706073,12.87371139737661,-164357.35659290827,U = 29.2789*lambda^2 + 12.8737*lambda + -164357.3566,0.011598755827566755
36.03558094055929,-1.9098857446224429,-164614.08776523388,U = 36.0356*lambda^2 + -1.9099*lambda + -164614.0878,0.0064663538242682615
27.026685670674603,25.116800026240526,-164884.9244568674,U = 27.0267*lambda^2 + 25.1168*lambda + -164884.9245,0.005393311918427784
36.035580940427906,17.891665997216478,-164792.0038284738,U = 36.0356*lambda^2 + 17.8917*lambda + -164792.0038,0.010268559939491861
24.774461877587502,19.450204890512396,-164719.98563884618,U = 24.7745*lambda^2 + 19.4502*lambda + -164719.9856,0.006324218801228028
18.017790457227786,14.558374755870318,-164380.95243476864,U = 18.0178*lambda^2 + 14.5584*lambda + -164380.9524,0.007627294842998674
27.02668568803234,-2.882846414941014,-164273.61477114924,U = 27.0267*lambda^2 + -2.8828*lambda + -164273.6148,0.013483279766900738
27.02668569157662,-9.819695756727015,-164443.31588584473,U = 27.0267*lambda^2 + -9.8197*lambda + -164443.3159,0.004044983930848054
22.52223809350009,-2.612579601103789,-164568.13157625112,U = 22.5222*lambda^2 + -2.6126*lambda + -164568.1316,0.00808996786480744
31.53113332489708,-18.540306371098268,-164518.5019327249,U = 31.5311*lambda^2 + -18.5403*lambda + -164518.5019,0.01008996267337352
27.02668572325725,3.549504731054185,-164575.40283577374,U = 27.0267*lambda^2 + 3.5495*lambda + -164575.4028,0.008943795998000867
24.77446188589209,20.206952077438473,-164415.77818428923,U = 24.7745*lambda^2 + 20.2070*lambda + -164415.7782,0.0038136474377246533
27.026685718889016,-7.801703266886761,-164403.43440231556,U = 27.0267*lambda^2 + -7.8017*lambda + -164403.4344,0.008943795999408017
36.03558093946474,-18.558324151104898,-164384.39259866363,U = 36.0356*lambda^2 + -18.5583*lambda + -164384.3926,0.005393311911427291
36.03558094144987,2.3783483884180896,-164524.38653287324,U = 36.0356*lambda^2 + 2.3783*lambda + -164524.3865,0.010268559939491861
27.026685710253926,16.16195809157216,-164646.58820946387,U = 27.0267*lambda^2 + 16.1620*lambda + -164646.5882,0.008943795997297289
38.28780479459157,-8.225121379873599,-164326.8639044736,U = 38.2878*lambda^2 + -8.2251*lambda + -164326.8639,0.00884157782568909
31.531133325875825,22.702416046784492,-164439.82139695968,U = 31.5311*lambda^2 + 22.7024*lambda + -164439.8214,0.009438295845386675
33.78335711524598,-12.999835764392628,-164387.00717544445,U = 33.7834*lambda^2 + -12.9998*lambda + -164387.0072,0.004471897984342599
31.531133335495156,4.288234155654209,-164621.52713086773,U = 31.5311*lambda^2 + 4.2882*lambda + -164621.5271,0.005044981333776378
27.026685697403984,7.711614374391502,-164411.41895689745,U = 27.0267*lambda^2 + 7.7116*lambda + -164411.4190,0.008943795987447226
36.03558093134441,-7.080991599010304,-164584.15440880076,U = 36.0356*lambda^2 + -7.0810*lambda + -164584.1544,0.010268559946437002
31.531133335402952,3.4053624221123755,-164000.3426822141,U = 31.5311*lambda^2 + 3.4054*lambda + -164000.3427,0.010089962673373521
33.783357121630246,-23.720421113204793,-164259.40823951032,U = 33.7834*lambda^2 + -23.7204*lambda + -164259.4082,0.009144805267749752
33.783357113114796,-2.1531258895847714,-164183.45137371647,U = 33.7834*lambda^2 + -2.1531*lambda + -164183.4514,0.0076272948460237334
29.278909519997523,-6.297217746265233,-164212.34740888936,U = 29.2789*lambda^2 + -6.2972*lambda + -164212.3474,0.011598755834077082
31.531133327110528,-24.846533044081298,-163754.28148175817,U = 31.5311*lambda^2 + -24.8465*lambda + -163754.2815,0.010089962676283903
29.27890950576668,0.1351334791397676,-164048.12569894956,U = 29.2789*lambda^2 + 0.1351*lambda + -164048.1257,0.006741639887339532
31.531133311822334,-18.03580821622745,-164233.81119141236,U = 31.5311*lambda^2 + -18.0358*lambda + -164233.8112,0.015134943998418747
20.27001427989986,42.1706386537262,-164143.0382836486,U = 20.2700*lambda^2 + 42.1706*lambda + -164143.0383,0.010268559934180872
31.531133312611512,-10.089962614074466,-164193.30188803482,U = 31.5311*lambda^2 + -10.0900*lambda + -164193.3019,0.009438295853165
36.03558093986237,0.9909785238996847,-163918.2883212026,U = 36.0356*lambda^2 + 0.9910*lambda + -163918.2883,0.005393311909871625
22.52223810171931,22.86457613152743,-164047.2119355208,U = 22.5222*lambda^2 + 22.8646*lambda + -164047.2119,0.008841577828298693
27.02668573155642,19.315071391596575,-164068.0391466122,U = 27.0267*lambda^2 + 19.3151*lambda + -164068.0391,0.008943795993544884
31.531133351328627,4.1621095963491825,-164007.52721626853,U = 31.5311*lambda^2 + 4.1621*lambda + -164007.5272,0.010089962676283903
31.531133344871353,16.52231387954089,-163815.30856082906,U = 31.5311*lambda^2 + 16.5223*lambda + -163815.3086,0.005044981333776378
38.28780477703343,-13.900725354571478,-163974.35591070412,U = 38.2878*lambda^2 + -13.9007*lambda + -163974.3559,0.008841577810505938
31.531133338029598,17.405185624185833,-163947.8949393044,U = 31.5311*lambda^2 + 17.4052*lambda + -163947.8949,0.010089962679194287
31.531133328715224,13.999823238234967,-164002.13353365095,U = 31.5311*lambda^2 + 13.9998*lambda + -164002.1335,0.005044981330865995
38.28780477743828,-6.963876018940937,-164036.63825865713,U = 38.2878*lambda^2 + -6.9639*lambda + -164036.6383,0.008841577820232645
36.035580980593956,-33.6932682247716,-164105.857128782,U = 36.0356*lambda^2 + -33.6933*lambda + -164105.8571,0.005393311911427292
27.02668569751325,-15.621424303055392,-163967.90027865217,U = 27.0267*lambda^2 + -15.6214*lambda + -163967.9003,0.008943795989557952
33.783357136062044,-22.963673936537816,-163594.51503291653,U = 33.7834*lambda^2 + -22.9637*lambda + -163594.5150,0.007627294846023733
27.02668568838154,-0.9909784146293532,-163925.62916884708,U = 27.0267*lambda^2 + -0.9910*lambda + -163925.6292,0.004044983940182045
27.026685699417804,-7.801703236196772,-163953.75267946548,U = 27.0267*lambda^2 + -7.8017*lambda + -163953.7527,0.008943795989557952
33.78335715877972,-25.486164640897186,-163933.47587252076,U = 33.7834*lambda^2 + -25.4862*lambda + -163933.4759,0.007627294841898653
29.27890950100505,5.558488423150266,-163637.9590521003,U = 29.2789*lambda^2 + 5.5585*lambda + -163637.9591,0.007627294846298738
29.27890951171516,18.675439878934412,-163970.40627974982,U = 29.2789*lambda^2 + 18.6754*lambda + -163970.4063,0.007627294850148815
31.531133331224495,-3.405362374498509,-163944.56408356345,U = 31.5311*lambda^2 + -3.4054*lambda + -163944.5641,0.010089962670463137
33.78335712580022,-3.4143712434888585,-163933.94911869089,U = 33.7834*lambda^2 + -3.4144*lambda + -163933.9491,0.0076272948435486855
27.02668570543471,6.7026180947286775,-163971.11004207726,U = 27.0267*lambda^2 + 6.7026*lambda + -163971.1100,0.0019068237144622417
27.026685714186982,5.945870880357688,-163990.92964406274,U = 27.0267*lambda^2 + 5.9459*lambda + -163990.9296,0.004044983941737711
29.278909494147786,5.558488434136962,-163727.2156258288,U = 29.2789*lambda^2 + 5.5585*lambda + -163727.2156,0.007627294840248621
27.0266857232093,13.00884473597398,-163944.88647655887,U = 27.0267*lambda^2 + 13.0088*lambda + -163944.8865,0.008943795992841308
36.03558095599505,0.864853964507347,-163991.40443361248,U = 36.0356*lambda^2 + 0.8649*lambda + -163991.4044,0.010268559950930916
27.026685710907554,5.315248218365014,-164100.67029867836,U = 27.0267*lambda^2 + 5.3152*lambda + -164100.6703,0.004044983930848054
31.53113333206889,-5.0449813102022745,-164036.8735332008,U = 31.5311*lambda^2 + -5.0450*lambda + -164036.8735,0.009438295836052683
31.531133340778275,5.927853081477224,-164114.83132873455,U = 31.5311*lambda^2 + 5.9279*lambda + -164114.8313,0.010089962676283903
29.278909515825518,3.9188694648619276,-164185.86394523803,U = 29.2789*lambda^2 + 3.9189*lambda + -164185.8639,0.006741639887339532
31.53113329931355,12.23407981749915,-164194.01870092907,U = 31.5311*lambda^2 + 12.2341*lambda + -164194.0187,0.010089962679194287
31.53113331001026,-0.6306226055166917,-164147.53134532642,U = 31.5311*lambda^2 + -0.6306*lambda + -164147.5313,0.009438295837608348
29.278909510647708,12.116964143890073,-164233.25959167263,U = 29.2789*lambda^2 + 12.1170*lambda + -164233.2596,0.006741639895117857
20.270014280235884,3.1981578351551434,-164335.19307919685,U = 20.2700*lambda^2 + 3.1982*lambda + -164335.1931,0.005393311914538621
33.78335713245508,-20.567307795834495,-164173.9507848304,U = 33.7834*lambda^2 + -20.5673*lambda + -164173.9508,0.004471897987156903
27.02668568337108,5.567497330324841,-164318.12436813457,U = 27.0267*lambda^2 + 5.5675*lambda + -164318.1244,0.00539331190831596
29.278909495967493,0.3873825624032179,-164266.8374272675,U = 29.2789*lambda^2 + 0.3874*lambda + -164266.8374,0.0076272948495988025
33.78335711892936,4.909847971823183,-164277.1428484709,U = 33.7834*lambda^2 + 4.9098*lambda + -164277.1428,0.012134951800322489
29.27890952390929,7.702605454061995,-164040.88711639028,U = 29.2789*lambda^2 + 7.7026*lambda + -164040.8871,0.006741639876449876
31.531133340232984,12.234079751724494,-164184.13718344233,U = 31.5311*lambda^2 + 12.2341*lambda + -164184.1372,0.010089962667552755
29.27890953864122,6.315235563233728,-164087.19473791198,U = 29.2789*lambda^2 + 6.3152*lambda + -164087.1947,0.01159875582268401
27.026685705214604,55.76506158489792,-164167.06363923097,U = 27.0267*lambda^2 + 55.7651*lambda + -164167.0636,0.013483279763789408
33.7833571280127,16.26105596149864,-164423.78606085395,U = 33.7834*lambda^2 + 16.2611*lambda + -164423.7861,0.012134951798766822
31.531133349419058,38.594107215627446,-164255.7907727248,U = 31.5311*lambda^2 + 38.5941*lambda + -164255.7908,0.01426936204520439
31.531133321012014,13.999823250123882,-164755.336370726,U = 31.5311*lambda^2 + 13.9998*lambda + -164755.3364,0.005044981351238676
33.78335714132935,1.630610066873487,-164521.41720781336,U = 33.7834*lambda^2 + 1.6306*lambda + -164521.4172,0.007627294850973829
33.78335715148574,3.3963535178045277,-164515.7804939294,U = 33.7834*lambda^2 + 3.3964*lambda + -164515.7805,0.012648437587199282
31.531133308603703,-18.918679945505573,-164467.25190239944,U = 31.5311*lambda^2 + -18.9187*lambda + -164467.2519,0.009438295840719679
33.783357127325466,-11.486341383541003,-164466.67405231827,U = 33.7834*lambda^2 + -11.4863*lambda + -164466.6741,0.012134951800322487
33.78335714835406,-12.747586751764175,-164662.4051839033,U = 33.7834*lambda^2 + -12.7476*lambda + -164662.4052,0.012134951798766822
38.287804777518225,-38.62113389966544,-164464.19939860562,U = 38.2878*lambda^2 + -38.6211*lambda + -164464.1994,0.008841577811454887
24.77446188995557,21.089823804228217,-164424.83664849176,U = 24.7745*lambda^2 + 21.0898*lambda + -164424.8366,0.006324218797579669
31.531133332692708,0.8828717583382968,-164261.78967276996,U = 31.5311*lambda^2 + 0.8829*lambda + -164261.7897,0.010089962676283903
31.53113335016468,24.972657607868314,-164345.5179701803,U = 31.5311*lambda^2 + 24.9727*lambda + -164345.5180,0.01008996268210467
27.026685722362565,-0.8648539361893199,-164159.36956713055,U = 27.0267*lambda^2 + -0.8649*lambda + -164159.3696,0.008943795984398395
29.27890953826409,0.7657560939260293,-164309.80406379676,U = 29.2789*lambda^2 + 0.7658*lambda + -164309.8041,0.006741639885783866
31.53113333021305,-1.639618905755924,-164390.0199877578,U = 31.5311*lambda^2 + -1.6396*lambda + -164390.0200,0.010089962676283903
27.02668570522724,4.432376493990887,-164570.05714590324,U = 27.0267*lambda^2 + 4.4324*lambda + -164570.0571,0.005393311906760296
27.02668568628617,1.7837613233568845,-164147.7734748333,U = 27.0267*lambda^2 + 1.7838*lambda + -164147.7735,0.0053933119028711325
27.026685674689862,5.9458709443424596,-164089.0808560948,U = 27.0267*lambda^2 + 5.9459*lambda + -164089.0809,0.01250387926765992
31.531133365980214,8.071970108459936,-163990.78623118813,U = 31.5311*lambda^2 + 8.0720*lambda + -163990.7862,0.014269362054465173
24.774461906138633,2.927890970138833,-164047.93663495293,U = 24.7745*lambda^2 + 2.9279*lambda + -164047.9366,0.010786623829077241
29.278909501243188,14.639454827323789,-164101.9754458655,U = 29.2789*lambda^2 + 14.6395*lambda + -164101.9754,0.0067416398873395315
31.531133319239554,-9.459339957815246,-164175.11796919652,U = 31.5311*lambda^2 + -9.4593*lambda + -164175.1180,0.009438295832941354
29.27890952559567,7.071982784225838,-164288.0716965578,U = 29.2789*lambda^2 + 7.0720*lambda + -164288.0717,0.006741639876449875
27.02668570442958,11.999848499210202,-164592.4767691852,U = 27.0267*lambda^2 + 11.9998*lambda + -164592.4768,0.005393311915316453
38.287804763674885,-12.89172906577005,-164425.77400948264,U = 38.2878*lambda^2 + -12.8917*lambda + -164425.7740,0.012932707637183271
36.03558091867225,-0.6486403757589869,-164602.57664726983,U = 36.0356*lambda^2 + -0.6486*lambda + -164602.5766,0.006466353813888146
29.278909493237464,21.828553243671195,-164451.652245517,U = 29.2789*lambda^2 + 21.8286*lambda + -164451.6522,0.007627294838048578
22.522238073145136,29.92755004785431,-164437.73445124805,U = 22.5222*lambda^2 + 29.9276*lambda + -164437.7345,0.008841577825926327
22.52223806514666,-7.279187289925176,-164651.18023775844,U = 22.5222*lambda^2 + -7.2792*lambda + -164651.1802,0.008841577808608047
29.27890952695735,7.954854516137857,-164220.48329375073,U = 29.2789*lambda^2 + 7.9549*lambda + -164220.4833,0.0076272948391486
33.78335714343593,-18.927688879935886,-164245.79931732046,U = 33.7834*lambda^2 + -18.9277*lambda + -164245.7993,0.007627294841073637
20.270014288841903,6.603520222735824,-164519.6556506888,U = 20.2700*lambda^2 + 6.6035*lambda + -164519.6557,0.01525458968654736
27.02668570498395,18.432199700953788,-164627.13105022788,U = 27.0267*lambda^2 + 18.4322*lambda + -164627.1311,0.008943795979707889
27.026685728566086,7.585489791250438,-164419.21769028995,U = 27.0267*lambda^2 + 7.5855*lambda + -164419.2177,0.010268559947662615
27.02668572424469,26.504169807114522,-164398.80317331798,U = 27.0267*lambda^2 + 26.5042*lambda + -164398.8032,0.005393311901315467
29.27890950120099,11.234092425904237,-164563.997641409,U = 29.2789*lambda^2 + 11.2341*lambda + -164563.9976,0.0076272948363985465
22.52223810781667,6.846760381115018,-164590.9329135912,U = 22.5222*lambda^2 + 6.8468*lambda + -164590.9329,0.008089967858584778
24.77446189943809,-3.7567092893878,-164463.44318707328,U = 24.7745*lambda^2 + -3.7567*lambda + -164463.4432,0.011361213481877784
33.78335714705445,-20.0628096855653,-164316.10313389287,U = 33.7834*lambda^2 + -20.0628*lambda + -164316.1031,0.004471897989033105
33.783357112845444,-10.098971492960118,-164465.2916327127,U = 33.7834*lambda^2 + -10.0990*lambda + -164465.2916,0.007627294849048792
33.78335713774897,-16.657447269259137,-164355.8738555425,U = 33.7834*lambda^2 + -16.6574*lambda + -164355.8739,0.007627294860599018
29.278909503541886,-13.738565189691144,-164248.07305023642,U = 29.2789*lambda^2 + -13.7386*lambda + -164248.0731,0.006741639885783867
36.0355809560689,-14.270090042511583,-164510.48568561792,U = 36.0356*lambda^2 + -14.2701*lambda + -164510.4857,0.010268559952565067
33.78335713819525,-16.90969633734494,-164301.66220895766,U = 33.7834*lambda^2 + -16.9097*lambda + -164301.6622,0.0044718979913783595
31.53113331838837,-17.657434627079056,-164387.63016358681,U = 31.5311*lambda^2 + -17.6574*lambda + -164387.6302,0.009438295853165
33.783357111277454,1.6306101152440533,-164130.31083503732,U = 33.7834*lambda^2 + 1.6306*lambda + -164130.3108,0.00762729485509891
31.531133324772814,-12.738577834650641,-164082.7125563012,U = 31.5311*lambda^2 + -12.7386*lambda + -164082.7126,0.005044981333776378
31.531133325248568,17.78355924448988,-163945.8087923504,U = 31.5311*lambda^2 + 17.7836*lambda + -163945.8088,0.005044981333776378
29.27890951200367,-5.79271959993639,-164412.64037455706,U = 29.2789*lambda^2 + -5.7927*lambda + -164412.6404,0.007627294855648921
33.78335713171973,-4.297242987042409,-164295.19300201404,U = 33.7834*lambda^2 + -4.2972*lambda + -164295.1930,0.012648437583882595
