A,B,C,Equation,RMSE
7.882783376610443,6.716131326829782,-164321.13842521573,U = 7.8828*lambda^2 + 6.7161*lambda + -164321.1384,0.0042303454585224136
31.531133408575137,-31.90950706624426,-164105.459811377,U = 31.5311*lambda^2 + -31.9095*lambda + -164105.4598,0.011280921210795443
15.765566703217127,-22.63935380113253,-164353.69559252507,U = 15.7656*lambda^2 + -22.6394*lambda + -164353.6956,0.00282023031327406
39.413916711911874,-72.99457375281781,-164390.81210252838,U = 39.4139*lambda^2 + -72.9946*lambda + -164390.8121,0.007050575765288658
31.531133370137432,-43.38683953011059,-164601.00431303453,U = 31.5311*lambda^2 + -43.3868*lambda + -164601.0043,0.005640460597262953
31.53113338902495,-33.92749956261832,-164310.00978957416,U = 31.5311*lambda^2 + -33.9275*lambda + -164310.0098,0.005640460607024676
15.765566721517208,-0.6936850262718508,-164338.49123169878,U = 15.7656*lambda^2 + -0.6937*lambda + -164338.4912,0.011280921210795443
31.531133419927485,-41.494971627078485,-164229.73661274635,U = 31.5311*lambda^2 + -41.4950*lambda + -164229.7366,0.005640460610278584
31.531133388699132,-36.44999022959382,-164434.28630245337,U = 31.5311*lambda^2 + -36.4500*lambda + -164434.2863,0.005640460607024675
15.765566722623392,-16.837625302243396,-164405.41898778448,U = 15.7656*lambda^2 + -16.8376*lambda + -164405.4190,0.008460690897521383
15.765566723932052,-27.558210644172505,-164404.92710210205,U = 15.7656*lambda^2 + -27.5582*lambda + -164404.9271,0.008460690917044827
31.531133344458414,-41.49497147877992,-164185.24212864603,U = 31.5311*lambda^2 + -41.4950*lambda + -164185.2421,0.005640460610278582
15.765566696014172,-13.053889249044005,-164198.49907832628,U = 15.7656*lambda^2 + -13.0539*lambda + -164198.4991,0.008460690897521383
31.531133372119417,-48.68406993664394,-164252.24074200235,U = 31.5311*lambda^2 + -48.6841*lambda + -164252.2407,0.008460690884505755
31.531133399725142,-41.74722065412789,-164191.5533744899,U = 31.5311*lambda^2 + -41.7472*lambda + -164191.5534,0.008460690917044827
23.648350019193625,-19.580833825151785,-164095.3676747221,U = 23.6484*lambda^2 + -19.5808*lambda + -164095.3677,0.012691036365805517
31.531133342518356,-42.12559414218413,-164237.77099126513,U = 31.5311*lambda^2 + -42.1256*lambda + -164237.7710,0.005640460626548118
15.765566704779982,-8.008907930357964,-164417.95376088002,U = 15.7656*lambda^2 + -8.0089*lambda + -164417.9538,0.008460690907283106
23.648350055617065,-30.049170167796547,-164502.77451065692,U = 23.6484*lambda^2 + -30.0492*lambda + -164502.7745,0.009870806068800995
7.8827833939709935,-2.364835112122819,-164339.40833703347,U = 7.8828*lambda^2 + -2.3648*lambda + -164339.4083,0.0070505757490191235
23.648350054158797,-35.3464005675778,-164380.9753724252,U = 23.6484*lambda^2 + -35.3464*lambda + -164380.9754,0.012691036359297705
31.53113339199415,-30.39601263286022,-164230.91681695383,U = 31.5311*lambda^2 + -30.3960*lambda + -164230.9168,0.008460690917044827
15.765566707900149,-5.486417268490186,-164361.61215892647,U = 15.7656*lambda^2 + -5.4864*lambda + -164361.6122,0.008460690897521385
23.64835003976596,-25.634811467505642,-164277.98330058635,U = 23.6484*lambda^2 + -25.6348*lambda + -164277.9833,0.009870806065547088
23.64835004015295,-17.94121493170678,-164319.85385197168,U = 23.6484*lambda^2 + -17.9412*lambda + -164319.8539,0.015511266659556135
15.765566738440532,-22.891602936419076,-164293.53500818886,U = 15.7656*lambda^2 + -22.8916*lambda + -164293.5350,0.005640460607024676
23.648350039170104,-23.74294346573879,-164394.22222585612,U = 23.6484*lambda^2 + -23.7429*lambda + -164394.2222,0.009870806068800995
23.648350024776153,-26.391558638875722,-164748.98898831097,U = 23.6484*lambda^2 + -26.3916*lambda + -164748.9890,0.0042303454422528775
31.531133421874078,-51.584934301354224,-164934.40840898835,U = 31.5311*lambda^2 + -51.5849*lambda + -164934.4084,0.005640460607024675
15.765566713879146,1.8288056569435867,-164948.7585843689,U = 15.7656*lambda^2 + 1.8288*lambda + -164948.7586,0.011280921197779814
15.765566708018092,-16.080878073873464,-164834.06376345202,U = 15.7656*lambda^2 + -16.0809*lambda + -164834.0638,0.014101151511053874
15.765566751267139,-5.990915486472659,-164635.54289633877,U = 15.7656*lambda^2 + -5.9909*lambda + -164635.5429,0.014101151511053872
31.53113336949026,-35.44099392463977,-164875.4796862264,U = 31.5311*lambda^2 + -35.4410*lambda + -164875.4797,0.00846069091379092
39.41391667452488,-40.58056859885983,-164675.33453850434,U = 39.4139*lambda^2 + -40.5806*lambda + -164675.3345,0.004230345455268507
15.765566725732505,-21.8826066445763,-164635.37317250477,U = 15.7656*lambda^2 + -21.8826*lambda + -164635.3732,0.008460690907283106
15.765566677229415,-44.58502256129577,-164741.91561135824,U = 15.7656*lambda^2 + -44.5850*lambda + -164741.9156,0.008460690900775291
31.531133399573562,-35.440993983866065,-164831.6800828839,U = 31.5311*lambda^2 + -35.4410*lambda + -164831.6801,0.008460690900775293
23.648350062342388,-17.688965908047976,-164510.42349979136,U = 23.6484*lambda^2 + -17.6890*lambda + -164510.4235,0.012691036369059426
39.41391670553386,-35.78783639022731,-164778.31312915095,U = 39.4139*lambda^2 + -35.7878*lambda + -164778.3131,0.007050575768542565
31.53113336572342,-49.31469259047299,-164742.71511022694,U = 31.5311*lambda^2 + -49.3147*lambda + -164742.7151,0.00846069089101357
23.648350051176628,-8.229625881969696,-165024.37793505288,U = 23.6484*lambda^2 + -8.2296*lambda + -165024.3779,0.012691036349535983
23.648350086160967,-14.031354485967313,-165111.96658372955,U = 23.6484*lambda^2 + -14.0314*lambda + -165111.9666,0.007050575745765215
31.531133407215183,-24.089785993273836,-164391.5043300296,U = 31.5311*lambda^2 + -24.0898*lambda + -164391.5043,0.008460690910537014
15.765566700996077,-25.414093531377148,-164175.9814661541,U = 15.7656*lambda^2 + -25.4141*lambda + -164175.9815,0.005640460616786398
31.531133398847352,-34.558122248985455,-164050.7518899812,U = 31.5311*lambda^2 + -34.5581*lambda + -164050.7519,0.005640460600516862
31.53113336924496,-25.981653920185636,-164224.3148145674,U = 31.5311*lambda^2 + -25.9817*lambda + -164224.3148,0.008460690894267476
31.531133375731134,-61.674896882803296,-164112.66354192497,U = 31.5311*lambda^2 + -61.6749*lambda + -164112.6635,0.005640460603770768
23.648350055066977,-19.202460295404308,-164487.87791345615,U = 23.6484*lambda^2 + -19.2025*lambda + -164487.8779,0.015511266672571763
15.765566689168526,-0.6936849640333094,-164415.50435325922,U = 15.7656*lambda^2 + -0.6937*lambda + -164415.5044,0.011280921210795443
31.531133374990336,-22.450166996772168,-164238.7778580503,U = 31.5311*lambda^2 + -22.4502*lambda + -164238.7779,0.011280921207541535
15.765566712270015,3.8467981946159853,-164233.50206880894,U = 15.7656*lambda^2 + 3.8468*lambda + -164233.5021,0.002820230313274059
23.6483500570637,-32.82390990492422,-164556.6385204174,U = 23.6484*lambda^2 + -32.8239*lambda + -164556.6385,0.012691036369059425
23.64835006209163,-30.93204191424593,-164365.80742358282,U = 23.6484*lambda^2 + -30.9320*lambda + -164365.8074,0.012691036369059425
31.53113336781094,-23.837536850463948,-164125.88387685356,U = 31.5311*lambda^2 + -23.8375*lambda + -164125.8839,0.005640460607024676
7.88278332770437,32.69778529944597,-164211.38825121525,U = 7.8828*lambda^2 + 32.6978*lambda + -164211.3883,0.009870806055785367
15.765566665585489,4.225171884449082,-164315.58370352752,U = 15.7656*lambda^2 + 4.2252*lambda + -164315.5837,0.005640460594009047
15.765566707422613,-13.81063647090923,-163891.94434963405,U = 15.7656*lambda^2 + -13.8106*lambda + -163891.9443,0.002820230300258431
31.531133380051394,-35.062620345299365,-164258.34415665152,U = 31.5311*lambda^2 + -35.0626*lambda + -164258.3442,0.011280921207541535
23.648350041989172,-11.761112798994873,-164498.9197672488,U = 23.6484*lambda^2 + -11.7611*lambda + -164498.9198,0.009870806046023644
15.765566729510937,18.22499496677483,-164280.49312930804,U = 15.7656*lambda^2 + 18.2250*lambda + -164280.4931,0.011280921210795443
15.765566746849213,12.171017330372706,-164056.93613260885,U = 15.7656*lambda^2 + 12.1710*lambda + -164056.9361,0.008460690910537014
31.531133385814595,-37.83736009079439,-163916.0309022565,U = 31.5311*lambda^2 + -37.8374*lambda + -163916.0309,0.014101151517561687
23.64835005613236,-30.049170168829733,-164128.56790742208,U = 23.6484*lambda^2 + -30.0492*lambda + -164128.5679,0.009870806059039275
23.648350064652906,-19.454709380079294,-163962.18234044802,U = 23.6484*lambda^2 + -19.4547*lambda + -163962.1823,0.004230345458522414
23.64835006834353,-29.67079659216688,-164068.54694319004,U = 23.6484*lambda^2 + -29.6708*lambda + -164068.5469,0.012691036369059425
23.64835004487309,-0.03153119997296017,-164111.82657684508,U = 23.6484*lambda^2 + -0.0315*lambda + -164111.8266,0.0014101151485022665
15.765566723598624,5.7386661726632155,-164159.20948254576,U = 15.7656*lambda^2 + 5.7387*lambda + -164159.2095,0.002820230313274059
23.64835007614112,-32.31941180865397,-164040.44826870348,U = 23.6484*lambda^2 + -32.3194*lambda + -164040.4483,0.007050575758780845
23.648350009498117,1.7342123369307956,-164087.19318856427,U = 23.6484*lambda^2 + 1.7342*lambda + -164087.1932,0.007050575762034751
2.566663784870525e-08,24.720408494278672,-164081.09241956932,U = 0.0000*lambda^2 + 24.7204*lambda + -164081.0924,0.005640460600516861
15.76556670574608,-12.549391135078622,-164170.32426879476,U = 15.7656*lambda^2 + -12.5494*lambda + -164170.3243,0.002820230297004528
23.648350031363883,-2.301772773746052,-164206.2777419077,U = 23.6484*lambda^2 + -2.3018*lambda + -164206.2777,0.009870806065547088
15.765566702011421,17.34212328690046,-164200.659491595,U = 15.7656*lambda^2 + 17.3421*lambda + -164200.6595,0.014101151507799965
15.765566717528225,-0.4414359526417684,-164182.23357628295,U = 15.7656*lambda^2 + -0.4414*lambda + -164182.2336,0.008460690910537014
31.531133386448037,-29.13476728812384,-164407.81942892517,U = 31.5311*lambda^2 + -29.1348*lambda + -164407.8194,0.008460690907283106
23.648350064073025,4.004453831104911,-164528.0608834423,U = 23.6484*lambda^2 + 4.0045*lambda + -164528.0609,0.00987080605253146
23.648350073647777,-13.022358195201377,-164149.63683344374,U = 23.6484*lambda^2 + -13.0224*lambda + -164149.6368,0.009870806049277552
39.41391669199461,-36.41845903045032,-163870.0292927475,U = 39.4139*lambda^2 + -36.4185*lambda + -163870.0293,0.007050575755526937
23.648350034927383,-30.049170127575053,-164050.0424678416,U = 23.6484*lambda^2 + -30.0492*lambda + -164050.0425,0.00987080606554709
15.765566711884995,-25.03571995276434,-163990.87893557074,U = 15.7656*lambda^2 + -25.0357*lambda + -163990.8789,0.008460690910537012
15.765566692422526,5.234168099879753,-164172.10727762093,U = 15.7656*lambda^2 + 5.2342*lambda + -164172.1073,0.008460690904029199
23.648350076383753,-38.75176301319152,-164086.0657404299,U = 23.6484*lambda^2 + -38.7518*lambda + -164086.0657,0.01551126667582567
23.648350047500596,-12.139486409854726,-164176.4230975848,U = 23.6484*lambda^2 + -12.1395*lambda + -164176.4231,0.00705057576528866
7.882783350175852,-8.04043902963167,-164184.72794044163,U = 7.8828*lambda^2 + -8.0404*lambda + -164184.7279,0.0070505757750503805
15.765566722874766,7.630534174240893,-163902.84402263444,U = 15.7656*lambda^2 + 7.6305*lambda + -163902.8440,0.0028202303100201584
23.64835003973441,-25.0041888012056,-164316.24916574266,U = 23.6484*lambda^2 + -25.0042*lambda + -164316.2492,0.009870806055785367
31.53113340649406,-38.972480932527105,-164178.860803618,U = 31.5311*lambda^2 + -38.9725*lambda + -164178.8608,0.005640460626548118
23.648350003691142,-27.022181265623658,-164215.48666954407,U = 23.6484*lambda^2 + -27.0222*lambda + -164215.4867,0.004230345465030227
31.53113339504507,-30.017639039535425,-164214.6228693594,U = 31.5311*lambda^2 + -30.0176*lambda + -164214.6229,0.011280921217303258
23.648350094413416,-36.98601957973733,-164104.29480311807,U = 23.6484*lambda^2 + -36.9860*lambda + -164104.2948,0.009870806059039275
31.53113338729091,-56.25154196958465,-164353.52255674655,U = 31.5311*lambda^2 + -56.2515*lambda + -164353.5226,0.008460690920298735
31.5311333792073,-37.71123554567748,-164478.43166647136,U = 31.5311*lambda^2 + -37.7112*lambda + -164478.4317,0.005640460597262954
15.765566671150205,-20.621361203389824,-164484.8609357337,U = 15.7656*lambda^2 + -20.6214*lambda + -164484.8609,0.008460690904029199
7.882783375090962,10.878240930775064,-164489.8989801805,U = 7.8828*lambda^2 + 10.8782*lambda + -164489.8990,0.0070505757587808445
15.765566708752154,-15.450255407951772,-164538.75315828202,U = 15.7656*lambda^2 + -15.4503*lambda + -164538.7532,0.014101151507799966
23.648350041159258,-20.463705602189293,-164529.87764809356,U = 23.6484*lambda^2 + -20.4637*lambda + -164529.8776,0.0014101151550100807
23.64834997621586,-19.706958274851786,-164648.81560563509,U = 23.6483*lambda^2 + -19.7070*lambda + -164648.8156,0.00705057576203475
31.531133403348363,-32.28788065678964,-164577.01984553837,U = 31.5311*lambda^2 + -32.2879*lambda + -164577.0198,0.008460690930060456
31.53113343952737,-34.43199779497809,-164331.0231394007,U = 31.5311*lambda^2 + -34.4320*lambda + -164331.0231,0.01128092121404935
31.53113341366633,-22.324042539054062,-164592.74037493113,U = 31.5311*lambda^2 + -22.3240*lambda + -164592.7404,0.0028202303100201545
23.648350007058113,-33.95903060816636,-164282.48564945118,U = 23.6484*lambda^2 + -33.9590*lambda + -164282.4856,0.004230345455268507
31.53113340450141,-36.82836386136478,-164302.24242692624,U = 31.5311*lambda^2 + -36.8284*lambda + -164302.2424,0.0028202303100201566
23.648350000431478,-10.121493784055929,-164511.98796084433,U = 23.6484*lambda^2 + -10.1215*lambda + -164511.9880,0.012691036356043796
31.531133405820025,-54.6119230720069,-164706.79873633443,U = 31.5311*lambda^2 + -54.6119*lambda + -164706.7987,0.011280921214049349
23.648350009567896,-13.779105271023582,-164374.37545684222,U = 23.6484*lambda^2 + -13.7791*lambda + -164374.3755,0.004230345445506786
15.76556673408408,-5.10804372029088,-164367.9147275608,U = 15.7656*lambda^2 + -5.1080*lambda + -164367.9147,0.011280921204287628
23.6483500426913,-11.382739199732896,-164089.31587199267,U = 23.6484*lambda^2 + -11.3827*lambda + -164089.3159,0.012691036369059425
31.531133430240125,-50.95431165066839,-164237.3375309678,U = 31.5311*lambda^2 + -50.9543*lambda + -164237.3375,0.005640460610278582
23.6483500522248,-31.058166428731056,-164157.6967020455,U = 23.6484*lambda^2 + -31.0582*lambda + -164157.6967,0.007050575758780845
31.531133360448436,-12.48632882993843,-164197.16765812662,U = 31.5311*lambda^2 + -12.4863*lambda + -164197.1677,0.0056404606135324895
31.531133405210944,-26.864525723533006,-164742.3850479341,U = 31.5311*lambda^2 + -26.8645*lambda + -164742.3850,0.011280921204287628
15.765566738453723,-8.008907996423659,-164296.56539054762,U = 15.7656*lambda^2 + -8.0089*lambda + -164296.5654,0.008460690910537012
23.648350030418612,-24.625815181672806,-164510.03792810516,U = 23.6484*lambda^2 + -24.6258*lambda + -164510.0379,0.01269103636255161
23.648350034970658,-11.1304901187832,-164316.9021688709,U = 23.6484*lambda^2 + -11.1305*lambda + -164316.9022,0.009870806081816626
7.882783399023939,4.698138747582561,-164432.44611512055,U = 7.8828*lambda^2 + 4.6981*lambda + -164432.4461,0.01269103636255161
7.882783376477213,13.022357996218489,-164185.62361478066,U = 7.8828*lambda^2 + 13.0224*lambda + -164185.6236,0.0042303454520146
23.648350008572514,-15.670973268992384,-164469.03805380577,U = 23.6484*lambda^2 + -15.6710*lambda + -164469.0381,0.004230345452014599
23.648350053193894,-1.9233992164809024,-164190.17877707368,U = 23.6484*lambda^2 + -1.9234*lambda + -164190.1788,0.012691036359297705
23.648350032202526,-11.50886371359229,-164288.59103563367,U = 23.6484*lambda^2 + -11.5089*lambda + -164288.5910,0.007050575778304286
23.648350000926214,-15.292599654319929,-164237.3602724356,U = 23.6484*lambda^2 + -15.2926*lambda + -164237.3603,0.007050575752273029
23.648350047005174,-20.9682037471066,-164438.95772656548,U = 23.6484*lambda^2 + -20.9682*lambda + -164438.9577,0.007050575768542565
15.765566715537783,-12.297142087045358,-164295.40183653438,U = 15.7656*lambda^2 + -12.2971*lambda + -164295.4018,0.014101151511053872
31.531133341315833,-33.17075226909947,-164491.83428796043,U = 31.5311*lambda^2 + -33.1708*lambda + -164491.8343,0.011280921204287628
47.296700076032494,-62.87308000132907,-164450.3002178113,U = 47.2967*lambda^2 + -62.8731*lambda + -164450.3002,0.008460690910537012
31.531133358097623,-43.6390885727742,-164016.9489335717,U = 31.5311*lambda^2 + -43.6391*lambda + -164016.9489,0.00846069091379092
23.648350010816205,-36.607645817202865,-164276.84369101358,U = 23.6484*lambda^2 + -36.6076*lambda + -164276.8437,0.012691036359297705
31.531133431668025,-28.882518309619627,-164333.76398886373,U = 31.5311*lambda^2 + -28.8825*lambda + -164333.7640,0.005640460597262954
23.64835008342303,-20.715954750936362,-164146.05236957938,U = 23.6484*lambda^2 + -20.7160*lambda + -164146.0524,0.004230345448760695
31.53113336638507,-20.053800845242222,-163994.85877478938,U = 31.5311*lambda^2 + -20.0538*lambda + -163994.8588,0.0056404606037707685
23.648350079953037,5.89632180253102,-163941.28013586265,U = 23.6484*lambda^2 + 5.8963*lambda + -163941.2801,0.00987080606554709
23.64835004525718,-12.139486405867501,-164124.6241936626,U = 23.6484*lambda^2 + -12.1395*lambda + -164124.6242,0.007050575771796474
31.531133415233313,-33.5491260135168,-164141.9494394469,U = 31.5311*lambda^2 + -33.5491*lambda + -164141.9494,0.00846069091379092
23.64835004976257,-14.53585254875361,-163961.9872204303,U = 23.6484*lambda^2 + -14.5359*lambda + -163961.9872,0.012691036356043798
