A,B,C,Equation,RMSE
6.756671421346637,38.531044969073264,-163960.2205403833,U = 6.7567*lambda^2 + 38.5310*lambda + -163960.2205,0.003813647432224546
6.756671424676056,37.90042229629762,-164006.02560531712,U = 6.7567*lambda^2 + 37.9004*lambda + -164006.0256,0.01293270763702108
8.849166227362659e-09,59.78302881363197,-164132.19466824233,U = 0.0000*lambda^2 + 59.7830*lambda + -164132.1947,0.010702021542392344
2.252223820176617,36.13467879961536,-164235.5269204959,U = 2.2522*lambda^2 + 36.1347*lambda + -164235.5269,0.011036540139587747
6.7566714230435885,12.801640154168126,-164083.3239737578,U = 6.7567*lambda^2 + 12.8016*lambda + -164083.3240,0.013415693980701787
9.008895251236288,23.711412262768135,-164094.98205229326,U = 9.0089*lambda^2 + 23.7114*lambda + -164094.9821,0.01388188615735074
-2.2522238122123195,36.513052420312306,-164240.7827409877,U = -2.2522*lambda^2 + 36.5131*lambda + -164240.7827,0.015781774353103364
4.504447638165903,44.774209325318225,-163989.47667728725,U = 4.5044*lambda^2 + 44.7742*lambda + -163989.4767,0.008943795986274598
9.00889529103509,22.324042328065843,-164396.0320725235,U = 9.0089*lambda^2 + 22.3240*lambda + -164396.0321,0.008089967874919262
4.504447613710252,38.59410723076144,-164223.16671854674,U = 4.5044*lambda^2 + 38.5941*lambda + -164223.1667,0.00894379599682824
11.261119049161639,19.10786681517493,-164279.85631197877,U = 11.2611*lambda^2 + 19.1079*lambda + -164279.8563,0.011440942269173103
4.504447625119791,47.54894908226561,-164117.69207336893,U = 4.5044*lambda^2 + 47.5489*lambda + -164117.6921,0.015254589704697714
4.504447604016861,31.90950697705557,-164084.97284693114,U = 4.5044*lambda^2 + 31.9095*lambda + -164084.9728,0.01250387926984069
6.756671435805652,21.125859336170834,-164076.58813385642,U = 6.7567*lambda^2 + 21.1259*lambda + -164076.5881,0.009534118554710863
9.008895245862421,33.42300134306424,-164315.7975997784,U = 9.0089*lambda^2 + 33.4230*lambda + -164315.7976,0.010786623812937216
1.110612472566483e-08,33.17075226349698,-164301.1115206469,U = 0.0000*lambda^2 + 33.1708*lambda + -164301.1115,0.003567340505898975
4.4632742876512087e-08,38.215733542019734,-164276.6014878539,U = 0.0000*lambda^2 + 38.2157*lambda + -164276.6015,0.01334776598033528
9.008895269016042,23.963661299159867,-164267.6183722637,U = 9.0089*lambda^2 + 23.9637*lambda + -164267.6184,0.009534118559110948
4.504447648751926,24.08978583026328,-163875.4550421277,U = 4.5044*lambda^2 + 24.0898*lambda + -163875.4550,0.008943795981349565
4.504447629390842,24.720408530993154,-164256.91122144007,U = 4.5044*lambda^2 + 24.7204*lambda + -164256.9112,0.008943795992606782
4.504447648050153,13.495325027557556,-164174.6888791469,U = 4.5044*lambda^2 + 13.4953*lambda + -164174.6889,0.015254589700297628
4.504447639482462,7.315222905410337,-164298.20482575992,U = 4.5044*lambda^2 + 7.3152*lambda + -164298.2048,0.0064663538103199815
1.1215419549094446e-08,17.6574346559064,-164161.5492844601,U = 0.0000*lambda^2 + 17.6574*lambda + -164161.5493,0.010089962664642372
9.008895251108447,18.16193279370782,-164000.4778050017,U = 9.0089*lambda^2 + 18.1619*lambda + -164000.4778,0.010786623808853594
2.2522238245270256,39.287792127841385,-164056.75710348247,U = 2.2522*lambda^2 + 39.2878*lambda + -164056.7571,0.0110365401376872
2.9708721046621284e-08,49.188567972771125,-164423.2139668083,U = 0.0000*lambda^2 + 49.1886*lambda + -164423.2140,0.01008996267337352
5.98618637099603e-09,28.125770936123445,-164484.14708934847,U = 0.0000*lambda^2 + 28.1258*lambda + -164484.1471,0.013347765979235258
6.756671449205824,21.251983846668736,-164392.00996261946,U = 6.7567*lambda^2 + 21.2520*lambda + -164392.0100,0.010786623818965418
9.008895227773278,28.75639363739174,-164618.35118146596,U = 9.0089*lambda^2 + 28.7564*lambda + -164618.3512,0.013881886171856298
11.261119062235606,8.63953052184661,-164366.93381587422,U = 11.2611*lambda^2 + 8.6395*lambda + -164366.9338,0.008201558904242309
6.756671425489275,38.909418561830535,-164488.37778372754,U = 6.7567*lambda^2 + 38.9094*lambda + -164488.3778,0.010786623815076255
-2.2522237904440834,49.37775478880212,-164252.2259680939,U = -2.2522*lambda^2 + 49.3778*lambda + -164252.2260,0.012648437587199286
6.756671413871005,11.540394835566985,-164343.23296828393,U = 6.7567*lambda^2 + 11.5404*lambda + -164343.2330,0.013415693993366154
2.252223830633347,38.531044917341205,-164771.2873074903,U = 2.2522*lambda^2 + 38.5310*lambda + -164771.2873,0.014521936754136423
2.2522238222289466,14.94575718701526,-164412.79038841248,U = 2.2522*lambda^2 + 14.9458*lambda + -164412.7904,0.0076272948391486
2.252223795819757,54.29661164971185,-164626.43209317914,U = 2.2522*lambda^2 + 54.2966*lambda + -164626.4321,0.014521936740703512
13.51334284805087,13.747574165536207,-164555.10301457217,U = 13.5133*lambda^2 + 13.7476*lambda + -164555.1030,0.012648437586535947
-4.504447606254431,44.01746212862781,-164195.09991418687,U = -4.5044*lambda^2 + 44.0175*lambda + -164195.0999,0.01144094227357319
2.2522238455317076,24.78347075189231,-164018.22864999043,U = 2.2522*lambda^2 + 24.7835*lambda + -164018.2286,0.011036540138257365
6.756671437697177,40.54903747487697,-164530.2373193652,U = 6.7567*lambda^2 + 40.5490*lambda + -164530.2373,0.010786623817020837
9.00889528897624,48.43182074317883,-164394.72726922395,U = 9.0089*lambda^2 + 48.4318*lambda + -164394.7273,0.01078662381235384
9.008895266294923,48.053447181664524,-164287.0431738243,U = 9.0089*lambda^2 + 48.0534*lambda + -164287.0432,0.0072609683733127735
6.756671432147599,32.224818280985346,-164361.27482814962,U = 6.7567*lambda^2 + 32.2248*lambda + -164361.2748,0.012932707641400193
11.261119073534237,31.720320112857735,-164122.00432410376,U = 11.2611*lambda^2 + 31.7203*lambda + -164122.0043,0.011984201199415276
4.5044476357502665,22.324042386331712,-164094.42280955572,U = 4.5044*lambda^2 + 22.3240*lambda + -164094.4228,0.015254589690397436
11.261119045201179,19.486240421814728,-164225.03601304503,U = 11.2611*lambda^2 + 19.4862*lambda + -164225.0360,0.014831607750308456
6.756671477635986,-0.9459340785979293,-164239.63782632552,U = 6.7567*lambda^2 + -0.9459*lambda + -164239.6378,0.00953411856901114
1.183112873797465e-08,41.494971465785056,-164015.92710769034,U = 0.0000*lambda^2 + 41.4950*lambda + -164015.9271,0.01070202153827644
-2.252223816720062,29.702327624094323,-164243.86202009418,U = -2.2522*lambda^2 + 29.7023*lambda + -164243.8620,0.012648437584545933
11.261119077203816,7.7566587624605745,-164104.88288381387,U = 11.2611*lambda^2 + 7.7567*lambda + -164104.8829,0.011440942269173103
-9.354368573031203e-09,47.67507363794721,-163965.96535884595,U = -0.0000*lambda^2 + 47.6751*lambda + -163965.9654,0.01334776596493498
-2.2522237801822853,55.431732374359854,-164064.8325787646,U = -2.2522*lambda^2 + 55.4317*lambda + -164064.8326,0.015781774357489377
9.00889525336047,20.179925324278884,-164006.2257209883,U = 9.0089*lambda^2 + 20.1799*lambda + -164006.2257,0.017887591978646856
-2.252223829556652,68.17031033048988,-164011.8643415459,U = -2.2522*lambda^2 + 68.1703*lambda + -164011.8643,0.012648437595656842
2.2522238030300095,33.35993909506942,-164032.52986414204,U = 2.2522*lambda^2 + 33.3599*lambda + -164032.5299,0.014521936739981313
4.5044476615477596,37.45898634886544,-163755.84423107145,U = 4.5044*lambda^2 + 37.4590*lambda + -163755.8442,0.015254589696997563
4.504447627950046,39.98147707385942,-163834.66482013304,U = 4.5044*lambda^2 + 39.9815*lambda + -163834.6648,0.015254589700297628
1.2974884279353537e-08,41.621095997747034,-163847.22315154097,U = 0.0000*lambda^2 + 41.6211*lambda + -163847.2232,0.01008996267191833
4.504447610177763,21.567295227752766,-164123.67144030452,U = 4.5044*lambda^2 + 21.5673*lambda + -164123.6714,0.01606718219435133
5.204851419746064e-09,33.92749947348784,-163873.21934797848,U = 0.0000*lambda^2 + 33.9275*lambda + -163873.2193,0.01070202155062415
4.50444765773148,49.31469249438669,-163670.1902001503,U = 4.5044*lambda^2 + 49.3147*lambda + -163670.1902,0.008943795994013935
11.261119034581565,21.125859374151332,-164092.3974810569,U = 11.2611*lambda^2 + 21.1259*lambda + -164092.3975,0.01828961054972046
2.4893393633092766e-08,47.296699980128324,-164095.7997914,U = 0.0000*lambda^2 + 47.2967*lambda + -164095.7998,0.01008996266318718
4.242237586082954e-09,40.35985067849106,-164041.62409784104,U = 0.0000*lambda^2 + 40.3599*lambda + -164041.6241,0.010089962669007945
2.2522238190910193,79.01702015582123,-163817.4880908744,U = 2.2522*lambda^2 + 79.0170*lambda + -163817.4881,0.011036540140538021
4.504447642552352,62.30551945960906,-163938.0674690578,U = 4.5044*lambda^2 + 62.3055*lambda + -163938.0675,0.011984201191714129
2.7159728937813706e-08,39.35085437241651,-163953.17467441713,U = 0.0000*lambda^2 + 39.3509*lambda + -163953.1747,0.014269362044175414
-2.252223774853678,44.9633960936917,-163776.90560572426,U = -2.2522*lambda^2 + 44.9634*lambda + -163776.9056,0.01264843758554094
9.008895270487697,44.64808477272163,-163919.49826622487,U = 9.0089*lambda^2 + 44.6481*lambda + -163919.4983,0.010786623815076255
2.2522238375733883,28.4410822345817,-163826.764712126,U = 2.2522*lambda^2 + 28.4411*lambda + -163826.7647,0.01452193674344787
6.756671439096801,36.26080333777645,-164078.83082693996,U = 6.7567*lambda^2 + 36.2608*lambda + -164078.8308,0.009534118554710862
11.261119041499649,30.837448433536338,-164095.51980394626,U = 11.2611*lambda^2 + 30.8374*lambda + -164095.5198,0.014831607760915265
4.504447630737873,36.071616534289205,-163932.82918503927,U = 4.5044*lambda^2 + 36.0716*lambda + -163932.8292,0.01606718218286306
1.95497275684076e-08,52.720054924924625,-164466.25185005946,U = 0.0000*lambda^2 + 52.7201*lambda + -164466.2519,0.013347765990235473
1.655858634129836e-08,45.78320559365966,-164477.2328238402,U = 0.0000*lambda^2 + 45.7832*lambda + -164477.2328,0.013347765993535536
2.2522238285668434,8.38728143996559,-164580.76751024785,U = 2.2522*lambda^2 + 8.3873*lambda + -164580.7675,0.011036540148520322
6.756671403344216,28.94558046142629,-164754.03195477082,U = 6.7567*lambda^2 + 28.9456*lambda + -164754.0320,0.014332922995385453
2.252223788334775,43.57602632457565,-164494.49379452472,U = 2.2522*lambda^2 + 43.5760*lambda + -164494.4938,0.014521936739114673
11.261119073135884,30.963572913533426,-164710.27527493727,U = 11.2611*lambda^2 + 30.9636*lambda + -164710.2753,0.0053933119020933
4.504447653738032,37.0806127620599,-164836.8346222788,U = 4.5044*lambda^2 + 37.0806*lambda + -164836.8346,0.011984201200465429
4.515164727599471e-09,53.47680215074797,-164558.698675214,U = 0.0000*lambda^2 + 53.4768*lambda + -164558.6987,0.014269362054465173
9.008895231955178,0.3783736175246304,-164275.64607478675,U = 9.0089*lambda^2 + 0.3784*lambda + -164275.6461,0.013881886166416713
1.1149438709599956e-08,37.206737331754994,-164738.37941073568,U = 0.0000*lambda^2 + 37.2067*lambda + -164738.3794,0.010089962669007945
1.7464624028880704e-08,42.88234132347861,-164477.35402286786,U = 0.0000*lambda^2 + 42.8823*lambda + -164477.3540,0.010089962679194285
4.504447642577903,21.315046106639784,-164380.59759286826,U = 4.5044*lambda^2 + 21.3150*lambda + -164380.5976,0.011440942271373145
-2.2522237827744176,37.017550503107486,-164464.49328575272,U = -2.2522*lambda^2 + 37.0176*lambda + -164464.4933,0.00981597583442391
1.573088837819526e-08,45.15258292792714,-164390.50491069246,U = 0.0000*lambda^2 + 45.1526*lambda + -164390.5049,0.013347765990235471
15.76556669855716,21.630357434725738,-164150.5128349102,U = 15.7656*lambda^2 + 21.6304*lambda + -164150.5128,0.010702021542392342
6.75667142777744,48.999381229194114,-164390.49506508574,U = 6.7567*lambda^2 + 48.9994*lambda + -164390.4951,0.007260968366668538
4.991483111240753e-09,50.9543114820699,-164365.14577560656,U = 0.0000*lambda^2 + 50.9543*lambda + -164365.1458,0.010702021542392342
4.504447627867785,7.441347458647215,-164376.648865045,U = 4.5044*lambda^2 + 7.4413*lambda + -164376.6489,0.011984201206416314
4.504447619167926,26.612276548854425,-164277.78212398692,U = 4.5044*lambda^2 + 26.6123*lambda + -164277.7821,0.008943795989792478
6.756671437736898,7.378285193670308,-164433.19390324003,U = 6.7567*lambda^2 + 7.3783*lambda + -164433.1939,0.010786623808853594
6.756671452352509,21.756481975724455,-164308.70898877154,U = 6.7567*lambda^2 + 21.7565*lambda + -164308.7090,0.009534118554710862
9.008895259696343,11.855706109345192,-164015.62512234648,U = 9.0089*lambda^2 + 11.8557*lambda + -164015.6251,0.010786623822854582
4.50444762800827,31.909506936586695,-164336.57361817872,U = 4.5044*lambda^2 + 31.9095*lambda + -164336.5736,0.01606718217046095
9.008895251727806,34.68424666709325,-164271.74819213548,U = 9.0089*lambda^2 + 34.6842*lambda + -164271.7482,0.010786623816243004
2.2522238414762774,60.60283824260114,-164440.30589333706,U = 2.2522*lambda^2 + 60.6028*lambda + -164440.3059,0.014521936739114673
4.504447615402187,53.350677634531166,-164155.72412901148,U = 4.5044*lambda^2 + 53.3507*lambda + -164155.7241,0.016067182190565424
11.261119058944963,13.810636396505288,-164205.5916073717,U = 11.2611*lambda^2 + 13.8106*lambda + -164205.5916,0.014831607760915265
6.756671442427125,28.945580394982244,-164549.00495360445,U = 6.7567*lambda^2 + 28.9456*lambda + -164549.0050,0.01640311779416263
4.50444763760693,27.49514825170627,-164312.75375818266,U = 4.5044*lambda^2 + 27.4951*lambda + -164312.7538,0.012503879270343946
4.5044476318924795,44.01746213635488,-164325.35270072758,U = 4.5044*lambda^2 + 44.0175*lambda + -164325.3527,0.011984201194864597
6.75667141947405,46.3507660421601,-164438.9044199353,U = 6.7567*lambda^2 + 46.3508*lambda + -164438.9044,0.009534118558010925
-4.504447585543462,44.39583569392562,-164526.64332083607,U = -4.5044*lambda^2 + 44.3958*lambda + -164526.6433,0.0053933119203723665
-2.2522237887524748,52.02636998765229,-164372.42322672572,U = -2.2522*lambda^2 + 52.0264*lambda + -164372.4232,0.009144805263621086
4.504447614820377,35.69324296042032,-164351.52262554914,U = 4.5044*lambda^2 + 35.6932*lambda + -164351.5226,0.01606718218638787
13.513342880206483,6.180102108002757,-164281.22045026434,U = 13.5133*lambda^2 + 6.1801*lambda + -164281.2205,0.012648437594164333
6.756671421613981,41.68415830328013,-164382.53733689163,U = 6.7567*lambda^2 + 41.6842*lambda + -164382.5373,0.012932707629398184
-2.2522238204972886,38.02654683467699,-164392.06708738886,U = -2.2522*lambda^2 + 38.0265*lambda + -164392.0671,0.012648437591510981
6.756671449574057,46.22464145766571,-164675.56581672648,U = 6.7567*lambda^2 + 46.2246*lambda + -164675.5658,0.013415693980701787
2.2522238217504666,31.215821995196166,-164294.68661515217,U = 2.2522*lambda^2 + 31.2158*lambda + -164294.6866,0.009144805270043454
9.00889526034498,37.08061278623063,-164651.32931857594,U = 9.0089*lambda^2 + 37.0806*lambda + -164651.3293,0.010786623814298422
4.504447612895363,48.8101944365626,-164389.4325755487,U = 4.5044*lambda^2 + 48.8102*lambda + -164389.4326,0.015254589691497455
2.4915156915717537e-08,56.50379091728246,-164410.31225481522,U = 0.0000*lambda^2 + 56.5038*lambda + -164410.3123,0.013347765979235258
2.2522238033995023,47.10751323470322,-164397.02852225685,U = 2.2522*lambda^2 + 47.1075*lambda + -164397.0285,0.007627294855648921
2.2522238223168665,34.87343346308626,-164514.10016984667,U = 2.2522*lambda^2 + 34.8734*lambda + -164514.1002,0.011036540146999884
2.2522238136867037,48.24263401738426,-164434.9198905029,U = 2.2522*lambda^2 + 48.2426*lambda + -164434.9199,0.011598755830821919
4.504447619842131,21.567295212182216,-164290.93645326045,U = 4.5044*lambda^2 + 21.5673*lambda + -164290.9365,0.008943795989323428
4.504447609145851,42.88234137400286,-164482.13663989725,U = 4.5044*lambda^2 + 42.8823*lambda + -164482.1366,0.008943795995655613
-2.2522238038825106,40.296788407707936,-164517.2283729234,U = -2.2522*lambda^2 + 40.2968*lambda + -164517.2284,0.01578177435137554
6.756671412747909,34.8734335147019,-164494.86098934268,U = 6.7567*lambda^2 + 34.8734*lambda + -164494.8610,0.013415693976480332
4.5044476015862545,49.566941655939445,-164706.14026690501,U = 4.5044*lambda^2 + 49.5669*lambda + -164706.1403,0.01250387926984069
6.756671426547751,17.720496950671077,-164266.51747201013,U = 6.7567*lambda^2 + 17.7205*lambda + -164266.5175,0.01293270763296635
-4.5044475987543535,50.07143971855112,-164443.5195878373,U = -4.5044*lambda^2 + 50.0714*lambda + -164443.5196,0.014831607755682572
6.756671457232657,22.134855567390332,-164317.22736518164,U = 6.7567*lambda^2 + 22.1349*lambda + -164317.2274,0.012932707637021083
-2.2522237851290794,41.17966010949749,-164501.03830847636,U = -2.2522*lambda^2 + 41.1797*lambda + -164501.0383,0.011036540151371142
4.504447631349392,30.396012530007283,-164143.02409084665,U = 4.5044*lambda^2 + 30.3960*lambda + -164143.0241,0.016067182178163313
9.00889522548447,18.16193283694156,-164165.73191821625,U = 9.0089*lambda^2 + 18.1619*lambda + -164165.7319,0.010786623819354335
9.643116189397409e-09,31.783382399269613,-164048.8047409759,U = 0.0000*lambda^2 + 31.7834*lambda + -164048.8047,0.014269362052407222
2.0100368538071704e-08,48.17957172173192,-164285.57728629414,U = 0.0000*lambda^2 + 48.1796*lambda + -164285.5773,0.014269362048291316
4.504447633852533,31.405008793022716,-164440.439114447,U = 4.5044*lambda^2 + 31.4050*lambda + -164440.4391,0.011984201200640456
11.261119068234562,35.50405612385657,-164670.11732309868,U = 11.2611*lambda^2 + 35.5041*lambda + -164670.1173,0.01144094227357319
2.2522238177424097,39.54004120620084,-164485.87689089682,U = 2.2522*lambda^2 + 39.5400*lambda + -164485.8769,0.017683155648768576
2.2522237911488454,31.468071114140912,-164604.91553651038,U = 2.2522*lambda^2 + 31.4681*lambda + -164604.9155,0.014521936746047789
11.26111905881899,36.00855427347415,-164737.72683228916,U = 11.2611*lambda^2 + 36.0086*lambda + -164737.7268,0.015254589690259932
6.756671404119664,35.251807129825465,-164614.53991948155,U = 6.7567*lambda^2 + 35.2518*lambda + -164614.5399,0.006324218795921325
-2.2522238036875124,55.683981481037335,-164655.09887212966,U = -2.2522*lambda^2 + 55.6840*lambda + -164655.0989,0.012648437591510981
