times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
848.4|1.0|0.52|0.0|-164265.9360574491|-164263.4640165946|-164261.00458819346|-164258.5073224323|-164256.01005667113
848.6|1.0|0.52|0.0|-164183.63603583892|-164181.99641690485|-164180.3694104241|-164178.7045665833|-164177.03972274254
848.8|1.0|0.52|0.0|-164527.20873718316|-164525.44299371564|-164523.67725024815|-164521.87366942063|-164520.07008859314
849.0|1.0|0.52|0.0|-164521.05385995362|-164519.08631723266|-164517.16922432513|-164515.1638442442|-164513.18368906993
849.2|1.0|0.52|0.0|-164121.41566344732|-164119.39767091305|-164117.41751573878|-164115.38691075117|-164113.34369331025
849.4|1.0|0.52|0.0|-164374.19888831727|-164372.3070203164|-164370.44037722217|-164368.5232843146|-164366.63141631373
849.6|1.0|0.52|0.0|-164385.1512059316|-164382.94402659722|-164380.73684726286|-164378.47921811513|-164376.24681387408
849.8|1.0|0.52|0.0|-164403.92065480907|-164401.4233890479|-164398.9387357401|-164396.4162450723|-164393.90636685776
850.0|1.0|0.52|0.0|-164476.52343501593|-164474.27841832157|-164472.04601408052|-164469.75054757277|-164467.48030597172
850.2|1.0|0.52|0.0|-164188.6052073565|-164186.6376646356|-164184.69534682136|-164182.68996674044|-164180.70981156616
850.4|1.0|0.52|0.0|-164192.9861863264|-164190.61504509865|-164188.23129141753|-164185.8097003764|-164183.38810933527
850.6|1.0|0.52|0.0|-164248.48989671888|-164246.38361701122|-164244.27733730356|-164242.12060778256|-164239.96387826157
850.8|1.0|0.52|0.0|-164444.5126465169|-164441.99015584905|-164439.4676651812|-164436.89472470005|-164434.33439667217
851.0|1.0|0.52|0.0|-164131.14363085086|-164129.13825076993|-164127.13287068898|-164125.08965324803|-164123.07166071376
851.2|1.0|0.52|0.0|-164413.81613434936|-164411.70985464173|-164409.62879984072|-164407.47207031972|-164405.3657906121
851.4|1.0|0.52|0.0|-164012.02120832205|-164009.32214330748|-164006.64830319956|-164003.9240132783|-164001.199723357
851.6|1.0|0.52|0.0|-164202.6223917385|-164200.074676164|-164197.56479794948|-164195.0044699216|-164192.4315294404
851.8|1.0|0.52|0.0|-164270.43876931418|-164268.28203979318|-164266.1631476322|-164263.96858075116|-164261.79923877682
852.0|1.0|0.52|0.0|-164500.058927643|-164497.8391358553|-164495.6571814276|-164493.3995522799|-164491.16714803883
852.2|1.0|0.52|0.0|-164508.4335966602|-164505.9867807124|-164503.59041457795|-164501.10576127013|-164498.646332869
852.4|1.0|0.52|0.0|-164336.31472618424|-164334.38502082333|-164332.4805403691|-164330.51299764818|-164328.55806738065
852.6|1.0|0.52|0.0|-163946.5841339609|-163944.06164329304|-163941.58960243856|-163939.04188686406|-163936.5193961962
852.8|1.0|0.52|0.0|-164116.1954296104|-164114.3666238762|-164112.537818142|-164110.64595014113|-164108.79191950028
853.0|1.0|0.52|0.0|-164495.06370131657|-164493.1970582224|-164491.3682524882|-164489.46377203398|-164487.58451648644
853.2|1.0|0.52|0.0|-164422.17221539613|-164420.91097006222|-164419.674949635|-164418.3632544877|-164417.08939670044
853.4|1.0|0.52|0.0|-164501.6700522181|-164499.46287288374|-164497.2935309094|-164495.06112666836|-164492.84133488068
853.6|1.0|0.52|0.0|-164369.7995799469|-164368.0212240261|-164366.26809301195|-164364.4518997311|-164362.63570645024
853.8|1.0|0.52|0.0|-164514.33495353136|-164512.40524817046|-164510.47554280958|-164508.50800008865|-164506.5656822744
854.0|1.0|0.52|0.0|-164632.04698054626|-164630.12988763867|-164628.25063209113|-164626.30831427692|-164624.39122136933
854.2|1.0|0.52|0.0|-164576.60704963675|-164574.72779408924|-164572.89898835504|-164570.99450790082|-164569.10263989994
854.4|1.0|0.52|0.0|-164502.39537418884|-164500.50350618796|-164498.6242506404|-164496.70715773286|-164494.79006482527
854.6|1.0|0.52|0.0|-164447.40983414653|-164445.75760275908|-164444.14320873166|-164442.45313998422|-164440.80090859678
854.8|1.0|0.52|0.0|-164646.76674839485|-164644.950555114|-164643.17219919316|-164641.3307810056|-164639.4893628181
855.0|1.0|0.52|0.0|-164278.72274750329|-164276.65430515565|-164274.62370016804|-164272.51742046038|-164270.44897811278
855.2|1.0|0.52|0.0|-164208.95353018132|-164206.58238895354|-164204.2238601791|-164201.80226913796|-164199.41851545687
855.4|1.0|0.52|0.0|-164244.27345262613|-164242.3059099052|-164240.32575473093|-164238.29514974335|-164236.30238211574
855.6|1.0|0.52|0.0|-164058.6905870625|-164056.76088170163|-164054.85640124738|-164052.91408343313|-164050.9969905256
855.8|1.0|0.52|0.0|-164079.28672336545|-164077.23089347116|-164075.21290093687|-164073.11923368258|-164071.0507913349
856.0|1.0|0.52|0.0|-164549.06567665478|-164547.02245921383|-164544.9918542262|-164542.92341187858|-164540.88019443763
856.2|1.0|0.52|0.0|-164326.4028022296|-164324.17039798858|-164321.93799374753|-164319.6803645998|-164317.42273545207
856.4|1.0|0.52|0.0|-164477.17566877225|-164475.08200151793|-164472.98833426365|-164470.8568296493|-164468.73793748833
856.6|1.0|0.52|0.0|-164463.96375966954|-164461.64306825513|-164459.29715193404|-164456.92601070626|-164454.5800943852
856.8|1.0|0.52|0.0|-164228.56217043384|-164226.14057939267|-164223.75682571158|-164221.2973973104|-164218.86319381595
857.0|1.0|0.52|0.0|-163928.78937946743|-163926.64526239978|-163924.51375778543|-163922.30657845107|-163920.1246240234
857.2|1.0|0.52|0.0|-164068.56612967228|-164066.2706631646|-164064.00042156348|-164061.65450524242|-164059.34642628135
857.4|1.0|0.52|0.0|-164382.824383087|-164380.11270561905|-164377.43886551113|-164374.71457558984|-164371.99028566858
857.6|1.0|0.52|0.0|-164085.0492652109|-164083.0564975833|-164081.0637299557|-164079.0331249681|-164077.00251998048
857.8|1.0|0.52|0.0|-163997.16351684826|-163995.19597412733|-163993.24104385974|-163991.23566377882|-163989.2428961512
858.0|1.0|0.52|0.0|-163968.1422617147|-163965.96030728705|-163963.79096531268|-163961.57117352498|-163959.37660664396
858.2|1.0|0.52|0.0|-164233.03772065017|-164231.1458526493|-164229.27920955507|-164227.36211664754|-164225.44502373994
858.4|1.0|0.52|0.0|-164018.04584102996|-164016.1287481224|-164014.21165521484|-164012.24411249394|-164010.3017946797
858.6|1.0|0.52|0.0|-163994.5480396764|-163993.03454527567|-163991.57150068833|-163990.0201689276|-163988.49406207356
858.8|1.0|0.52|0.0|-164512.90818888476|-164511.3694695774|-164509.85597517667|-164508.29203096262|-164506.71547429523
859.0|1.0|0.52|0.0|-164562.12198181436|-164560.23011381348|-164558.35085826594|-164556.40854045172|-164554.50405999747
859.2|1.0|0.52|0.0|-164211.53650769673|-164209.1149166556|-164206.71855052115|-164204.27173457333|-164201.82491862553
859.4|1.0|0.52|0.0|-164170.31494345894|-164167.8807399645|-164165.48437383003|-164163.01233297554|-164160.56551702775
859.6|1.0|0.52|0.0|-164364.85357010103|-164362.8481900201|-164360.84280993915|-164358.78698004488|-164356.75637505724
859.8|1.0|0.52|0.0|-164437.9504881937|-164436.32348171293|-164434.7090876855|-164433.0316313914|-164431.40462491065
860.0|1.0|0.52|0.0|-164011.66166419594|-164009.87069582177|-164008.13017726096|-164006.31398398013|-164004.5356280593
860.2|1.0|0.52|0.0|-164008.479987875|-164006.57550742078|-164004.6836394199|-164002.753934059|-164000.82422869813
860.4|1.0|0.52|0.0|-164194.32988367835|-164192.32450359745|-164190.3191235165|-164188.27590607555|-164186.2326886346
860.6|1.0|0.52|0.0|-164121.9840090756|-164120.05430371469|-164118.13721080712|-164116.1822805395|-164114.21473781863
860.8|1.0|0.52|0.0|-164136.51355532237|-164134.4955627881|-164132.5027951605|-164130.45957771954|-164128.4289727319
861.0|1.0|0.52|0.0|-163926.44282336894|-163924.60140518143|-163922.7852119006|-163920.89334389972|-163919.0393132588
861.2|1.0|0.52|0.0|-164019.2419208369|-164017.66536416952|-164016.1140324088|-164014.51225083473|-164012.923081714
861.4|1.0|0.52|0.0|-164085.54694218174|-164083.52894964747|-164081.5361820199|-164079.50557703225|-164077.47497204464
861.6|1.0|0.52|0.0|-164221.9506250453|-164219.9200200577|-164217.90202752344|-164215.85881008249|-164213.79036773485
861.8|1.0|0.52|0.0|-164001.78849033857|-163999.51824873753|-163997.27323204314|-163994.97776553538|-163992.68229902769
862.0|1.0|0.52|0.0|-164154.61358744983|-164152.50730774217|-164150.4262529412|-164148.29474832685|-164146.17585616588
862.2|1.0|0.52|0.0|-164035.97281676624|-164034.32058537882|-164032.68096644472|-164031.00351015062|-164029.3260538565
862.4|1.0|0.52|0.0|-163931.9650891637|-163930.2497955096|-163928.55972676212|-163926.79398329463|-163925.05346473382
862.6|1.0|0.52|0.0|-164029.3332289424|-164027.5170356616|-164025.70084238073|-164023.83419928653|-164021.99278109902
862.8|1.0|0.52|0.0|-164090.35985273597|-164088.48059718843|-164086.62656654755|-164084.72208609333|-164082.8176056391
863.0|1.0|0.52|0.0|-163912.4659361186|-163910.48578094435|-163908.53085067676|-163906.5128581425|-163904.52009051488
863.2|1.0|0.52|0.0|-164020.54527297168|-164017.84620795707|-164015.1597553958|-164012.4480779279|-164009.72378800664
863.4|1.0|0.52|0.0|-163915.95422882077|-163913.98668609984|-163912.01914337892|-163910.02637575133|-163908.03360812372
863.6|1.0|0.52|0.0|-164421.68838281647|-164419.67039028223|-164417.67762265462|-164415.609180307|-164413.56596286604
863.8|1.0|0.52|0.0|-164084.3595188261|-164082.51810063855|-164080.67668245104|-164078.78481445016|-164076.89294644928
864.0|1.0|0.52|0.0|-164100.1163270443|-164098.9812062438|-164097.87131034993|-164096.6983521894|-164095.55061893552
864.2|1.0|0.52|0.0|-164042.94061775244|-164040.7712757781|-164038.6271587104|-164036.43259182942|-164034.2380249484
864.4|1.0|0.52|0.0|-164254.06877927107|-164251.9498871101|-164249.83099494912|-164247.66165297476|-164245.50492345376
864.6|1.0|0.52|0.0|-164291.4797829347|-164290.1807002408|-164288.89423000018|-164287.55730994625|-164286.22038989226
864.8|1.0|0.52|0.0|-164058.7295690129|-164056.81247610535|-164054.90799565113|-164052.96567783688|-164051.02336002263
865.0|1.0|0.52|0.0|-164148.85816057492|-164146.73926841392|-164144.64560115963|-164142.47625918526|-164140.34475457095
865.2|1.0|0.52|0.0|-164044.4522718329|-164042.78742799215|-164041.1351966047|-164039.44512785724|-164037.7550591098
865.4|1.0|0.52|0.0|-164302.8938238326|-164300.57313241818|-164298.25244100377|-164295.881299776|-164293.5353834549
865.6|1.0|0.52|0.0|-164116.50301814935|-164114.13187692157|-164111.78596060048|-164109.36436955936|-164106.9680034249
865.8|1.0|0.52|0.0|-164296.16920486267|-164293.87373835497|-164291.62872166056|-164289.2954177928|-164286.98733883174
866.0|1.0|0.52|0.0|-164379.2932915222|-164377.2122367212|-164375.1437943736|-164373.01228975927|-164370.8933975983
866.2|1.0|0.52|0.0|-164271.8253269099|-164270.03435853572|-164268.2560026149|-164266.41458442737|-164264.59839114652
866.4|1.0|0.52|0.0|-164327.2570593357|-164324.9111430146|-164322.5904516002|-164320.21931037243|-164317.84816914468
866.6|1.0|0.52|0.0|-164425.96512738793|-164423.25344991998|-164420.5417724521|-164417.79225762415|-164415.06796770287
866.8|1.0|0.52|0.0|-164467.10391329514|-164464.72015961405|-164462.33640593293|-164459.91481489182|-164457.4932238507
867.0|1.0|0.52|0.0|-164426.27243214854|-164423.88867846745|-164421.51753723965|-164419.0833337452|-164416.6743551574
867.2|1.0|0.52|0.0|-164349.66959797888|-164347.82817979134|-164346.0372114172|-164344.18318077634|-164342.32915013545
867.4|1.0|0.52|0.0|-164308.33319813036|-164306.6179044762|-164304.91522327543|-164303.1368673546|-164301.3963487938
867.6|1.0|0.52|0.0|-164286.58539611535|-164284.97100208793|-164283.36922051382|-164281.74221403306|-164280.08998264564
867.8|1.0|0.52|0.0|-163886.01704433296|-163884.33958803886|-163882.6873566514|-163880.9720629973|-163879.30721915653
868.0|1.0|0.52|0.0|-164138.29119035217|-164136.3740974446|-164134.4696169904|-164132.5146867228|-164130.5723689086
868.2|1.0|0.52|0.0|-164267.3165880123|-164265.52561963815|-164263.74726371732|-164261.91845798312|-164260.1148771556
868.4|1.0|0.52|0.0|-164211.528892912|-164209.71269963117|-164207.92173125705|-164206.08031306948|-164204.26411978863
868.6|1.0|0.52|0.0|-164360.20041294149|-164357.98062115378|-164355.7608293661|-164353.5158126717|-164351.27079597733
868.8|1.0|0.52|0.0|-164813.1136123526|-164811.18390699168|-164809.27942653748|-164807.31188381652|-164805.3695660023
869.0|1.0|0.52|0.0|-164915.3588293063|-164912.8237261851|-164910.3138479706|-164907.75351994275|-164905.2184168216
869.2|1.0|0.52|0.0|-164643.661359473|-164641.39111787194|-164639.1334887242|-164636.82540976314|-164634.54255570876
869.4|1.0|0.52|0.0|-164533.32129340278|-164531.10150161508|-164528.89432228074|-164526.636693133|-164524.39167643862
869.6|1.0|0.52|0.0|-164970.91920858654|-164969.30481455915|-164967.6904205317|-164966.05080159762|-164964.41118266352
869.8|1.0|0.52|0.0|-164917.46621416317|-164915.0698480287|-164912.68609434762|-164910.23927839982|-164907.81768735865
870.0|1.0|0.52|0.0|-164719.3818139427|-164717.35120895505|-164715.32060396744|-164713.2521616198|-164711.18371927217
870.2|1.0|0.52|0.0|-164732.54623148078|-164730.47778913312|-164728.40934678548|-164726.2904546245|-164724.1967873702
870.4|1.0|0.52|0.0|-164369.40858949232|-164367.32753469134|-164365.24647989037|-164363.14020018274|-164361.03392047508
870.6|1.0|0.52|0.0|-164275.5753672306|-164273.50692488297|-164271.4510949887|-164269.34481528105|-164267.25114802673
870.8|1.0|0.52|0.0|-164217.3279697387|-164215.70096325793|-164214.09918168382|-164212.43433784306|-164210.78210645562
871.0|1.0|0.52|0.0|-164095.27725877514|-164093.86466400113|-164092.48990658717|-164091.0268619998|-164089.60165477247
871.2|1.0|0.52|0.0|-164221.18205746004|-164219.35325172587|-164217.53705844504|-164215.67041535082|-164213.82899716328
871.4|1.0|0.52|0.0|-164343.5606065171|-164341.83270040966|-164340.1047943022|-164338.31382592802|-164336.54808246053
871.6|1.0|0.52|0.0|-164136.56172844837|-164134.392386474|-164132.24826940638|-164130.04109007202|-164127.8591356443
871.8|1.0|0.52|0.0|-164307.59920818143|-164305.51815338046|-164303.44971103285|-164301.3434313252|-164299.23715161753
872.0|1.0|0.52|0.0|-164445.22629901892|-164443.4479430981|-164441.70742453728|-164439.87861880308|-164438.0750379756
872.2|1.0|0.52|0.0|-164530.40700126142|-164528.38900872716|-164526.3836286462|-164524.32779875194|-164522.27196885765
872.4|1.0|0.52|0.0|-164047.4272925567|-164045.34623775573|-164043.30302031478|-164041.18412815378|-164039.09046089946
872.6|1.0|0.52|0.0|-164140.2964345568|-164138.77032770275|-164137.2694457554|-164135.692889088|-164134.16678223395
872.8|1.0|0.52|0.0|-164190.2795871401|-164188.48861876596|-164186.73548775178|-164184.93190692426|-164183.12832609678
873.0|1.0|0.52|0.0|-164220.38308221597|-164218.377702135|-164216.42277186742|-164214.37955442647|-164212.37417434555
873.2|1.0|0.52|0.0|-164268.70067462706|-164267.27546739974|-164265.88809753244|-164264.4376653984|-164262.99984571777
873.4|1.0|0.52|0.0|-164342.28500734016|-164340.25440235256|-164338.2364098183|-164336.16796747062|-164334.09952512302
873.6|1.0|0.52|0.0|-164142.92290543695|-164140.84185063597|-164138.79863319502|-164136.65451612734|-164134.56084887305
873.8|1.0|0.52|0.0|-164194.96518515213|-164192.73278091112|-164190.51298912338|-164188.25535997568|-164185.9851183746
874.0|1.0|0.52|0.0|-163908.3345705652|-163905.8499172574|-163903.39048885624|-163900.8679981884|-163898.37073242723
874.2|1.0|0.52|0.0|-163979.02016640853|-163976.7877621675|-163974.56797037978|-163972.29772877874|-163970.05271208435
874.4|1.0|0.52|0.0|-164150.09248910774|-164148.54115734703|-164147.00243803966|-164145.4132689189|-164143.84932470485
874.6|1.0|0.52|0.0|-164580.1570274494|-164578.50479606196|-164576.89040203454|-164575.2129457404|-164573.560714353
874.8|1.0|0.52|0.0|-164594.0385913222|-164592.3737474814|-164590.70890364065|-164589.00622243984|-164587.3161536924
875.0|1.0|0.52|0.0|-164561.10242681787|-164559.24839617702|-164557.39436553614|-164555.4772726286|-164553.58540462772
875.2|1.0|0.52|0.0|-164490.55927831755|-164488.46561106323|-164486.37194380895|-164484.22782674126|-164482.09632212695
875.4|1.0|0.52|0.0|-164464.48158551642|-164462.79151676895|-164461.12667292816|-164459.43660418072|-164457.74653543328
875.6|1.0|0.52|0.0|-164450.6415157451|-164448.4847862241|-164446.37850651646|-164444.20916454212|-164442.05243502112
875.8|1.0|0.52|0.0|-164415.37651453834|-164413.56032125748|-164411.74412797665|-164409.87748488245|-164408.04867914825
876.0|1.0|0.52|0.0|-164264.29961742257|-164262.00415091484|-164259.73390931377|-164257.41321789936|-164255.1051389383
876.2|1.0|0.52|0.0|-164244.41642352424|-164242.75157968345|-164241.099348296|-164239.3966670952|-164237.70659834775
876.4|1.0|0.52|0.0|-164471.66446139864|-164469.60863150435|-164467.5780265167|-164465.49697171577|-164463.4285293681
876.6|1.0|0.52|0.0|-164390.39054390776|-164388.54912572022|-164386.73293243936|-164384.8410644385|-164382.97442134426
876.8|1.0|0.52|0.0|-164439.9049028786|-164438.1643843178|-164436.44909066363|-164434.6707347428|-164432.91760372868
877.0|1.0|0.52|0.0|-164397.50849689796|-164395.74275343047|-164394.00223486967|-164392.21126649552|-164390.4329105747
877.2|1.0|0.52|0.0|-164508.6746606298|-164506.5557684688|-164504.4368763078|-164502.26753433346|-164500.11080481246
877.4|1.0|0.52|0.0|-164710.43355434557|-164708.35249954462|-164706.28405719696|-164704.17777748933|-164702.07149778167
877.6|1.0|0.52|0.0|-164544.30231896148|-164542.2212641605|-164540.1528218129|-164538.04654210524|-164535.95287485092
877.8|1.0|0.52|0.0|-164725.99439932648|-164723.57280828536|-164721.15121724422|-164718.67917638973|-164716.24497289528
878.0|1.0|0.52|0.0|-164653.82996477513|-164652.03899640095|-164650.26064048012|-164648.4192222926|-164646.62825391843
878.2|1.0|0.52|0.0|-164636.08424292688|-164633.82661377915|-164631.58159708476|-164629.2735181237|-164626.97805161597
878.4|1.0|0.52|0.0|-164563.81488529316|-164562.1752663591|-164560.54825987833|-164558.8708035842|-164557.20595974344
878.6|1.0|0.52|0.0|-164414.14676736033|-164412.0404876527|-164409.93420794504|-164407.7648659707|-164405.63336135636
878.8|1.0|0.52|0.0|-164662.3943701209|-164660.61601420006|-164658.83765827923|-164657.0214649984|-164655.21788417088
879.0|1.0|0.52|0.0|-164631.5569217065|-164629.51370426558|-164627.4957117313|-164625.42726938365|-164623.34621458268
879.2|1.0|0.52|0.0|-164601.74611644595|-164599.62722428498|-164597.55878193735|-164595.427277323|-164593.30838516203
879.4|1.0|0.52|0.0|-164471.0182365907|-164469.36600520325|-164467.71377381583|-164466.01109261502|-164464.33363632092
