times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
483.8|1.0|0.68|0.0|0|0.9971045262116249|1.9942090524232499|2.9913135786348692|3.988418104846494
484.0|1.0|0.68|0.0|0|1.1271929725498204|2.254385945099641|3.381578917649455|4.5087718901992755
484.2|1.0|0.68|0.0|0|1.1524178803380356|2.304835760676071|3.4572536410141006|4.609671521352136
484.4|1.0|0.68|0.0|0|0.8408902815496556|1.6817805630993112|2.522670844648962|3.363561126198618
484.6|1.0|0.68|0.0|0|0.8922409850038828|1.7844819700077656|2.676722955011644|3.5689639400155264
484.8|1.0|0.68|0.0|0|0.8025123879261089|1.6050247758522178|2.4075371637783225|3.210049551704431
485.0|1.0|0.68|0.0|0|0.6758473222132313|1.3516946444264626|2.02754196663969|2.703389288852921
485.2|1.0|0.68|0.0|0|0.964852680279292|1.929705360558584|2.894558040837871|3.859410721117163
485.4|1.0|0.68|0.0|0|0.3807159128627976|0.7614318257255952|1.1421477385883907|1.5228636514511884
485.6|1.0|0.68|0.0|0|0.9657535702589675|1.931507140517935|2.897260710776897|3.8630142810358645
485.8|1.0|0.68|0.0|0|0.6127850554417824|1.2255701108835648|1.838355166325344|2.451140221767126
486.0|1.0|0.68|0.0|0|0.663234868549626|1.326469737099252|1.9897046056488743|2.6529394741985004
486.2|1.0|0.68|0.0|0|1.3210643984226056|2.642128796845211|3.9631931952678094|5.284257593690415
486.4|1.0|0.68|0.0|0|1.4906118064105989|2.9812236128211977|4.471835419231788|5.9624472256423875
486.6|1.0|0.68|0.0|0|0.8005304315843393|1.6010608631686787|2.401591294753014|3.202121726337353
486.8|1.0|0.68|0.0|0|0.9962036355328755|1.992407271065751|2.988610906598621|3.9848145421314967
487.0|1.0|0.68|0.0|0|1.476377752515256|2.952755505030512|4.429133257545759|5.905511010061015
487.2|1.0|0.68|0.0|0|0.8205301792727557|1.6410603585455115|2.461590537818263|3.2821207170910185
487.4|1.0|0.68|0.0|0|0.5587316831672802|1.1174633663345603|1.6761950495018374|2.2349267326691176
487.6|1.0|0.68|0.0|0|0.29603229730972114|0.5920645946194423|0.8880968919291619|1.184129189238883
487.8|1.0|0.68|0.0|0|0.5511642117280285|1.102328423456057|1.6534926351840824|2.204656846912111
488.0|1.0|0.68|0.0|0|0.9037723704724347|1.8075447409448695|2.711317111417299|3.615089481889734
488.2|1.0|0.68|0.0|0|1.2781820572924345|2.556364114584869|3.834546171877297|5.112728229169731
488.4|1.0|0.68|0.0|0|1.0360229526401972|2.0720459052803943|3.108068857920586|4.144091810560783
488.6|1.0|0.68|0.0|0|0.8124221733974999|1.6248443467949998|2.437266520192495|3.249688693589995
488.8|1.0|0.68|0.0|0|1.1697149589203775|2.339429917840755|3.509144876761126|4.678859835681503
489.0|1.0|0.68|0.0|0|0.8165662648482256|1.6331325296964512|2.449698794544672|3.2662650593928975
489.2|1.0|0.68|0.0|0|0.9956631021230723|1.9913262042461446|2.9869893063692112|3.982652408492284
489.4|1.0|0.68|0.0|0|0.7408915450237697|1.4817830900475395|2.2226746350713054|2.963566180095075
489.6|1.0|0.68|0.0|0|0.8882770715060186|1.7765541430120373|2.664831214518051|3.5531082860240697
489.8|1.0|0.68|0.0|0|0.942690798396944|1.885381596793888|2.828072395190827|3.770763193587771
490.0|1.0|0.68|0.0|0|0.6329649804346269|1.2659299608692538|1.8988949413038771|2.531859921738504
490.2|1.0|0.68|0.0|0|1.0536803870135927|2.1073607740271854|3.1610411610407723|4.214721548054365
490.4|1.0|0.68|0.0|0|0.6722437634319073|1.3444875268638146|2.016731290295718|2.6889750537276256
490.6|1.0|0.68|0.0|0|0.46594006219587797|0.9318801243917559|1.3978201865876312|1.8637602487835092
490.8|1.0|0.68|0.0|0|0.4482826270710215|0.896565254142043|1.344847881213062|1.7931305082840836
491.0|1.0|0.68|0.0|0|1.0401670448016385|2.080334089603277|3.1205011344049094|4.160668179206548
491.2|1.0|0.68|0.0|0|1.0547614541690573|2.1095229083381146|3.164284362507166|4.219045816676223
491.4|1.0|0.68|0.0|0|0.5704432464647112|1.1408864929294225|1.7113297393941305|2.281772985858842
491.6|1.0|0.68|0.0|0|0.7428735016065191|1.4857470032130382|2.228620504819553|2.971494006426072
491.8|1.0|0.68|0.0|0|0.79890883036831|1.59781766073662|2.3967264911049257|3.1956353214732354
492.0|1.0|0.68|0.0|0|0.3706259506201608|0.7412519012403216|1.1118778518604802|1.482503802480641
492.2|1.0|0.68|0.0|0|0.8104402168456006|1.6208804336912013|2.4313206505367972|3.241760867382398
492.4|1.0|0.68|0.0|0|0.6814328356873017|1.3628656713746035|2.0442985070619013|2.725731342749203
492.6|1.0|0.68|0.0|0|1.003230573722395|2.00646114744479|3.00969172116718|4.012922294889575
492.8|1.0|0.68|0.0|0|0.7423329684085918|1.4846659368171835|2.2269989052257713|2.969331873634363
493.0|1.0|0.68|0.0|0|0.988636163897464|1.977272327794928|2.9659084916923866|3.9545446555898507
493.2|1.0|0.68|0.0|0|0.41963434043806086|0.8392686808761217|1.25890302131418|1.678537361752241
493.4|1.0|0.68|0.0|0|0.8689980357734028|1.7379960715468057|2.6069941073202036|3.4759921430936065
493.6|1.0|0.68|0.0|0|0.9774651335191455|1.954930267038291|2.9323954005574313|3.909860534076577
493.8|1.0|0.68|0.0|0|0.3095456412422939|0.6190912824845878|0.92863692372688|1.238182564969174
494.0|1.0|0.68|0.0|0|0.8927815190370901|1.7855630380741803|2.678344557111265|3.5711260761483556
494.2|1.0|0.68|0.0|0|1.0733197788818516|2.146639557763703|3.219959336645549|4.2932791155274
494.4|1.0|0.68|0.0|0|1.377099726922462|2.754199453844924|4.131299180767378|5.50839890768984
494.6|1.0|0.68|0.0|0|0.9850326063606198|1.9700652127212397|2.955097819081854|3.940130425442474
494.8|1.0|0.68|0.0|0|0.8704394591558965|1.740878918311793|2.611318377467685|3.481757836623581
495.0|1.0|0.68|0.0|0|1.1495350334211263|2.2990700668422526|3.4486051002633724|4.598140133684499
495.2|1.0|0.68|0.0|0|1.1898948839167143|2.3797897678334285|3.5696846517501366|4.759579535666851
495.4|1.0|0.68|0.0|0|0.739990654911963|1.479981309823926|2.219971964735885|2.9599626196478477
495.6|1.0|0.68|0.0|0|1.2307952681428298|2.4615905362856596|3.6923858044284827|4.923181072571312
495.8|1.0|0.68|0.0|0|0.5987311780982423|1.1974623561964846|1.7961935342947237|2.394924712392966
496.0|1.0|0.68|0.0|0|0.9684562383836609|1.9369124767673218|2.9053687151509773|3.8738249535346383
496.2|1.0|0.68|0.0|0|0.8522414894757101|1.7044829789514202|2.5567244684271255|3.408965957902836
496.4|1.0|0.68|0.0|0|0.9612491218349904|1.922498243669981|2.8837473655049664|3.8449964873399565
496.6|1.0|0.68|0.0|0|0.8670160779089209|1.7340321558178418|2.601048233726758|3.4680643116356786
496.8|1.0|0.68|0.0|0|0.24756444195983954|0.4951288839196791|0.7426933258795172|0.9902577678393568
497.0|1.0|0.68|0.0|0|0.7868369108042687|1.5736738216085373|2.3605107324128016|3.14734764321707
497.2|1.0|0.68|0.0|0|0.7005316938873154|1.4010633877746308|2.101595081661942|2.8021267755492576
497.4|1.0|0.68|0.0|0|1.0228699658170817|2.0457399316341633|3.0686098974512395|4.091479863268321
497.6|1.0|0.68|0.0|0|0.5623352409020304|1.1246704818040607|1.6870057227060882|2.2493409636081183
497.8|1.0|0.68|0.0|0|1.0693558655900424|2.1387117311800847|3.2080675967701215|4.277423462360164
498.0|1.0|0.68|0.0|0|0.8126023508131046|1.6252047016262092|2.437807052439309|3.2504094032524136
498.2|1.0|0.68|0.0|0|1.025932990553557|2.051865981107114|3.077798971660665|4.103731962214222
498.4|1.0|0.68|0.0|0|0.9844920727127473|1.9689841454254946|2.9534762181382366|3.937968290850984
498.6|1.0|0.68|0.0|0|0.40287779563048426|0.8057555912609685|1.2086333868914505|1.6115111825219348
498.8|1.0|0.68|0.0|0|0.8972859662724667|1.7945719325449334|2.691857898817395|3.589143865089862
499.0|1.0|0.68|0.0|0|0.7585489800432703|1.5170979600865406|2.275646940129807|3.0341959201730773
499.2|1.0|0.68|0.0|0|0.9098984194744852|1.8197968389489705|2.7296952584234506|3.6395936778979356
499.4|1.0|0.68|0.0|0|0.25206888832093705|0.5041377766418741|0.7562066649628097|1.0082755532837469
499.6|1.0|0.68|0.0|0|1.2356600709893986|2.471320141978797|3.7069802129681886|4.942640283957587
499.8|1.0|0.68|0.0|0|0.921970339679975|1.84394067935995|2.76591101903992|3.6878813587198946
500.0|1.0|0.68|0.0|0|0.5915240619709954|1.1830481239419908|1.7745721859129828|2.366096247883978
500.2|1.0|0.68|0.0|0|0.6963876026106306|1.3927752052212612|2.089162807831888|2.7855504104425184
500.4|1.0|0.68|0.0|0|0.8826915566914257|1.7653831133828515|2.6480746700742723|3.530766226765698
500.6|1.0|0.68|0.0|0|1.003230574596674|2.006461149193348|3.009691723790017|4.012922298386691
500.8|1.0|0.68|0.0|0|0.8028727438382346|1.6057454876764692|2.408618231514699|3.211490975352934
501.0|1.0|0.68|0.0|0|0.9527807606442374|1.905561521288475|2.858342281932707|3.8111230425769445
501.2|1.0|0.68|0.0|0|1.1046707347180937|2.2093414694361875|3.3140122041542748|4.418682938872369
501.4|1.0|0.68|0.0|0|0.5612541729747322|1.1225083459494645|1.6837625189241936|2.245016691898926
501.6|1.0|0.68|0.0|0|0.5733260936505399|1.1466521873010798|1.7199782809516166|2.2933043746021564
501.8|1.0|0.68|0.0|0|1.4774588196800336|2.954917639360067|4.432376459040093|5.909835278720126
502.0|1.0|0.68|0.0|0|0.5729657375818357|1.1459314751636713|1.7188972127455038|2.2918629503273396
502.2|1.0|0.68|0.0|0|0.8900788507825935|1.780157701565187|2.6702365523477756|3.560315403130369
502.4|1.0|0.68|0.0|0|0.9149434008810212|1.8298868017620424|2.744830202643058|3.6597736035240795
502.6|1.0|0.68|0.0|0|0.9189073148171891|1.8378146296343782|2.7567219444515625|3.6756292592687516
502.8|1.0|0.68|0.0|0|1.26845244952303|2.53690489904606|3.8053573485690833|5.073809798092113
503.0|1.0|0.68|0.0|0|1.036383309715312|2.072766619430624|3.1091499291459304|4.145533238861242
503.2|1.0|0.68|0.0|0|1.4007030325173413|2.8014060650346826|4.202109097552016|5.602812130069357
503.4|1.0|0.68|0.0|0|1.0980041520495443|2.1960083040990885|3.294012456148627|4.392016608198171
503.6|1.0|0.68|0.0|0|1.2437680774705961|2.4875361549411923|3.7313042324117816|4.9750723098823775
503.8|1.0|0.68|0.0|0|1.1262920836027488|2.2525841672054976|3.3788762508082404|4.505168334410989
504.0|1.0|0.68|0.0|0|0.8423317062115537|1.6846634124231075|2.5269951186346566|3.36932682484621
504.2|1.0|0.68|0.0|0|0.8871960040199346|1.7743920080398692|2.6615880120597986|3.548784016079733
504.4|1.0|0.68|0.0|0|1.546466956981459|3.092933913962918|4.639400870944369|6.185867827925828
504.6|1.0|0.68|0.0|0|1.2796234805916913|2.5592469611833826|3.8388704417750668|5.118493922366758
504.8|1.0|0.68|0.0|0|0.841250638052007|1.682501276104014|2.5237519141560165|3.3650025522080234
505.0|1.0|0.68|0.0|0|0.687919241430937|1.375838482861874|2.0637577242928073|2.7516769657237443
505.2|1.0|0.68|0.0|0|1.127373150511995|2.25474630102399|3.3821194515359787|4.509492602047974
505.4|1.0|0.68|0.0|0|1.5349355711595867|3.0698711423191734|4.604806713478752|6.139742284638339
505.6|1.0|0.68|0.0|0|0.888277071174817|1.776554142349634|2.664831213524446|3.553108284699263
505.8|1.0|0.68|0.0|0|0.7308015820104635|1.461603164020927|2.1924047460313867|2.92320632804185
506.0|1.0|0.68|0.0|0|0.9976450598984966|1.9952901197969932|2.992935179695484|3.9905802395939807
506.2|1.0|0.68|0.0|0|1.0864727665571272|2.1729455331142544|3.259418299671376|4.345891066228503
506.4|1.0|0.68|0.0|0|0.9834110043314295|1.966822008662859|2.950233012994283|3.933644017325712
506.6|1.0|0.68|0.0|0|0.5037774216034454|1.0075548432068908|1.5113322648103333|2.015109686413779
506.8|1.0|0.68|0.0|0|-0.24432123940496261|-0.48864247880992523|-0.7329637182148865|-0.9772849576198491
507.0|1.0|0.68|0.0|0|0.8880968925601345|1.776193785120269|2.6642906776803987|3.552387570240533
507.2|1.0|0.68|0.0|0|1.1873723931325377|2.3747447862650755|3.5621171793976067|4.749489572530145
507.4|1.0|0.68|0.0|0|1.0198069416353255|2.039613883270651|3.059420824905971|4.079227766541297
507.6|1.0|0.68|0.0|0|0.7918818915000891|1.5837637830001783|2.3756456745002628|3.167527566000352
507.8|1.0|0.68|0.0|0|0.8832320901972716|1.7664641803945431|2.6496962705918095|3.5329283607890813
508.0|1.0|0.68|0.0|0|0.6935047558898811|1.3870095117797623|2.0805142676696393|2.7740190235595206
508.2|1.0|0.68|0.0|0|0.39783281371928786|0.7956656274385757|1.1934984411578613|1.5913312548771492
508.4|1.0|0.68|0.0|0|0.8670160786312779|1.7340321572625559|2.601048235893829|3.468064314525107
508.6|1.0|0.68|0.0|0|0.808998792308267|1.617997584616534|2.4269963769247966|3.2359951692330635
508.8|1.0|0.68|0.0|0|0.31819418020953916|0.6363883604190783|0.9545825406286158|1.2727767208381549
509.0|1.0|0.68|0.0|0|0.6490008127072366|1.2980016254144733|1.9470024381217061|2.596003250828943
509.2|1.0|0.68|0.0|0|0.45837258978397627|0.9167451795679525|1.3751177693519263|1.8334903591359024
509.4|1.0|0.68|0.0|0|0.7126036147354177|1.4252072294708353|2.1378108442062493|2.8504144589416667
509.6|1.0|0.68|0.0|0|0.4390935546904806|0.8781871093809612|1.3172806640714394|1.75637421876192
509.8|1.0|0.68|0.0|0|0.593506019172492|1.187012038344984|1.7805180575174728|2.374024076689965
510.0|1.0|0.68|0.0|0|0.2652218764479042|0.5304437528958084|0.795665629343711|1.0608875057916152
510.2|1.0|0.68|0.0|0|0.9340422589983799|1.8680845179967598|2.802126776995135|3.7361690359935147
510.4|1.0|0.68|0.0|0|0.8686376798379941|1.7372753596759882|2.6059130395139776|3.4745507193519716
510.6|1.0|0.68|0.0|0|0.8592684285959702|1.7185368571919404|2.577805285787906|3.437073714383876
510.8|1.0|0.68|0.0|0|0.5668396887462591|1.1336793774925182|1.7005190662387741|2.2673587549850334
511.0|1.0|0.68|0.0|0|0.6632348678546265|1.326469735709253|1.989704603563876|2.6529394714185024
511.2|1.0|0.68|0.0|0|1.2316961580509098|2.4633923161018196|3.6950884741527226|4.926784632203632
511.4|1.0|0.68|0.0|0|0.7086396995873663|1.4172793991747326|2.1259190987620946|2.834558798349461
511.6|1.0|0.68|0.0|0|0.5844971244403865|1.168994248880773|1.7534913733211561|2.337988497761543
511.8|1.0|0.68|0.0|0|0.3731484407343672|0.7462968814687344|1.1194453222030996|1.4925937629374668
512.0|1.0|0.68|0.0|0|0.6641357577871537|1.3282715155743074|1.9924072733614575|2.6565430311486113
512.2|1.0|0.68|0.0|0|0.8135032399999916|1.6270064799999833|2.4405097199999704|3.254012959999962
512.4|1.0|0.68|0.0|0|0.7378285208734457|1.4756570417468915|2.213485562620333|2.951314083493779
512.6|1.0|0.68|0.0|0|1.2378222065314195|2.475644413062839|3.713466619594252|4.951288826125672
512.8|1.0|0.68|0.0|0|1.0183655185595861|2.0367310371191722|3.055096555678753|4.073462074238339
513.0|1.0|0.68|0.0|0|0.8522414899547592|1.7044829799095185|2.556724469864273|3.408965959819032
513.2|1.0|0.68|0.0|0|0.44233675757073837|0.8846735151414767|1.3270102727122126|1.769347030282951
513.4|1.0|0.68|0.0|0|0.7969268729357288|1.5938537458714577|2.3907806188071823|3.187707491742911
513.6|1.0|0.68|0.0|0|1.1035896675457488|2.2071793350914977|3.3107690026372407|4.41435867018299
513.8|1.0|0.68|0.0|0|0.362517944244319|0.725035888488638|1.0875538327329548|1.4500717769772737
514.0|1.0|0.68|0.0|0|0.7136846816394251|1.4273693632788502|2.1410540449182713|2.854738726557697
514.2|1.0|0.68|0.0|0|0.9522402266529397|1.9044804533058795|2.856720679958814|3.8089609066117536
514.4|1.0|0.68|0.0|0|0.5401733592100213|1.0803467184200426|1.620520077630061|2.1606934368400825
514.6|1.0|0.68|0.0|0|1.0032305742625622|2.0064611485251245|3.009691722787681|4.012922297050243
514.8|1.0|0.68|0.0|0|0.7061172093614011|1.4122344187228022|2.1183516280841994|2.8244688374456004
515.0|1.0|0.68|0.0|0|0.666117714096909|1.332235428193818|1.9983531422907235|2.6644708563876325
515.2|1.0|0.68|0.0|0|0.9153037567192231|1.8306075134384463|2.7459112701576642|3.6612150268768873
515.4|1.0|0.68|0.0|0|0.6500818807847105|1.300163761569421|1.950245642354128|2.6003275231388385
515.6|1.0|0.68|0.0|0|0.49873244070215195|0.9974648814043039|1.496197322106453|1.9949297628086051
515.8|1.0|0.68|0.0|0|0.5668396883056271|1.1336793766112543|1.7005190649168782|2.2673587532225055
516.0|1.0|0.68|0.0|0|0.8126023513206754|1.6252047026413508|2.437807053962022|3.250409405282697
516.2|1.0|0.68|0.0|0|0.6270191089942824|1.2540382179885647|1.8810573269828437|2.508076435977126
516.4|1.0|0.68|0.0|0|0.5672000442055292|1.1344000884110583|1.7016001326165844|2.2688001768221135
516.6|1.0|0.68|0.0|0|0.5508038554992531|1.1016077109985063|1.6524115664977563|2.2032154219970095
516.8|1.0|0.68|0.0|0|0.5486417204083414|1.0972834408166827|1.6459251612250212|2.1945668816333628
517.0|1.0|0.68|0.0|0|1.2140387222025322|2.4280774444050643|3.6421161666075896|4.856154888810122
517.2|1.0|0.68|0.0|0|1.3073708778206503|2.6147417556413006|3.9221126334619436|5.229483511282594
517.4|1.0|0.68|0.0|0|1.0778242269560006|2.155648453912001|3.2334726808679957|4.311296907823996
517.6|1.0|0.68|0.0|0|1.1888138161588004|2.377627632317601|3.566441448476395|4.7552552646351955
517.8|1.0|0.68|0.0|0|1.0043116422067406|2.0086232844134813|3.012934926620216|4.017246568826956
518.0|1.0|0.68|0.0|0|1.1378234707174135|2.275646941434827|3.413470412152234|4.551293882869647
518.2|1.0|0.68|0.0|0|0.9225108723703315|1.845021744740663|2.767532617110989|3.6900434894813205
518.4|1.0|0.68|0.0|0|0.8387281468155569|1.6774562936311137|2.516184440446666|3.3549125872622225
518.6|1.0|0.68|0.0|0|1.1792643868806783|2.3585287737613565|3.5377931606420283|4.717057547522707
518.8|1.0|0.68|0.0|0|1.142327916563373|2.284655833126746|3.426983749690113|4.569311666253486
519.0|1.0|0.68|0.0|0|1.1035896668047653|2.2071793336095307|3.31076900041429|4.414358667219055
519.2|1.0|0.68|0.0|0|0.8922409851726851|1.7844819703453703|2.6767229555180503|3.5689639406907356
519.4|1.0|0.68|0.0|0|1.3805231073097106|2.7610462146194212|4.141569321929124|5.5220924292388345
519.6|1.0|0.68|0.0|0|0.78881886760064|1.57763773520128|2.366456602801916|3.1552754704025556
519.8|1.0|0.68|0.0|0|1.4879091384919607|2.9758182769839214|4.463727415475874|5.951636553967834
520.0|1.0|0.68|0.0|0|1.2064712514780704|2.412942502956141|3.619413754434205|4.8258850059122755
520.2|1.0|0.68|0.0|0|0.9603482330078268|1.9206964660156536|2.881044699023475|3.841392932031302
520.4|1.0|0.68|0.0|0|0.995663102629479|1.991326205258958|2.9869893078884315|3.98265241051791
520.6|1.0|0.68|0.0|0|1.2720560075499827|2.5441120150999654|3.8161680226499413|5.088224030199924
520.8|1.0|0.68|0.0|0|1.1949398656183632|2.3898797312367264|3.5848195968550827|4.779759462473446
521.0|1.0|0.68|0.0|0|1.3437668146315276|2.687533629263055|4.031300443894575|5.375067258526102
521.2|1.0|0.68|0.0|0|0.8608900301676484|1.7217800603352968|2.5826700905029405|3.443560120670589
521.4|1.0|0.68|0.0|0|0.24702390706690516|0.4940478141338103|0.7410717212007141|0.9880956282676193
521.6|1.0|0.68|0.0|0|1.4657472561293994|2.9314945122587988|4.39724176838819|5.8629890245175895
521.8|1.0|0.68|0.0|0|0.8513406001153643|1.7026812002307286|2.554021800346088|3.405362400461452
522.0|1.0|0.68|0.0|0|0.6344064034736954|1.2688128069473907|1.9032192104210826|2.537625613894778
522.2|1.0|0.68|0.0|0|0.43621070774446746|0.8724214154889349|1.3086321232334|1.7448428309778674
522.4|1.0|0.68|0.0|0|0.7518823966849602|1.5037647933699203|2.2556471900548765|3.0075295867398366
522.6|1.0|0.68|0.0|0|1.2171017473883705|2.434203494776741|3.6513052421651047|4.868406989553475
522.8|1.0|0.68|0.0|0|0.7798099724738865|1.559619944947773|2.3394299174216555|3.119239889895542
523.0|1.0|0.68|0.0|0|1.528268988496858|3.056537976993716|4.584806965490566|6.113075953987424
523.2|1.0|0.68|0.0|0|0.9315197675925455|1.863039535185091|2.7945593027776314|3.7260790703701767
523.4|1.0|0.68|0.0|0|0.4518861850112448|0.9037723700224896|1.355658555033732|1.8075447400449767
523.6|1.0|0.68|0.0|0|1.143408984990093|2.286817969980186|3.430226954970273|4.573635939960366
523.8|1.0|0.68|0.0|0|0.7156666379841051|1.4313332759682103|2.1469999139523113|2.8626665519364165
524.0|1.0|0.68|0.0|0|1.0954816617880725|2.190963323576145|3.2864449853642115|4.381926647152284
524.2|1.0|0.68|0.0|0|0.5754882278834708|1.1509764557669415|1.7264646836504092|2.30195291153388
524.4|1.0|0.68|0.0|0|0.9774651341920262|1.9549302683840524|2.932395402576073|3.9098605367680994
524.6|1.0|0.68|0.0|0|1.1924173749709746|2.384834749941949|3.577252124912917|4.769669499883891
524.8|1.0|0.68|0.0|0|0.6641357577190508|1.3282715154381015|1.9924072731571485|2.6565430308761995
525.0|1.0|0.68|0.0|0|0.9886361646757005|1.977272329351401|2.965908494027096|3.954544658702796
525.2|1.0|0.68|0.0|0|0.6763878547621431|1.3527757095242863|2.0291635642864256|2.7055514190485686
