A,B,C,Equation,RMSE
31.53113336369099,39.98147706329473,-164542.46857632318,U = 31.5311*lambda^2 + 39.9815*lambda + -164542.4686,0.010089962676283903
31.531133327911785,-5.927853041153867,-164214.19164082792,U = 31.5311*lambda^2 + -5.9279*lambda + -164214.1916,0.010089962679194285
22.522238101574143,39.224729891109746,-164006.32764752035,U = 22.5222*lambda^2 + 39.2247*lambda + -164006.3276,0.012932707636210135
27.026685736393564,34.30587306956295,-163889.7619308237,U = 27.0267*lambda^2 + 34.3059*lambda + -163889.7619,0.010268559946028464
29.278909532068862,36.26080335784354,-164034.09217501414,U = 29.2789*lambda^2 + 36.2608*lambda + -164034.0922,0.006741639898229188
31.531133335698847,36.82836376767955,-164131.17084096602,U = 31.5311*lambda^2 + 36.8284*lambda + -164131.1708,0.01008996267337352
27.02668572638954,42.12559415373835,-164141.89661447908,U = 27.0267*lambda^2 + 42.1256*lambda + -164141.8966,0.008943795988854378
38.28780477661991,-5.234168131340994,-163959.74081401306,U = 38.2878*lambda^2 + -5.2342*lambda + -163959.7408,0.0038136474261744285
38.287804783707394,22.765478271670872,-164264.4908691101,U = 38.2878*lambda^2 + 22.7655*lambda + -164264.4909,0.008841577825926327
22.522238092465575,41.62109603834688,-164195.38397580068,U = 22.5222*lambda^2 + 41.6211*lambda + -164195.3840,0.0080899678710301
27.026685734933505,15.639442129118834,-164220.0115435428,U = 27.0267*lambda^2 + 15.6394*lambda + -164220.0115,0.008943795989792478
33.78335713874495,22.387104705150705,-163925.65490041004,U = 33.7834*lambda^2 + 22.3871*lambda + -163925.6549,0.012134951804989483
40.540028613506465,28.88251811353257,-163889.9645402847,U = 40.5400*lambda^2 + 28.8825*lambda + -163889.9645,0.0063242188015596975
29.27890953541925,7.882783339795424,-163912.84461172236,U = 29.2789*lambda^2 + 7.8828*lambda + -163912.8446,0.006741639887339532
31.531133339363578,28.882518158614403,-164217.22008053627,U = 31.5311*lambda^2 + 28.8825*lambda + -164217.2201,0.014269362046233367
33.78335714835623,30.711323895404348,-164215.9600124778,U = 33.7834*lambda^2 + 30.7113*lambda + -164215.9600,0.0076272948495988025
31.531133338025736,27.116774693102343,-164207.96918308802,U = 31.5311*lambda^2 + 27.1168*lambda + -164207.9692,0.009438295832941354
29.278909549681057,9.648526786826551,-164347.83115023642,U = 29.2789*lambda^2 + 9.6485*lambda + -164347.8312,0.00981597583869765
40.54002857561679,8.95484189115814,-164029.4808408092,U = 40.5400*lambda^2 + 8.9548*lambda + -164029.4808,0.006324218789287947
38.28780474266005,21.882606595696416,-164101.15759237384,U = 38.2878*lambda^2 + 21.8826*lambda + -164101.1576,0.013415693978825584
24.774461900616767,36.89142603898654,-164077.82090506033,U = 24.7745*lambda^2 + 36.8914*lambda + -164077.8209,0.01078662381663192
36.03558096977498,23.080789610219654,-164063.28271026642,U = 36.0356*lambda^2 + 23.0808*lambda + -164063.2827,0.006466353825241397
33.78335714526709,22.765478295856155,-164224.49774536368,U = 33.7834*lambda^2 + 22.7655*lambda + -164224.4977,0.004471898004511778
29.27890952429839,40.92741110443603,-164227.0977742876,U = 29.2789*lambda^2 + 40.9274*lambda + -164227.0978,0.007627294841348643
33.78335719233541,28.6933312988549,-164061.23361710564,U = 33.7834*lambda^2 + 28.6933*lambda + -164061.2336,0.002696655953380148
27.02668569671309,24.21591045349487,-164226.64810481592,U = 27.0267*lambda^2 + 24.2159*lambda + -164226.6481,0.005393311895092807
29.27890952904159,39.66616576371598,-163908.024622955,U = 29.2789*lambda^2 + 39.6662*lambda + -163908.0246,0.012648437598310193
31.531133352119603,49.18856801677612,-164000.32435607337,U = 31.5311*lambda^2 + 49.1886*lambda + -164000.3244,0.00943829583760835
36.03558097045546,26.61227654380491,-164250.8592102725,U = 36.0356*lambda^2 + 26.6123*lambda + -164250.8592,0.010268559945619926
36.03558092969556,20.68442353224964,-163966.08010385634,U = 36.0356*lambda^2 + 20.6844*lambda + -163966.0801,0.00190682370566207
36.03558098343825,18.792555455322145,-163990.73449325247,U = 36.0356*lambda^2 + 18.7926*lambda + -163990.7345,0.0102685599523608
29.27890956333993,34.49505984733696,-163946.46205855353,U = 29.2789*lambda^2 + 34.4951*lambda + -163946.4621,0.01159875583009855
31.53113331750145,24.720408587978454,-164338.64758066574,U = 31.5311*lambda^2 + 24.7204*lambda + -164338.6476,0.0050449813366867605
31.5311333295647,30.900510706705973,-164136.75499507732,U = 31.5311*lambda^2 + 30.9005*lambda + -164136.7550,0.009438295839164014
24.774461911716145,46.98138869536342,-164382.84820862563,U = 24.7745*lambda^2 + 46.9814*lambda + -164382.8482,0.010786623815076255
31.53113333607807,26.23390296206344,-164247.38829763082,U = 31.5311*lambda^2 + 26.2339*lambda + -164247.3883,0.010089962667552755
27.026685717537426,38.59410723121255,-163963.52188906207,U = 27.0267*lambda^2 + 38.5941*lambda + -163963.5219,0.008943795996593713
29.278909539890947,50.891249220323516,-164574.7688364666,U = 29.2789*lambda^2 + 50.8912*lambda + -164574.7688,0.011598755826662543
27.02668570942727,35.06262030740618,-164759.7598333227,U = 27.0267*lambda^2 + 35.0626*lambda + -164759.7598,0.010268559955833369
31.53113334258218,19.297053616581252,-164369.11293452434,U = 31.5311*lambda^2 + 19.2971*lambda + -164369.1129,0.007134681026203611
33.78335718018275,19.107866778038442,-164647.08697050676,U = 33.7834*lambda^2 + 19.1079*lambda + -164647.0870,0.007627294849048793
27.02668571892331,16.522313885652693,-164183.66091109748,U = 27.0267*lambda^2 + 16.5223*lambda + -164183.6609,0.008943795986509124
40.540028595844674,0.756747192615876,-164250.41635366488,U = 40.5400*lambda^2 + 0.7567*lambda + -164250.4164,0.006324218789619616
31.53113334244475,31.026635222573532,-164054.36857620458,U = 31.5311*lambda^2 + 31.0266*lambda + -164054.3686,0.005044981345417909
27.026685709254554,20.306049901380902,-164454.68648644025,U = 27.0267*lambda^2 + 20.3060*lambda + -164454.6865,0.00894379599119963
24.774461913131727,32.22481828610762,-164593.9340938076,U = 24.7745*lambda^2 + 32.2248*lambda + -164593.9341,0.008089967857806947
31.531133342768744,39.981477093388094,-164428.1992498158,U = 31.5311*lambda^2 + 39.9815*lambda + -164428.1992,0.010089962667552755
31.531133334827526,0.8828717524884269,-164373.91525064743,U = 31.5311*lambda^2 + 0.8829*lambda + -164373.9153,0.010089962667552755
29.27890951888072,31.972569241042947,-164377.13214696303,U = 29.2789*lambda^2 + 31.9726*lambda + -164377.1321,0.002696655966603302
33.783357154004996,35.504056156351,-164169.59198883406,U = 33.7834*lambda^2 + 35.5041*lambda + -164169.5920,0.007627294836948557
36.035580971940675,18.28805733768968,-164196.65759298456,U = 36.0356*lambda^2 + 18.2881*lambda + -164196.6576,0.01483160774903564
33.7833571636704,20.369112135580508,-164354.95199840138,U = 33.7834*lambda^2 + 20.3691*lambda + -164354.9520,0.007627294846023733
29.278909541512434,27.68433507325244,-164135.87014801498,U = 29.2789*lambda^2 + 27.6843*lambda + -164135.8701,0.007627294848498781
33.78335714880078,3.720673748612171,-164392.00266789104,U = 33.7834*lambda^2 + 3.7207*lambda + -164392.0027,0.00914480526752038
36.035580960196974,-10.720585325645516,-164064.15966519568,U = 36.0356*lambda^2 + -10.7206*lambda + -164064.1597,0.005393311898981968
31.53113333858053,21.3150461569021,-164358.73420548945,U = 31.5311*lambda^2 + 21.3150*lambda + -164358.7342,0.005044981327955611
31.531133348807334,32.91850321367383,-164173.03395676886,U = 31.5311*lambda^2 + 32.9185*lambda + -164173.0340,0.005044981342507527
31.531133374134114,54.86417198809795,-164212.18548664078,U = 31.5311*lambda^2 + 54.8642*lambda + -164212.1855,0.009438295836052685
38.28780478160765,5.990915333502926,-163946.5834819561,U = 38.2878*lambda^2 + 5.9909*lambda + -163946.5835,0.008089967849250786
33.783357140292345,46.981388713931665,-164377.65666845316,U = 33.7834*lambda^2 + 46.9814*lambda + -164377.6567,0.012134951798766822
31.53113332485231,12.990826971828938,-164057.55924166273,U = 31.5311*lambda^2 + 12.9908*lambda + -164057.5592,0.010089962673373521
24.77446191080835,17.59437241591513,-164427.8251964682,U = 24.7745*lambda^2 + 17.5944*lambda + -164427.8252,0.011361213487231864
33.783357115948945,21.12585940360441,-164630.8258419055,U = 33.7834*lambda^2 + 21.1259*lambda + -164630.8258,0.012134951794099827
33.78335714865227,14.819632687751437,-164408.6700887722,U = 33.7834*lambda^2 + 14.8196*lambda + -164408.6701,0.012134951787877166
29.27890952841226,24.2789726908959,-164422.9261889286,U = 29.2789*lambda^2 + 24.2790*lambda + -164422.9262,0.006741639888895197
31.53113333231663,16.648438430478564,-164319.80384139944,U = 31.5311*lambda^2 + 16.6484*lambda + -164319.8038,0.0071346810364933694
36.03558097926962,12.107955190585926,-164290.2253107129,U = 36.0356*lambda^2 + 12.1080*lambda + -164290.2253,0.010268559941126012
20.270014291499013,27.179836951603647,-164338.81587899476,U = 20.2700*lambda^2 + 27.1798*lambda + -164338.8159,0.006466353816158796
29.27890953564706,33.73831268513459,-164292.3285381202,U = 29.2789*lambda^2 + 33.7383*lambda + -164292.3285,0.006741639885783866
24.774461905958283,12.171017486834899,-164361.8769886662,U = 24.7745*lambda^2 + 12.1710*lambda + -164361.8770,0.006324218792936305
33.78335714959521,10.279149483627407,-164245.96095983125,U = 33.7834*lambda^2 + 10.2791*lambda + -164245.9610,0.0076272948435486855
29.27890952598447,67.28743858073722,-164539.71060069778,U = 29.2789*lambda^2 + 67.2874*lambda + -164539.7106,0.011598755834077082
24.774461934955855,22.008731050154893,-164150.85669475805,U = 24.7745*lambda^2 + 22.0087*lambda + -164150.8567,0.011361213461199953
27.0266857280742,29.76538987882668,-164909.92134333187,U = 27.0267*lambda^2 + 29.7654*lambda + -164909.9213,0.00894379599213773
31.531133336776318,24.3420349600201,-164971.54761111137,U = 31.5311*lambda^2 + 24.3420*lambda + -164971.5476,0.010089962670463137
27.02668571844623,3.6576114803610835,-164663.07671915845,U = 27.0267*lambda^2 + 3.6576*lambda + -164663.0767,0.008943796006443778
29.27890957883328,21.88260648495634,-164631.86522138858,U = 29.2789*lambda^2 + 21.8826*lambda + -164631.8652,0.011598755832811185
24.77446192444952,27.936584134789882,-164675.69706877688,U = 24.7745*lambda^2 + 27.9366*lambda + -164675.6971,0.006324218783317907
27.026685719176815,40.35985069620074,-164720.72941472667,U = 27.0267*lambda^2 + 40.3599*lambda + -164720.7294,0.013483279765345073
31.531133349402808,27.36902374419151,-164999.61969455384,U = 31.5311*lambda^2 + 27.3690*lambda + -164999.6197,0.010089962676283903
36.03558095045218,1.7657434934517369,-164918.22391187688,U = 36.0356*lambda^2 + 1.7657*lambda + -164918.2239,0.010268559936427828
36.03558097627016,25.224906668474432,-164399.38476272242,U = 36.0356*lambda^2 + 25.2249*lambda + -164399.3848,0.01483160774903564
27.02668570013169,37.3328619216918,-164691.2145909483,U = 27.0267*lambda^2 + 37.3329*lambda + -164691.2146,0.008943795985101971
29.278909518636652,29.95457670741598,-164367.92355264002,U = 29.2789*lambda^2 + 29.9546*lambda + -164367.9236,0.006741639890450862
29.278909577320693,47.23363769863499,-164278.5377941841,U = 29.2789*lambda^2 + 47.2336*lambda + -164278.5378,0.007627294842998675
33.783357150007326,8.639530549262417,-164416.2583078313,U = 33.7834*lambda^2 + 8.6395*lambda + -164416.2583,0.0076272948528988685
31.531133375589896,13.116951433767099,-164596.1145593016,U = 31.5311*lambda^2 + 13.1170*lambda + -164596.1146,0.005044981316314081
29.27890953793876,7.756658802740276,-164782.58336245944,U = 29.2789*lambda^2 + 7.7567*lambda + -164782.5834,0.011598755824492435
27.02668573025049,24.46815947286086,-164697.29362870834,U = 27.0267*lambda^2 + 24.4682*lambda + -164697.2936,0.008943795992137732
29.278909513015574,22.89160284528043,-164351.52502220718,U = 29.2789*lambda^2 + 22.8916*lambda + -164351.5250,0.0026966559432683238
24.774461901906534,23.017727364291204,-164679.12346107973,U = 24.7745*lambda^2 + 23.0177*lambda + -164679.1235,0.001348327979023572
31.531133363968074,13.24307598354062,-165065.56874130957,U = 31.5311*lambda^2 + 13.2431*lambda + -165065.5687,0.00943829583449702
40.54002860372414,20.30604985737591,-164439.70524262977,U = 40.5400*lambda^2 + 20.3060*lambda + -164439.7052,0.0063242187866345955
33.78335713746393,37.01755058049457,-164537.27234175734,U = 33.7834*lambda^2 + 37.0176*lambda + -164537.2723,0.016948219874133853
36.03558095193005,18.035808299435303,-164435.26055621108,U = 36.0356*lambda^2 + 18.0358*lambda + -164435.2606,0.0064663538164831755
33.78335715450052,14.819632679369533,-164306.1830972019,U = 33.7834*lambda^2 + 14.8196*lambda + -164306.1831,0.012134951789432831
36.03558095788794,26.990650161722442,-164382.0866431798,U = 36.0356*lambda^2 + 26.9907*lambda + -164382.0866,0.00894379598369482
38.28780477057661,-1.1981830545410048,-164452.32972009448,U = 38.2878*lambda^2 + -1.1982*lambda + -164452.3297,0.008841577828773166
22.5222380830077,37.58511098285089,-164339.03944685234,U = 22.5222*lambda^2 + 37.5851*lambda + -164339.0394,0.008841577814301728
29.278909533565113,14.18901001175982,-164375.18705018435,U = 29.2789*lambda^2 + 14.1890*lambda + -164375.1871,0.006741639876449875
36.035580977450984,3.026988789672032,-164291.40526181547,U = 36.0356*lambda^2 + 3.0270*lambda + -164291.4053,0.0102685599556291
36.03558097621785,1.008996257034596,-164323.6153297021,U = 36.0356*lambda^2 + 1.0090*lambda + -164323.6153,0.006466353831404591
22.522238091463365,19.17092909582425,-163763.60822679248,U = 22.5222*lambda^2 + 19.1709*lambda + -163763.6082,0.008841577828298693
29.27890953320884,12.297142012044787,-163840.15104396842,U = 29.2789*lambda^2 + 12.2971*lambda + -163840.1510,0.006741639876449876
27.026685726299707,52.21555682489998,-164121.26064719283,U = 27.0267*lambda^2 + 52.2156*lambda + -164121.2606,0.00894379599424846
29.27890955670866,12.927764645864954,-164354.8673056595,U = 29.2789*lambda^2 + 12.9278*lambda + -164354.8673,0.006741639890450863
38.28780479231966,10.405273986980319,-164135.5515166819,U = 38.2878*lambda^2 + 10.4053*lambda + -164135.5515,0.008089967871030099
31.531133359682674,25.85552932904102,-164188.90788170553,U = 31.5311*lambda^2 + 25.8555*lambda + -164188.9079,0.00943829584694234
29.278909544278132,11.035896661604056,-164378.92277944623,U = 29.2789*lambda^2 + 11.0359*lambda + -164378.9228,0.006741639879561207
31.531133324959054,11.225083504978102,-163879.92566156504,U = 31.5311*lambda^2 + 11.2251*lambda + -163879.9257,0.005044981330865995
31.531133344013433,6.306226675165817,-164235.28442098736,U = 31.5311*lambda^2 + 6.3062*lambda + -164235.2844,0.009438295836052685
27.026685714323474,39.60310350355576,-164176.18138357723,U = 27.0267*lambda^2 + 39.6031*lambda + -164176.1814,0.008943796002691372
24.77446192049776,27.17983693999122,-164015.399913546,U = 24.7745*lambda^2 + 27.1798*lambda + -164015.3999,0.011361213484093267
29.278909521441534,50.76512471277965,-164058.65590347897,U = 29.2789*lambda^2 + 50.7651*lambda + -164058.6559,0.006741639888895197
22.52223809472744,49.31469257202116,-164276.3956339014,U = 22.5222*lambda^2 + 49.3147*lambda + -164276.3956,0.003813647424524396
31.53113336342973,2.1441170460893773,-164064.73560408445,U = 31.5311*lambda^2 + 2.1441*lambda + -164064.7356,0.007134681030319514
36.035580976334664,11.981830661767162,-164136.64446463442,U = 36.0356*lambda^2 + 11.9818*lambda + -164136.6445,0.0053933119020933
31.53113334414092,-2.7747397287457716,-164179.8612161852,U = 31.5311*lambda^2 + -2.7747*lambda + -164179.8612,0.010089962670463137
31.531133330857,19.04480456680176,-164445.41039581705,U = 31.5311*lambda^2 + 19.0448*lambda + -164445.4104,0.005044981330865995
24.77446189708905,32.4770673760504,-164298.26358045102,U = 24.7745*lambda^2 + 32.4771*lambda + -164298.2636,0.010786623818187586
36.03558097447142,0.2522490588016808,-164213.67834229663,U = 36.0356*lambda^2 + 0.2522*lambda + -164213.6783,0.01525458970717276
36.03558096068921,29.387016292341286,-164542.55703040905,U = 36.0356*lambda^2 + 29.3870*lambda + -164542.5570,0.006466353813888146
24.77446191732085,30.963572946027853,-164708.82534339366,U = 24.7745*lambda^2 + 30.9636*lambda + -164708.8253,0.011361213475600587
29.27890955707565,44.585022526065586,-164311.5654424703,U = 29.2789*lambda^2 + 44.5850*lambda + -164311.5654,0.00981597584233033
27.026685725582585,33.4230013503402,-164627.4273996381,U = 27.0267*lambda^2 + 33.4230*lambda + -164627.4274,0.004044983940182045
29.27890953324075,33.359939088171814,-164616.48411441117,U = 29.2789*lambda^2 + 33.3599*lambda + -164616.4841,0.007627294849598803
36.03558094427201,10.089962707133964,-164432.92492077698,U = 36.0356*lambda^2 + 10.0900*lambda + -164432.9249,0.005393311914538621
22.522238099997487,14.882694948173594,-164435.08091775732,U = 22.5222*lambda^2 + 14.8827*lambda + -164435.0809,0.00884157782853593
31.531133334381792,1.1351208198466338,-164441.7606786543,U = 31.5311*lambda^2 + 1.1351*lambda + -164441.7607,0.005044981342507527
36.0355809982756,16.270064766315045,-164424.61844575862,U = 36.0356*lambda^2 + 16.2701*lambda + -164424.6184,0.010268559940921742
36.03558097480705,20.81054800126003,-164527.17097013546,U = 36.0356*lambda^2 + 20.8105*lambda + -164527.1710,0.005393311916094287
31.531133334764448,12.864702424558345,-164552.8564115484,U = 31.5311*lambda^2 + 12.8647*lambda + -164552.8564,0.010089962676283903
24.77446190805699,7.126036148139974,-164551.92671828892,U = 24.7745*lambda^2 + 7.1260*lambda + -164551.9267,0.012932707645941495
27.026685736452354,9.837713590444764,-164398.19947875253,U = 27.0267*lambda^2 + 9.8377*lambda + -164398.1995,0.0053933118982041365
40.54002858942506,-11.981830671429634,-164551.41309761436,U = 40.5400*lambda^2 + -11.9818*lambda + -164551.4131,0.01078662381352059
