A,B,C,Equation,RMSE
9.008895236712382,132.3046355320257,-164776.08041099366,U = 9.0089*lambda^2 + 132.3046*lambda + -164776.0804,0.010786623832188572
13.513342866353272,141.76397553138668,-164965.6846270832,U = 13.5133*lambda^2 + 141.7640*lambda + -164965.6846,0.0076272948495988025
15.76556666404682,135.26856206997763,-164830.0307298674,U = 15.7656*lambda^2 + 135.2686*lambda + -164830.0307,0.009438295853165
22.522238112071356,136.34062059401185,-164852.7073571591,U = 22.5222*lambda^2 + 136.3406*lambda + -164852.7074,0.006324218780001216
22.52223807727536,140.62885474876384,-164642.86745562014,U = 22.5222*lambda^2 + 140.6289*lambda + -164642.8675,0.010786623822854582
15.765566643729795,144.72790208508377,-164609.3826637531,U = 15.7656*lambda^2 + 144.7279*lambda + -164609.3827,0.009438295848498006
18.01779045194612,159.92590835993178,-164815.56770265414,U = 18.0178*lambda^2 + 159.9259*lambda + -164815.5677,0.005720471127986424
15.765566700114306,163.6465820618323,-164567.2493970373,U = 15.7656*lambda^2 + 163.6466*lambda + -164567.2494,0.009438295839164015
13.513342858853237,135.45774886661093,-164285.51720464064,U = 13.5133*lambda^2 + 135.4577*lambda + -164285.5172,0.007627294839423604
15.76556668754541,144.09727939384175,-164488.37545046254,U = 15.7656*lambda^2 + 144.0973*lambda + -164488.3755,0.009438295839164014
22.522238121483973,153.36743259665673,-164633.28992110622,U = 22.5222*lambda^2 + 153.3674*lambda + -164633.2899,0.006324218787297933
15.765566673860548,154.8178647395398,-164047.6944495882,U = 15.7656*lambda^2 + 154.8179*lambda + -164047.6944,0.009438295840719679
11.261119038759066,145.1062756763422,-164146.99121366153,U = 11.2611*lambda^2 + 145.1063*lambda + -164146.9912,0.0064663538200513395
18.017790476160688,144.79096433887025,-164513.0439153047,U = 18.0178*lambda^2 + 144.7910*lambda + -164513.0439,0.007627294840248621
15.76556668197809,165.53845007403288,-164010.6036851312,U = 15.7656*lambda^2 + 165.5385*lambda + -164010.6037,0.009438295836052683
22.52223807959249,143.15134541512816,-164405.88842310297,U = 22.5222*lambda^2 + 143.1513*lambda + -164405.8884,0.010786623815076255
13.51334286215932,138.10636406511185,-164048.70259679703,U = 13.5133*lambda^2 + 138.1064*lambda + -164048.7026,0.002696655945601822
11.261119033619371,154.6917402172985,-164406.38653676488,U = 11.2611*lambda^2 + 154.6917*lambda + -164406.3865,0.010268559938674787
11.261119053861865,153.17824580497108,-164440.2761988857,U = 11.2611*lambda^2 + 153.1782*lambda + -164440.2762,0.006466353816158797
13.513342848022575,165.22313875312102,-164426.03129756264,U = 13.5133*lambda^2 + 165.2231*lambda + -164426.0313,0.012134951794099827
18.01779049170487,135.83612246011035,-163778.05402917098,U = 18.0178*lambda^2 + 135.8361*lambda + -163778.0540,0.007627294834198503
24.774461933424814,143.4666567237291,-164320.97228235775,U = 24.7745*lambda^2 + 143.4667*lambda + -164320.9723,0.008089967866363105
11.261119055341672,128.7100863259111,-164420.51318290082,U = 11.2611*lambda^2 + 128.7101*lambda + -164420.5132,0.006466353819078203
18.01779046253699,131.4217638077098,-164625.44280218432,U = 18.0178*lambda^2 + 131.4218*lambda + -164625.4428,0.012648437570118335
15.765566680846096,154.81786473520333,-164336.22919340417,U = 15.7656*lambda^2 + 154.8179*lambda + -164336.2292,0.009438295828274358
18.01779050655882,178.8445883381355,-164278.81748149727,U = 18.0178*lambda^2 + 178.8446*lambda + -164278.8175,0.0057204711345865515
22.5222381105814,165.8537614083325,-164514.93481694156,U = 22.5222*lambda^2 + 165.8538*lambda + -164514.9348,0.010786623822854582
11.26111903354004,172.22305035812315,-164508.14660258722,U = 11.2611*lambda^2 + 172.2231*lambda + -164508.1466,0.011440942270823136
13.513342843357231,158.5385384860565,-164697.06564731337,U = 13.5133*lambda^2 + 158.5385*lambda + -164697.0656,0.01264843759482767
15.765566639804709,153.68274395808112,-164517.12129592974,U = 15.7656*lambda^2 + 153.6827*lambda + -164517.1213,0.005044981342507527
18.017790500118824,154.88092699696426,-164346.93245644512,U = 18.0178*lambda^2 + 154.8809*lambda + -164346.9325,0.007627294840248621
20.270014282505844,168.1870652862417,-164372.6270393199,U = 20.2700*lambda^2 + 168.1871*lambda + -164372.6270,0.008943795985805547
13.51334287503739,157.15116860016133,-164330.02720710143,U = 13.5133*lambda^2 + 157.1512*lambda + -164330.0272,0.0076272948460237334
15.765566686522721,161.37634046922904,-164375.75195593294,U = 15.7656*lambda^2 + 161.3763*lambda + -164375.7520,0.010089962667552755
20.270014270118597,135.2685620781558,-164271.96208752453,U = 20.2700*lambda^2 + 135.2686*lambda + -164271.9621,0.004044983924625394
11.261119068609066,168.4393143361376,-164494.97244250844,U = 11.2611*lambda^2 + 168.4393*lambda + -164494.9724,0.006466353816483175
15.765566656994826,160.36734421859728,-164327.5092609441,U = 15.7656*lambda^2 + 160.3673*lambda + -164327.5093,0.0050449813366867605
22.52223810588293,107.20585338378442,-164537.74494978559,U = 22.5222*lambda^2 + 107.2059*lambda + -164537.7449,0.01078662380729793
20.27001430234729,133.62894312516437,-164645.74266902186,U = 20.2700*lambda^2 + 133.6289*lambda + -164645.7427,0.010268559946028464
15.765566660954004,136.02530927176122,-164301.78821294138,U = 15.7656*lambda^2 + 136.0253*lambda + -164301.7882,0.005044981342507527
15.765566675223013,121.14261432297644,-163974.51427961877,U = 15.7656*lambda^2 + 121.1426*lambda + -163974.5143,0.010089962685015053
15.765566653970476,145.35852474634885,-164276.05563929837,U = 15.7656*lambda^2 + 145.3585*lambda + -164276.0556,0.009438295848498006
18.01779047351303,147.56570407611434,-164448.26039305842,U = 18.0178*lambda^2 + 147.5657*lambda + -164448.2604,0.006741639888895197
15.765566653905397,156.33135915148887,-164719.8980438279,U = 15.7656*lambda^2 + 156.3314*lambda + -164719.8980,0.01008996266173199
11.26111903927156,144.98015114251757,-164325.76526013645,U = 11.2611*lambda^2 + 144.9802*lambda + -164325.7653,0.006466353817131932
15.765566656304092,124.54797673568828,-164854.20038872,U = 15.7656*lambda^2 + 124.5480*lambda + -164854.2004,0.009438295828274358
15.765566679778036,140.18741886218777,-164379.51702964722,U = 15.7656*lambda^2 + 140.1874*lambda + -164379.5170,0.014269362052407222
20.27001429445366,151.0341287383344,-164142.58056228497,U = 20.2700*lambda^2 + 151.0341*lambda + -164142.5806,0.004044983941737711
9.008895247986215,149.45757206701091,-164589.56997905727,U = 9.0089*lambda^2 + 149.4576*lambda + -164589.5700,0.008089967866363105
22.522238087236232,141.38560194399906,-164526.772212432,U = 22.5222*lambda^2 + 141.3856*lambda + -164526.7722,0.0063242187952579874
13.513342860327668,151.4755646061094,-164611.4752869219,U = 13.5133*lambda^2 + 151.4756*lambda + -164611.4753,0.007627294846573744
18.0177904951144,160.05203286916367,-164541.05886714492,U = 18.0178*lambda^2 + 160.0520*lambda + -164541.0589,0.011598755821418113
22.522238135480357,119.94443123988458,-164544.33197368443,U = 22.5222*lambda^2 + 119.9444*lambda + -164544.3320,0.006324218789287946
11.261119055708374,142.45766046532663,-164330.36974512786,U = 11.2611*lambda^2 + 142.4577*lambda + -164330.3697,0.006466353809346845
15.765566701004275,139.17842258370365,-164465.83124064875,U = 15.7656*lambda^2 + 139.1784*lambda + -164465.8312,0.014269362052407222
18.017790467280197,144.0342171441589,-164535.63348947317,U = 18.0178*lambda^2 + 144.0342*lambda + -164535.6335,0.007627294844098697
20.270014289371645,146.2413964724692,-164435.64661702348,U = 20.2700*lambda^2 + 146.2414*lambda + -164435.6466,0.013947213051715035
20.270014306319162,153.30437033230555,-164493.5384702604,U = 20.2700*lambda^2 + 153.3044*lambda + -164493.5385,0.005393311901315467
22.522238126646364,152.73680992631125,-164381.2759027569,U = 22.5222*lambda^2 + 152.7368*lambda + -164381.2759,0.006324218797911338
15.765566673598952,147.37651726955664,-164174.82986116534,U = 15.7656*lambda^2 + 147.3765*lambda + -164174.8299,0.011831529987287308
20.270014277928205,155.82686101592844,-164551.65568072445,U = 20.2700*lambda^2 + 155.8269*lambda + -164551.6557,0.0053933119098716256
15.765566692394826,157.9709780642006,-164370.6413788566,U = 15.7656*lambda^2 + 157.9710*lambda + -164370.6414,0.009438295837608348
22.522238090885956,150.21431927903905,-164522.3294957766,U = 22.5222*lambda^2 + 150.2143*lambda + -164522.3295,0.006324218780664554
15.765566657138708,178.40315249294508,-164017.95813782298,U = 15.7656*lambda^2 + 178.4032*lambda + -164017.9581,0.01008996267337352
20.27001429387916,158.475476208725,-164248.27018433533,U = 20.2700*lambda^2 + 158.4755*lambda + -164248.2702,0.0089437959881508
22.52223809762813,125.87228433060227,-163932.84632940972,U = 22.5222*lambda^2 + 125.8723*lambda + -163932.8463,0.011361213481323915
18.0177904774276,173.29510888527147,-164000.32716246683,U = 18.0178*lambda^2 + 173.2951*lambda + -164000.3272,0.011598755835885507
18.017790464513304,170.89874275878537,-164253.47214724176,U = 18.0178*lambda^2 + 170.8987*lambda + -164253.4721,0.006741639898229189
15.765566672472668,164.1510802108969,-164197.02242635694,U = 15.7656*lambda^2 + 164.1511*lambda + -164197.0224,0.011831529978600368
9.008895232914746,139.99823207122972,-164207.18770339325,U = 9.0089*lambda^2 + 139.9982*lambda + -164207.1877,0.008089967863251772
29.278909521035253,142.20541140984278,-163855.98997624972,U = 29.2789*lambda^2 + 142.2054*lambda + -163855.9900,0.002696655947157488
24.774461899565658,167.5564426209894,-164228.46995715832,U = 24.7745*lambda^2 + 167.5564*lambda + -164228.4700,0.003813647421224332
11.261119050420282,151.66475140614784,-164251.65092568327,U = 11.2611*lambda^2 + 151.6648*lambda + -164251.6509,0.005393311908315961
20.27001427002504,141.19641514777322,-163938.17393114133,U = 20.2700*lambda^2 + 141.1964*lambda + -163938.1739,0.0139472130487072
18.017790476478933,136.34062060166616,-164121.1816912077,U = 18.0178*lambda^2 + 136.3406*lambda + -164121.1817,0.011598755823226538
18.01779046844379,121.71017473432585,-164134.52769616203,U = 18.0178*lambda^2 + 121.7102*lambda + -164134.5277,0.00674163987178288
13.51334286892597,190.8264190198388,-163868.77352834787,U = 13.5133*lambda^2 + 190.8264*lambda + -163868.7735,0.012648437581229246
9.008895250693005,158.91691207009717,-163943.61726788583,U = 9.0089*lambda^2 + 158.9169*lambda + -163943.6173,0.00808996786480744
13.513342846176188,162.3222744865634,-164040.72096717142,U = 13.5133*lambda^2 + 162.3223*lambda + -164040.7210,0.009144805253758161
11.261119036391628,166.2951972874871,-164257.3654231968,U = 11.2611*lambda^2 + 166.2952*lambda + -164257.3654,0.010268559941738817
29.278909537580734,143.46665673388634,-164400.98619162146,U = 29.2789*lambda^2 + 143.4667*lambda + -164400.9862,0.012134951798766822
13.513342850616915,150.08819474445772,-164306.22989406792,U = 13.5133*lambda^2 + 150.0882*lambda + -164306.2299,0.012134951780098841
18.01779045873434,148.82694941788213,-163975.15702446565,U = 18.0178*lambda^2 + 148.8269*lambda + -163975.1570,0.006741639873338545
13.51334285437036,156.77279501222074,-164247.0854397926,U = 13.5133*lambda^2 + 156.7728*lambda + -164247.0854,0.009144805273484009
20.270014301602362,137.03430552678765,-163999.33433422347,U = 20.2700*lambda^2 + 137.0343*lambda + -163999.3343,0.008943795993544884
22.52223811224836,137.3496168605634,-164044.4912414477,U = 22.5222*lambda^2 + 137.3496*lambda + -164044.4912,0.0063242187856395885
13.513342845555663,139.99823207609006,-163824.51187251596,U = 13.5133*lambda^2 + 139.9982*lambda + -163824.5119,0.0121349517863215
20.270014293552798,151.41250233893516,-163977.64387093615,U = 20.2700*lambda^2 + 151.4125*lambda + -163977.6439,0.013947213056377182
18.017790477076897,179.97970915524638,-164009.3885201624,U = 18.0178*lambda^2 + 179.9797*lambda + -164009.3885,0.012648437599305201
22.522238074868962,145.4215870189655,-163854.55611290212,U = 22.5222*lambda^2 + 145.4216*lambda + -163854.5561,0.011361213461199953
13.51334285762462,148.4485758061346,-163957.7862973128,U = 13.5133*lambda^2 + 148.4486*lambda + -163957.7863,0.012648437581892581
9.00889524197491,158.53853847485152,-163955.66127910276,U = 9.0089*lambda^2 + 158.5385*lambda + -163955.6613,0.008841577819995408
9.008895208364569,147.31345502176555,-163915.18037142642,U = 9.0089*lambda^2 + 147.3135*lambda + -163915.1804,0.008841577831145534
20.27001430963299,138.42167539021466,-164090.71685395663,U = 20.2700*lambda^2 + 138.4217*lambda + -164090.7169,0.004044983926181058
22.522238127207572,151.47556459208135,-164250.4604222575,U = 22.5222*lambda^2 + 151.4756*lambda + -164250.4604,0.006324218788624608
18.017790490342836,146.68283233168768,-163793.55556154356,U = 18.0178*lambda^2 + 146.6828*lambda + -163793.5556,0.007627294841898653
13.513342870014345,145.54771153107868,-163938.05956587312,U = 13.5133*lambda^2 + 145.5477*lambda + -163938.0596,0.007627294841623647
18.017790505085202,147.0612059244595,-163899.4252038619,U = 18.0178*lambda^2 + 147.0612*lambda + -163899.4252,0.011598755832811185
15.765566646805093,142.70990954947774,-163980.21291734764,U = 15.7656*lambda^2 + 142.7099*lambda + -163980.2129,0.005044981333776378
18.017790469083476,171.02486728859367,-163909.35277213785,U = 18.0178*lambda^2 + 171.0249*lambda + -163909.3528,0.011598755820513902
15.76556669239888,142.96215859078802,-164107.61776778178,U = 15.7656*lambda^2 + 142.9622*lambda + -164107.6178,0.005044981327955612
15.76556669102461,151.1602532613615,-164127.1738122566,U = 15.7656*lambda^2 + 151.1603*lambda + -164127.1738,0.014269362067841856
13.513342863785514,141.13335286662914,-163865.59182466907,U = 13.5133*lambda^2 + 141.1334*lambda + -163865.5918,0.0076272948531738724
20.270014288179805,147.75489087364986,-163830.6153294251,U = 20.2700*lambda^2 + 147.7549*lambda + -163830.6153,0.008943795993779409
20.270014285256966,155.57461194551433,-164023.0476718982,U = 20.2700*lambda^2 + 155.5746*lambda + -164023.0477,0.008943795991903206
11.261119026864167,164.65557835891377,-164084.12574390852,U = 11.2611*lambda^2 + 164.6556*lambda + -164084.1257,0.011440942255972844
15.765566688109072,116.85438017945853,-164259.57945521153,U = 15.7656*lambda^2 + 116.8544*lambda + -164259.5795,0.005044981327955612
18.01779046320074,153.6196816841839,-163962.0786477739,U = 18.0178*lambda^2 + 153.6197*lambda + -163962.0786,0.005720471137886617
6.756671431345409,137.66492819823907,-163944.32255027417,U = 6.7567*lambda^2 + 137.6649*lambda + -163944.3226,0.00632421880653473
11.261119065804,145.35852472760598,-164164.8372430326,U = 11.2611*lambda^2 + 145.3585*lambda + -164164.8372,0.005393311912982955
15.765566665368112,140.81804153768462,-164292.79855448302,U = 15.7656*lambda^2 + 140.8180*lambda + -164292.7986,0.005044981327955612
15.765566690824505,153.9349929956952,-164302.6905389761,U = 15.7656*lambda^2 + 153.9350*lambda + -164302.6905,0.010089962670463137
15.76556666806201,121.64711246144725,-164411.25246882843,U = 15.7656*lambda^2 + 121.6471*lambda + -164411.2525,0.010089962685015053
24.77446190709182,142.7099095392623,-164800.3427954966,U = 24.7745*lambda^2 + 142.7099*lambda + -164800.3428,0.012932707633128539
20.270014305080807,158.09710260172142,-164733.3448165822,U = 20.2700*lambda^2 + 158.0971*lambda + -164733.3448,0.008943795987447226
18.01779045933123,152.86293448670767,-164484.02361795754,U = 18.0178*lambda^2 + 152.8629*lambda + -164484.0236,0.007627294856748942
18.01779046655032,149.83594568047556,-164923.45158225755,U = 18.0178*lambda^2 + 149.8359*lambda + -164923.4516,0.007627294860049007
9.008895237350625,170.2681200824154,-164617.25901433593,U = 9.0089*lambda^2 + 170.2681*lambda + -164617.2590,0.008089967869474433
18.01779048491475,146.5567078019085,-164270.08930623764,U = 18.0178*lambda^2 + 146.5567*lambda + -164270.0893,0.00762729484739876
15.765566661529382,128.3317127340415,-164402.86848040228,U = 15.7656*lambda^2 + 128.3317*lambda + -164402.8685,0.009438295823607362
15.765566670955394,148.38551353808725,-164548.19925773866,U = 15.7656*lambda^2 + 148.3855*lambda + -164548.1993,0.005044981336686761
18.017790499347207,131.42176378707518,-164789.0991423666,U = 18.0178*lambda^2 + 131.4218*lambda + -164789.0991,0.012648437581726747
18.01779047707778,164.21414248109795,-164927.78948612936,U = 18.0178*lambda^2 + 164.2141*lambda + -164927.7895,0.012648437587696787
15.765566689997677,177.77252980769845,-164794.0543876635,U = 15.7656*lambda^2 + 177.7725*lambda + -164794.0544,0.010089962676283903
18.017790469455832,179.72746009274852,-164423.34361215774,U = 18.0178*lambda^2 + 179.7275*lambda + -164423.3436,0.006741639882672536
18.017790485506605,172.53836168011185,-164463.75225210917,U = 18.0178*lambda^2 + 172.5384*lambda + -164463.7523,0.0076272948517988465
20.27001433017576,139.05229804551345,-164765.4152923197,U = 20.2700*lambda^2 + 139.0523*lambda + -164765.4153,0.013483279774679063
18.017790481921317,140.2504811345134,-164552.91788539127,U = 18.0178*lambda^2 + 140.2505*lambda + -164552.9179,0.007627294840798632
9.008895239588767,183.5111960877257,-164401.91370389925,U = 9.0089*lambda^2 + 183.5112*lambda + -164401.9137,0.008089967857029113
15.765566612370938,142.20541143525043,-164525.52496309835,U = 15.7656*lambda^2 + 142.2054*lambda + -164525.5250,0.009438295839164015
15.765566664302156,156.70973274551216,-164766.37237205962,U = 15.7656*lambda^2 + 156.7097*lambda + -164766.3724,0.009438295860943326
