A,B,C,Equation,RMSE
6.756671448133807,4.117065093581914,-164055.4522294803,U = 6.7567*lambda^2 + 4.1171*lambda + -164055.4522,0.014332923008702817
11.261119011733605,8.58547724528762,-164292.64229394996,U = 11.2611*lambda^2 + 8.5855*lambda + -164292.6423,0.01250387926984069
4.504447576041855,24.522212936193682,-164697.5125042837,U = 4.5044*lambda^2 + 24.5222*lambda + -164697.5125,0.015254589696997565
11.26111902300678,-32.78336972897523,-164616.4328607798,U = 11.2611*lambda^2 + -32.7834*lambda + -164616.4329,0.008201558902963561
9.008895245155731,-20.828565806048573,-164010.8790664011,U = 9.0089*lambda^2 + -20.8286*lambda + -164010.8791,0.013881886159315035
-2.5327851096886175e-08,25.477155793851125,-164101.96764586648,U = -0.0000*lambda^2 + 25.4772*lambda + -164101.9676,0.013347765996835601
-7.041435722208107e-09,30.522137094449135,-164207.4057971976,U = -0.0000*lambda^2 + 30.5221*lambda + -164207.4058,0.01334776598033528
-2.2522238051201833,37.810333320783684,-164106.6427453236,U = -2.2522*lambda^2 + 37.8103*lambda + -164106.6427,0.005720471136786595
2.2522237845479167,40.89137555482739,-164100.76485645122,U = 2.2522*lambda^2 + 40.8914*lambda + -164100.7649,0.011036540144719225
-9.008895253428344,69.89100931082794,-164296.10539183635,U = -9.0089*lambda^2 + 69.8910*lambda + -164296.1054,0.012932707636210135
9.008895211840272,22.558273745613405,-164088.50223804673,U = 9.0089*lambda^2 + 22.5583*lambda + -164088.5022,0.010786623823632413
2.2522237531401093,41.39587374939583,-164224.78199323505,U = 2.2522*lambda^2 + 41.3959*lambda + -164224.7820,0.01803939888902233
3.0238242628946073e-09,41.368846946643316,-164462.5579119841,U = 0.0000*lambda^2 + 41.3688*lambda + -164462.5579,0.014269362056523124
2.2522238073509446,30.801412839369732,-164036.53819618415,U = 2.2522*lambda^2 + 30.8014*lambda + -164036.5382,0.011036540150610922
2.2522237838752206,25.50418248193455,-164510.93787486624,U = 2.2522*lambda^2 + 25.5042*lambda + -164510.9379,0.0076272948391486
2.2522238159193537,45.936356829988654,-164295.30267940537,U = 2.2522*lambda^2 + 45.9364*lambda + -164295.3027,0.01103654013331594
-4.504447670639597,49.38676381367259,-164135.37280720143,U = -4.5044*lambda^2 + 49.3868*lambda + -164135.3728,0.010268559957467518
2.2522238185217307,6.585502407106105,-164089.2253233735,U = 2.2522*lambda^2 + 6.5855*lambda + -164089.2253,0.007627294840248621
4.5044475858200315,19.981729715756956,-163862.2818964332,U = 4.5044*lambda^2 + 19.9817*lambda + -163862.2819,0.01250387927873153
-1.9473409637613325e-08,47.801198192624724,-164033.1082076463,U = -0.0000*lambda^2 + 47.8012*lambda + -164033.1082,0.007134681020029756
-1.5309341699732533e-08,36.7022392466024,-164055.0685939266,U = -0.0000*lambda^2 + 36.7022*lambda + -164055.0686,0.010702021542392342
2.2522238112535837,34.58514883379394,-164259.4971488088,U = 2.2522*lambda^2 + 34.5851*lambda + -164259.4971,0.01103654014490928
6.756671378903916,15.720522299423465,-164013.84430102663,U = 6.7567*lambda^2 + 15.7205*lambda + -164013.8443,0.00953411855361084
4.504447601868296,51.26061396568548,-163952.27491681054,U = 4.5044*lambda^2 + 51.2606*lambda + -163952.2749,0.008943795986743648
13.513342827624163,4.954892452340573,-163902.24031381006,U = 13.5133*lambda^2 + 4.9549*lambda + -163902.2403,0.009144805262932975
4.504447587074366,15.81962011057476,-163897.39857314876,U = 4.5044*lambda^2 + 15.8196*lambda + -163897.3986,0.008943795994013935
2.2522238001528487,26.134805117966607,-163908.74224303188,U = 2.2522*lambda^2 + 26.1348*lambda + -163908.7422,0.007627294845748728
2.2522237841960724,13.774600876335171,-164283.72260538855,U = 2.2522*lambda^2 + 13.7746*lambda + -164283.7226,0.011036540141108185
4.504447577698568,7.495400925341528,-163883.39036360863,U = 4.5044*lambda^2 + 7.4954*lambda + -163883.3904,0.015254589712397864
-2.4980853588876827e-10,10.216087204782525,-164270.5706226292,U = -0.0000*lambda^2 + 10.2161*lambda + -164270.5706,0.010702021546508246
2.252223789833861,40.008503810691764,-163955.54091051815,U = 2.2522*lambda^2 + 40.0085*lambda + -163955.5409,0.007627294852348856
9.008895216937876,14.23405453126179,-163875.64677756082,U = 9.0089*lambda^2 + 14.2341*lambda + -163875.6468,0.010786623807686847
-2.2522238400641337,36.92746165441349,-163977.46392614534,U = -2.2522*lambda^2 + 36.9275*lambda + -163977.4639,0.011036540139017583
2.252223763455947,37.612137727453955,-164262.3717585131,U = 2.2522*lambda^2 + 37.6121*lambda + -164262.3718,0.011598755820333059
6.756671429506262,29.594220874845632,-164418.92185358694,U = 6.7567*lambda^2 + 29.5942*lambda + -164418.9219,0.00953411855361084
13.513342839164569,9.117002031940501,-164222.51080330327,U = 13.5133*lambda^2 + 9.1170*lambda + -164222.5108,0.00572047113348653
2.2522238068942637,25.63030697092472,-163980.4619680486,U = 2.2522*lambda^2 + 25.6303*lambda + -163980.4620,0.011598755835342978
4.504447616765233,32.089684861246496,-164274.18370614923,U = 4.5044*lambda^2 + 32.0897*lambda + -164274.1837,0.015254589687097371
9.008895207215144,30.88249295852438,-164151.64597628097,U = 9.0089*lambda^2 + 30.8825*lambda + -164151.6460,0.0038136474300245037
2.2522237757935195,24.621310764588998,-164154.9817900111,U = 2.2522*lambda^2 + 24.6213*lambda + -164154.9818,0.014521936752547582
-1.1437604502011478e-08,32.161756037094165,-163996.0521921629,U = -0.0000*lambda^2 + 32.1618*lambda + -163996.0522,0.010089962693746202
4.504447611125027,15.567370997712715,-164401.90972243508,U = 4.5044*lambda^2 + 15.5674*lambda + -164401.9097,0.006466353816483175
4.504447573186171,36.6301681476325,-164255.8348103865,U = 4.5044*lambda^2 + 36.6302*lambda + -164255.8348,0.00894379599166868
-9.98519240889777e-10,31.783382416993845,-164115.38229142726,U = -0.0000*lambda^2 + 31.7834*lambda + -164115.3823,0.01334776598033528
2.2522238459244934,51.61196077441855,-164168.20981595965,U = 2.2522*lambda^2 + 51.6120*lambda + -164168.2098,0.011036540144149062
6.756671423246686,27.576228353194892,-164265.71570473496,U = 6.7567*lambda^2 + 27.5762*lambda + -164265.7157,0.01640311780720587
2.252223804842391,32.44103177828947,-164313.246959736,U = 2.2522*lambda^2 + 32.4410*lambda + -164313.2470,0.007627294834748514
9.008895214172483,34.16173081265879,-164134.4340827179,U = 9.0089*lambda^2 + 34.1617*lambda + -164134.4341,0.014332923000507517
6.75667141229852,24.04474143877451,-164384.3574284456,U = 6.7567*lambda^2 + 24.0447*lambda + -164384.3574,0.013415693986799445
-2.2522238235586136,49.79216402898601,-164008.4058635143,U = -2.2522*lambda^2 + 49.7922*lambda + -164008.4059,0.015781774363204482
9.008895232175334,12.468311034885119,-163950.50533343386,U = 9.0089*lambda^2 + 12.4683*lambda + -163950.5053,0.010786623820132167
6.7982529861952195e-09,36.82836373668397,-164151.64923010883,U = 0.0000*lambda^2 + 36.8284*lambda + -164151.6492,0.013347765986935408
4.504447577650824,19.351107064212556,-164305.17129015055,U = 4.5044*lambda^2 + 19.3511*lambda + -164305.1713,0.0125038792656469
2.2522237955897726,4.441385383281158,-164125.77463667354,U = 2.2522*lambda^2 + 4.4414*lambda + -164125.7746,0.012648437586038444
2.2522237944446513,13.270102722817683,-164139.9043413355,U = 2.2522*lambda^2 + 13.2701*lambda + -164139.9043,0.01452193674113683
-4.504447615149481,33.36894796506385,-163961.86493837024,U = -4.5044*lambda^2 + 33.3689*lambda + -163961.8649,0.011440942275773231
4.50444761750921,40.41390406394203,-164099.42858130147,U = 4.5044*lambda^2 + 40.4139*lambda + -164099.4286,0.008943796001518746
4.504447597630928,24.26996382822108,-164329.07321201963,U = 4.5044*lambda^2 + 24.2700*lambda + -164329.0732,0.011984201193289364
6.756671387525775,20.38713001801807,-164011.9196167427,U = 6.7567*lambda^2 + 20.3871*lambda + -164011.9196,0.0129327076397783
6.7566714033649475,38.80131186285871,-164337.85063528852,U = 6.7567*lambda^2 + 38.8013*lambda + -164337.8506,0.016403117800044876
-7.78000914043201e-09,69.87299151437765,-164517.62134939176,U = -0.0000*lambda^2 + 69.8730*lambda + -164517.6213,0.007134681028261562
4.504447597380216,19.855605159755214,-164141.20422739862,U = 4.5044*lambda^2 + 19.8556*lambda + -164141.2042,0.011984201202040665
-2.2522238033919444,57.485760526309605,-164125.37120309862,U = -2.2522*lambda^2 + 57.4858*lambda + -164125.3712,0.016179935730392708
2.2522237944263876,43.16161713656038,-164062.91257966755,U = 2.2522*lambda^2 + 43.1616*lambda + -164062.9126,0.007627294847948771
13.513342848412632,-16.107904664313537,-164201.7505540168,U = 13.5133*lambda^2 + -16.1079*lambda + -164201.7506,0.015781774331173306
6.756671444204725,13.324156039074296,-164242.40913964278,U = 6.7567*lambda^2 + 13.3242*lambda + -164242.4091,0.013415693991489954
9.00889522267119,16.378171588279656,-164178.525682842,U = 9.0089*lambda^2 + 16.3782*lambda + -164178.5257,0.013881886174878288
13.513342843886504,1.9279036193474894,-164141.83815750072,U = 13.5133*lambda^2 + 1.9279*lambda + -164141.8382,0.012648437586535947
-2.2522238317892547,36.1707144388638,-164432.73368404934,U = -2.2522*lambda^2 + 36.1707*lambda + -164432.7337,0.009144805264997308
4.504447609432085,38.39591154495429,-164232.60567340604,U = 4.5044*lambda^2 + 38.3959*lambda + -164232.6057,0.015254589695897542
6.756671431770588,14.837650463741738,-164384.2384097865,U = 6.7567*lambda^2 + 14.8377*lambda + -164384.2384,0.01640311779441838
4.504447602465434,18.46823528292589,-164612.39036068844,U = 4.5044*lambda^2 + 18.4682*lambda + -164612.3904,0.00894379599073058
11.261119022181955,0.6396316215104889,-164367.66552081922,U = 11.2611*lambda^2 + 0.6396*lambda + -164367.6655,0.008201558895802567
13.513342860087029,-5.135070282150991,-164294.37574450744,U = 13.5133*lambda^2 + -5.1351*lambda + -164294.3757,0.019068237120421938
2.252223794014799,11.378234722913476,-164157.84043154542,U = 2.2522*lambda^2 + 11.3782*lambda + -164157.8404,0.004471897994192664
2.252223790994395,35.21577153963153,-164164.41104086817,U = 2.2522*lambda^2 + 35.2158*lambda + -164164.4110,0.011036540151371142
2.2522237920608843,9.99086485945736,-164269.5901233274,U = 2.2522*lambda^2 + 9.9909*lambda + -164269.5901,0.0110365401477601
2.2522238055065507,18.06283496991091,-163874.86389995916,U = 2.2522*lambda^2 + 18.0628*lambda + -163874.8639,0.011598755820333059
6.756671416227758,7.270178489998216,-164007.95988926574,U = 6.7567*lambda^2 + 7.2702*lambda + -164007.9599,0.014332923003288065
2.252223799863106,30.80141285395075,-163919.77938120672,U = 2.2522*lambda^2 + 30.8014*lambda + -163919.7794,0.011036540151371142
1.5148071040056516e-08,26.9906501165824,-163910.04154787105,U = 0.0000*lambda^2 + 26.9907*lambda + -163910.0415,0.007134681028261562
-3.5257049653309076e-08,23.963661412140937,-163954.3028284728,U = -0.0000*lambda^2 + 23.9637*lambda + -163954.3028,0.01008996267191833
-4.50444763869464,37.02655947978201,-163865.78456348515,U = -4.5044*lambda^2 + 37.0266*lambda + -163865.7846,0.012503879257762569
-2.750412506013789e-08,23.711412330754683,-163890.17891189127,U = -0.0000*lambda^2 + 23.7114*lambda + -163890.1789,0.014269362052407222
11.261119012050905,-0.7477382259385195,-163755.90751536077,U = 11.2611*lambda^2 + -0.7477*lambda + -163755.9075,0.014831607750308456
11.261119049035463,0.8918806364526972,-164051.225587773,U = 11.2611*lambda^2 + 0.8919*lambda + -164051.2256,0.011440942264773017
-4.063956172116303e-08,22.19791795553465,-163831.82206086977,U = -0.0000*lambda^2 + 22.1979*lambda + -163831.8221,0.014269362060639027
2.252223782778306,31.684284620248945,-163601.26280917675,U = 2.2522*lambda^2 + 31.6843*lambda + -163601.2628,0.014521936750380984
4.504447608590845,14.306125668997993,-163732.29998762105,U = 4.5044*lambda^2 + 14.3061*lambda + -163732.3000,0.01250387928275757
6.756671377578999,19.125884704073542,-163672.736099298,U = 6.7567*lambda^2 + 19.1259*lambda + -163672.7361,0.01293270762583002
4.504447603204883,31.83743582064926,-163715.35646194353,U = 4.5044*lambda^2 + 31.8374*lambda + -163715.3565,0.011984201200815482
6.756671421368979,7.396303013476427,-163299.4785876782,U = 6.7567*lambda^2 + 7.3963*lambda + -163299.4786,0.0072609683727350134
-2.2572935837893504e-08,22.071793387425714,-163601.9608382772,U = -0.0000*lambda^2 + 22.0718*lambda + -163601.9608,0.010089962667552754
2.252223805830201,31.43203550898761,-163663.08827448048,U = 2.2522*lambda^2 + 31.4320*lambda + -163663.0883,0.011036540137687201
4.50444761930443,27.80145072117739,-163645.79506647447,U = 4.5044*lambda^2 + 27.8015*lambda + -163645.7951,0.008943795993544884
6.756671391405882,40.188681753512355,-163783.76465990956,U = 6.7567*lambda^2 + 40.1887*lambda + -163783.7647,0.010786623811187092
9.00889522832873,21.927651046251412,-163751.2594847831,U = 9.0089*lambda^2 + 21.9277*lambda + -163751.2595,0.01078662382829941
-4.50444766404902,59.72897553927032,-163956.64138510678,U = -4.5044*lambda^2 + 59.7290*lambda + -163956.6414,0.008943795974313806
2.25222380600808,32.06265817575331,-164031.5416168754,U = 2.2522*lambda^2 + 32.0627*lambda + -164031.5416,0.011036540154982183
13.513342845258688,27.657308429232216,-163860.43422812867,U = 13.5133*lambda^2 + 27.6573*lambda + -163860.4342,0.009144805255593124
9.008895241092207,41.60307823101175,-164028.68255387837,U = 9.0089*lambda^2 + 41.6031*lambda + -164028.6826,0.013881886158710634
-1.5425919223542522e-08,41.99946964978881,-164099.35157137513,U = -0.0000*lambda^2 + 41.9995*lambda + -164099.3516,0.014269362060639027
4.504447588854334,26.035707312374143,-164112.38362697946,U = 4.5044*lambda^2 + 26.0357*lambda + -164112.3836,0.008943795990965104
-1.1538905776709964e-09,43.386839488724945,-164043.4346553638,U = -0.0000*lambda^2 + 43.3868*lambda + -164043.4347,0.007134681032377466
6.756671428063913,31.990587011838215,-164397.05252484488,U = 6.7567*lambda^2 + 31.9906*lambda + -164397.0525,0.010786623820521084
4.504447630752374,18.594359761453234,-164141.72273174505,U = 4.5044*lambda^2 + 18.5944*lambda + -164141.7227,0.011984201194864598
4.504447617480503,15.188997385994298,-164179.02384112892,U = 4.5044*lambda^2 + 15.1890*lambda + -164179.0238,0.008943795981349567
-2.25222381320559,39.576076803859905,-164179.16606852674,U = -2.2522*lambda^2 + 39.5761*lambda + -164179.1661,0.01264843759366683
2.2522238310952547,20.837574655321077,-164097.59300726585,U = 2.2522*lambda^2 + 20.8376*lambda + -164097.5930,0.014521936738392473
6.756671386025008,32.116711626717006,-164389.7133249829,U = 6.7567*lambda^2 + 32.1167*lambda + -164389.7133,0.009534118562411013
9.00889523332827,16.37817156719393,-164098.4707696336,U = 9.0089*lambda^2 + 16.3782*lambda + -164098.4708,0.013881886164754617
6.756671428509143,19.756507272526505,-164441.98643162203,U = 6.7567*lambda^2 + 19.7565*lambda + -164441.9864,0.01293270762793848
4.504447597269002,41.67514943688002,-164155.4447708017,U = 4.5044*lambda^2 + 41.6751*lambda + -164155.4448,0.008943795986040073
2.2522237841925206,30.675288350554183,-164213.37231228297,U = 2.2522*lambda^2 + 30.6753*lambda + -164213.3723,0.01159875581888632
9.008895215122454,8.180076932898373,-164271.803544924,U = 9.0089*lambda^2 + 8.1801*lambda + -164271.8035,0.0038136474201243106
4.504447579340034,53.02635747722525,-164413.04771281837,U = 4.5044*lambda^2 + 53.0264*lambda + -164413.0477,0.008943795986978174
-2.2522238497052394,58.87313048359647,-164454.8187168514,U = -2.2522*lambda^2 + 58.8731*lambda + -164454.8187,0.009144805269355342
11.261119018056142,-9.954829175476334,-164584.5432047787,U = 11.2611*lambda^2 + -9.9548*lambda + -164584.5432,0.012503879267659918
6.75667141058089,28.837473711260827,-164640.64106636148,U = 6.7567*lambda^2 + 28.8375*lambda + -164640.6411,0.007260968374468293
-5.392810352760435e-09,28.50414455734426,-164907.9228442873,U = -0.0000*lambda^2 + 28.5041*lambda + -164907.9228,0.014269362060639027
-4.504447640879722,19.621373875255813,-164530.0306931673,U = -4.5044*lambda^2 + 19.6214*lambda + -164530.0307,0.0125038792656469
4.504447596040888,40.03553050462506,-164796.42573850678,U = 4.5044*lambda^2 + 40.0355*lambda + -164796.4257,0.011984201196264805
2.252223813814727,23.73843895639584,-164559.42685109552,U = 2.2522*lambda^2 + 23.7384*lambda + -164559.4269,0.011598755820875587
-2.7594312032230297e-08,20.17992539604893,-164650.81981921187,U = -0.0000*lambda^2 + 20.1799*lambda + -164650.8198,0.010089962676283903
4.504447650948439,18.59435972200299,-164400.51991694825,U = 4.5044*lambda^2 + 18.5944*lambda + -164400.5199,0.011984201196264806
-4.504447651592526,54.6839941793005,-164703.80053561716,U = -4.5044*lambda^2 + 54.6840*lambda + -164703.8005,0.012503879259272335
6.756671392658415,5.25218600135122,-164329.20501402378,U = 6.7567*lambda^2 + 5.2522*lambda + -164329.2050,0.012932707629073805
-2.1688715490860353e-08,27.999646454729373,-164610.74632675282,U = -0.0000*lambda^2 + 27.9996*lambda + -164610.7463,0.013347765986935408
4.50444762477693,16.1979936381249,-164353.20435381198,U = 4.5044*lambda^2 + 16.1980*lambda + -164353.2044,0.01250387928175106
13.513342827161454,0.6666583176993299,-164696.29948061268,U = 13.5133*lambda^2 + 0.6667*lambda + -164696.2995,0.012648437595822678
6.756671388122765,5.882808676688001,-164033.54619277726,U = 6.7567*lambda^2 + 5.8828*lambda + -164033.5462,0.01293270764691463
1.046414102509032e-08,26.990650125444517,-164635.36198125,U = 0.0000*lambda^2 + 26.9907*lambda + -164635.3620,0.007134681015913853
6.7566714110516095,-2.18916150383302,-164581.1252253056,U = 6.7567*lambda^2 + -2.1892*lambda + -164581.1252,0.006324218792936305
2.2522238003995496,22.729442715193727,-164091.44328915642,U = 2.2522*lambda^2 + 22.7294*lambda + -164091.4433,0.014521936750236544
2.2522238022414367,22.477193645740044,-164306.58399572514,U = 2.2522*lambda^2 + 22.4772*lambda + -164306.5840,0.011598755830821919
4.504447627084867,28.68432243913412,-164462.52489046505,U = 4.5044*lambda^2 + 28.6843*lambda + -164462.5249,0.011984201183137855
2.2522238161578856,35.21577149066434,-164425.45961100896,U = 2.2522*lambda^2 + 35.2158*lambda + -164425.4596,0.011036540134646325
4.504447575605253,11.405261464737123,-164495.3458761893,U = 4.5044*lambda^2 + 11.4053*lambda + -164495.3459,0.008943795989323428
