A,B,C,Equation,RMSE
33.78335715813373,15.522326503356453,-164188.39335275115,U = 33.7834*lambda^2 + 15.5223*lambda + -164188.3934,0.004471897992785512
27.02668571677496,43.242697174981004,-164146.2428940505,U = 27.0267*lambda^2 + 43.2427*lambda + -164146.2429,0.004044983940182046
31.531133325240678,14.630445901304483,-164066.5798756617,U = 31.5311*lambda^2 + 14.6304*lambda + -164066.5799,0.005044981330865995
38.287804754635935,17.936710457492154,-164220.17856464954,U = 38.2878*lambda^2 + 17.9367*lambda + -164220.1786,0.003813647416824247
24.774461937089388,22.170891165704234,-164286.37137041078,U = 24.7745*lambda^2 + 22.1709*lambda + -164286.3714,0.006324218801228029
31.531133356014116,48.8101944134105,-164550.53480204684,U = 31.5311*lambda^2 + 48.8102*lambda + -164550.5348,0.010089962667552755
36.035580945818644,15.026837292534765,-164293.8713957614,U = 36.0356*lambda^2 + 15.0268*lambda + -164293.8714,0.006466353823295126
40.540028595939575,26.017689452826744,-164542.88050344988,U = 40.5400*lambda^2 + 26.0177*lambda + -164542.8805,0.011361213487601112
27.026685701904622,50.81016919671674,-164245.7444359543,U = 27.0267*lambda^2 + 50.8102*lambda + -164245.7444,0.013483279763789408
29.278909551655634,30.134754567639902,-164354.85096089233,U = 29.2789*lambda^2 + 30.1348*lambda + -164354.8510,0.006741639895117858
27.026685760445314,38.828338453982724,-164238.34594643084,U = 27.0267*lambda^2 + 38.8283*lambda + -164238.3459,0.004044983930848055
27.026685717590347,55.098403313488234,-164250.2692867918,U = 27.0267*lambda^2 + 55.0984*lambda + -164250.2693,0.008943795995890137
31.53113336406742,47.04445093520917,-164226.83819869987,U = 31.5311*lambda^2 + 47.0445*lambda + -164226.8382,0.010089962679194287
29.278909539085795,24.459150580805726,-164373.9994658245,U = 29.2789*lambda^2 + 24.4592*lambda + -164373.9995,0.006741639898229189
29.278909551744032,23.450154297897825,-163985.18465837493,U = 29.2789*lambda^2 + 23.4502*lambda + -163985.1847,0.007627294850698825
36.03558095183396,18.179950619727606,-164018.28941864072,U = 36.0356*lambda^2 + 18.1800*lambda + -164018.2894,0.006466353817456311
33.783357145483514,6.315235580521403,-164508.84108542275,U = 33.7834*lambda^2 + 6.3152*lambda + -164508.8411,0.0076272948460237334
29.278909521097972,45.26969861227553,-164626.93761208787,U = 29.2789*lambda^2 + 45.2697*lambda + -164626.9376,0.006741639879561207
31.531133354995454,24.342034936125856,-164387.02070888382,U = 31.5311*lambda^2 + 24.3420*lambda + -164387.0207,0.010089962653000838
18.017790462464166,18.486253063660115,-164519.3209351712,U = 18.0178*lambda^2 + 18.4863*lambda + -164519.3209,0.01264843758885763
27.02668572967632,39.96345929210656,-164465.2866848415,U = 27.0267*lambda^2 + 39.9635*lambda + -164465.2867,0.00894379599119963
29.27890955093904,50.31467991217505,-164670.10048394074,U = 29.2789*lambda^2 + 50.3147*lambda + -164670.1005,0.006741639885783867
22.52223812865528,57.855125217465684,-164663.98380442295,U = 22.5222*lambda^2 + 57.8551*lambda + -164663.9838,0.008841577828773168
31.531133370851922,55.62091919785598,-164573.54096987747,U = 31.5311*lambda^2 + 55.6209*lambda + -164573.5410,0.005044981339597147
33.78335718246118,36.206749950302765,-164520.9855975248,U = 33.7834*lambda^2 + 36.2067*lambda + -164520.9856,0.007627294844098698
38.28780478154834,42.530994436732726,-164107.5825839608,U = 38.2878*lambda^2 + 42.5310*lambda + -164107.5826,0.003813647415174215
36.035580922830846,31.67527572903782,-164542.9020946267,U = 36.0356*lambda^2 + 31.6753*lambda + -164542.9021,0.010268559949501033
31.531133367086014,50.82818693338777,-164520.92150705532,U = 31.5311*lambda^2 + 50.8282*lambda + -164520.9215,0.010089962673373521
27.026685724135753,60.143384640687145,-164278.42989521124,U = 27.0267*lambda^2 + 60.1434*lambda + -164278.4299,0.008943795988854378
22.522238081314494,54.32363834124408,-164354.91831021145,U = 22.5222*lambda^2 + 54.3236*lambda + -164354.9183,0.008089967861696109
36.03558097665779,36.21575886476785,-164431.1977072831,U = 36.0356*lambda^2 + 36.2158*lambda + -164431.1977,0.005393311911427292
33.783357135449705,44.53096921122051,-164565.61112057735,U = 33.7834*lambda^2 + 44.5310*lambda + -164565.6111,0.004471897987625954
29.278909562092814,56.62090656827786,-164700.95643841024,U = 29.2789*lambda^2 + 56.6209*lambda + -164700.9564,0.006741639882672537
33.783357178579244,30.40502141881734,-164446.60167938977,U = 33.7834*lambda^2 + 30.4050*lambda + -164446.6017,0.012134951790988497
33.78335716945588,40.36885956738843,-164156.07886170535,U = 33.7834*lambda^2 + 40.3689*lambda + -164156.0789,0.007627294840523628
29.278909511937997,55.86415942851454,-164020.9642347614,U = 29.2789*lambda^2 + 55.8642*lambda + -164020.9642,0.011598755828832652
27.026685720933664,57.2425203769817,-163936.01864080306,U = 27.0267*lambda^2 + 57.2425*lambda + -163936.0186,0.008943795985101971
24.774461912588123,72.74682908589602,-163879.19802155244,U = 24.7745*lambda^2 + 72.7468*lambda + -163879.1980,0.01078662382596591
18.017790485622005,96.68346373914392,-164239.20617951517,U = 18.0178*lambda^2 + 96.6835*lambda + -164239.2062,0.009144805267291011
31.53113334675247,64.70188563101692,-164161.37011700025,U = 31.5311*lambda^2 + 64.7019*lambda + -164161.3701,0.010089962670463139
27.026685752484852,60.14338460643194,-164418.72074097279,U = 27.0267*lambda^2 + 60.1434*lambda + -164418.7207,0.008943795979004313
38.287804812025584,46.69310400154791,-164090.91659227962,U = 38.2878*lambda^2 + 46.6931*lambda + -164090.9166,0.008841577829010403
29.278909543252826,31.017626312212087,-164395.741931663,U = 29.2789*lambda^2 + 31.0176*lambda + -164395.7419,0.012648437584545934
33.783357158803405,33.17976117733633,-164422.62029369565,U = 33.7834*lambda^2 + 33.1798*lambda + -164422.6203,0.009144805269814085
33.78335712933513,51.720067621005,-164172.24049275005,U = 33.7834*lambda^2 + 51.7201*lambda + -164172.2405,0.007627294849048792
24.77446189314997,60.13437577008153,-164144.56336478447,U = 24.7745*lambda^2 + 60.1344*lambda + -164144.5634,0.01078662381663192
31.531133355013147,44.52196027917671,-164126.25812557235,U = 31.5311*lambda^2 + 44.5220*lambda + -164126.2581,0.010089962673373521
27.026685749880595,41.603078201034805,-164158.52734862352,U = 27.0267*lambda^2 + 41.6031*lambda + -164158.5273,0.01026855994153455
22.52223810840624,61.89111031088396,-164174.76398659887,U = 22.5222*lambda^2 + 61.8911*lambda + -164174.7640,0.008089967863251774
36.03558095898906,42.52198555608629,-164533.7634851458,U = 36.0356*lambda^2 + 42.5220*lambda + -164533.7635,0.005393311908315962
31.53113335312236,40.23372614587424,-164347.74349190755,U = 31.5311*lambda^2 + 40.2337*lambda + -164347.7435,0.014269362050349269
31.531133375591697,47.927322655625176,-164005.69363264786,U = 31.5311*lambda^2 + 47.9273*lambda + -164005.6936,0.009438295839164015
29.27890951036313,30.765377285453724,-164301.9686414668,U = 29.2789*lambda^2 + 30.7654*lambda + -164301.9686,0.006741639884228202
24.774461896712722,39.57607682305388,-164219.15870717523,U = 24.7745*lambda^2 + 39.5761*lambda + -164219.1587,0.011361213481323915
31.53113335403863,44.648084813408786,-164224.45674794214,U = 31.5311*lambda^2 + 44.6481*lambda + -164224.4567,0.011831529989769293
29.278909545649086,48.044438317097956,-164447.7702901937,U = 29.2789*lambda^2 + 48.0444*lambda + -164447.7703,0.007627294841898654
27.026685734555983,59.512761961261276,-164526.0334845447,U = 27.0267*lambda^2 + 59.5128*lambda + -164526.0335,0.008943795991903206
29.278909567952116,70.99910336764879,-164320.3654247857,U = 29.2789*lambda^2 + 70.9991*lambda + -164320.3654,0.01159875581653537
29.27890953582757,42.11658525996609,-164373.15072052693,U = 29.2789*lambda^2 + 42.1166*lambda + -164373.1507,0.006741639873338545
29.278909548753003,55.86415938346181,-164293.32890819263,U = 29.2789*lambda^2 + 55.8642*lambda + -164293.3289,0.002696655946379658
29.27890951861532,50.9453026180563,-164035.21906856966,U = 29.2789*lambda^2 + 50.9453*lambda + -164035.2191,0.006741639882672538
38.287804752476426,45.30573420645669,-164283.73904664355,U = 38.2878*lambda^2 + 45.3057*lambda + -164283.7390,0.0038136474146242038
29.278909552481597,46.15257030754583,-164213.68477771367,U = 29.2789*lambda^2 + 46.1526*lambda + -164213.6848,0.0076272948589489855
29.278909548817317,39.08959644238348,-164091.48101451638,U = 29.2789*lambda^2 + 39.0896*lambda + -164091.4810,0.011598755826662544
31.531133351004122,43.00846588338027,-164507.7153978413,U = 31.5311*lambda^2 + 43.0085*lambda + -164507.7154,0.005044981333776378
29.278909508658327,67.97211463825079,-164453.27892188533,U = 29.2789*lambda^2 + 67.9721*lambda + -164453.2789,0.006741639895117858
31.531133317440474,38.215733655699296,-164249.68175501982,U = 31.5311*lambda^2 + 38.2157*lambda + -164249.6818,0.007134681022087707
31.531133337294875,58.90015710727312,-164441.85762103248,U = 31.5311*lambda^2 + 58.9002*lambda + -164441.8576,0.010089962676283903
27.026685732493398,66.9541094340093,-164568.23569321024,U = 27.0267*lambda^2 + 66.9541*lambda + -164568.2357,0.00539331191998345
31.53113329644998,54.10742488806136,-164791.41113389988,U = 31.5311*lambda^2 + 54.1074*lambda + -164791.4111,0.005044981322134845
27.0266857366101,48.539927554520546,-164302.72579452686,U = 27.0267*lambda^2 + 48.5399*lambda + -164302.7258,0.013947213045699363
31.531133375662176,66.59375359714613,-164491.66850033728,U = 31.5311*lambda^2 + 66.5938*lambda + -164491.6685,0.0071346810303195155
29.278909522514617,52.58492154744454,-164247.95452131744,U = 29.2789*lambda^2 + 52.5849*lambda + -164247.9545,0.0076272948435486855
31.531133359070225,44.26971120678354,-164105.67695363777,U = 31.5311*lambda^2 + 44.2697*lambda + -164105.6770,0.00504498134541791
24.774461931224685,56.60288878917345,-163994.78357925272,U = 24.7745*lambda^2 + 56.6029*lambda + -163994.7836,0.011361213475600587
31.531133305216702,26.107778464414878,-164010.23182555783,U = 31.5311*lambda^2 + 26.1078*lambda + -164010.2318,0.010089962667552755
29.278909526643368,41.990460737928515,-164049.9805127784,U = 29.2789*lambda^2 + 41.9905*lambda + -164049.9805,0.011598755829736865
33.7833571582754,68.49463052736246,-164198.26063992915,U = 33.7834*lambda^2 + 68.4946*lambda + -164198.2606,0.004471898012485641
29.278909518610007,47.16156661655987,-164360.4704833993,U = 29.2789*lambda^2 + 47.1616*lambda + -164360.4705,0.006741639878005541
27.026685704449488,80.44943454087479,-163938.12462676462,U = 27.0267*lambda^2 + 80.4494*lambda + -163938.1246,0.004044983938626379
27.026685742504704,56.61189768312033,-164160.39984953357,U = 27.0267*lambda^2 + 56.6119*lambda + -164160.3998,0.01525458969424751
38.287804771013924,47.95434938539984,-163995.3564090689,U = 38.2878*lambda^2 + 47.9543*lambda + -163995.3564,0.008841577826163563
27.026685720354905,37.56709316899651,-163968.623380902,U = 27.0267*lambda^2 + 37.5671*lambda + -163968.6234,0.004044983937070715
33.78335715571463,21.45017957559321,-164315.31041101387,U = 33.7834*lambda^2 + 21.4502*lambda + -164315.3104,0.007627294855923927
36.035580958767994,36.215758886537515,-164285.75561896665,U = 36.0356*lambda^2 + 36.2158*lambda + -164285.7556,0.005393311908315961
27.026685730699494,49.29667476154282,-164300.68426691287,U = 27.0267*lambda^2 + 49.2967*lambda + -164300.6843,0.0053933119020933
31.531133359317238,40.35985067175352,-164081.67647870403,U = 31.5311*lambda^2 + 40.3599*lambda + -164081.6765,0.00943829583449702
31.531133325557434,59.27853072184371,-164299.45779670187,U = 31.5311*lambda^2 + 59.2785*lambda + -164299.4578,0.009438295840719679
27.026685723561627,34.41397982975468,-164385.8953387944,U = 27.0267*lambda^2 + 34.4140*lambda + -164385.8953,0.013483279771567734
20.2700142929916,53.17950861793361,-164301.5314333323,U = 20.2700*lambda^2 + 53.1795*lambda + -164301.5314,0.006466353813888146
29.278909534886285,25.846520453953417,-164556.17339974712,U = 29.2789*lambda^2 + 25.8465*lambda + -164556.1734,0.011598755828832652
36.035580961160015,51.85520102377632,-164180.397855181,U = 36.0356*lambda^2 + 51.8552*lambda + -164180.3979,0.010268559953177873
31.531133364120045,49.81919066957198,-164605.38628036823,U = 31.5311*lambda^2 + 49.8192*lambda + -164605.3863,0.009438295845386675
31.531133329421465,43.51296404300956,-164587.88666753442,U = 31.5311*lambda^2 + 43.5130*lambda + -164587.8867,5.964510355819715e-11
31.531133335089123,50.449813372979406,-164543.5438040825,U = 31.5311*lambda^2 + 50.4498*lambda + -164543.5438,0.00943829583760835
24.774461912404583,48.90929227464949,-164809.078994113,U = 24.7745*lambda^2 + 48.9093*lambda + -164809.0790,0.006324218797248001
27.026685729070817,38.19771582496469,-164336.56418703886,U = 27.0267*lambda^2 + 38.1977*lambda + -164336.5642,0.013483279765345073
36.035580958790305,34.954513552453136,-164528.5759036012,U = 36.0356*lambda^2 + 34.9545*lambda + -164528.5759,0.005393311894314975
29.278909529759364,33.03561886298121,-164402.03649701603,U = 29.2789*lambda^2 + 33.0356*lambda + -164402.0365,0.00762729486279906
36.03558097347337,44.79222713975469,-164392.7780125083,U = 36.0356*lambda^2 + 44.7922*lambda + -164392.7780,0.0064663538207000975
24.774461902501006,56.22451522378833,-164514.23428969865,U = 24.7745*lambda^2 + 56.2245*lambda + -164514.2343,0.00632421879757967
27.0266857223797,45.13456516919541,-164572.3599826304,U = 27.0267*lambda^2 + 45.1346*lambda + -164572.3600,0.004044983946404706
31.531133357273713,55.87316828110488,-164593.53773320492,U = 31.5311*lambda^2 + 55.8732*lambda + -164593.5377,0.010089962670463137
29.27890953225312,69.99010714355973,-164355.16818116308,U = 29.2789*lambda^2 + 69.9901*lambda + -164355.1682,0.011598755822684012
36.035580961199685,45.675098888314096,-164449.1078431686,U = 36.0356*lambda^2 + 45.6751*lambda + -164449.1078,0.0053933119020933
24.774461926246413,69.08921760099474,-164521.7953317402,U = 24.7745*lambda^2 + 69.0892*lambda + -164521.7953,0.012932707635237
31.53113336113261,29.13476719762548,-164806.1336242393,U = 31.5311*lambda^2 + 29.1348*lambda + -164806.1336,0.005044981339597144
31.531133347780514,44.774209354945924,-164638.59736155847,U = 31.5311*lambda^2 + 44.7742*lambda + -164638.5974,0.00943829584383101
24.774461901176142,65.55773069683346,-164420.60407840466,U = 24.7745*lambda^2 + 65.5577*lambda + -164420.6041,0.011361213490001219
33.78335714929059,48.440829729515826,-164329.1413056546,U = 33.7834*lambda^2 + 48.4408*lambda + -164329.1413,0.009144805256281236
31.531133332558625,49.5669416419405,-164409.56010992653,U = 31.5311*lambda^2 + 49.5669*lambda + -164409.5601,0.015134944007149898
38.2878047683412,41.01750005237409,-164576.8682322122,U = 38.2878*lambda^2 + 41.0175*lambda + -164576.8682,0.006324218806203062
24.774461932095754,65.55773065926041,-164085.75996188843,U = 24.7745*lambda^2 + 65.5577*lambda + -164085.7600,0.011361213483908643
24.77446193920106,58.873130380758084,-164569.252541837,U = 24.7745*lambda^2 + 58.8731*lambda + -164569.2525,0.001348327975912245
40.54002860587759,43.67512411560165,-164562.11574475776,U = 40.5400*lambda^2 + 43.6751*lambda + -164562.1157,0.011361213478185316
27.026685738784177,53.71103342043352,-164454.53650004847,U = 27.0267*lambda^2 + 53.7110*lambda + -164454.5365,0.010268559935406485
36.03558093323445,48.95433679013513,-164506.159631939,U = 36.0356*lambda^2 + 48.9543*lambda + -164506.1596,0.010268559940308938
31.53113338387197,45.657081044249935,-164478.77618436125,U = 31.5311*lambda^2 + 45.6571*lambda + -164478.7762,0.010089962676283903
29.278909531299455,45.774196733458666,-164684.03557428884,U = 29.2789*lambda^2 + 45.7742*lambda + -164684.0356,0.0026966559471574875
20.27001428150776,62.638848635571776,-164638.91688134242,U = 20.2700*lambda^2 + 62.6388*lambda + -164638.9169,0.006466353814536903
29.278909524746535,26.351018599118106,-164571.9577269205,U = 29.2789*lambda^2 + 26.3510*lambda + -164571.9577,0.006741639898229188
24.774461949296036,61.647870103653986,-164379.02145868586,U = 24.7745*lambda^2 + 61.6479*lambda + -164379.0215,0.011361213487601112
24.774461923351097,87.88177308044396,-164334.23196300652,U = 24.7745*lambda^2 + 87.8818*lambda + -164334.2320,0.010786623821298916
29.278909500010222,66.0802466472669,-164370.8639443711,U = 29.2789*lambda^2 + 66.0802*lambda + -164370.8639,0.006741639879561206
27.02668570527081,74.01708333709394,-164335.17779661063,U = 27.0267*lambda^2 + 74.0171*lambda + -164335.1778,0.008943795983460293
33.783357127817574,63.323524695268134,-164358.39120486472,U = 33.7834*lambda^2 + 63.3235*lambda + -164358.3912,0.007627294844923712
31.531133348868213,51.584934156475356,-163974.3131116333,U = 31.5311*lambda^2 + 51.5849*lambda + -163974.3131,0.005044981339597143
22.522238054577684,74.5035637160181,-164019.65083060804,U = 22.5222*lambda^2 + 74.5036*lambda + -164019.6508,0.008089967858584778
18.017790522879647,62.37759061114048,-163975.6394944699,U = 18.0178*lambda^2 + 62.3776*lambda + -163975.6395,0.007627294849048793
31.531133372334143,50.07143972683116,-164054.05131425528,U = 31.5311*lambda^2 + 50.0714*lambda + -164054.0513,0.010089962673373521
24.774461913707594,70.72883655075566,-163742.28948551085,U = 24.7745*lambda^2 + 70.7288*lambda + -163742.2895,0.006324218797579669
22.522238131032623,45.49492094287416,-163906.1315388743,U = 22.5222*lambda^2 + 45.4949*lambda + -163906.1315,0.00808996786791877
31.531133362447978,16.396189323742874,-164138.50548227387,U = 31.5311*lambda^2 + 16.3962*lambda + -164138.5055,0.009438295845386677
27.02668574825034,33.65723259924562,-163908.92667958763,U = 27.0267*lambda^2 + 33.6572*lambda + -163908.9267,0.015254589698097584
36.03558096917172,57.65692955092527,-163985.15418544295,U = 36.0356*lambda^2 + 57.6569*lambda + -163985.1542,0.005393311900537635
