times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
331.0|1.0|0.7|0.0|0|0.3342300136288398|0.6684600272576777|1.0026900408865176|1.3369200545153574
331.2|1.0|0.7|0.0|0|0.52341681430582|1.046833628611637|1.5702504429174573|2.0936672572232773
331.4|1.0|0.7|0.0|0|0.4540483199246232|0.9080966398492438|1.362144959773867|1.81619327969849
331.6|1.0|0.7|0.0|0|0.6583700648235395|1.3167401296470755|1.975110194470615|2.6334802592941546
331.8|1.0|0.7|0.0|0|0.6949461786384933|1.3898923572769828|2.084838535915476|2.7797847145539696
332.0|1.0|0.7|0.0|0|0.17026811976509648|0.340536239530192|0.5108043592952886|0.681072479060385
332.2|1.0|0.7|0.0|0|0.5095431148092034|1.019086229618404|1.5286293444276073|2.0381724592368107
332.4|1.0|0.7|0.0|0|0.7832333535567165|1.5664667071134288|2.3497000606701453|3.132933414226862
332.6|1.0|0.7|0.0|0|1.0052125304570663|2.010425060914127|3.0156375913711932|4.02085012182826
332.8|1.0|0.7|0.0|0|0.60539776029822|1.2107955205964367|1.8161932808946568|2.421591041192877
333.0|1.0|0.7|0.0|0|0.5726053811924071|1.1452107623848111|1.7178161435772183|2.2904215247696253
333.2|1.0|0.7|0.0|0|0.4515258292178627|0.903051658435723|1.3545774876535857|1.8061033168714484
333.4|1.0|0.7|0.0|0|0.4414358669181824|0.8828717338363623|1.3243076007545447|1.765743467672727
333.6|1.0|0.7|0.0|0|-0.16648438322416056|-0.3329687664483202|-0.4994531496724808|-0.6659375328966413
333.8|1.0|0.7|0.0|0|0.42377843182068353|0.8475568636413647|1.2713352954620483|1.695113727282732
334.0|1.0|0.7|0.0|0|0.7479184823675321|1.49583696473506|2.243755447102592|2.991673929470124
334.2|1.0|0.7|0.0|0|0.8399893915804576|1.6799787831609105|2.519968174741368|3.359957566321826
334.4|1.0|0.7|0.0|0|0.4490033381577818|0.8980066763155611|1.347010014473343|1.7960133526311246
334.6|1.0|0.7|0.0|0|-0.09080966364475906|-0.18161932728951763|-0.2724289909342767|-0.36323865457903576
334.8|1.0|0.7|0.0|0|0.6356676485965732|1.271335297193143|1.9070029457897162|2.5426705943862893
335.0|1.0|0.7|0.0|0|0.1816193281213056|0.3632386562426102|0.5448579843639159|0.7264773124852214
335.2|1.0|0.7|0.0|0|0.8387281475646895|1.6774562951293743|2.5161844426940636|3.354912590258753
335.4|1.0|0.7|0.0|0|0.0025224910309771097|0.005044982061954206|0.007567473092931315|0.010089964123908425
335.6|1.0|0.7|0.0|0|-0.22702415949956067|-0.4540483189991201|-0.6810724784986808|-0.9080966379982415
335.8|1.0|0.7|0.0|0|-0.08828717296419207|-0.17657434592838367|-0.26486151889257575|-0.3531486918567678
336.0|1.0|0.7|0.0|0|0.40359850646753365|0.8071970129350651|1.2107955194025988|1.6143940258701324
336.2|1.0|0.7|0.0|0|0.23837536792678313|0.476750735853565|0.7151261037803481|0.9535014717071313
336.4|1.0|0.7|0.0|0|0.3026988800294933|0.6053977600589849|0.9080966400884781|1.2107955201179714
336.6|1.0|0.7|0.0|0|0.5208943217468919|1.0417886434937809|1.5626829652406726|2.0835772869875644
336.8|1.0|0.7|0.0|0|0.20936672561569158|0.418733451231382|0.6281001768470735|0.8374669024627651
337.0|1.0|0.7|0.0|0|0.29513140791445064|0.5902628158288997|0.8853942237433503|1.180525631657801
337.2|1.0|0.7|0.0|0|0.6571088186855201|1.3142176373710366|1.9713264560565567|2.6284352747420767
337.4|1.0|0.7|0.0|0|0.6205327041074639|1.2410654082149244|1.8615981123223884|2.4821308164298523
337.6|1.0|0.7|0.0|0|0.47548949045885863|0.9509789809177146|1.4264684713765732|1.9019579618354319
337.8|1.0|0.7|0.0|0|0.23080789636587745|0.4616157927317536|0.6924236890976311|0.9232315854635085
338.0|1.0|0.7|0.0|0|0.7718821447802482|1.543764289560492|2.3156464343407404|3.0875285791209883
338.2|1.0|0.7|0.0|0|-0.36071616503410076|-0.7214323300681995|-1.0821484951023002|-1.442864660136401
338.4|1.0|0.7|0.0|0|0.2686452561838089|0.5372905123676164|0.8059357685514252|1.074581024735234
338.6|1.0|0.7|0.0|0|0.5208943233307223|1.0417886466614417|1.562682969992164|2.0835772933228864
338.8|1.0|0.7|0.0|0|0.686117462176481|1.3722349243529581|2.058352386529439|2.74446984870592
339.0|1.0|0.7|0.0|0|0.6760274992929778|1.3520549985859518|2.0280824978789296|2.704109997171907
339.2|1.0|0.7|0.0|0|0.8576468264445437|1.7152936528890828|2.5729404793336266|3.43058730577817
339.4|1.0|0.7|0.0|0|0.41747220558929293|0.8349444111785835|1.2524166167678765|1.6698888223571695
339.6|1.0|0.7|0.0|0|0.9610689444921454|1.9221378889842855|2.883206833476431|3.8442757779685763
339.8|1.0|0.7|0.0|0|0.8235932044888621|1.6471864089777197|2.470779613466582|3.294372817955444
340.0|1.0|0.7|0.0|0|0.8261156940791996|1.6522313881583945|2.4783470822375944|3.304462776316794
340.2|1.0|0.7|0.0|0|0.38341858138039275|0.7668371627607834|1.1502557441411763|1.533674325521569
340.4|1.0|0.7|0.0|0|1.0014287947211424|2.002857589442279|3.0042863841634215|4.0057151788845635
340.6|1.0|0.7|0.0|0|0.9938613239582637|1.9877226479165218|2.9815839718747856|3.9754452958330493
340.8|1.0|0.7|0.0|0|0.7189098412106985|1.437819682421393|2.1567295236320914|2.87563936484279
341.0|1.0|0.7|0.0|0|0.9371052826358945|1.8742105652717838|2.8113158479076783|3.748421130543573
341.2|1.0|0.7|0.0|0|0.6142264780972624|1.2284529561945214|1.8426794342917838|2.4569059123890464
341.4|1.0|0.7|0.0|0|1.0203474752354678|2.0406949504709297|3.0610424257063977|4.081389900941866
341.6|1.0|0.7|0.0|0|0.43891337648907247|0.8778267529781426|1.316740129467215|1.7556535059562874
341.8|1.0|0.7|0.0|0|0.8235932026075905|1.6471864052151763|2.470779607822767|3.2943728104303576
342.0|1.0|0.7|0.0|0|0.8626918083697099|1.7253836167394152|2.588075425109125|3.450767233478835
342.2|1.0|0.7|0.0|0|0.7126036139798823|1.4252072279597605|2.137810841939643|2.850414455919525
342.4|1.0|0.7|0.0|0|0.7517022198427009|1.5034044396853978|2.255106659528099|3.0068088793707997
342.6|1.0|0.7|0.0|0|0.3216175609140194|0.643235121828037|0.9648526827420565|1.2864702436560758
342.8|1.0|0.7|0.0|0|0.5221555684536001|1.0443111369071973|1.5664667053607977|2.088622273814398
343.0|1.0|0.7|0.0|0|0.7226935768709525|1.445387153741901|2.168080730612853|2.890774307483806
343.2|1.0|0.7|0.0|0|0.3607161649357298|0.7214323298714576|1.0821484948071873|1.442864659742917
343.4|1.0|0.7|0.0|0|0.1790968369983604|0.3581936739967198|0.5372905109950802|0.7163873479934406
343.6|1.0|0.7|0.0|0|0.3796348460018638|0.7592696920037255|1.1389045380055893|1.5185393840074533
343.8|1.0|0.7|0.0|0|0.662153799597873|1.3243075991957423|1.9864613987936153|2.6486151983914885
344.0|1.0|0.7|0.0|0|0.4540483195084384|0.9080966390168743|1.3621449585253127|1.816193278033751
344.2|1.0|0.7|0.0|0|0.18035808346990978|0.36071616693981856|0.5410742504097283|0.7214323338796381
344.4|1.0|0.7|0.0|0|0.3897248081309957|0.7794496162619893|1.169174424392985|1.5588992325239808
344.6|1.0|0.7|0.0|0|0.6760274989786564|1.352054997957309|2.028082496935965|2.7041099959146218
344.8|1.0|0.7|0.0|0|0.2837801999441583|0.5675603998883151|0.8513405998324735|1.1351207997766317
345.0|1.0|0.7|0.0|0|0.20558298885589485|0.41116597771178853|0.6167489665676834|0.8223319554235782
345.2|1.0|0.7|0.0|0|0.09711589063343135|0.19423178126686216|0.29134767190029354|0.3884635625337249
345.4|1.0|0.7|0.0|0|0.24846533032890897|0.49693066065781655|0.7453959909867255|0.9938613213156345
345.6|1.0|0.7|0.0|0|0.12486328889499429|0.24972657778998789|0.3745898666849822|0.4994531555799765
345.8|1.0|0.7|0.0|0|0.730261048590765|1.460522097181526|2.1907831457722913|2.921044194363056
346.0|1.0|0.7|0.0|0|0.34810371283907476|0.6962074256781475|1.0443111385172223|1.392414851356297
346.2|1.0|0.7|0.0|0|0.41747220554447306|0.8349444110889438|1.2524166166334167|1.6698888221778898
346.4|1.0|0.7|0.0|0|1.0064737764344327|2.0129475528688596|3.0194213293032925|4.0258951057377255
346.6|1.0|0.7|0.0|0|0.32918503179971625|0.6583700635994306|0.9875550953991469|1.316740127198863
346.8|1.0|0.7|0.0|0|0.7327835394500296|1.465567078900055|2.1983506183500845|2.931134157800114
347.0|1.0|0.7|0.0|0|0.4691832643741513|0.9383665287483001|1.4075497931224514|1.8767330574966026
347.2|1.0|0.7|0.0|0|0.3657611471449494|0.7315222942898968|1.0972834414348462|1.4630445885797956
347.4|1.0|0.7|0.0|0|0.7580084452510353|1.5160168905020663|2.2740253357531017|3.0320337810041367
347.6|1.0|0.7|0.0|0|0.5196330775500978|1.0392661551001927|1.5588992326502906|2.0785323102003885
347.8|1.0|0.7|0.0|0|0.46035454677883575|0.920709093557669|1.3810636403365046|1.8414181871153406
348.0|1.0|0.7|0.0|0|0.39098605263279784|0.7819721052655936|1.1729581578983914|1.5639442105311891
348.2|1.0|0.7|0.0|0|0.6281001767673302|1.256200353534657|1.8843005303019873|2.5124007070693173
348.4|1.0|0.7|0.0|0|0.24594284072401956|0.49188568144803774|0.7378285221720573|0.9837713628960768
348.6|1.0|0.7|0.0|0|0.5057593791827099|1.0115187583654168|1.5172781375481268|2.0230375167308363
348.8|1.0|0.7|0.0|0|0.8828717340587181|1.765743468117431|2.648615202176149|3.531486936234867
349.0|1.0|0.7|0.0|0|0.1917092906159816|0.38341858123196215|0.5751278718479438|0.7668371624639254
349.2|1.0|0.7|0.0|0|0.2837802004849075|0.5675604009698134|0.8513406014547209|1.1351208019396284
349.4|1.0|0.7|0.0|0|0.4855794529477139|0.9711589058954251|1.4567383588431388|1.9423178117908528
349.6|1.0|0.7|0.0|0|0.5208943232998722|1.0417886465997415|1.5626829698996139|2.083577293199486
349.8|1.0|0.7|0.0|0|0.4855794539448111|0.9711589078896194|1.4567383618344305|1.9423178157792418
350.0|1.0|0.7|0.0|0|0.3556711849028946|0.7113423698057872|1.0670135547086819|1.4226847396115765
350.2|1.0|0.7|0.0|0|0.882871733290959|1.7657434665819132|2.648615199872872|3.531486933163831
350.4|1.0|0.7|0.0|0|0.5713441361137671|1.142688272227531|1.714032408341298|2.2853765444550653
350.6|1.0|0.7|0.0|0|0.20810548053646943|0.41621096107293776|0.6243164416094071|0.8324219221458766
350.8|1.0|0.7|0.0|0|0.11351207985950178|0.22702415971900294|0.3405362395785047|0.4540483194380065
351.0|1.0|0.7|0.0|0|0.6659375365177408|1.331875073035478|1.9978126095532187|2.6637501460709596
351.2|1.0|0.7|0.0|0|0.01891868053062355|0.037837361061246993|0.056756041591870546|0.0756747221224941
351.4|1.0|0.7|0.0|0|0.2812577096873431|0.5625154193746846|0.8437731290620278|1.1250308387493708
351.6|1.0|0.7|0.0|0|0.19423178128025045|0.38846356256049985|0.5826953438407503|0.7769271251210008
351.8|1.0|0.7|0.0|0|0.8071970129682456|1.6143940259364868|2.4215910389047326|3.228788051872978
352.0|1.0|0.7|0.0|0|0.22197917895508018|0.44395835791015914|0.6659375368652394|0.8879167158203195
352.2|1.0|0.7|0.0|0|0.9875550968362958|1.9751101936725863|2.962665290508882|3.950220387345178
352.4|1.0|0.7|0.0|0|0.2850414456869478|0.570082891373894|0.8551243370608418|1.1401657827477896
352.6|1.0|0.7|0.0|0|0.8122419945581357|1.624483989116267|2.436725983674403|3.2489679782325385
352.8|1.0|0.7|0.0|0|0.7655759175634018|1.5311518351267994|2.2967277526902015|3.0623036702536033
353.0|1.0|0.7|0.0|0|0.7025136507890426|1.4050273015780814|2.107540952367124|2.8100546031561664
353.2|1.0|0.7|0.0|0|0.30774386225268274|0.6154877245053637|0.9232315867580465|1.2309754490107292
353.4|1.0|0.7|0.0|0|0.6659375362365978|1.331875072473192|1.9978126087097898|2.6637501449463876
353.6|1.0|0.7|0.0|0|0.6596313099027618|1.3192626198055197|1.9788939297082815|2.638525239611043
353.8|1.0|0.7|0.0|0|0.58269534424122|1.165390688482437|1.7480860327236571|2.330781376964877
354.0|1.0|0.7|0.0|0|0.4553095650812615|0.9106191301625205|1.365928695243782|1.8212382603250434
354.2|1.0|0.7|0.0|0|-0.0744134748150828|-0.14882694963016518|-0.223240424445248|-0.2976538992603308
354.4|1.0|0.7|0.0|0|0.27873521896079206|0.5574704379215826|0.8362056568823747|1.1149408758431667
354.6|1.0|0.7|0.0|0|0.17531310181890164|0.35062620363780234|0.525939305456704|0.7012524072756056
354.8|1.0|0.7|0.0|0|0.4426971120486273|0.8853942240972521|1.3280913361458793|1.7707884481945066
355.0|1.0|0.7|0.0|0|-0.07567471966787714|-0.15134943933575384|-0.227024159003631|-0.30269887867150813
355.2|1.0|0.7|0.0|0|0.7466572381142766|1.493314476228549|2.239971714342826|2.9866289524571026
355.4|1.0|0.7|0.0|0|0.25224906735646097|0.5044981347129205|0.7567472020693815|1.0089962694258423
355.6|1.0|0.7|0.0|0|0.3531486936728473|0.7062973873456927|1.05944608101854|1.4125947746913874
355.8|1.0|0.7|0.0|0|0.9207090934680318|1.8414181869360584|2.76212728040409|3.6828363738721217
356.0|1.0|0.7|0.0|0|0.6810724808200036|1.3621449616400034|2.043217442460007|2.7242899232800104
356.2|1.0|0.7|0.0|0|0.5776503631175733|1.1553007262351436|1.732951089352717|2.3106014524702903
356.4|1.0|0.7|0.0|0|0.7718821444606881|1.5437642889213719|2.31564643338206|3.087528577842748
356.6|1.0|0.7|0.0|0|0.44521960340731354|0.8904392068146245|1.335658810221938|1.7808784136292515
356.8|1.0|0.7|0.0|0|0.6041365144029265|1.2082730288058496|1.8124095432087761|2.416546057611703
357.0|1.0|0.7|0.0|0|0.6911624434444826|1.3823248868889615|2.0734873303334442|2.764649773777927
357.2|1.0|0.7|0.0|0|0.710081123206183|1.420162246412362|2.130243369618545|2.840324492824728
357.4|1.0|0.7|0.0|0|0.49188567971752534|0.983771359435048|1.4756570391525734|1.9675427188700987
357.6|1.0|0.7|0.0|0|0.3115275969699726|0.6230551939399436|0.9345827909099163|1.246110387879889
357.8|1.0|0.7|0.0|0|0.638190139335348|1.2763802786706924|1.91457041800604|2.5527605573413883
358.0|1.0|0.7|0.0|0|0.04035985075344801|0.0807197015068958|0.1210795522603438|0.1614394030137918
358.2|1.0|0.7|0.0|0|0.2282854056521321|0.4565708113042629|0.684856216956395|0.913141622608527
358.4|1.0|0.7|0.0|0|0.3026988798414825|0.6053977596829634|0.908096639524446|1.2107955193659286
358.6|1.0|0.7|0.0|0|0.2648615203425291|0.5297230406850566|0.7945845610275857|1.0594460813701148
358.8|1.0|0.7|0.0|0|0.14252072241739383|0.2850414448347869|0.4275621672521807|0.5700828896695745
359.0|1.0|0.7|0.0|0|0.42756216826033816|0.855124336520674|1.282686504781012|1.7102486730413502
359.2|1.0|0.7|0.0|0|0.9257540759065895|1.851508151813174|2.7772622277197634|3.703016303626353
359.4|1.0|0.7|0.0|0|0.6987299154611544|1.3974598309223047|2.0961897463834593|2.7949196618446135
359.6|1.0|0.7|0.0|0|1.176741895848537|2.3534837916970672|3.5302256875456046|4.706967583394142
359.8|1.0|0.7|0.0|0|0.6495413473533705|1.2990826947067373|1.948624042060108|2.5981653894134786
360.0|1.0|0.7|0.0|0|1.230975445911755|2.4619508918235034|3.6929263377352584|4.923901783647013
360.2|1.0|0.7|0.0|0|0.3708061281719714|0.7416122563439408|1.1124183845159121|1.4832245126878836
360.4|1.0|0.7|0.0|0|0.34431997591163993|0.688639951823278|1.032959927734918|1.377279903646558
360.6|1.0|0.7|0.0|0|0.3985535258799795|0.7971070517599568|1.1956605776399363|1.5942141035199158
360.8|1.0|0.7|0.0|0|0.15134944008488688|0.3026988801697729|0.4540483202546598|0.6053977603395466
361.0|1.0|0.7|0.0|0|0.6129652321554028|1.225930464310802|1.8388956964662049|2.4518609286216075
361.2|1.0|0.7|0.0|0|0.10594460814842033|0.21188921629684007|0.31783382444526037|0.4237784325936807
361.4|1.0|0.7|0.0|0|0.2951314088545044|0.5902628177090071|0.8853942265635115|1.1805256354180158
361.6|1.0|0.7|0.0|0|0.918186603336945|1.836373206673885|2.75455981001083|3.672746413347775
361.8|1.0|0.7|0.0|0|0.44521960234851615|0.8904392046970299|1.335658807045546|1.7808784093940622
362.0|1.0|0.7|0.0|0|0.9282765660097365|1.856553132019468|2.7848296980292044|3.7131062640389407
362.2|1.0|0.7|0.0|0|0.4439583576651061|0.8879167153302098|1.331875072995316|1.775833430660422
362.4|1.0|0.7|0.0|0|0.5133268513606167|1.0266537027212306|1.5399805540818474|2.0533074054424643
362.6|1.0|0.7|0.0|0|0.042882341057411434|0.08576468211482263|0.12864702317223406|0.1715293642296455
362.8|1.0|0.7|0.0|0|0.09459340121655267|0.18918680243310482|0.2837802036496575|0.3783736048662102
363.0|1.0|0.7|0.0|0|0.4162109601689739|0.8324219203379455|1.2486328805069193|1.6648438406758934
363.2|1.0|0.7|0.0|0|0.5171105872781486|1.0342211745562944|1.5513317618344429|2.0684423491125914
363.4|1.0|0.7|0.0|0|0.6444963644561363|1.2889927289122691|1.9334890933684055|2.577985457824542
363.6|1.0|0.7|0.0|0|0.07945845562731854|0.15891691125463664|0.23837536688195518|0.3178338225092737
363.8|1.0|0.7|0.0|0|0.47675073581223887|0.9535014716244751|1.4302522074367139|1.9070029432489528
364.0|1.0|0.7|0.0|0|0.08576468307117474|0.17152936614234898|0.2572940492135237|0.34305873228469846
364.2|1.0|0.7|0.0|0|0.7189098400843802|1.4378196801687564|2.1567295202531365|2.8756393603375168
364.4|1.0|0.7|0.0|0|0.508281870723004|1.0165637414460051|1.524845612169009|2.033127482892013
364.6|1.0|0.7|0.0|0|0.5599929287406854|1.1199858574813677|1.679978786222053|2.2399717149627385
364.8|1.0|0.7|0.0|0|0.3985535254934806|0.797107050986959|1.1956605764804396|1.5942141019739202
365.0|1.0|0.7|0.0|0|0.763053426800762|1.5261068536015199|2.2891602804022817|3.0522137072030437
365.2|1.0|0.7|0.0|0|0.8475568653637318|1.6951137307274589|2.542670596091191|3.3902274614549226
365.4|1.0|0.7|0.0|0|0.7882783336361179|1.5765566672722313|2.364835000908349|3.153113334544467
365.6|1.0|0.7|0.0|0|0.31405008762551034|0.6281001752510189|0.9421502628765293|1.2562003505020396
365.8|1.0|0.7|0.0|0|0.42882341424177906|0.8576468284835557|1.2864702427253347|1.7152936569671138
366.0|1.0|0.7|0.0|0|0.9711589076847312|1.9423178153694571|2.9134767230541883|3.8846356307389196
366.2|1.0|0.7|0.0|0|0.9446727549220677|1.88934550984413|2.834018264766198|3.7786910196882655
366.4|1.0|0.7|0.0|0|0.5726053813192998|1.1452107626385966|1.7178161439578963|2.2904215252771962
366.6|1.0|0.7|0.0|0|1.1199858568096543|2.2399717136193025|3.3599575704289566|4.479943427238611
366.8|1.0|0.7|0.0|0|0.6621537996706326|1.3243075993412614|1.986461399011894|2.648615198682527
367.0|1.0|0.7|0.0|0|0.32540129520813965|0.6508025904162774|0.9762038856244171|1.3016051808325568
367.2|1.0|0.7|0.0|0|0.7718821444816428|1.5437642889632814|2.3156464334449245|3.0875285779265673
367.4|1.0|0.7|0.0|0|0.7718821449729155|1.5437642899458268|2.3156464349187424|3.0875285798916576
367.6|1.0|0.7|0.0|0|0.5990915336034964|1.1981830672069895|1.797274600810486|2.3963661344139826
367.8|1.0|0.7|0.0|0|0.8223319579649259|1.644663915929847|2.466995873894773|3.2893278318596986
368.0|1.0|0.7|0.0|0|0.6053977601649245|1.2107955203298457|1.8161932804947702|2.4215910406596945
368.2|1.0|0.7|0.0|0|0.40990473406331185|0.8198094681266214|1.2297142021899332|1.6396189362532452
368.4|1.0|0.7|0.0|0|-0.042882341478252824|-0.08576468295650541|-0.12864702443475823|-0.17152936591301104
368.6|1.0|0.7|0.0|0|0.5095431147213099|1.0190862294426168|1.5286293441639267|2.0381724588852363
368.8|1.0|0.7|0.0|0|0.35314869250403746|0.706297385008073|1.0594460775121104|1.412594770016148
369.0|1.0|0.7|0.0|0|0.5826953435951151|1.1653906871902269|1.7480860307853419|2.330781374380457
369.2|1.0|0.7|0.0|0|0.6684600270912057|1.3369200541824078|2.0053800812736133|2.673840108364819
369.4|1.0|0.7|0.0|0|0.928276565747802|1.856553131495599|2.784829697243401|3.713106262991203
369.6|1.0|0.7|0.0|0|0.7138648589857628|1.4277297179715216|2.141594576957284|2.855459435943047
369.8|1.0|0.7|0.0|0|0.8286381839239045|1.6572763678478046|2.485914551771709|3.3145527356956137
370.0|1.0|0.7|0.0|0|0.809719504053938|1.6194390081078716|2.4291585121618096|3.2388780162157476
370.2|1.0|0.7|0.0|0|0.8034132780891384|1.6068265561782724|2.410239834267411|3.2136531123565493
370.4|1.0|0.7|0.0|0|1.111157139108983|2.2223142782179597|3.3334714173269426|4.444628556435926
370.6|1.0|0.7|0.0|0|1.0909772149537467|2.181954429907487|3.272931644861234|4.3639088598149804
370.8|1.0|0.7|0.0|0|0.3405362404277551|0.6810724808555083|1.0216087212832634|1.3621449617110186
371.0|1.0|0.7|0.0|0|-0.017657434347202086|-0.035314868694404075|-0.05297230304160616|-0.07062973738880825
371.2|1.0|0.7|0.0|0|0.669721272634925|1.3394425452698462|2.009163817904771|2.6788850905396964
371.4|1.0|0.7|0.0|0|1.0834097411407866|2.166819482281567|3.2502292234223535|4.33363896456314
371.6|1.0|0.7|0.0|0|0.10216087234264715|0.2043217446852937|0.3064826170279409|0.40864348937058803
371.8|1.0|0.7|0.0|0|0.2623390293656851|0.5246780587313686|0.7870170880970537|1.0493561174627388
372.0|1.0|0.7|0.0|0|0.011351208678097474|0.022702417356194885|0.03405362603429236|0.04540483471238983
372.2|1.0|0.7|0.0|0|-0.3682836367050189|-0.7365672734100358|-1.1048509101150548|-1.4731345468200736
372.4|1.0|0.7|0.0|0|0.02144117057498081|0.04288234114996149|0.0643235117249423|0.08576468229992311
372.6|1.0|0.7|0.0|0|0.3733286181831503|0.7466572363662985|1.1199858545494488|1.493314472732599
372.8|1.0|0.7|0.0|0|0.6873787075234583|1.3747574150469128|2.062136122570371|2.7495148300938292
373.0|1.0|0.7|0.0|0|0.20432174389541632|0.40864348779083154|0.6129652316862478|0.8172869755816642
