times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
52.4|1.0|0.6|0.0|0|0.5426958489150249|1.0853916978300528|1.6280875467450808|2.170783395660109
52.6|1.0|0.6|0.0|0|0.82485444925143|1.6497088985028645|2.474563347754299|3.299417797005734
52.8|1.0|0.6|0.0|0|0.9055741496878866|1.8111482993757784|2.71672244906367|3.6222965987515616
53.0|1.0|0.6|0.0|0|0.5320653525658393|1.0641307051316815|1.5961960576975238|2.128261410263366
53.2|1.0|0.6|0.0|0|0.774945168566188|1.5498903371323802|2.3248355056985726|3.099780674264765
53.4|1.0|0.6|0.0|0|0.6828742592077438|1.3657485184154914|2.048622777623239|2.7314970368309863
53.6|1.0|0.6|0.0|0|1.243407722245314|2.486815444490635|3.7302231667359558|4.973630888981276
53.8|1.0|0.6|0.0|0|0.9812488702282962|1.962497740456598|2.9437466106848995|3.9249954809132013
54.0|1.0|0.6|0.0|0|1.0390859775262604|2.0781719550525266|3.117257932578793|4.1563439101050585
54.2|1.0|0.6|0.0|0|0.7619723597151424|1.523944719430289|2.285917079145436|3.0478894388605826
54.4|1.0|0.6|0.0|0|0.7387294105766307|1.4774588211532653|2.2161882317299|2.954917642306535
54.6|1.0|0.6|0.0|0|1.06124785934458|2.1224957186891658|3.1837435780337517|4.244991437378338
54.8|1.0|0.6|0.0|0|0.44612049270188225|0.8922409854037671|1.3383614781056519|1.7844819708075366
55.0|1.0|0.6|0.0|0|1.28629006238188|2.572580124763767|3.858870187145654|5.1451602495275415
55.2|1.0|0.6|0.0|0|0.8399893926415786|1.6799787852831618|2.519968177924745|3.3599575705663285
55.4|1.0|0.6|0.0|0|1.0113385798048646|2.022677159609735|3.0340157394146052|4.045354319219475
55.6|1.0|0.6|0.0|0|0.920348738179887|1.8406974763597792|2.7610462145396713|3.6813949527195637
55.8|1.0|0.6|0.0|0|0.8960247209889307|1.7920494419778663|2.688074162966802|3.5840988839557375
56.0|1.0|0.6|0.0|0|0.9407088417507431|1.8814176835014915|2.82212652525224|3.7628353670029884
56.2|1.0|0.6|0.0|0|1.3221454658557135|2.644290931711434|3.9664363975671546|5.288581863422875
56.4|1.0|0.6|0.0|0|1.0592659030336604|2.1185318060673266|3.177797709100993|4.237063612134659
56.6|1.0|0.6|0.0|0|1.0922384590451788|2.1844769180903634|3.2767153771355484|4.368953836180733
56.8|1.0|0.6|0.0|0|1.656555657082346|3.313111314164701|4.969666971247056|6.626222628329412
57.0|1.0|0.6|0.0|0|0.985573139879848|1.9711462797597012|2.9567194196395548|3.9422925595194083
57.2|1.0|0.6|0.0|0|1.2107955206732675|2.4215910413465416|3.632386562019816|4.84318208269309
57.4|1.0|0.6|0.0|0|1.2835873939149254|2.567174787829858|3.850762181744791|5.134349575659723
57.6|1.0|0.6|0.0|0|1.1196255003486242|2.2392510006972546|3.358876501045885|4.478502001394515
57.8|1.0|0.6|0.0|0|0.8700791022280423|1.7401582044560895|2.610237306684137|3.480316408912184
58.0|1.0|0.6|0.0|0|0.7747649912006418|1.549529982401288|2.3242949736019343|3.09905996480258
58.2|1.0|0.6|0.0|0|0.9113398428063332|1.8226796856126715|2.7340195284190094|3.645359371225348
58.4|1.0|0.6|0.0|0|1.1978227112971889|2.3956454225943844|3.59346813389158|4.791290845188776
58.6|1.0|0.6|0.0|0|1.2987223384762123|2.5974446769524318|3.896167015428651|5.194889353904871
58.8|1.0|0.6|0.0|0|0.7718821440066641|1.5437642880133324|2.3156464320200008|3.0875285760266693
59.0|1.0|0.6|0.0|0|0.5371103349764573|1.0742206699529178|1.611331004929378|2.148441339905838
59.2|1.0|0.6|0.0|0|0.7740442794986266|1.5480885589972575|2.3221328384958886|3.0961771179945194
59.4|1.0|0.6|0.0|0|0.8497189991420561|1.699437998284117|2.5491569974261776|3.3988759965682385
59.6|1.0|0.6|0.0|0|1.084490809078556|2.168981618157118|3.25347242723568|4.337963236314242
59.8|1.0|0.6|0.0|0|1.162868197818747|2.3257363956375006|3.488604593456254|4.651472791275007
60.0|1.0|0.6|0.0|0|1.3037673196347834|2.6075346392695744|3.911301958904365|5.215069278539156
60.2|1.0|0.6|0.0|0|1.299262872284738|2.598525744569483|3.897788616854228|5.197051489138973
60.4|1.0|0.6|0.0|0|1.0262933455948904|2.052586691189786|3.0788800367846823|4.105173382379578
60.6|1.0|0.6|0.0|0|1.11692283174721|2.233845663494426|3.3507684952416423|4.4676913269888585
60.8|1.0|0.6|0.0|0|1.2792631243332229|2.558526248666453|3.837789372999683|5.117052497332913
61.0|1.0|0.6|0.0|0|1.2960196695808495|2.592039339161706|3.8880590087425624|5.184078678323419
61.2|1.0|0.6|0.0|0|1.182687767850579|2.365375535701164|3.5480633035517495|4.730751071402335
61.4|1.0|0.6|0.0|0|1.4050273023912385|2.8100546047824846|4.215081907173731|5.620109209564977
61.6|1.0|0.6|0.0|0|1.104850913029508|2.2097018260590224|3.314552739088537|4.419403652118051
61.8|1.0|0.6|0.0|0|1.0871934784401622|2.1743869568803307|3.261580435320499|4.348773913760668
62.0|1.0|0.6|0.0|0|0.7924224253045358|1.584844850609076|2.377267275913616|3.1696897012181564
62.2|1.0|0.6|0.0|0|1.2664704933162951|2.5329409866325974|3.7994114799489|5.065881973265202
62.4|1.0|0.6|0.0|0|1.4554771155101411|2.9109542310202907|4.366431346530439|5.821908462040589
62.6|1.0|0.6|0.0|0|1.0747612026461815|2.149522405292369|3.2242836079385566|4.2990448105847445
62.8|1.0|0.6|0.0|0|1.0769233370857496|2.153846674171505|3.2307700112572606|4.307693348343016
63.0|1.0|0.6|0.0|0|1.445026797129533|2.890053594259074|4.335080391388615|5.780107188518156
63.2|1.0|0.6|0.0|0|0.8052150567574389|1.6104301135148822|2.4156451702723256|3.220860227029769
63.4|1.0|0.6|0.0|0|0.6587304198741882|1.31746083974838|1.976191259622572|2.634921679496764
63.6|1.0|0.6|0.0|0|1.2023271592048639|2.4046543184097344|3.606981477614605|4.809308636819476
63.8|1.0|0.6|0.0|0|1.1398054261703456|2.2796108523406975|3.41941627851105|4.559221704681402
64.0|1.0|0.6|0.0|0|0.9005291677371091|1.8010583354742231|2.7015875032113374|3.6021166709484516
64.2|1.0|0.6|0.0|0|0.8601693180348917|1.720338636069788|2.5805079541046845|3.440677272139581
64.4|1.0|0.6|0.0|0|1.49277394110278|2.985547882205568|4.478321823308357|5.971095764411145
64.6|1.0|0.6|0.0|0|1.0596262585063183|2.1192525170126424|3.1788787755189665|4.238505034025291
64.8|1.0|0.6|0.0|0|0.8578270046733046|1.7156540093466142|2.5734810140199236|3.431308018693233
65.0|1.0|0.6|0.0|0|1.280524370003835|2.561048740007677|3.841573110011519|5.122097480015361
65.2|1.0|0.6|0.0|0|0.9962036363093602|1.9924072726187259|2.9886109089280914|3.984814545237457
65.4|1.0|0.6|0.0|0|1.46052209626999|2.921044192539988|4.381566288809986|5.842088385079984
65.6|1.0|0.6|0.0|0|1.1850300802040092|2.3700601604080247|3.5550902406120404|4.7401203208160565
65.8|1.0|0.6|0.0|0|0.8225121351511878|1.64502427030238|2.4675364054535724|3.2900485406047646
66.0|1.0|0.6|0.0|0|0.9414295534382064|1.8828591068764182|2.8242886603146298|3.7657182137528418
66.2|1.0|0.6|0.0|0|0.6886399518174553|1.3772799036349144|2.0659198554523734|2.7545598072698327
66.4|1.0|0.6|0.0|0|0.7792694384965544|1.558538876993113|2.3378083154896716|3.1170777539862304
66.6|1.0|0.6|0.0|0|1.1369225795252662|2.2738451590505386|3.410767738575811|4.5476903181010835
66.8|1.0|0.6|0.0|0|0.963771613312415|1.9275432266248353|2.8913148399372557|3.855086453249676
67.0|1.0|0.6|0.0|0|0.9131416220881468|1.8262832441762986|2.7394248662644505|3.6525664883526026
67.2|1.0|0.6|0.0|0|1.024311388761848|2.048622777523702|3.0729341662855556|4.09724555504741
67.4|1.0|0.6|0.0|0|1.2062910737545407|2.412582147509088|3.618873221263635|4.825164295018182
67.6|1.0|0.6|0.0|0|0.7518823963950819|1.5037647927901678|2.255647189185254|3.00752958558034
67.8|1.0|0.6|0.0|0|1.084851165548311|2.1697023310966284|3.2545534966449456|4.339404662193263
68.0|1.0|0.6|0.0|0|0.9531411165039709|1.9062822330079472|2.8594233495119235|3.8125644660158997
68.2|1.0|0.6|0.0|0|0.7163873501488672|1.4327747002977385|2.1491620504466096|2.865549400595481
68.4|1.0|0.6|0.0|0|0.8326020983495943|1.6652041966991933|2.4978062950487923|3.3304083933983915
68.6|1.0|0.6|0.0|0|0.8394488583132586|1.6788977166265218|2.518346574939785|3.357795433253048
68.8|1.0|0.6|0.0|0|0.8655746545112885|1.7311493090225816|2.596723963533875|3.462298618045168
69.0|1.0|0.6|0.0|0|0.814404129603059|1.6288082592061224|2.443212388809186|3.257616518412249
69.2|1.0|0.6|0.0|0|0.6302623113081761|1.2605246226163558|1.8907869339245353|2.521049245232715
69.4|1.0|0.6|0.0|0|0.6235957286402088|1.2471914572804212|1.8707871859206335|2.4943829145608456
69.6|1.0|0.6|0.0|0|0.476750736099782|0.9535014721995667|1.4302522082993514|1.907002944399136
69.8|1.0|0.6|0.0|0|0.9226910513389114|1.8453821026778279|2.7680731540167445|3.690764205355661
70.0|1.0|0.6|0.0|0|0.7315222939971102|1.4630445879942244|2.1945668819913386|2.926089175988453
70.2|1.0|0.6|0.0|0|1.2336781148239913|2.467356229647989|3.7010343444719873|4.9347124592959855
70.4|1.0|0.6|0.0|0|1.2581823105254384|2.516364621050884|3.7745469315763294|5.032729242101775
70.6|1.0|0.6|0.0|0|0.824494092827659|1.6489881856553226|2.473482278482986|3.2979763713106496
70.8|1.0|0.6|0.0|0|0.5300833961460715|1.0601667922921458|1.5902501884382203|2.1203335845842948
71.0|1.0|0.6|0.0|0|1.1043103790824482|2.2086207581649027|3.3129311372473573|4.4172415163298115
71.2|1.0|0.6|0.0|0|1.3342173855361699|2.6684347710723473|4.002652156608525|5.336869542144702
71.4|1.0|0.6|0.0|0|0.9506186256540197|1.9012372513080447|2.8518558769620697|3.802474502616094
71.6|1.0|0.6|0.0|0|1.3801627506856975|2.7603255013714025|4.140488252057108|5.520651002742813
71.8|1.0|0.6|0.0|0|1.2787225903459998|2.5574451806920067|3.8361677710380135|5.11489036138402
72.0|1.0|0.6|0.0|0|1.1295352852984744|2.2590705705969554|3.388605855895436|4.518141141193917
72.2|1.0|0.6|0.0|0|1.697636220091946|3.395272440183901|5.092908660275857|6.790544880367812
72.4|1.0|0.6|0.0|0|1.2230476187221881|2.446095237444383|3.669142856166578|4.892190474888773
72.6|1.0|0.6|0.0|0|1.5255663207248946|3.0511326414497977|4.576698962174701|6.102265282899604
72.8|1.0|0.6|0.0|0|1.232957403730246|2.465914807460499|3.6988722111907517|4.931829614921005
73.0|1.0|0.6|0.0|0|1.3569198018649995|2.7138396037300065|4.070759405595013|5.427679207460021
73.2|1.0|0.6|0.0|0|1.3844870213174663|2.76897404263494|4.153461063952414|5.537948085269888
73.4|1.0|0.6|0.0|0|1.4048471248539798|2.809694249707967|4.214541374561955|5.619388499415942
73.6|1.0|0.6|0.0|0|0.9639517914922863|1.9279035829845779|2.8918553744768696|3.855807165969161
73.8|1.0|0.6|0.0|0|0.9237721174227729|1.8475442348455509|2.771316352268329|3.695088469691107
74.0|1.0|0.6|0.0|0|0.7646750279137596|1.5293500558275235|2.294025083741287|3.0587001116550514
74.2|1.0|0.6|0.0|0|1.0360229531093452|2.072045906218696|3.108068859328047|4.144091812437398
74.4|1.0|0.6|0.0|0|1.6165561622101738|3.2331123244203566|4.84966848663054|6.466224648840722
74.6|1.0|0.6|0.0|0|0.7344051402894513|1.4688102805789067|2.203215420868362|2.9376205611578174
74.8|1.0|0.6|0.0|0|1.0414282892248545|2.082856578449715|3.124284867674575|4.165713156899435
75.0|1.0|0.6|0.0|0|0.6736851859820276|1.347370371964059|2.0210555579460907|2.694740743928122
75.2|1.0|0.6|0.0|0|1.0540407432976595|2.108081486595325|3.1621222298929905|4.216162973190656
75.4|1.0|0.6|0.0|0|0.6657573583821037|1.331514716764211|1.9972720751463184|2.663029433528426
75.6|1.0|0.6|0.0|0|0.44954387261357415|0.8990877452271507|1.3486316178407274|1.7981754904543041
75.8|1.0|0.6|0.0|0|0.7873774443799593|1.574754888759923|2.3621323331398867|3.1495097775198504
76.0|1.0|0.6|0.0|0|0.3199959588266196|0.6399919176532409|0.9599878764798623|1.2799838353064836
76.2|1.0|0.6|0.0|0|1.4657472563994747|2.931494512798958|4.39724176919844|5.862989025597924
76.4|1.0|0.6|0.0|0|1.2834072154690452|2.5668144309380976|3.85022164640715|5.133628861876202
76.6|1.0|0.6|0.0|0|1.3538567766832357|2.707713553366479|4.061570330049722|5.415427106732966
76.8|1.0|0.6|0.0|0|1.048995762266563|2.097991524533132|3.1469872867997006|4.195983049066269
77.0|1.0|0.6|0.0|0|1.4098921053146412|2.8197842106292903|4.229676315943939|5.639568421258589
77.2|1.0|0.6|0.0|0|1.2781820567836926|2.5563641135673922|3.834546170351092|5.112728227134792
77.4|1.0|0.6|0.0|0|0.7288196245214169|1.4576392490428378|2.1864588735642587|2.91527849808568
77.6|1.0|0.6|0.0|0|1.328812047697132|2.657624095394271|3.98643614309141|5.31524819078855
77.8|1.0|0.6|0.0|0|1.377820438421907|2.7556408768438216|4.133461315265737|5.511281753687651
78.0|1.0|0.6|0.0|0|0.7891792229615348|1.578358445923074|2.367537668884613|3.1567168918461523
78.2|1.0|0.6|0.0|0|1.3949373390880582|2.789874678176124|4.18481201726419|5.579749356352256
78.4|1.0|0.6|0.0|0|1.096923085110024|2.1938461702200542|3.2907692553300842|4.387692340440115
78.6|1.0|0.6|0.0|0|0.8753042613988469|1.7506085227976986|2.6259127841965504|3.501217045595402
78.8|1.0|0.6|0.0|0|1.0844908093783256|2.168981618756657|3.2534724281349887|4.33796323751332
79.0|1.0|0.6|0.0|0|1.0891754351759977|2.1783508703520016|3.2675263055280053|4.356701740704009
79.2|1.0|0.6|0.0|0|1.1983632454875568|2.3967264909751202|3.5950897364626835|4.793452981950247
79.4|1.0|0.6|0.0|0|0.8120618172694193|1.624123634538843|2.436185451808267|3.2482472690776905
79.6|1.0|0.6|0.0|0|0.9554834296862783|1.910966859372562|2.8664502890588457|3.821933718745129
79.8|1.0|0.6|0.0|0|1.604304064669406|3.208608129338821|4.812912194008236|6.417216258677651
80.0|1.0|0.6|0.0|0|0.870259280668684|1.7405185613373728|2.6107778420060614|3.48103712267475
80.2|1.0|0.6|0.0|0|0.9331413692358139|1.866282738471633|2.799424107707452|3.7325654769432712
80.4|1.0|0.6|0.0|0|0.8572864715068096|1.7145729430136238|2.5718594145204383|3.4291458860272526
80.6|1.0|0.6|0.0|0|0.9311594125698277|1.8623188251396605|2.7934782377094933|3.7246376502793264
80.8|1.0|0.6|0.0|0|0.537290512490433|1.074581024980869|1.6118715374713048|2.149162049961741
81.0|1.0|0.6|0.0|0|0.8646737648284721|1.729347529656949|2.594021294485426|3.4586950593139028
81.2|1.0|0.6|0.0|0|0.900168812831976|1.800337625663957|2.700506438495938|3.6006752513279188
81.4|1.0|0.6|0.0|0|-0.25621298067620835|-0.5124259613524181|-0.7686389420286279|-1.0248519227048376
81.6|1.0|0.6|0.0|0|0.5978302882105317|1.1956605764210668|1.7934908646316017|2.3913211528421368
81.8|1.0|0.6|0.0|0|1.3715142115851569|2.7430284231703213|4.114542634755486|5.48605684634065
82.0|1.0|0.6|0.0|0|0.8199896453175423|1.6399792906350892|2.4599689359526358|3.279958581270183
82.2|1.0|0.6|0.0|0|1.1679131794662625|2.3358263589325317|3.5037395383988006|4.6716527178650695
82.4|1.0|0.6|0.0|0|0.7868369103228869|1.5736738206457783|2.3605107309686697|3.147347641291561
82.6|1.0|0.6|0.0|0|1.1553007263672717|2.31060145273455|3.465902179101828|4.621202905469106
82.8|1.0|0.6|0.0|0|0.9985459484578995|1.9970918969158045|2.9956378453737096|3.9941837938316147
83.0|1.0|0.6|0.0|0|0.6180102135048917|1.236020427009787|1.854030640514682|2.4720408540195775
83.2|1.0|0.6|0.0|0|1.432414343504927|2.864828687009862|4.297243030514797|5.729657374019732
83.4|1.0|0.6|0.0|0|0.8572864717931913|1.7145729435863872|2.571859415379583|3.4291458871727794
83.6|1.0|0.6|0.0|0|0.6990902709780461|1.3981805419560962|2.097270812934146|2.796361083912196
83.8|1.0|0.6|0.0|0|1.0014287942246254|2.0028575884492565|3.0042863826738873|4.005715176898518
84.0|1.0|0.6|0.0|0|1.021608721156367|2.0432174423127396|3.0648261634691125|4.086434884625485
84.2|1.0|0.6|0.0|0|0.19927676267514377|0.39855352535028865|0.5978302880254336|0.7971070507005784
84.4|1.0|0.6|0.0|0|0.5225159243249776|1.0450318486499581|1.5675477729749385|2.090063697299919
84.6|1.0|0.6|0.0|0|1.4524140902183649|2.9048281804367377|4.357242270655111|5.809656360873484
84.8|1.0|0.6|0.0|0|0.6183705700852413|1.2367411401704862|1.855111710255731|2.473482280340976
85.0|1.0|0.6|0.0|0|1.1068328700755905|2.213665740151187|3.3204986102267835|4.42733148030238
85.2|1.0|0.6|0.0|0|1.0870133003254836|2.1740266006509734|3.261039900976463|4.348053201301952
85.4|1.0|0.6|0.0|0|1.429891852626454|2.859783705252916|4.289675557879377|5.71956741050584
85.6|1.0|0.6|0.0|0|1.210615342545783|2.421230685091573|3.6318460276373625|4.842461370183153
85.8|1.0|0.6|0.0|0|1.2837675721058561|2.5675351442117194|3.851302716317583|5.135070288423446
86.0|1.0|0.6|0.0|0|0.9962036355613917|1.992407271122789|2.9886109066841864|3.9848145422455836
86.2|1.0|0.6|0.0|0|1.0670135523070299|2.1340271046140655|3.2010406569211014|4.268054209228137
86.4|1.0|0.6|0.0|0|1.2916953991900604|2.583390798380128|3.8750861975701953|5.166781596760263
86.6|1.0|0.6|0.0|0|1.309172657135053|2.618345314270113|3.9275179714051736|5.2366906285402335
86.8|1.0|0.6|0.0|0|1.021248364655762|2.0424967293115293|3.063745093967297|4.084993458623065
87.0|1.0|0.6|0.0|0|0.9990864820789965|1.9981729641579986|2.9972594462370004|3.9963459283160025
87.2|1.0|0.6|0.0|0|0.9306188789819091|1.8612377579638233|2.7918566369457376|3.722475515927652
87.4|1.0|0.6|0.0|0|0.3077438618417349|0.6154877236834716|0.9232315855252082|1.2309754473669448
87.6|1.0|0.6|0.0|0|1.3088123002467849|2.617624600493577|3.926436900740369|5.235249200987162
87.8|1.0|0.6|0.0|0|0.6234155512519617|1.246831102503927|1.8702466537558922|2.4936622050078574
88.0|1.0|0.6|0.0|0|0.9684562382480317|1.9369124764960688|2.905368714744106|3.873824952992143
88.2|1.0|0.6|0.0|0|1.1855706135567687|2.371141227113544|3.5567118406703195|4.742282454227095
88.4|1.0|0.6|0.0|0|1.2612453340314036|2.5224906680628143|3.783736002094225|5.044981336125636
88.6|1.0|0.6|0.0|0|1.1023284215311235|2.2046568430622533|3.306985264593383|4.409313686124513
88.8|1.0|0.6|0.0|0|1.2080928522790726|2.416185704558152|3.6242785568372313|4.832371409116311
89.0|1.0|0.6|0.0|0|1.1877327490580445|2.3754654981160956|3.563198247174147|4.750930996232198
89.2|1.0|0.6|0.0|0|0.7947647375863707|1.5895294751727458|2.3842942127591207|3.179058950345496
89.4|1.0|0.6|0.0|0|0.8127825287042614|1.6255650574085272|2.4383475861127932|3.251130114817059
89.6|1.0|0.6|0.0|0|1.106832869852073|2.213665739704152|3.3204986095562314|4.42733147940831
89.8|1.0|0.6|0.0|0|1.0945807722432022|2.1891615444864105|3.2837423167296187|4.378323088972827
90.0|1.0|0.6|0.0|0|0.8956643658986971|1.7913287317973994|2.6869930976961016|3.5826574635948036
90.2|1.0|0.6|0.0|0|1.6947533731348734|3.389506746269756|5.084260119404639|6.779013492539522
90.4|1.0|0.6|0.0|0|1.3444875254388835|2.6889750508777746|4.033462576316666|5.377950101755557
90.6|1.0|0.6|0.0|0|1.7080865376844223|3.4161730753688544|5.124259613053286|6.832346150737718
90.8|1.0|0.6|0.0|0|1.3414245018875164|2.6828490037750403|4.024273505662564|5.365698007550088
91.0|1.0|0.6|0.0|0|1.0318788609438294|2.0637577218876646|3.0956365828315|4.127515443775335
91.2|1.0|0.6|0.0|0|1.059446080562188|2.118892161124382|3.1783382416865757|4.237784322248769
91.4|1.0|0.6|0.0|0|1.4981792791699922|2.9963585583399923|4.494537837509993|5.9927171166799935
91.6|1.0|0.6|0.0|0|1.4554771148820806|2.9109542297641693|4.366431344646258|5.821908459528347
91.8|1.0|0.6|0.0|0|1.5360166386427518|3.072033277285512|4.608049915928273|6.144066554571033
92.0|1.0|0.6|0.0|0|1.195120042978664|2.3902400859573345|3.585360128936005|4.780480171914676
92.2|1.0|0.6|0.0|0|1.0969230855099108|2.1938461710198274|3.290769256529744|4.387692342039661
92.4|1.0|0.6|0.0|0|1.1509764556889368|2.3019529113778803|3.4529293670668233|4.603905822755767
92.6|1.0|0.6|0.0|0|1.286109885047766|2.572219770095539|3.8583296551433124|5.144439540191085
92.8|1.0|0.6|0.0|0|0.3252211188786881|0.650442237757378|0.9756633566360678|1.3008844755147577
93.0|1.0|0.6|0.0|0|1.3389020105678293|2.677804021135666|4.016706031703503|5.3556080422713395
93.2|1.0|0.6|0.0|0|1.0367436648812096|2.073487329762425|3.1102309946436404|4.146974659524856
93.4|1.0|0.6|0.0|0|1.011518757559238|2.0230375151184816|3.034556272677725|4.046075030236969
93.6|1.0|0.6|0.0|0|0.8093591481313305|1.6187182962626654|2.4280774443940003|3.237436592525335
93.8|1.0|0.6|0.0|0|0.484498385856275|0.9689967717125528|1.4534951575688306|1.9379935434251083
94.0|1.0|0.6|0.0|0|1.3439469921751817|2.687893984350371|4.03184097652556|5.375787968700749
94.2|1.0|0.6|0.0|0|1.0441309582593337|2.088261916518673|3.1323928747780125|4.1765238330373515
94.4|1.0|0.6|0.0|0|1.0871934775443464|2.174386955088699|3.261580432633051|4.348773910177404
94.6|1.0|0.6|0.0|0|1.3392623663635397|2.678524732727087|4.017787099090634|5.357049465454181
94.8|1.0|0.6|0.0|0|1.5434039326989952|3.086807865397999|4.630211798097003|6.173615730796006
95.0|1.0|0.6|0.0|0|0.8277372949168746|1.6554745898337537|2.483211884750633|3.3109491796675123
95.2|1.0|0.6|0.0|0|1.2484527029638353|2.4969054059276776|3.7453581088915198|4.993810811855362
95.4|1.0|0.6|0.0|0|1.4954766099725314|2.9909532199450712|4.486429829917611|5.9819064398901505
95.6|1.0|0.6|0.0|0|0.8194491114554656|1.6388982229109357|2.458347334366406|3.277796445821876
95.8|1.0|0.6|0.0|0|1.3491721514763713|2.69834430295275|4.047516454429129|5.396688605905508
96.0|1.0|0.6|0.0|0|0.981248869915139|1.9624977398302834|2.943746609745428|3.9249954796605726
96.2|1.0|0.6|0.0|0|0.9661139264062467|1.932227852812499|2.898341779218751|3.8644557056250033
