times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
50.0|1.0|0.88|0.0|0|-0.1529710409906694|-0.3059420819813388|-0.45891312297200826|-0.6118841639626776
50.2|1.0|0.88|0.0|0|0.4576518782752104|0.9153037565504208|1.3729556348256313|1.8306075131008417
50.4|1.0|0.88|0.0|0|0.05459390526899374|0.10918781053798748|0.16378171580698123|0.21837562107597497
50.6|1.0|0.88|0.0|0|0.22342060240218437|0.44684120480436873|0.670261807206553|0.8936824096087375
50.8|1.0|0.88|0.0|0|0.28648286780400695|0.5729657356080139|0.8594486034120208|1.1459314712160278
51.0|1.0|0.88|0.0|0|0.130088448180759|0.260176896361518|0.3902653445422769|0.520353792723036
51.2|1.0|0.88|0.0|0|0.0441435869346606|0.0882871738693212|0.1324307608039818|0.1765743477386424
51.4|1.0|0.88|0.0|0|0.05693621776823425|0.1138724355364685|0.17080865330470277|0.227744871072937
51.6|1.0|0.88|0.0|0|-0.09909784811345171|-0.19819569622690342|-0.2972935443403551|-0.39639139245380683
51.8|1.0|0.88|0.0|0|-0.07657560992869555|-0.1531512198573911|-0.22972682978608666|-0.3063024397147822
52.0|1.0|0.88|0.0|0|0.33693268262897647|0.6738653652579529|1.0107980478869294|1.3477307305159059
52.2|1.0|0.88|0.0|0|-0.08162059054273421|-0.16324118108546842|-0.24486177162820263|-0.32648236217093685
52.4|1.0|0.88|0.0|0|-0.2151324176575874|-0.4302648353151748|-0.6453972529727622|-0.8605296706303496
52.6|1.0|0.88|0.0|0|-0.05405337165080714|-0.10810674330161428|-0.1621601149524214|-0.21621348660322856
52.8|1.0|0.88|0.0|0|0.12954791364754795|0.2590958272950959|0.3886437409426438|0.5181916545901918
53.0|1.0|0.88|0.0|0|-0.1749527455924546|-0.3499054911849092|-0.5248582367773638|-0.6998109823698184
53.2|1.0|0.88|0.0|0|-0.021080814083106834|-0.04216162816621367|-0.0632424422493205|-0.08432325633242733
53.4|1.0|0.88|0.0|0|0.03423380226740849|0.06846760453481698|0.10270140680222549|0.13693520906963397
53.6|1.0|0.88|0.0|0|0.10702567483385801|0.21405134966771602|0.32107702450157405|0.42810269933543205
53.8|1.0|0.88|0.0|0|-0.0466660769580631|-0.0933321539161262|-0.1399982308741893|-0.1866643078322524
54.0|1.0|0.88|0.0|0|0.24576266254152893|0.49152532508305785|0.7372879876245867|0.9830506501661157
54.2|1.0|0.88|0.0|0|-0.0010810678015695894|-0.0021621356031391787|-0.0032432034047087683|-0.004324271206278357
54.4|1.0|0.88|0.0|0|-0.04846785562433074|-0.09693571124866147|-0.14540356687299222|-0.19387142249732295
54.6|1.0|0.88|0.0|0|-0.054053372584749064|-0.10810674516949813|-0.16216011775424718|-0.21621349033899626
54.8|1.0|0.88|0.0|0|0.2790955736680192|0.5581911473360384|0.8372867210040574|1.1163822946720767
55.0|1.0|0.88|0.0|0|0.22306024581281256|0.4461204916256251|0.6691807374384376|0.8922409832512502
55.2|1.0|0.88|0.0|0|0.03963913924671946|0.07927827849343892|0.11891741774015838|0.15855655698687784
55.4|1.0|0.88|0.0|0|-0.07927827917301336|-0.15855655834602672|-0.23783483751904008|-0.31711311669205344
55.6|1.0|0.88|0.0|0|-0.13711538487405062|-0.27423076974810123|-0.4113461546221519|-0.5484615394962025
55.8|1.0|0.88|0.0|0|0.44972405231616036|0.8994481046323207|1.349172156948481|1.7988962092646414
56.0|1.0|0.88|0.0|0|-0.011531386552960623|-0.023062773105921246|-0.034594159658881865|-0.04612554621184249
56.2|1.0|0.88|0.0|0|-0.03657611475267916|-0.07315222950535832|-0.1097283442580375|-0.14630445901071665
56.4|1.0|0.88|0.0|0|0.22576291569072074|0.4515258313814415|0.6772887470721622|0.903051662762883
56.6|1.0|0.88|0.0|0|-0.3817969810406797|-0.7635939620813594|-1.1453909431220393|-1.5271879241627189
56.8|1.0|0.88|0.0|0|0.27062721301481385|0.5412544260296277|0.8118816390444415|1.0825088520592554
57.0|1.0|0.88|0.0|0|0.10702567479689615|0.2140513495937923|0.32107702439068847|0.4281026991875846
57.2|1.0|0.88|0.0|0|0.42053522993781406|0.8410704598756281|1.2616056898134422|1.6821409197512562
57.4|1.0|0.88|0.0|0|0.16540331675292705|0.3308066335058541|0.4962099502587812|0.6616132670117082
57.6|1.0|0.88|0.0|0|0.3749502204495369|0.7499004408990738|1.1248506613486107|1.4998008817981476
57.8|1.0|0.88|0.0|0|0.39458961119118646|0.7891792223823729|1.1837688335735594|1.5783584447647458
58.0|1.0|0.88|0.0|0|0.02666633055370769|0.05333266110741538|0.07999899166112306|0.10666532221483076
58.2|1.0|0.88|0.0|0|0.32395987246505714|0.6479197449301143|0.9718796173951714|1.2958394898602286
58.4|1.0|0.88|0.0|0|-0.17206989926955446|-0.3441397985391089|-0.5162096978086633|-0.6882795970782178
58.6|1.0|0.88|0.0|0|0.034233801647496905|0.06846760329499381|0.10270140494249072|0.13693520658998762
58.8|1.0|0.88|0.0|0|-0.23044754017784747|-0.46089508035569493|-0.6913426205335423|-0.9217901607113899
59.0|1.0|0.88|0.0|0|0.18288057411584321|0.36576114823168643|0.5486417223475296|0.7315222964633729
59.2|1.0|0.88|0.0|0|0.6594511319271993|1.3189022638543986|1.978353395781598|2.637804527708797
59.4|1.0|0.88|0.0|0|0.29855478951445574|0.5971095790289115|0.8956643685433673|1.194219158057823
59.6|1.0|0.88|0.0|0|0.38467982641828746|0.7693596528365749|1.1540394792548623|1.5387193056731499
59.8|1.0|0.88|0.0|0|0.5607136400879249|1.1214272801758498|1.6821409202637747|2.2428545603516996
60.0|1.0|0.88|0.0|0|0.2311682522870253|0.4623365045740506|0.6935047568610759|0.9246730091481012
60.2|1.0|0.88|0.0|0|0.001621601715451108|0.003243203430902216|0.004864805146353323|0.006486406861804432
60.4|1.0|0.88|0.0|0|0.15080890631914384|0.3016178126382877|0.45242671895743153|0.6032356252765754
60.6|1.0|0.88|0.0|0|0.5488218975547356|1.0976437951094713|1.646465692664207|2.1952875902189426
60.8|1.0|0.88|0.0|0|0.3117077759015959|0.6234155518031917|0.9351233277047876|1.2468311036063835
61.0|1.0|0.88|0.0|0|0.5657586210008599|1.1315172420017199|1.6972758630025797|2.2630344840034398
61.2|1.0|0.88|0.0|0|0.06702618033799815|0.1340523606759963|0.20107854101399444|0.2681047213519926
61.4|1.0|0.88|0.0|0|0.5434165596871758|1.0868331193743517|1.6302496790615275|2.1736662387487033
61.6|1.0|0.88|0.0|0|0.472786823130737|0.945573646261474|1.418360469392211|1.891147292522948
61.8|1.0|0.88|0.0|0|-0.16468260596302586|-0.3293652119260517|-0.4940478178890776|-0.6587304238521035
62.0|1.0|0.88|0.0|0|-0.411526334130031|-0.823052668260062|-1.2345790023900929|-1.646105336520124
62.2|1.0|0.88|0.0|0|-0.29350980600836946|-0.5870196120167389|-0.8805294180251084|-1.1740392240334778
62.4|1.0|0.88|0.0|0|-0.018378146341710835|-0.03675629268342167|-0.0551344390251325|-0.07351258536684334
62.6|1.0|0.88|0.0|0|0.7927827817277291|1.5855655634554582|2.3783483451831873|3.1711311269109164
62.8|1.0|0.88|0.0|0|0.43783230881468665|0.8756646176293733|1.31349692644406|1.7513292352587466
63.0|1.0|0.88|0.0|0|0.12270115345541864|0.24540230691083728|0.3681034603662559|0.49080461382167456
63.2|1.0|0.88|0.0|0|0.2729695255006666|0.5459390510013332|0.8189085765019998|1.0918781020026664
63.4|1.0|0.88|0.0|0|0.17801577111327804|0.3560315422265561|0.5340473133398341|0.7120630844531122
63.6|1.0|0.88|0.0|0|0.04090038449154239|0.08180076898308478|0.12270115347462718|0.16360153796616955
63.8|1.0|0.88|0.0|0|0.109908522036858|0.219817044073716|0.329725566110574|0.439634088147432
64.0|1.0|0.88|0.0|0|0.540533714461199|1.081067428922398|1.621601143383597|2.162134857844796
64.2|1.0|0.88|0.0|0|0.6666582481609663|1.3333164963219326|1.999974744482899|2.666632992643865
64.4|1.0|0.88|0.0|0|0.23315020932204808|0.46630041864409616|0.6994506279661443|0.9326008372881923
64.6|1.0|0.88|0.0|0|0.5279212614955036|1.0558425229910071|1.583763784486511|2.1116850459820142
64.8|1.0|0.88|0.0|0|0.16035833601461505|0.3207166720292301|0.4810750080438451|0.6414333440584602
65.0|1.0|0.88|0.0|0|0.17279061124107117|0.34558122248214235|0.5183718337232135|0.6911624449642847
65.2|1.0|0.88|0.0|0|0.4821560736538963|0.9643121473077926|1.4464682209616888|1.9286242946155852
65.4|1.0|0.88|0.0|0|0.12450293312926089|0.24900586625852178|0.3735087993877827|0.49801173251704356
65.6|1.0|0.88|0.0|0|0.21333064020203912|0.42666128040407825|0.6399919206061173|0.8533225608081565
65.8|1.0|0.88|0.0|0|0.17765541359491197|0.35531082718982393|0.5329662407847359|0.7106216543796479
66.0|1.0|0.88|0.0|0|-0.00864853915554705|-0.0172970783110941|-0.025945617466641147|-0.0345941566221882
66.2|1.0|0.88|0.0|0|0.38269786988996235|0.7653957397799247|1.148093609669887|1.5307914795598494
66.4|1.0|0.88|0.0|0|-0.006306226672604685|-0.01261245334520937|-0.018918680017814056|-0.02522490669041874
66.6|1.0|0.88|0.0|0|0.1881057325628355|0.376211465125671|0.5643171976885065|0.752422930251342
66.8|1.0|0.88|0.0|0|-0.36395936759276115|-0.7279187351855223|-1.0918781027782833|-1.4558374703710446
67.0|1.0|0.88|0.0|0|-0.2380150129055257|-0.4760300258110514|-0.7140450387165772|-0.9520600516221028
67.2|1.0|0.88|0.0|0|0.22846558450022733|0.45693116900045466|0.685396753500682|0.9138623380009093
67.4|1.0|0.88|0.0|0|-0.03675629300007134|-0.07351258600014268|-0.11026887900021402|-0.14702517200028536
67.6|1.0|0.88|0.0|0|0.20810547978500854|0.4162109595700171|0.6243164393550257|0.8324219191400342
67.8|1.0|0.88|0.0|0|-0.22269988919637418|-0.44539977839274836|-0.6680996675891225|-0.8907995567854967
68.0|1.0|0.88|0.0|0|0.7499004388836336|1.4998008777672671|2.2497013166509006|2.9996017555345342
68.2|1.0|0.88|0.0|0|0.03189148978213782|0.06378297956427564|0.09567446934641348|0.1275659591285513
68.4|1.0|0.88|0.0|0|0.06216137699957477|0.12432275399914954|0.1864841309987243|0.24864550799829907
68.6|1.0|0.88|0.0|0|0.17819594880071252|0.35639189760142503|0.5345878464021375|0.7127837952028501
68.8|1.0|0.88|0.0|0|0.1906282229913633|0.3812564459827266|0.57188466897409|0.7625128919654532
69.0|1.0|0.88|0.0|0|-0.2608976051479115|-0.521795210295823|-0.7826928154437344|-1.043590420591646
69.2|1.0|0.88|0.0|0|0.09207090933254229|0.18414181866508458|0.27621272799762686|0.36828363733016917
69.4|1.0|0.88|0.0|0|0.05945870837342232|0.11891741674684464|0.17837612512026696|0.23783483349368928
69.6|1.0|0.88|0.0|0|0.2614381399302513|0.5228762798605026|0.7843144197907539|1.0457525597210051
69.8|1.0|0.88|0.0|0|0.1254038220178337|0.2508076440356674|0.3762114660535011|0.5016152880713348
70.0|1.0|0.88|0.0|0|0.15783584442018778|0.31567168884037555|0.47350753326056333|0.6313433776807511
70.2|1.0|0.88|0.0|0|0.1731509676930729|0.3463019353861458|0.5194529030792187|0.6926038707722916
70.4|1.0|0.88|0.0|0|0.3032394128743911|0.6064788257487822|0.9097182386231734|1.2129576514975644
70.6|1.0|0.88|0.0|0|-0.011351207832631199|-0.022702415665262397|-0.0340536234978936|-0.045404831330524795
70.8|1.0|0.88|0.0|0|0.1124310118649738|0.2248620237299476|0.3372930355949214|0.4497240474598952
71.0|1.0|0.88|0.0|0|0.018738502003543562|0.037477004007087124|0.05621550601063068|0.07495400801417425
71.2|1.0|0.88|0.0|0|0.2987349668872778|0.5974699337745556|0.8962049006618334|1.1949398675491112
71.4|1.0|0.88|0.0|0|0.38684196104673935|0.7736839220934787|1.160525883140218|1.5473678441869574
71.6|1.0|0.88|0.0|0|0.4882821226748642|0.9765642453497284|1.4648463680245927|1.9531284906994568
71.8|1.0|0.88|0.0|0|0.13531360682973184|0.2706272136594637|0.40594082048919555|0.5412544273189274
72.0|1.0|0.88|0.0|0|0.15297104160272296|0.3059420832054459|0.4589131248081689|0.6118841664108918
72.2|1.0|0.88|0.0|0|-0.07423329703509814|-0.14846659407019627|-0.22269989110529442|-0.29693318814039255
72.4|1.0|0.88|0.0|0|-0.09441322222468451|-0.18882644444936902|-0.28323966667405354|-0.37765288889873805
72.6|1.0|0.88|0.0|0|0.3617972331089553|0.7235944662179106|1.085391699326866|1.4471889324358211
72.8|1.0|0.88|0.0|0|0.6664780703402363|1.3329561406804726|1.9994342110207088|2.6659122813609453
73.0|1.0|0.88|0.0|0|0.02666633059503513|0.05333266119007026|0.07999899178510539|0.10666532238014052
73.2|1.0|0.88|0.0|0|-0.1599979802052259|-0.3199959604104518|-0.4799939406156777|-0.6399919208209036
73.4|1.0|0.88|0.0|0|-0.023783482720900813|-0.047566965441801626|-0.07135044816270245|-0.09513393088360325
73.6|1.0|0.88|0.0|0|-0.016756545651296636|-0.03351309130259327|-0.050269636953889904|-0.06702618260518654
73.8|1.0|0.88|0.0|0|0.2987349665453078|0.5974699330906156|0.8962048996359234|1.1949398661812312
74.0|1.0|0.88|0.0|0|-0.14972783872479353|-0.29945567744958707|-0.4491835161743806|-0.5989113548991741
74.2|1.0|0.88|0.0|0|0.10702567535976423|0.21405135071952847|0.32107702607929267|0.42810270143905693
74.4|1.0|0.88|0.0|0|-0.08486379325418973|-0.16972758650837946|-0.2545913797625692|-0.3394551730167589
74.6|1.0|0.88|0.0|0|0.08522414952458356|0.1704482990491671|0.25567244857375065|0.3408965980983342
74.8|1.0|0.88|0.0|0|0.3423380201112016|0.6846760402224032|1.0270140603336049|1.3693520804448065
75.0|1.0|0.88|0.0|0|0.4099047333947969|0.8198094667895938|1.2297142001843906|1.6396189335791875
75.2|1.0|0.88|0.0|0|0.25062746677780545|0.5012549335556109|0.7518824003334164|1.0025098671112218
75.4|1.0|0.88|0.0|0|-0.07639543265308027|-0.15279086530616054|-0.2291862979592408|-0.3055817306123211
75.6|1.0|0.88|0.0|0|0.3846798273667813|0.7693596547335626|1.154039482100344|1.5387193094671252
75.8|1.0|0.88|0.0|0|0.3217977383348628|0.6435954766697256|0.9653932150045884|1.2871909533394512
76.0|1.0|0.88|0.0|0|-0.1953128487226788|-0.3906256974453576|-0.5859385461680363|-0.7812513948907152
76.2|1.0|0.88|0.0|0|-0.4522465412804744|-0.9044930825609488|-1.3567396238414233|-1.8089861651218977
76.4|1.0|0.88|0.0|0|-0.14234054369182572|-0.28468108738365144|-0.42702163107547714|-0.5693621747673029
76.6|1.0|0.88|0.0|0|0.2108081500927803|0.4216163001855606|0.6324244502783409|0.8432326003711212
76.8|1.0|0.88|0.0|0|0.32395987142139376|0.6479197428427875|0.9718796142641812|1.295839485685575
77.0|1.0|0.88|0.0|0|0.23044754027214387|0.46089508054428774|0.6913426208164316|0.9217901610885755
77.2|1.0|0.88|0.0|0|-0.008648539250716574|-0.01729707850143315|-0.025945617752149725|-0.0345941570028663
77.4|1.0|0.88|0.0|0|0.329365210120159|0.658730420240318|0.9880956303604771|1.317460840480636
77.6|1.0|0.88|0.0|0|0.3318877012081796|0.6637754024163592|0.9956631036245389|1.3275508048327185
77.8|1.0|0.88|0.0|0|-0.24324017043982188|-0.48648034087964376|-0.7297205113194657|-0.9729606817592875
78.0|1.0|0.88|0.0|0|0.3967517465542191|0.7935034931084382|1.1902552396626571|1.5870069862168763
78.2|1.0|0.88|0.0|0|0.42233700869721397|0.8446740173944279|1.2670110260916418|1.6893480347888559
78.4|1.0|0.88|0.0|0|0.07711614357569495|0.1542322871513899|0.23134843072708483|0.3084645743027798
78.6|1.0|0.88|0.0|0|0.3971121020588911|0.7942242041177822|1.1913363061766733|1.5884484082355643
78.8|1.0|0.88|0.0|0|0.061620843603450395|0.12324168720690079|0.18486253081035117|0.24648337441380158
79.0|1.0|0.88|0.0|0|-0.285762157661957|-0.571524315323914|-0.857286472985871|-1.143048630647828
79.2|1.0|0.88|0.0|0|0.41512989283190144|0.8302597856638029|1.2453896784957044|1.6605195713276057
79.4|1.0|0.88|0.0|0|0.19531284915923625|0.3906256983184725|0.5859385474777087|0.781251396636945
79.6|1.0|0.88|0.0|0|0.339274994216685|0.67854998843337|1.0178249826500552|1.35709997686674
79.8|1.0|0.88|0.0|0|0.16017815804487343|0.32035631608974685|0.48053447413462025|0.6407126321794937
80.0|1.0|0.88|0.0|0|-0.2580147600031344|-0.5160295200062688|-0.7740442800094031|-1.0320590400125376
80.2|1.0|0.88|0.0|0|-0.5001738634356302|-1.0003477268712604|-1.5005215903068907|-2.000695453742521
80.4|1.0|0.88|0.0|0|0.12216061994520726|0.24432123989041452|0.36648185983562176|0.48864247978082903
80.6|1.0|0.88|0.0|0|-0.05189123643387579|-0.10378247286775158|-0.15567370930162738|-0.20756494573550316
80.8|1.0|0.88|0.0|0|-0.046125544554670384|-0.09225108910934077|-0.13837663366401115|-0.18450217821868153
81.0|1.0|0.88|0.0|0|0.5407138927120837|1.0814277854241674|1.622141678136251|2.162855570848335
81.2|1.0|0.88|0.0|0|0.3295453875142269|0.6590907750284538|0.9886361625426807|1.3181815500569076
81.4|1.0|0.88|0.0|0|0.6313433786269167|1.2626867572538334|1.8940301358807499|2.525373514507667
81.6|1.0|0.88|0.0|0|0.023963661036978032|0.047927322073956065|0.0718909831109341|0.09585464414791213
81.8|1.0|0.88|0.0|0|0.28089735312125436|0.5617947062425087|0.8426920593637631|1.1235894124850174
82.0|1.0|0.88|0.0|0|-0.04882821221603085|-0.0976564244320617|-0.14648463664809255|-0.1953128488641234
82.2|1.0|0.88|0.0|0|0.34702264558611234|0.6940452911722247|1.041067936758337|1.3880905823444494
82.4|1.0|0.88|0.0|0|-0.2684650786311252|-0.5369301572622504|-0.8053952358933755|-1.0738603145245007
82.6|1.0|0.88|0.0|0|-0.13243075968086498|-0.26486151936172997|-0.39729227904259495|-0.5297230387234599
82.8|1.0|0.88|0.0|0|0.07729632178496111|0.15459264356992222|0.23188896535488332|0.30918528713984444
83.0|1.0|0.88|0.0|0|-0.031531132981181174|-0.06306226596236235|-0.09459339894354352|-0.1261245319247247
83.2|1.0|0.88|0.0|0|-0.09459340049448664|-0.18918680098897328|-0.28378020148345995|-0.37837360197794656
83.4|1.0|0.88|0.0|0|-0.29314945034158907|-0.5862989006831781|-0.8794483510247673|-1.1725978013663563
83.6|1.0|0.88|0.0|0|0.07675578747963306|0.15351157495926612|0.2302673624388992|0.30702314991853225
83.8|1.0|0.88|0.0|0|0.6471990334754816|1.2943980669509632|1.9415971004264447|2.5887961339019263
84.0|1.0|0.88|0.0|0|0.4605347243224973|0.9210694486449946|1.381604172967492|1.8421388972899893
84.2|1.0|0.88|0.0|0|0.6064788281233637|1.2129576562467275|1.8194364843700912|2.425915312493455
84.4|1.0|0.88|0.0|0|0.140358589248208|0.280717178496416|0.42107576774462396|0.561434356992832
84.6|1.0|0.88|0.0|0|0.21242974954453547|0.42485949908907095|0.6372892486336065|0.8497189981781419
84.8|1.0|0.88|0.0|0|-0.039098603317979756|-0.07819720663595951|-0.11729580995393928|-0.15639441327191902
85.0|1.0|0.88|0.0|0|-0.03603558048431299|-0.07207116096862598|-0.10810674145293897|-0.14414232193725196
85.2|1.0|0.88|0.0|0|0.07711614403437131|0.15423228806874262|0.23134843210311395|0.30846457613748524
85.4|1.0|0.88|0.0|0|0.4349494621023772|0.8698989242047545|1.3048483863071316|1.739797848409509
85.6|1.0|0.88|0.0|0|0.27134792519587814|0.5426958503917563|0.8140437755876344|1.0853917007835125
85.8|1.0|0.88|0.0|0|0.722513398499578|1.445026796999156|2.167540195498734|2.890053593998312
86.0|1.0|0.88|0.0|0|-0.17513292376825135|-0.3502658475365027|-0.5253987713047541|-0.7005316950730054
86.2|1.0|0.88|0.0|0|0.14306125617265947|0.28612251234531894|0.4291837685179784|0.5722450246906379
86.4|1.0|0.88|0.0|0|0.08720610690506882|0.17441221381013763|0.26161832071520646|0.34882442762027527
86.6|1.0|0.88|0.0|0|0.0072071166304522255|0.014414233260904451|0.021621349891356677|0.028828466521808902
86.8|1.0|0.88|0.0|0|-0.2052226333162982|-0.4104452666325964|-0.6156678999488946|-0.8208905332651928
87.0|1.0|0.88|0.0|0|0.11044905519345785|0.2208981103869157|0.3313471655803735|0.4417962207738314
87.2|1.0|0.88|0.0|0|-0.0839629044034519|-0.1679258088069038|-0.2518887132103557|-0.3358516176138076
87.4|1.0|0.88|0.0|0|-0.12990827011934028|-0.25981654023868056|-0.3897248103580208|-0.5196330804773611
87.6|1.0|0.88|0.0|0|0.38972480900352857|0.7794496180070571|1.1691744270105857|1.5588992360141143
87.8|1.0|0.88|0.0|0|-0.04144091849128021|-0.08288183698256042|-0.12432275547384063|-0.16576367396512084
88.0|1.0|0.88|0.0|0|-0.28089735421119283|-0.5617947084223857|-0.8426920626335784|-1.1235894168447713
88.2|1.0|0.88|0.0|0|-0.25585262556618565|-0.5117052511323713|-0.767557876698557|-1.0234105022647426
88.4|1.0|0.88|0.0|0|0.3138699093321341|0.6277398186642682|0.9416097279964023|1.2554796373285364
88.6|1.0|0.88|0.0|0|0.10198069348116415|0.2039613869623283|0.3059420804434924|0.4079227739246566
88.8|1.0|0.88|0.0|0|0.7180089504769428|1.4360179009538856|2.154026851430828|2.872035801907771
89.0|1.0|0.88|0.0|0|-0.3181941803748489|-0.6363883607496978|-0.9545825411245468|-1.2727767214993957
89.2|1.0|0.88|0.0|0|0.29675300848670333|0.5935060169734067|0.8902590254601099|1.1870120339468133
89.4|1.0|0.88|0.0|0|0.5061197352010645|1.012239470402129|1.5183592056031934|2.024478940804258
89.6|1.0|0.88|0.0|0|0.5888213936705148|1.1776427873410296|1.7664641810115442|2.355285574682059
89.8|1.0|0.88|0.0|0|0.18270039495371765|0.3654007899074353|0.5481011848611529|0.7308015798148706
90.0|1.0|0.88|0.0|0|0.6270191098583752|1.2540382197167503|1.8810573295751254|2.5080764394335007
90.2|1.0|0.88|0.0|0|-0.18053826178103935|-0.3610765235620787|-0.541614785343118|-0.7221530471241574
90.4|1.0|0.88|0.0|0|0.03711664856557039|0.07423329713114078|0.11134994569671117|0.14846659426228156
90.6|1.0|0.88|0.0|0|0.1324307609375684|0.2648615218751368|0.3972922828127052|0.5297230437502736
90.8|1.0|0.88|0.0|0|-0.05927853054425219|-0.11855706108850438|-0.17783559163275656|-0.23711412217700875
91.0|1.0|0.88|0.0|0|-0.04954892472072975|-0.0990978494414595|-0.14864677416218924|-0.198195698882919
