A,B,C,Equation,RMSE
4.504447641611472,9.693571241092286,-164234.77723336665,U = 4.5044*lambda^2 + 9.6936*lambda + -164234.7772,0.011984201184713088
2.252223817503802,24.585275102828746,-164108.4074423485,U = 2.2522*lambda^2 + 24.5853*lambda + -164108.4074,0.007627294849048793
2.2522238233469722,22.69340709091921,-164519.48513402828,U = 2.2522*lambda^2 + 22.6934*lambda + -164519.4851,0.007627294852348857
6.756671451329775,10.567434081211104,-164196.2899361368,U = 6.7567*lambda^2 + 10.5674*lambda + -164196.2899,0.006324218799238015
9.008895284939454,36.41395448757976,-164499.60564376294,U = 9.0089*lambda^2 + 36.4140*lambda + -164499.6056,0.013881886173216193
1.61143010467223e-08,34.05362398509169,-164422.95304620865,U = 0.0000*lambda^2 + 34.0536*lambda + -164422.9530,0.010089962677739095
4.504447631517467,18.774537664605305,-164444.0752370773,U = 4.5044*lambda^2 + 18.7745*lambda + -164444.0752,0.008943795997297289
4.504447661767846,26.594258677811013,-164626.22931179422,U = 4.5044*lambda^2 + 26.5943*lambda + -164626.2293,0.016067182182471412
2.9315249320397774e-08,37.83735996139876,-164577.15647345313,U = 0.0000*lambda^2 + 37.8374*lambda + -164577.1565,0.010089962669007945
2.2522238167389177,43.25170604654704,-164490.3456778523,U = 2.2522*lambda^2 + 43.2517*lambda + -164490.3457,0.011036540150610922
6.756671469789757,24.188883653187077,-164820.4173892737,U = 6.7567*lambda^2 + 24.1889*lambda + -164820.4174,0.009534118567911119
9.008895245034571,19.76551615592325,-164600.15929866373,U = 9.0089*lambda^2 + 19.7655*lambda + -164600.1593,0.007260968355402227
9.008895272169296,15.729531036500703,-164408.9304022179,U = 9.0089*lambda^2 + 15.7295*lambda + -164408.9304,0.010786623808075761
13.5133429058012,3.855807083338732,-164531.17426388405,U = 13.5133*lambda^2 + 3.8558*lambda + -164531.1743,0.01578177436227412
9.0088952691082,26.576240913695074,-164659.93275011002,U = 9.0089*lambda^2 + 26.5762*lambda + -164659.9328,0.009534118564611055
4.504447621847301,5.5314616773684975,-164536.53051410808,U = 4.5044*lambda^2 + 5.5315*lambda + -164536.5305,0.008943795995421087
2.2522238297895925,22.44115801132284,-164410.99293851244,U = 2.2522*lambda^2 + 22.4412*lambda + -164410.9929,0.011036540153461744
2.252223841336408,51.19755160350178,-164205.34280687594,U = 2.2522*lambda^2 + 51.1976*lambda + -164205.3428,0.014521936748647706
-4.504447579641849,32.93652092682896,-164279.34792446293,U = -4.5044*lambda^2 + 32.9365*lambda + -164279.3479,0.011440942276873253
2.9495575093874744e-08,15.008819416820188,-164507.35133137016,U = 0.0000*lambda^2 + 15.0088*lambda + -164507.3513,0.010702021530044632
4.504447645172336,39.71121018170379,-164301.22237441377,U = 4.5044*lambda^2 + 39.7112*lambda + -164301.2224,0.015254589701397649
2.2522238108910377,21.810535380034707,-164177.34252071014,U = 2.2522*lambda^2 + 21.8105*lambda + -164177.3425,0.011036540142628623
2.2522238178541087,11.089950029505417,-164379.73541534852,U = 2.2522*lambda^2 + 11.0900*lambda + -164379.7354,0.011036540142628623
2.399536816625973e-08,29.63926530108438,-164343.17813763957,U = 0.0000*lambda^2 + 29.6393*lambda + -164343.1781,0.01008996268355986
2.1821757445384846e-08,28.630269038316328,-164204.86504545537,U = 0.0000*lambda^2 + 28.6303*lambda + -164204.8650,0.007134681030319514
4.504447646659134,30.630243775667623,-164458.70422966985,U = 4.5044*lambda^2 + 30.6302*lambda + -164458.7042,0.00894379598369482
-1.2607778980543486e-08,39.22472990871756,-164507.5095025421,U = -0.0000*lambda^2 + 39.2247*lambda + -164507.5095,0.011831529993492266
4.504447637405659,30.251870192267234,-164001.5187904667,U = 4.5044*lambda^2 + 30.2519*lambda + -164001.5188,0.015254589705797735
2.2522238119051146,43.125581521730055,-164308.52262255587,U = 2.2522*lambda^2 + 43.1256*lambda + -164308.5226,0.01264843758554094
2.252223828355856,38.20672468826524,-164112.87797636993,U = 2.2522*lambda^2 + 38.2067*lambda + -164112.8780,0.011036540144719227
-1.589920131212486e-08,32.03563151138951,-164283.18243578574,U = -0.0000*lambda^2 + 32.0356*lambda + -164283.1824,0.010702021542392342
2.25222380680932,24.33302605638164,-164084.50512451888,U = 2.2522*lambda^2 + 24.3330*lambda + -164084.5051,0.011036540139777801
2.2522238076846195,50.44080446677981,-164404.5968958735,U = 2.2522*lambda^2 + 50.4408*lambda + -164404.5969,0.007627294853448878
4.5044476594419685,24.450141614681343,-164463.8130849757,U = 4.5044*lambda^2 + 24.4501*lambda + -164463.8131,0.008943795997297289
4.504447658884188,19.909658413933357,-164106.26858464908,U = 4.5044*lambda^2 + 19.9097*lambda + -164106.2686,0.008943795991434156
2.2522238263174836,49.30568363098428,-163945.6037210557,U = 2.2522*lambda^2 + 49.3057*lambda + -163945.6037,0.014521936746047787
4.504447638411024,19.40516031831794,-164379.55276135463,U = 4.5044*lambda^2 + 19.4052*lambda + -164379.5528,0.008943795984632921
1.7487147890249554e-08,28.50414451341203,-164274.48657156155,U = 0.0000*lambda^2 + 28.5041*lambda + -164274.4866,0.007134681015913853
4.504447600009105,10.828692121023778,-164257.97783672143,U = 4.5044*lambda^2 + 10.8287*lambda + -164257.9778,0.01606718219252365
2.252223828944173,23.702403347269865,-164125.9095945686,U = 2.2522*lambda^2 + 23.7024*lambda + -164125.9096,0.011036540143388843
9.008895267990136,26.95461451576557,-164397.2998614981,U = 9.0089*lambda^2 + 26.9546*lambda + -164397.2999,0.003813647427824461
11.261119078153236,7.648552012105938,-164497.02977325371,U = 11.2611*lambda^2 + 7.6486*lambda + -164497.0298,0.008201558883782328
13.513342887791762,0.45044471591245383,-164509.73352581984,U = 13.5133*lambda^2 + 0.4504*lambda + -164509.7335,0.00914480526637353
2.2522238324737502,29.88250547730422,-164588.3052660331,U = 2.2522*lambda^2 + 29.8825*lambda + -164588.3053,0.01452193674113683
2.2522238092844975,29.504131920737564,-164333.9534747032,U = 2.2522*lambda^2 + 29.5041*lambda + -164333.9535,0.011598755824311592
6.756671438145228,26.08075171337987,-164583.76209700253,U = 6.7567*lambda^2 + 26.0808*lambda + -164583.7621,0.009534118554710862
2.7465480775906342e-08,22.450166891896515,-164466.06556526964,U = 0.0000*lambda^2 + 22.4502*lambda + -164466.0656,0.013347765977035214
2.252223851888988,27.486139305969118,-164527.60645456228,U = 2.2522*lambda^2 + 27.4861*lambda + -164527.6065,0.011036540153651799
4.504447630534195,3.1350955264642835,-164383.99859834823,U = 4.5044*lambda^2 + 3.1351*lambda + -164383.9986,0.015254589701397649
2.2522238359541467,72.89097135681368,-164440.41764186797,U = 2.2522*lambda^2 + 72.8910*lambda + -164440.4176,0.011036540140538021
2.252223830649953,36.81935481695109,-164724.87014433197,U = 2.2522*lambda^2 + 36.8194*lambda + -164724.8701,0.01452193672813724
2.2522238312779734,16.765554006269667,-164379.875006382,U = 2.2522*lambda^2 + 16.7656*lambda + -164379.8750,0.011036540149090484
1.9379797786442808e-08,22.95466504037904,-164431.3050269368,U = 0.0000*lambda^2 + 22.9547*lambda + -164431.3050,0.017108364086051427
4.50444764131528,32.90048538646079,-164289.07835454377,U = 4.5044*lambda^2 + 32.9005*lambda + -164289.0784,0.0064663538151856605
6.756671411468942,27.594246165186632,-164157.76921144707,U = 6.7567*lambda^2 + 27.5942*lambda + -164157.7692,0.006324218793931312
6.756671469880168,20.909645784820896,-164415.5198303255,U = 6.7567*lambda^2 + 20.9096*lambda + -164415.5198,0.01078662381235384
-4.675947472455389e-09,36.449990159017034,-164421.27451056286,U = -0.0000*lambda^2 + 36.4500*lambda + -164421.2745,0.01070202155062415
2.163016352341025e-08,3.7837359602417564,-164371.91360441805,U = 0.0000*lambda^2 + 3.7837*lambda + -164371.9136,0.010089962666097563
13.513342903242268,-0.05405344726750627,-164202.82216966318,U = 13.5133*lambda^2 + -0.0541*lambda + -164202.8222,0.016179935712891474
2.25222383575029,36.94547934028378,-164207.0622678317,U = 2.2522*lambda^2 + 36.9455*lambda + -164207.0623,0.01103654013844742
-2.2522237589818044,33.17976107959112,-164241.83009759002,U = -2.2522*lambda^2 + 33.1798*lambda + -164241.8301,0.01578177435881847
9.008895282540813,11.819670481447247,-164081.64057642187,U = 9.0089*lambda^2 + 11.8197*lambda + -164081.6406,0.0138818861704964
3.9879661983129316e-08,51.458809548057616,-164170.20749945805,U = 0.0000*lambda^2 + 51.4588*lambda + -164170.2075,0.01334776598033528
-4.504447618841425,33.188770067776204,-163969.50302352483,U = -4.5044*lambda^2 + 33.1888*lambda + -163969.5030,0.008201558888130074
4.504447647334128,7.0449560301349266,-164275.03786369134,U = 4.5044*lambda^2 + 7.0450*lambda + -164275.0379,0.012503879274034483
9.008895296116185,23.423127527945326,-163976.72491214518,U = 9.0089*lambda^2 + 23.4231*lambda + -163976.7249,0.010786623817993128
9.008895261974933,7.6575609182036715,-164117.30317563054,U = 9.0089*lambda^2 + 7.6576*lambda + -164117.3032,0.01078662382829941
9.008895272928157,14.594410233694362,-164246.95919594748,U = 9.0089*lambda^2 + 14.5944*lambda + -164246.9592,0.010786623817993128
-2.2522237853033267,21.324054990327568,-164313.27851327846,U = -2.2522*lambda^2 + 21.3241*lambda + -164313.2785,0.012648437581229246
4.504447638564426,26.08976058816188,-163876.35936850155,U = 4.5044*lambda^2 + 26.0898*lambda + -163876.3594,0.011984201203440872
2.353128891643574e-08,25.60328023401962,-164202.87283146518,U = 0.0000*lambda^2 + 25.6033*lambda + -164202.8728,0.013347765990235471
2.252223851716917,28.369011040398618,-164251.94400629014,U = 2.2522*lambda^2 + 28.3690*lambda + -164251.9440,0.007627294849048793
2.252223830665285,52.83717055791931,-164407.58183767906,U = 2.2522*lambda^2 + 52.8372*lambda + -164407.5818,0.011598755832992027
4.504447663165009,17.261043204183807,-164393.59534761755,U = 4.5044*lambda^2 + 17.2610*lambda + -164393.5953,0.011984201203615898
6.756671454489452,32.639227419233066,-164548.41052752497,U = 6.7567*lambda^2 + 32.6392*lambda + -164548.4105,0.00632421879757967
9.008895267763354,10.558425175404409,-164364.64023561002,U = 9.0089*lambda^2 + 10.5584*lambda + -164364.6402,0.013881886158710634
2.2522238223409445,40.47696630156133,-164473.36641069746,U = 2.2522*lambda^2 + 40.4770*lambda + -164473.3664,0.00914480527486023
11.261119068844934,6.387306696080486,-164579.17264211155,U = 11.2611*lambda^2 + 6.3873*lambda + -164579.1726,0.008201558883782328
2.252223804148661,11.21607458856306,-164319.43147799198,U = 2.2522*lambda^2 + 11.2161*lambda + -164319.4315,0.018039398884720125
1.4780886715817659e-08,26.738401050897664,-164404.40831158747,U = 0.0000*lambda^2 + 26.7384*lambda + -164404.4083,0.007134681028261563
6.756671469837305,14.729543648383697,-163988.99944605102,U = 6.7567*lambda^2 + 14.7295*lambda + -163988.9994,0.009534118554710862
9.008895283883168,-1.6756545941025252,-164150.73235879772,U = 9.0089*lambda^2 + -1.6757*lambda + -164150.7324,0.017161413420259976
3.721109592092856e-08,9.080966333145625,-164535.4018704303,U = 0.0000*lambda^2 + 9.0810*lambda + -164535.4019,0.014269362056523125
4.504447627548216,31.134741945192218,-164257.35925552808,U = 4.5044*lambda^2 + 31.1347*lambda + -164257.3593,0.011984201186288323
9.00889526148947,11.81967052075197,-164274.63058896037,U = 9.0089*lambda^2 + 11.8197*lambda + -164274.6306,0.01388188616777661
9.00889526122233,-28.540180163749028,-164410.23561552173,U = 9.0089*lambda^2 + -28.5402*lambda + -164410.2356,0.01388188616067493
2.2522238138854394,15.756557772387168,-164456.10475177178,U = 2.2522*lambda^2 + 15.7566*lambda + -164456.1048,0.007627294853448878
4.504447640714974,8.180076842661947,-164195.13215842017,U = 4.5044*lambda^2 + 8.1801*lambda + -164195.1322,0.015254589698097584
4.504447646918021,17.891665901915985,-164562.1387015479,U = 4.5044*lambda^2 + 17.8917*lambda + -164562.1387,0.011984201197665014
2.252223839063733,30.63925266491424,-164110.99664162888,U = 2.2522*lambda^2 + 30.6393*lambda + -164110.9966,0.011036540141868403
9.008895287134333,17.116900874854764,-164406.46629669482,U = 9.0089*lambda^2 + 17.1169*lambda + -164406.4663,0.01078662381040926
6.756671419712094,22.549264814078924,-164168.3101515154,U = 6.7567*lambda^2 + 22.5493*lambda + -164168.3102,0.016403117789303385
11.261119064940347,0.08108003382221796,-164090.47640053628,U = 11.2611*lambda^2 + 0.0811*lambda + -164090.4764,0.008201558892733569
9.008895249996163,18.882644412762602,-164221.6351045937,U = 9.0089*lambda^2 + 18.8826*lambda + -164221.6351,0.010786623818965418
11.26111912323202,34.13470393953321,-164191.1824998145,U = 11.2611*lambda^2 + 34.1347*lambda + -164191.1825,0.008201558896825566
2.2522238493484497,19.288044640183216,-164282.67455440515,U = 2.2522*lambda^2 + 19.2880*lambda + -164282.6746,0.011036540141868403
4.8250461017238044e-08,47.17057539736561,-164033.2413470205,U = 0.0000*lambda^2 + 47.1706*lambda + -164033.2413,0.014269362060639027
9.008895257032323,4.25219852628652,-164167.21221417864,U = 9.0089*lambda^2 + 4.2522*lambda + -164167.2122,0.01388188616777661
-4.504447593346856,57.53080496426264,-164448.71785067202,U = -4.5044*lambda^2 + 57.5308*lambda + -164448.7179,0.011440942279073295
9.008895235871583,25.69336924314848,-164387.78772209893,U = 9.0089*lambda^2 + 25.6934*lambda + -164387.7877,0.01388188615735074
2.2522238495057656,45.90032118548697,-164413.51122000144,U = 2.2522*lambda^2 + 45.9003*lambda + -164413.5112,0.009144805262244864
2.252223795866115,36.94547941660858,-163883.42608186265,U = 2.2522*lambda^2 + 36.9455*lambda + -163883.4261,0.011036540124573422
2.252223832827526,55.86415935491095,-164123.62907491665,U = 2.2522*lambda^2 + 55.8642*lambda + -164123.6291,0.011036540138257365
4.504447637885526,31.639240058371797,-164228.6399926555,U = 4.5044*lambda^2 + 31.6392*lambda + -164228.6400,0.006466353819726961
9.00889526696557,37.04457718929916,-164271.76252258557,U = 9.0089*lambda^2 + 37.0446*lambda + -164271.7625,0.0138818861707986
2.252223836037639,25.594271334790392,-164353.85858841502,U = 2.2522*lambda^2 + 25.5943*lambda + -164353.8586,0.01103654015004076
6.756671448735296,27.21587249467848,-164456.81339009467,U = 6.7567*lambda^2 + 27.2159*lambda + -164456.8134,0.010786623815854088
-2.2522237922609425,26.495160872800625,-164465.34157068568,U = -2.2522*lambda^2 + 26.4952*lambda + -164465.3416,0.01264843758156091
2.252223825847302,20.801539085485274,-164824.0815449296,U = 2.2522*lambda^2 + 20.8015*lambda + -164824.0815,0.017683155645684498
4.50444763329702,17.63941686070757,-164842.86391034094,U = 4.5044*lambda^2 + 17.6394*lambda + -164842.8639,0.01525458970249767
9.008895256867913,13.963787597720511,-164671.62308316393,U = 9.0089*lambda^2 + 13.9638*lambda + -164671.6231,0.010786623813715049
9.008895255867808,17.116900934066507,-164374.17152904053,U = 9.0089*lambda^2 + 17.1169*lambda + -164374.1715,0.010786623815465171
3.254674775468063e-08,7.819721008505439,-164406.90263698142,U = 0.0000*lambda^2 + 7.8197*lambda + -164406.9026,0.014269362048291318
6.756671466976039,17.12590978803928,-164380.45968559853,U = 6.7567*lambda^2 + 17.1259*lambda + -164380.4597,0.013415693989613751
-2.252223799791436,29.64827422137023,-164273.27869678824,U = -2.2522*lambda^2 + 29.6483*lambda + -164273.2787,0.012648437590847642
4.504447653346242,22.684398158540716,-164230.4043606915,U = 4.5044*lambda^2 + 22.6844*lambda + -164230.4044,0.015254589704697712
11.261119062644967,16.603393912519095,-164309.60298253427,U = 11.2611*lambda^2 + 16.6034*lambda + -164309.6030,0.014831607741540163
4.504447637925812,13.477307250577724,-164036.23966574974,U = 4.5044*lambda^2 + 13.4773*lambda + -164036.2397,0.01198420120221569
6.756671437867822,17.63040797780559,-163950.41581347946,U = 6.7567*lambda^2 + 17.6304*lambda + -163950.4158,0.01293270762550564
4.504447634700304,35.92747420002706,-163916.75913552492,U = 4.5044*lambda^2 + 35.9275*lambda + -163916.7591,0.015254589705797733
6.756671439779756,-5.072008037182968,-164073.75161407937,U = 6.7567*lambda^2 + -5.0720*lambda + -164073.7516,0.012932707628262858
6.756671466337705,7.162071651924634,-164122.33006467315,U = 6.7567*lambda^2 + 7.1621*lambda + -164122.3301,0.009534118558010927
15.765566703464874,-29.576203136719414,-163954.24256873736,U = 15.7656*lambda^2 + -29.5762*lambda + -163954.2426,0.013347765986935408
4.50444765517059,10.071944816110772,-164196.88712952432,U = 4.5044*lambda^2 + 10.0719*lambda + -164196.8871,0.015254589695897542
-9.008895221567737,35.98152755812043,-164247.27061745807,U = -9.0089*lambda^2 + 35.9815*lambda + -164247.2706,0.01640311780541562
6.756671444511512,13.089924762607552,-164311.98031483172,U = 6.7567*lambda^2 + 13.0899*lambda + -164311.9803,0.014332923011776057
2.2522238085793282,37.954475659222226,-164128.5660544722,U = 2.2522*lambda^2 + 37.9545*lambda + -164128.5661,0.009144805269355344
2.2522238464965993,32.15274705112097,-164250.81804863305,U = 2.2522*lambda^2 + 32.1527*lambda + -164250.8180,0.007627294840248621
6.756671440959453,20.909645839463337,-164344.3181291747,U = 6.7567*lambda^2 + 20.9096*lambda + -164344.3181,0.01341569398257799
6.756671474984282,10.567434036624036,-164205.7539562317,U = 6.7567*lambda^2 + 10.5674*lambda + -164205.7540,0.014332922995092765
2.2522238528331413,41.35983797708468,-164317.31470493553,U = 2.2522*lambda^2 + 41.3598*lambda + -164317.3147,0.011036540143959007
4.504447614778719,10.954816625860985,-164194.00346939277,U = 4.5044*lambda^2 + 10.9548*lambda + -164194.0035,0.011984201196264806
4.504447638553298,16.12592245019914,-164249.04064919485,U = 4.5044*lambda^2 + 16.1259*lambda + -164249.0406,0.008943795994952037
9.008895271609884,7.531436366814887,-164190.9742085845,U = 9.0089*lambda^2 + 7.5314*lambda + -164190.9742,0.010786623812353843
6.756671462410788,19.522275931885815,-164364.59302343294,U = 6.7567*lambda^2 + 19.5223*lambda + -164364.5930,0.01293270763264197
4.50444763175927,24.57626620058727,-163916.2509282681,U = 4.5044*lambda^2 + 24.5763*lambda + -163916.2509,0.0053933119133718725
2.2522238171084688,35.05361137546424,-164287.52804148817,U = 2.2522*lambda^2 + 35.0536*lambda + -164287.5280,0.01103654015289158
9.008895274340734,-3.4413980440440355,-163961.82620856757,U = 9.0089*lambda^2 + -3.4414*lambda + -163961.8262,0.014332922990263388
