times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
641.8|1.0|0.74|0.0|0|0.5778305397403898|1.1556610794807796|1.7334916192211691|2.311322158961559
642.0|1.0|0.74|0.0|0|1.1354811562452243|2.2709623124904486|3.406443468735673|4.541924624980897
642.2|1.0|0.74|0.0|0|1.140886493072031|2.281772986144062|3.4226594792160934|4.563545972288124
642.4|1.0|0.74|0.0|0|1.4152974427735912|2.8305948855471823|4.245892328320774|5.661189771094365
642.6|1.0|0.74|0.0|0|0.9736813976144194|1.9473627952288388|2.921044192843258|3.8947255904576776
642.8|1.0|0.74|0.0|0|0.9208892705477782|1.8417785410955565|2.7626678116433347|3.683557082191113
643.0|1.0|0.74|0.0|0|0.9133217990945567|1.8266435981891134|2.73996539728367|3.6532871963782267
643.2|1.0|0.74|0.0|0|1.1277335058379696|2.255467011675939|3.3832005175139086|4.510934023351878
643.4|1.0|0.74|0.0|0|0.7068379202263901|1.4136758404527803|2.1205137606791706|2.8273516809055605
643.6|1.0|0.74|0.0|0|1.2459302120818767|2.4918604241637534|3.7377906362456303|4.983720848327507
643.8|1.0|0.74|0.0|0|1.3372804099752114|2.6745608199504227|4.0118412299256345|5.349121639900845
644.0|1.0|0.74|0.0|0|1.2235881511529452|2.4471763023058903|3.670764453458836|4.894352604611781
644.2|1.0|0.74|0.0|0|1.286650418439532|2.573300836879064|3.8599512553185957|5.146601673758128
644.4|1.0|0.74|0.0|0|1.685384121194949|3.370768242389898|5.056152363584847|6.741536484779796
644.6|1.0|0.74|0.0|0|1.1580033932125673|2.3160067864251346|3.4740101796377014|4.632013572850269
644.8|1.0|0.74|0.0|0|1.2061108947749029|2.4122217895498057|3.618332684324708|4.824443579099611
645.0|1.0|0.74|0.0|0|0.895484186990653|1.790968373981306|2.686452560971959|3.581936747962612
645.2|1.0|0.74|0.0|0|1.0547614548471766|2.1095229096943533|3.1642843645415297|4.219045819388707
645.4|1.0|0.74|0.0|0|1.2367411389015626|2.473482277803125|3.7102234167046877|4.94696455560625
645.6|1.0|0.74|0.0|0|1.155300725325943|2.310601450651886|3.465902175977829|4.621202901303772
645.8|1.0|0.74|0.0|0|1.0745810237934357|2.1491620475868713|3.2237430713803072|4.298324095173743
646.0|1.0|0.74|0.0|0|1.3169203052989917|2.6338406105979835|3.9507609158969754|5.267681221195967
646.2|1.0|0.74|0.0|0|0.8428722385020235|1.685744477004047|2.528616715506071|3.371488954008094
646.4|1.0|0.74|0.0|0|1.3145779925363617|2.6291559850727233|3.9437339776090847|5.258311970145447
646.6|1.0|0.74|0.0|0|0.6363883600611012|1.2727767201222024|1.9091650801833038|2.545553440244405
646.8|1.0|0.74|0.0|0|0.7493599049124174|1.4987198098248349|2.2480797147372527|2.9974396196496698
647.0|1.0|0.74|0.0|0|0.7592696906585485|1.518539381317097|2.277809071975646|3.037078762634194
647.2|1.0|0.74|0.0|0|0.8731421256845359|1.7462842513690717|2.6194263770536077|3.4925685027381435
647.4|1.0|0.74|0.0|0|0.7223332210356609|1.4446664420713218|2.1669996631069828|2.8893328841426436
647.6|1.0|0.74|0.0|0|1.0875538340688227|2.1751076681376453|3.262661502206468|4.350215336275291
647.8|1.0|0.74|0.0|0|1.2014262696547677|2.4028525393095355|3.604278808964303|4.805705078619071
648.0|1.0|0.74|0.0|0|0.8277372946881231|1.6554745893762461|2.483211884064369|3.3109491787524923
648.2|1.0|0.74|0.0|0|0.9765642435860363|1.9531284871720727|2.929692730758109|3.9062569743441453
648.4|1.0|0.74|0.0|0|1.1250308366579713|2.2500616733159426|3.3750925099739137|4.500123346631885
648.6|1.0|0.74|0.0|0|1.3497126844309981|2.6994253688619962|4.049138053292994|5.3988507377239925
648.8|1.0|0.74|0.0|0|0.845394728965476|1.690789457930952|2.536184186896428|3.381578915861904
649.0|1.0|0.74|0.0|0|0.6115238079841953|1.2230476159683905|1.8345714239525859|2.446095231936781
649.2|1.0|0.74|0.0|0|1.326830090658042|2.653660181316084|3.9804902719741255|5.307320362632168
649.4|1.0|0.74|0.0|0|0.4976513725373666|0.9953027450747332|1.4929541176120997|1.9906054901494663
649.6|1.0|0.74|0.0|0|1.0571037670859378|2.1142075341718756|3.1713113012578136|4.228415068343751
649.8|1.0|0.74|0.0|0|0.5282816177536738|1.0565632355073475|1.5848448532610215|2.113126471014695
650.0|1.0|0.74|0.0|0|0.9589068085287008|1.9178136170574016|2.876720425586102|3.835627234114803
650.2|1.0|0.74|0.0|0|0.9052137945831062|1.8104275891662125|2.7156413837493187|3.620855178332425
650.4|1.0|0.74|0.0|0|0.9839515380834937|1.9679030761669873|2.951854614250481|3.9358061523339747
650.6|1.0|0.74|0.0|0|1.1001662865636181|2.2003325731272363|3.3004988596908547|4.400665146254473
650.8|1.0|0.74|0.0|0|0.968996771883104|1.937993543766208|2.906990315649312|3.875987087532416
651.0|1.0|0.74|0.0|0|0.6686402047018061|1.3372804094036121|2.005920614105418|2.6745608188072243
651.2|1.0|0.74|0.0|0|0.9181866023759366|1.8363732047518733|2.75455980712781|3.6727464095037465
651.4|1.0|0.74|0.0|0|0.514948451459059|1.029896902918118|1.544845354377177|2.059793805836236
651.6|1.0|0.74|0.0|0|0.7097207661677392|1.4194415323354783|2.1291622985032173|2.8388830646709566
651.8|1.0|0.74|0.0|0|0.8201698231208145|1.640339646241629|2.4605094693624436|3.280679292483258
652.0|1.0|0.74|0.0|0|0.7502607958641608|1.5005215917283217|2.2507823875924826|3.0010431834566433
652.2|1.0|0.74|0.0|0|0.9489970250381166|1.8979940500762331|2.8469910751143495|3.7959881001524662
652.4|1.0|0.74|0.0|0|0.6389108498679712|1.2778216997359424|1.9167325496039138|2.555643399471885
652.6|1.0|0.74|0.0|0|1.0118791135423826|2.023758227084765|3.0356373406271477|4.04751645416953
652.8|1.0|0.74|0.0|0|0.6762076768738922|1.3524153537477843|2.028623030621677|2.7048307074955686
653.0|1.0|0.74|0.0|0|1.2716956519277312|2.5433913038554623|3.8150869557831935|5.086782607710925
653.2|1.0|0.74|0.0|0|0.9989063035493027|1.9978126070986053|2.996718910647908|3.9956252141972106
653.4|1.0|0.74|0.0|0|0.9888163407141118|1.9776326814282237|2.9664490221423354|3.9552653628564474
653.6|1.0|0.74|0.0|0|1.2134981885011087|2.4269963770022174|3.640494565503326|4.853992754004435
653.8|1.0|0.74|0.0|0|1.203408224983142|2.406816449966284|3.610224674949426|4.813632899932568
654.0|1.0|0.74|0.0|0|1.069716220604606|2.139432441209212|3.209148661813818|4.278864882418424
654.2|1.0|0.74|0.0|0|1.6043040649214542|3.2086081298429083|4.812912194764362|6.417216259685817
654.4|1.0|0.74|0.0|0|1.4102524617622851|2.8205049235245703|4.230757385286855|5.6410098470491405
654.6|1.0|0.74|0.0|0|1.3596224696340518|2.7192449392681035|4.0788674089021555|5.438489878536207
654.8|1.0|0.74|0.0|0|0.9668346368259526|1.9336692736519052|2.9005039104778576|3.8673385473038104
655.0|1.0|0.74|0.0|0|1.8969129809952592|3.7938259619905184|5.690738942985777|7.587651923981037
655.2|1.0|0.74|0.0|0|1.41025246053876|2.82050492107752|4.2307573816162805|5.64100984215504
655.4|1.0|0.74|0.0|0|1.2365609605109795|2.473121921021959|3.7096828815329386|4.946243842043918
655.6|1.0|0.74|0.0|0|0.8688178568909651|1.7376357137819303|2.6064535706728953|3.4752714275638605
655.8|1.0|0.74|0.0|0|0.5250384141522232|1.0500768283044464|1.5751152424566695|2.1001536566088927
656.0|1.0|0.74|0.0|0|0.716387348573772|1.432774697147544|2.1491620457213156|2.865549394295088
656.2|1.0|0.74|0.0|0|0.882871732956265|1.76574346591253|2.6486151988687947|3.53148693182506
656.4|1.0|0.74|0.0|0|1.4861073592229526|2.972214718445905|4.458322077668858|5.94442943689181
656.6|1.0|0.74|0.0|0|1.115121052392643|2.230242104785286|3.345363157177929|4.460484209570572
656.8|1.0|0.74|0.0|0|0.6360280028864514|1.272056005772903|1.9080840086593542|2.544112011545806
657.0|1.0|0.74|0.0|0|1.2008857353706854|2.401771470741371|3.6026572061120565|4.803542941482742
657.2|1.0|0.74|0.0|0|1.5066476399917168|3.0132952799834336|4.519942919975151|6.026590559966867
657.4|1.0|0.74|0.0|0|0.7875576216488851|1.5751152432977702|2.362672864946655|3.1502304865955404
657.6|1.0|0.74|0.0|0|1.1808859882352418|2.3617719764704836|3.5426579647057257|4.723543952940967
657.8|1.0|0.74|0.0|0|1.715473832887366|3.430947665774732|5.146421498662098|6.861895331549464
658.0|1.0|0.74|0.0|0|1.3169203060941084|2.6338406121882167|3.950760918282325|5.2676812243764335
658.2|1.0|0.74|0.0|0|0.8785474631091355|1.757094926218271|2.6356423893274066|3.514189852436542
658.4|1.0|0.74|0.0|0|1.5261068540683496|3.052213708136699|4.5783205622050485|6.104427416273398
658.6|1.0|0.74|0.0|0|1.2039487601583834|2.4078975203167667|3.61184628047515|4.8157950406335335
658.8|1.0|0.74|0.0|0|0.25080764264275807|0.5016152852855161|0.7524229279282743|1.0032305705710323
659.0|1.0|0.74|0.0|0|0.958906809078181|1.917813618156362|2.8767204272345435|3.835627236312724
659.2|1.0|0.74|0.0|0|0.7372879855474463|1.4745759710948927|2.2118639566423393|2.9491519421897854
659.4|1.0|0.74|0.0|0|1.180345453461633|2.360690906923266|3.5410363603848993|4.721381813846532
659.6|1.0|0.74|0.0|0|1.5259266756841694|3.051853351368339|4.577780027052508|6.103706702736678
659.8|1.0|0.74|0.0|0|1.1603457067674037|2.3206914135348073|3.481037120302211|4.641382827069615
660.0|1.0|0.74|0.0|0|1.5026837261562482|3.0053674523124965|4.508051178468745|6.010734904624993
660.2|1.0|0.74|0.0|0|1.3324156062235135|2.664831212447027|3.9972468186705408|5.329662424894054
660.4|1.0|0.74|0.0|0|1.0554821662965705|2.110964332593141|3.166446498889712|4.221928665186282
660.6|1.0|0.74|0.0|0|1.1180038984044232|2.2360077968088463|3.3540116952132695|4.472015593617693
660.8|1.0|0.74|0.0|0|1.1277335065725502|2.2554670131451005|3.3832005197176507|4.510934026290201
661.0|1.0|0.74|0.0|0|0.6262983962026197|1.2525967924052395|1.8788951886078593|2.505193584810479
661.2|1.0|0.74|0.0|0|0.6407126294908818|1.2814252589817636|1.9221378884726454|2.5628505179635273
661.4|1.0|0.74|0.0|0|1.8817780373559816|3.763556074711963|5.645334112067944|7.527112149423926
661.6|1.0|0.74|0.0|0|1.014401604249725|2.02880320849945|3.0432048127491753|4.0576064169989
661.8|1.0|0.74|0.0|0|0.7172882391407627|1.4345764782815253|2.151864717422288|2.8691529565630507
662.0|1.0|0.74|0.0|0|1.2389032733981742|2.4778065467963484|3.7167098201945223|4.955613093592697
662.2|1.0|0.74|0.0|0|1.5134943993960055|3.026988798792011|4.540483198188016|6.053977597584022
662.4|1.0|0.74|0.0|0|0.825034625821864|1.650069251643728|2.475103877465592|3.300138503287456
662.6|1.0|0.74|0.0|0|1.4026849885698187|2.8053699771396374|4.208054965709456|5.610739954279275
662.8|1.0|0.74|0.0|0|1.528449165633066|3.056898331266132|4.585347496899198|6.113796662532264
663.0|1.0|0.74|0.0|0|0.9135019770561493|1.8270039541122987|2.740505931168448|3.6540079082245973
663.2|1.0|0.74|0.0|0|1.372054746054929|2.744109492109858|4.116164238164787|5.488218984219716
663.4|1.0|0.74|0.0|0|1.3118753250787278|2.6237506501574557|3.9356259752361837|5.247501300314911
663.6|1.0|0.74|0.0|0|1.1907957727072072|2.3815915454144143|3.572387318121622|4.763183090828829
663.8|1.0|0.74|0.0|0|0.9208892709424261|1.8417785418848522|2.7626678128272784|3.6835570837697045
664.0|1.0|0.74|0.0|0|1.3976400069857495|2.795280013971499|4.192920020957248|5.590560027942998
664.2|1.0|0.74|0.0|0|1.1529584120900847|2.3059168241801693|3.458875236270254|4.611833648360339
664.4|1.0|0.74|0.0|0|0.7219728638825479|1.4439457277650958|2.1659185916476438|2.8878914555301916
664.6|1.0|0.74|0.0|0|0.9614292996469893|1.9228585992939786|2.884287898940968|3.8457171985879572
664.8|1.0|0.74|0.0|0|1.1399856046831711|2.2799712093663422|3.419956814049513|4.5599424187326845
665.0|1.0|0.74|0.0|0|1.0344013510254453|2.0688027020508906|3.103204053076336|4.137605404101781
665.2|1.0|0.74|0.0|0|1.0291761912463708|2.0583523824927417|3.0875285737391125|4.116704764985483
665.4|1.0|0.74|0.0|0|0.8203500010748401|1.6407000021496803|2.4610500032245204|3.2814000042993605
665.6|1.0|0.74|0.0|0|0.8884572481171934|1.7769144962343868|2.6653717443515803|3.5538289924687736
665.8|1.0|0.74|0.0|0|0.938726884286153|1.877453768572306|2.816180652858459|3.754907537144612
666.0|1.0|0.74|0.0|0|1.0398066883644796|2.0796133767289593|3.119420065093439|4.159226753457919
666.2|1.0|0.74|0.0|0|1.069896398912534|2.139792797825068|3.2096891967376022|4.279585595650136
666.4|1.0|0.74|0.0|0|1.2639480024506349|2.5278960049012698|3.7918440073519046|5.0557920098025395
666.6|1.0|0.74|0.0|0|1.324487777692849|2.648975555385698|3.973463333078547|5.297951110771396
666.8|1.0|0.74|0.0|0|0.9684562373522212|1.9369124747044424|2.9053687120566636|3.8738249494088848
667.0|1.0|0.74|0.0|0|0.9109794862719727|1.8219589725439453|2.732938458815918|3.6439179450878907
667.2|1.0|0.74|0.0|0|0.9237721181235983|1.8475442362471965|2.771316354370795|3.695088472494393
667.4|1.0|0.74|0.0|0|0.8981868548516658|1.7963737097033317|2.6945605645549975|3.5927474194066633
667.6|1.0|0.74|0.0|0|1.0144016046886108|2.0288032093772217|3.0432048140658328|4.057606418754443
667.8|1.0|0.74|0.0|0|0.8131428848439834|1.626285769687967|2.4394286545319503|3.252571539375934
668.0|1.0|0.74|0.0|0|0.8506198888731895|1.701239777746379|2.5518596666195688|3.402479555492758
668.2|1.0|0.74|0.0|0|1.0021495062828771|2.0042990125657543|3.0064485188486314|4.0085980251315085
668.4|1.0|0.74|0.0|0|1.2334979364578622|2.4669958729157244|3.700493809373587|4.933991745831449
668.6|1.0|0.74|0.0|0|0.580533209071728|1.161066418143456|1.741599627215184|2.322132836286912
668.8|1.0|0.74|0.0|0|0.5803530303511075|1.160706060702215|1.7410590910533226|2.32141212140443
669.0|1.0|0.74|0.0|0|0.8127825278672397|1.6255650557344794|2.438347583601719|3.251130111468959
669.2|1.0|0.74|0.0|0|0.8052150564495248|1.6104301128990497|2.4156451693485743|3.2208602257980994
669.4|1.0|0.74|0.0|0|1.1634087313071368|2.3268174626142737|3.4902261939214108|4.653634925228547
669.6|1.0|0.74|0.0|0|1.213678367341637|2.427356734683274|3.6410351020249103|4.854713469366548
669.8|1.0|0.74|0.0|0|0.8990877451939749|1.7981754903879499|2.6972632355819246|3.5963509807758998
670.0|1.0|0.74|0.0|0|0.9545825399155737|1.9091650798311475|2.863747619746721|3.818330159662295
670.2|1.0|0.74|0.0|0|1.0747612021968245|2.149522404393649|3.224283606590473|4.299044808787298
670.4|1.0|0.74|0.0|0|1.5810611155669918|3.1621222311339836|4.743183346700976|6.324244462267967
670.6|1.0|0.74|0.0|0|1.0016089727566586|2.003217945513317|3.004826918269976|4.006435891026634
670.8|1.0|0.74|0.0|0|0.9037723689147977|1.8075447378295955|2.7113171067443935|3.615089475659191
671.0|1.0|0.74|0.0|0|1.0897159681393542|2.1794319362787085|3.2691479044180625|4.358863872557417
671.2|1.0|0.74|0.0|0|1.1304361754836292|2.2608723509672584|3.3913085264508878|4.521744701934517
671.4|1.0|0.74|0.0|0|0.5001738639298132|1.0003477278596264|1.5005215917894397|2.000695455719253
671.6|1.0|0.74|0.0|0|0.8702592798479608|1.7405185596959216|2.610777839543882|3.4810371193918432
671.8|1.0|0.74|0.0|0|1.2839477495459153|2.5678954990918306|3.8518432486377456|5.135790998183661
672.0|1.0|0.74|0.0|0|0.9945820341812223|1.9891640683624445|2.983746102543667|3.978328136724889
672.2|1.0|0.74|0.0|0|0.4470213812042497|0.8940427624084994|1.3410641436127493|1.788085524816999
672.4|1.0|0.74|0.0|0|0.8306201413442621|1.6612402826885242|2.491860424032786|3.3224805653770484
672.6|1.0|0.74|0.0|0|1.3999823202186974|2.799964640437395|4.199946960656092|5.59992928087479
672.8|1.0|0.74|0.0|0|1.1753004730294934|2.3506009460589867|3.5259014190884805|4.7012018921179735
673.0|1.0|0.74|0.0|0|1.0850313427910452|2.1700626855820904|3.2550940283731356|4.340125371164181
673.2|1.0|0.74|0.0|0|0.5857583677256485|1.171516735451297|1.7572751031769456|2.343033470902594
673.4|1.0|0.74|0.0|0|0.401976905682241|0.803953811364482|1.2059307170467228|1.607907622728964
673.6|1.0|0.74|0.0|0|1.0498966505890721|2.0997933011781442|3.1496899517672166|4.1995866023562884
673.8|1.0|0.74|0.0|0|1.072058533229866|2.144117066459732|3.216175599689598|4.288234132919464
674.0|1.0|0.74|0.0|0|1.3295327593234845|2.659065518646969|3.9885982779704534|5.318131037293938
674.2|1.0|0.74|0.0|0|0.8560252258955742|1.7120504517911483|2.5680756776867226|3.4241009035822967
674.4|1.0|0.74|0.0|0|1.2309754450438788|2.4619508900877576|3.6929263351316366|4.923901780175515
674.6|1.0|0.74|0.0|0|1.5617820780922207|3.1235641561844414|4.685346234276662|6.247128312368883
674.8|1.0|0.74|0.0|0|1.10521126822685|2.2104225364537|3.31563380468055|4.4208450729074
675.0|1.0|0.74|0.0|0|0.9484564902563588|1.8969129805127176|2.8453694707690764|3.7938259610254352
675.2|1.0|0.74|0.0|0|1.0821484968793822|2.1642969937587644|3.246445490638146|4.328593987517529
675.4|1.0|0.74|0.0|0|0.7217926873255062|1.4435853746510123|2.1653780619765186|2.8871707493020247
675.6|1.0|0.74|0.0|0|0.557830792847672|1.115661585695344|1.673492378543016|2.231323171390688
675.8|1.0|0.74|0.0|0|0.7117027231713298|1.4234054463426595|2.1351081695139893|2.846810892685319
676.0|1.0|0.74|0.0|0|1.3014250063308292|2.6028500126616585|3.904275018992488|5.205700025323317
676.2|1.0|0.74|0.0|0|0.7171080613235251|1.4342161226470502|2.1513241839705755|2.8684322452941005
676.4|1.0|0.74|0.0|0|0.9542221828049523|1.9084443656099046|2.862666548414857|3.816888731219809
676.6|1.0|0.74|0.0|0|0.983951538108523|1.967903076217046|2.951854614325569|3.935806152434092
676.8|1.0|0.74|0.0|0|1.143228805962136|2.286457611924272|3.4296864178864084|4.572915223848544
677.0|1.0|0.74|0.0|0|0.7724226782697958|1.5448453565395917|2.3172680348093877|3.0896907130791833
677.2|1.0|0.74|0.0|0|0.283239665104775|0.56647933020955|0.849718995314325|1.1329586604191
677.4|1.0|0.74|0.0|0|1.0493561175727528|2.0987122351455056|3.1480683527182585|4.197424470291011
677.6|1.0|0.74|0.0|0|0.9363845701573891|1.8727691403147781|2.809153710472167|3.7455382806295563
677.8|1.0|0.74|0.0|0|1.5987185500405046|3.197437100081009|4.796155650121514|6.394874200162018
678.0|1.0|0.74|0.0|0|0.712063079642249|1.424126159284498|2.1361892389267467|2.848252318568996
678.2|1.0|0.74|0.0|0|1.2810649030708021|2.5621298061416042|3.843194709212406|5.1242596122832085
678.4|1.0|0.74|0.0|0|1.5965564145363182|3.1931128290726365|4.789669243608955|6.386225658145273
678.6|1.0|0.74|0.0|0|1.4929541180667014|2.985908236133403|4.478862354200104|5.971816472266806
678.8|1.0|0.74|0.0|0|1.4680895677843377|2.9361791355686755|4.404268703353013|5.872358271137351
679.0|1.0|0.74|0.0|0|1.2913350431673474|2.5826700863346947|3.874005129502042|5.1653401726693895
679.2|1.0|0.74|0.0|0|1.1127787397563234|2.2255574795126467|3.3383362192689705|4.451114959025293
679.4|1.0|0.74|0.0|0|0.8985472119261985|1.797094423852397|2.6956416357785953|3.594188847704794
679.6|1.0|0.74|0.0|0|1.0041314631386202|2.0082629262772405|3.012394389415861|4.016525852554481
679.8|1.0|0.74|0.0|0|1.2794433020352165|2.558886604070433|3.8383299061056495|5.117773208140866
680.0|1.0|0.74|0.0|0|1.5468273123126723|3.0936546246253447|4.640481936938017|6.187309249250689
680.2|1.0|0.74|0.0|0|1.3497126849298378|2.6994253698596755|4.0491380547895135|5.398850739719351
680.4|1.0|0.74|0.0|0|1.745923897855684|3.491847795711368|5.237771693567051|6.983695591422736
680.6|1.0|0.74|0.0|0|1.097463617452305|2.19492723490461|3.2923908523569145|4.38985446980922
680.8|1.0|0.74|0.0|0|0.7931431363167947|1.5862862726335893|2.3794294089503842|3.1725725452671787
681.0|1.0|0.74|0.0|0|1.1983632438018696|2.3967264876037393|3.5950897314056087|4.793452975207479
681.2|1.0|0.74|0.0|0|1.0542209205491244|2.108441841098249|3.1626627616473733|4.216883682196498
681.4|1.0|0.74|0.0|0|1.364487273837441|2.728974547674882|4.093461821512323|5.457949095349764
681.6|1.0|0.74|0.0|0|1.1531385912746202|2.3062771825492403|3.4594157738238605|4.612554365098481
681.8|1.0|0.74|0.0|0|1.2464707461959927|2.4929414923919855|3.739412238587978|4.985882984783971
682.0|1.0|0.74|0.0|0|1.5848448507138542|3.1696897014277083|4.754534552141562|6.339379402855417
682.2|1.0|0.74|0.0|0|1.7131315191031915|3.426263038206383|5.139394557309575|6.852526076412766
682.4|1.0|0.74|0.0|0|1.1271929722785727|2.2543859445571455|3.381578916835718|4.508771889114291
682.6|1.0|0.74|0.0|0|1.4706120585196198|2.9412241170392397|4.41183617555886|5.882448234078479
682.8|1.0|0.74|0.0|0|0.9736813970888042|1.9473627941776084|2.9210441912664127|3.8947255883552168
683.0|1.0|0.74|0.0|0|0.6216137711796915|1.243227542359383|1.8648413135390745|2.486455084718766
683.2|1.0|0.74|0.0|0|1.031698682596326|2.063397365192652|3.0950960477889775|4.126794730385304
683.4|1.0|0.74|0.0|0|1.3798023944988393|2.7596047889976787|4.139407183496518|5.519209577995357
