times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
807.2|1.0|0.04|0.0|0|4.101930181702483|8.203860363404965|12.305790545107447|16.40772072680993
807.4|1.0|0.04|0.0|0|4.335981280105771|8.671962560211542|13.007943840317312|17.343925120423084
807.6|1.0|0.04|0.0|0|3.995264862063923|7.990529724127846|11.98579458619177|15.981059448255692
807.8|1.0|0.04|0.0|0|3.9253558350360254|7.850711670072051|11.776067505108076|15.701423340144101
808.0|1.0|0.04|0.0|0|3.728601562958211|7.457203125916422|11.185804688874631|14.914406251832844
808.2|1.0|0.04|0.0|0|3.942833091757493|7.885666183514986|11.82849927527248|15.771332367029972
808.4|1.0|0.04|0.0|0|4.02409332688374|8.04818665376748|12.072279980651219|16.09637330753496
808.6|1.0|0.04|0.0|0|4.2010280294111|8.4020560588222|12.603084088233299|16.8041121176444
808.8|1.0|0.04|0.0|0|4.5781403842702275|9.156280768540455|13.734421152810683|18.31256153708091
809.0|1.0|0.04|0.0|0|4.056885705579189|8.113771411158378|12.170657116737566|16.227542822316757
809.2|1.0|0.04|0.0|0|4.6188605906954034|9.237721181390807|13.85658177208621|18.475442362781614
809.4|1.0|0.04|0.0|0|4.555437968282495|9.11087593656499|13.666313904847483|18.22175187312998
809.6|1.0|0.04|0.0|0|4.238144677776727|8.476289355553455|12.71443403333018|16.95257871110691
809.8|1.0|0.04|0.0|0|4.139947719651391|8.279895439302782|12.419843158954173|16.559790878605565
810.0|1.0|0.04|0.0|0|4.326071495388751|8.652142990777502|12.978214486166252|17.304285981555005
810.2|1.0|0.04|0.0|0|3.988237923824927|7.976475847649854|11.96471377147478|15.952951695299708
810.4|1.0|0.04|0.0|0|3.4507672336767428|6.9015344673534855|10.352301701030228|13.803068934706971
810.6|1.0|0.04|0.0|0|4.093822176072281|8.187644352144561|12.281466528216843|16.375288704289122
810.8|1.0|0.04|0.0|0|3.8017537922877818|7.6035075845755635|11.405261376863345|15.207015169151127
811.0|1.0|0.04|0.0|0|3.5617568229389143|7.1235136458778285|10.685270468816743|14.247027291755657
811.2|1.0|0.04|0.0|0|3.859590899687028|7.719181799374056|11.578772699061082|15.438363598748111
811.4|1.0|0.04|0.0|0|3.9226531664578945|7.845306332915789|11.767959499373683|15.690612665831578
811.6|1.0|0.04|0.0|0|4.444628556724638|8.889257113449275|13.333885670173913|17.77851422689855
811.8|1.0|0.04|0.0|0|4.586608745767735|9.17321749153547|13.759826237303205|18.34643498307094
812.0|1.0|0.04|0.0|0|3.841933465047041|7.683866930094082|11.525800395141122|15.367733860188164
812.2|1.0|0.04|0.0|0|3.8956264806695984|7.791252961339197|11.686879442008793|15.582505922678394
812.4|1.0|0.04|0.0|0|3.838870440712781|7.677740881425562|11.516611322138342|15.355481762851124
812.6|1.0|0.04|0.0|0|4.043552540508681|8.087105081017363|12.130657621526042|16.174210162034726
812.8|1.0|0.04|0.0|0|4.258324603135115|8.51664920627023|12.774973809405346|17.03329841254046
813.0|1.0|0.04|0.0|0|3.8696808624308323|7.739361724861665|11.609042587292496|15.47872344972333
813.2|1.0|0.04|0.0|0|3.7813936890638433|7.562787378127687|11.34418106719153|15.125574756255373
813.4|1.0|0.04|0.0|0|4.183010238942806|8.366020477885613|12.549030716828419|16.732040955771225
813.6|1.0|0.04|0.0|0|4.162289779869025|8.32457955973805|12.486869339607074|16.6491591194761
813.8|1.0|0.04|0.0|0|4.417241515180795|8.83448303036159|13.251724545542382|17.66896606072318
814.0|1.0|0.04|0.0|0|4.309134772372781|8.618269544745562|12.927404317118343|17.236539089491124
814.2|1.0|0.04|0.0|0|4.503366553707747|9.006733107415494|13.51009966112324|18.013466214830988
814.4|1.0|0.04|0.0|0|4.2253520465357|8.4507040930714|12.676056139607098|16.9014081861428
814.6|1.0|0.04|0.0|0|4.094542887653806|8.189085775307612|12.283628662961418|16.378171550615225
814.8|1.0|0.04|0.0|0|3.988418101718999|7.976836203437998|11.965254305156995|15.953672406875995
815.0|1.0|0.04|0.0|0|3.7821144006826217|7.5642288013652434|11.346343202047864|15.128457602730487
815.2|1.0|0.04|0.0|0|4.088957372657023|8.177914745314046|12.26687211797107|16.355829490628093
815.4|1.0|0.04|0.0|0|4.419944183795597|8.839888367591193|13.259832551386788|17.679776735182386
815.6|1.0|0.04|0.0|0|3.80715912945976|7.61431825891952|11.42147738837928|15.22863651783904
815.8|1.0|0.04|0.0|0|4.2431896591343685|8.486379318268737|12.729568977403105|16.972758636537474
816.0|1.0|0.04|0.0|0|4.727507867349778|9.455015734699556|14.182523602049331|18.91003146939911
816.2|1.0|0.04|0.0|0|4.510934025775641|9.021868051551282|13.532802077326924|18.043736103102564
816.4|1.0|0.04|0.0|0|3.9129235595354115|7.825847119070823|11.738770678606233|15.651694238141646
816.6|1.0|0.04|0.0|0|4.562825262299157|9.125650524598313|13.68847578689747|18.251301049196627
816.8|1.0|0.04|0.0|0|4.315981532770093|8.631963065540186|12.947944598310277|17.26392613108037
817.0|1.0|0.04|0.0|0|4.679400366808404|9.358800733616809|14.038201100425212|18.717601467233617
817.2|1.0|0.04|0.0|0|4.006075536341523|8.012151072683046|12.018226609024568|16.024302145366093
817.4|1.0|0.04|0.0|0|3.9356259756156944|7.871251951231389|11.806877926847083|15.742503902462778
817.6|1.0|0.04|0.0|0|4.43525930566655|8.8705186113331|13.30577791699965|17.7410372226662
817.8|1.0|0.04|0.0|0|4.064272999666864|8.128545999333728|12.192818999000592|16.257091998667455
818.0|1.0|0.04|0.0|0|4.679580544719938|9.359161089439876|14.038741634159814|18.718322178879752
818.2|1.0|0.04|0.0|0|4.091660041204887|8.183320082409773|12.27498012361466|16.366640164819547
818.4|1.0|0.04|0.0|0|4.127155088391155|8.25431017678231|12.381465265173464|16.50862035356462
818.6|1.0|0.04|0.0|0|4.30877441655437|8.61754883310874|12.92632324966311|17.23509766621748
818.8|1.0|0.04|0.0|0|4.192920023729093|8.385840047458187|12.57876007118728|16.771680094916373
819.0|1.0|0.04|0.0|0|3.9428330917912535|7.885666183582507|11.82849927537376|15.771332367165014
819.2|1.0|0.04|0.0|0|3.964994974063011|7.929989948126022|11.894984922189032|15.859979896252044
819.4|1.0|0.04|0.0|0|3.62283713276207|7.24567426552414|10.86851139828621|14.49134853104828
819.6|1.0|0.04|0.0|0|3.993463083052193|7.986926166104386|11.980389249156579|15.973852332208772
819.8|1.0|0.04|0.0|0|3.8118437549396185|7.623687509879237|11.435531264818856|15.247375019758474
820.0|1.0|0.04|0.0|0|3.5877024413377514|7.175404882675503|10.763107324013253|14.350809765351006
820.2|1.0|0.04|0.0|0|4.217063862942159|8.434127725884318|12.651191588826476|16.868255451768636
820.4|1.0|0.04|0.0|0|4.001030555149191|8.002061110298381|12.003091665447572|16.004122220596763
820.6|1.0|0.04|0.0|0|3.9100407131464454|7.820081426292891|11.730122139439336|15.640162852585782
820.8|1.0|0.04|0.0|0|3.971301200698945|7.94260240139789|11.913903602096834|15.88520480279578
821.0|1.0|0.04|0.0|0|3.9531032323633553|7.9062064647267105|11.859309697090065|15.812412929453421
821.2|1.0|0.04|0.0|0|3.8918427447055|7.783685489411|11.6755282341165|15.567370978822
821.4|1.0|0.04|0.0|0|3.9003111061966047|7.800622212393209|11.700933318589813|15.601244424786419
821.6|1.0|0.04|0.0|0|4.520663632603828|9.041327265207656|13.561990897811484|18.08265453041531
821.8|1.0|0.04|0.0|0|3.8242760303919203|7.648552060783841|11.47282809117576|15.297104121567681
822.0|1.0|0.04|0.0|0|3.9358061534591253|7.871612306918251|11.807418460377376|15.743224613836501
822.2|1.0|0.04|0.0|0|4.031840976808453|8.063681953616905|12.095522930425359|16.12736390723381
822.4|1.0|0.04|0.0|0|4.5738161145831695|9.147632229166339|13.721448343749508|18.295264458332678
822.6|1.0|0.04|0.0|0|4.248234640555457|8.496469281110913|12.744703921666368|16.992938562221827
822.8|1.0|0.04|0.0|0|4.253279621858964|8.506559243717929|12.759838865576894|17.013118487435857
823.0|1.0|0.04|0.0|0|4.220667421073886|8.441334842147771|12.662002263221657|16.882669684295543
823.2|1.0|0.04|0.0|0|4.197965004949365|8.39593000989873|12.593895014848094|16.79186001979746
823.4|1.0|0.04|0.0|0|4.2866125342930905|8.573225068586181|12.859837602879269|17.146450137172362
823.6|1.0|0.04|0.0|0|4.358863874058007|8.717727748116014|13.076591622174018|17.435455496232027
823.8|1.0|0.04|0.0|0|4.505708866531495|9.01141773306299|13.517126599594485|18.02283546612598
824.0|1.0|0.04|0.0|0|4.492916235247394|8.985832470494788|13.478748705742182|17.971664940989577
824.2|1.0|0.04|0.0|0|4.268414565841085|8.53682913168217|12.805243697523256|17.07365826336434
824.4|1.0|0.04|0.0|0|4.210217102568713|8.420434205137425|12.630651307706138|16.84086841027485
824.6|1.0|0.04|0.0|0|3.963553550729412|7.927107101458824|11.890660652188235|15.854214202917648
824.8|1.0|0.04|0.0|0|4.2835495098668614|8.567099019733723|12.850648529600585|17.134198039467446
825.0|1.0|0.04|0.0|0|4.34913426724961|8.69826853449922|13.04740280174883|17.39653706899844
825.2|1.0|0.04|0.0|0|4.2433698370761705|8.486739674152341|12.73010951122851|16.973479348304682
825.4|1.0|0.04|0.0|0|4.591113193450147|9.182226386900293|13.773339580350438|18.364452773800586
825.6|1.0|0.04|0.0|0|4.166974405360524|8.333948810721049|12.500923216081572|16.667897621442098
825.8|1.0|0.04|0.0|0|4.896694919957081|9.793389839914163|14.690084759871242|19.586779679828325
826.0|1.0|0.04|0.0|0|4.926964808049961|9.853929616099922|14.780894424149883|19.707859232199844
826.2|1.0|0.04|0.0|0|4.233279874438304|8.466559748876607|12.69983962331491|16.933119497753214
826.4|1.0|0.04|0.0|0|4.134362204685458|8.268724409370916|12.403086614056374|16.537448818741833
826.6|1.0|0.04|0.0|0|4.04643538701057|8.09287077402114|12.139306161031708|16.18574154804228
826.8|1.0|0.04|0.0|0|3.950040207983111|7.900080415966222|11.850120623949334|15.800160831932445
827.0|1.0|0.04|0.0|0|4.974531774888747|9.949063549777494|14.92359532466624|19.898127099554987
827.2|1.0|0.04|0.0|0|4.792732268971158|9.585464537942316|14.378196806913474|19.170929075884633
827.4|1.0|0.04|0.0|0|3.9457159383007094|7.891431876601419|11.837147814902128|15.782863753202838
827.6|1.0|0.04|0.0|0|4.086434881953755|8.17286976390751|12.259304645861265|16.34573952781502
827.8|1.0|0.04|0.0|0|4.3112969072081615|8.622593814416323|12.933890721624484|17.245187628832646
828.0|1.0|0.04|0.0|0|4.497961216628319|8.995922433256638|13.493883649884955|17.991844866513276
828.2|1.0|0.04|0.0|0|4.429853968613897|8.859707937227794|13.289561905841692|17.71941587445559
828.4|1.0|0.04|0.0|0|3.8046366387361195|7.609273277472239|11.413909916208357|15.218546554944478
828.6|1.0|0.04|0.0|0|4.437781796407653|8.875563592815306|13.313345389222958|17.75112718563061
828.8|1.0|0.04|0.0|0|4.374359173799166|8.748718347598333|13.1230775213975|17.497436695196665
829.0|1.0|0.04|0.0|0|4.587869991109474|9.175739982218948|13.763609973328421|18.351479964437896
829.2|1.0|0.04|0.0|0|4.374719529703143|8.749439059406287|13.12415858910943|17.498878118812573
829.4|1.0|0.04|0.0|0|4.2257124023931105|8.451424804786221|12.67713720717933|16.902849609572442
829.6|1.0|0.04|0.0|0|4.351476579968585|8.70295315993717|13.054429739905753|17.40590631987434
829.8|1.0|0.04|0.0|0|3.7185116002795984|7.437023200559197|11.155534800838796|14.874046401118393
830.0|1.0|0.04|0.0|0|3.9630130171368365|7.926026034273673|11.889039051410508|15.852052068547346
830.2|1.0|0.04|0.0|0|4.460484212456504|8.920968424913008|13.381452637369511|17.841936849826016
830.4|1.0|0.04|0.0|0|3.9334638407209424|7.866927681441885|11.800391522162826|15.73385536288377
830.6|1.0|0.04|0.0|0|4.338503770823008|8.677007541646017|13.015511312469025|17.354015083292033
830.8|1.0|0.04|0.0|0|3.892022922572214|7.784045845144428|11.676068767716641|15.568091690288856
831.0|1.0|0.04|0.0|0|4.298324097998557|8.596648195997114|12.89497229399567|17.193296391994227
831.2|1.0|0.04|0.0|0|4.349134267206536|8.698268534413073|13.04740280161961|17.396537068826145
831.4|1.0|0.04|0.0|0|3.9230135222082025|7.846027044416405|11.769040566624607|15.69205408883281
831.6|1.0|0.04|0.0|0|4.006435892168083|8.012871784336166|12.01930767650425|16.025743568672333
831.8|1.0|0.04|0.0|0|4.063552287991042|8.127104575982084|12.190656863973127|16.25420915196417
832.0|1.0|0.04|0.0|0|4.175082411082695|8.35016482216539|12.525247233248082|16.70032964433078
832.2|1.0|0.04|0.0|0|3.8695006845402533|7.739001369080507|11.608502053620759|15.478002738161013
832.4|1.0|0.04|0.0|0|3.8248165641713423|7.649633128342685|11.474449692514026|15.29926625668537
832.6|1.0|0.04|0.0|0|3.925175657088985|7.85035131417797|11.775526971266954|15.70070262835594
832.8|1.0|0.04|0.0|0|3.9484186068479903|7.896837213695981|11.84525582054397|15.793674427391961
833.0|1.0|0.04|0.0|0|4.1828300611051965|8.365660122210393|12.548490183315588|16.731320244420786
833.2|1.0|0.04|0.0|0|4.187694864431978|8.375389728863956|12.563084593295935|16.750779457727912
833.4|1.0|0.04|0.0|0|4.517600608185167|9.035201216370334|13.552801824555498|18.070402432740668
833.6|1.0|0.04|0.0|0|4.379584333159728|8.759168666319455|13.138752999479184|17.51833733263891
833.8|1.0|0.04|0.0|0|4.520303276781342|9.040606553562684|13.560909830344025|18.081213107125368
834.0|1.0|0.04|0.0|0|4.0514803684066285|8.102960736813257|12.154441105219885|16.205921473626514
834.2|1.0|0.04|0.0|0|4.608410272242036|9.216820544484072|13.825230816726107|18.433641088968145
834.4|1.0|0.04|0.0|0|4.160127644991735|8.32025528998347|12.480382934975205|16.64051057996694
834.6|1.0|0.04|0.0|0|4.204991943399655|8.40998388679931|12.614975830198963|16.81996777359862
834.8|1.0|0.04|0.0|0|4.318864379171282|8.637728758342565|12.956593137513845|17.27545751668513
835.0|1.0|0.04|0.0|0|4.4143586687662175|8.828717337532435|13.24307600629865|17.65743467506487
835.2|1.0|0.04|0.0|0|4.833272297533113|9.666544595066226|14.499816892599338|19.33308919013245
835.4|1.0|0.04|0.0|0|4.783182840022492|9.566365680044983|14.349548520067474|19.132731360089966
835.6|1.0|0.04|0.0|0|4.1168849478435|8.233769895687|12.350654843530501|16.467539791374
835.8|1.0|0.04|0.0|0|4.389854473660234|8.779708947320469|13.169563420980703|17.559417894640937
836.0|1.0|0.04|0.0|0|4.813092372186365|9.62618474437273|14.439277116559095|19.25236948874546
836.2|1.0|0.04|0.0|0|4.848227063563536|9.696454127127073|14.544681190690607|19.392908254254145
836.4|1.0|0.04|0.0|0|4.704805451420253|9.409610902840505|14.114416354260756|18.81922180568101
836.6|1.0|0.04|0.0|0|4.513456516460283|9.026913032920566|13.540369549380848|18.053826065841132
836.8|1.0|0.04|0.0|0|4.864082719264552|9.728165438529103|14.592248157793655|19.456330877058207
837.0|1.0|0.04|0.0|0|4.336521813910222|8.673043627820444|13.009565441730665|17.34608725564089
837.2|1.0|0.04|0.0|0|4.560843305437593|9.121686610875186|13.682529916312777|18.24337322175037
837.4|1.0|0.04|0.0|0|4.386971627256135|8.77394325451227|13.160914881768402|17.54788650902454
837.6|1.0|0.04|0.0|0|4.217964752526605|8.43592950505321|12.653894257579813|16.87185901010642
837.8|1.0|0.04|0.0|0|4.328593986043707|8.657187972087414|12.985781958131119|17.314375944174827
838.0|1.0|0.04|0.0|0|4.750390461286879|9.500780922573759|14.251171383860637|19.001561845147517
838.2|1.0|0.04|0.0|0|4.5610234832199055|9.122046966439811|13.683070449659716|18.244093932879622
838.4|1.0|0.04|0.0|0|4.53543822084379|9.07087644168758|13.606314662531368|18.14175288337516
838.6|1.0|0.04|0.0|0|4.906424526912742|9.812849053825484|14.719273580738227|19.62569810765097
838.8|1.0|0.04|0.0|0|4.205352299063816|8.410704598127632|12.616056897191447|16.821409196255264
839.0|1.0|0.04|0.0|0|4.163190669414471|8.326381338828941|12.489572008243412|16.652762677657883
839.2|1.0|0.04|0.0|0|4.426790944208042|8.853581888416084|13.280372832624124|17.707163776832168
839.4|1.0|0.04|0.0|0|3.9610310601833043|7.922062120366609|11.883093180549913|15.844124240733217
839.6|1.0|0.04|0.0|0|4.707688297818532|9.415376595637063|14.123064893455593|18.830753191274127
839.8|1.0|0.04|0.0|0|4.593996039892081|9.187992079784163|13.781988119676242|18.375984159568326
840.0|1.0|0.04|0.0|0|5.145880962428637|10.291761924857274|15.43764288728591|20.58352384971455
840.2|1.0|0.04|0.0|0|4.465168837887468|8.930337675774936|13.395506513662403|17.860675351549872
840.4|1.0|0.04|0.0|0|4.023552793185226|8.047105586370453|12.07065837955568|16.094211172740906
840.6|1.0|0.04|0.0|0|4.455078875303734|8.910157750607468|13.365236625911201|17.820315501214935
840.8|1.0|0.04|0.0|0|4.177244545980357|8.354489091960714|12.53173363794107|16.708978183921428
841.0|1.0|0.04|0.0|0|4.162109602008131|8.324219204016263|12.486328806024394|16.648438408032526
841.2|1.0|0.04|0.0|0|3.6857192215591206|7.371438443118241|11.05715766467736|14.742876886236482
841.4|1.0|0.04|0.0|0|4.359584585671546|8.719169171343092|13.078753757014637|17.438338342686183
841.6|1.0|0.04|0.0|0|4.532735552239465|9.06547110447893|13.598206656718393|18.13094220895786
841.8|1.0|0.04|0.0|0|4.457601365938899|8.915202731877798|13.372804097816697|17.830405463755596
842.0|1.0|0.04|0.0|0|4.215442261781427|8.430884523562854|12.64632678534428|16.86176904712571
842.2|1.0|0.04|0.0|0|4.309134772315738|8.618269544631476|12.927404316947213|17.23653908926295
842.4|1.0|0.04|0.0|0|4.503366553724627|9.006733107449254|13.51009966117388|18.013466214898507
842.6|1.0|0.04|0.0|0|4.107335518879699|8.214671037759398|12.322006556639097|16.429342075518797
842.8|1.0|0.04|0.0|0|4.293639472475625|8.58727894495125|12.880918417426873|17.1745578899025
843.0|1.0|0.04|0.0|0|4.220667421066901|8.441334842133802|12.662002263200701|16.882669684267604
843.2|1.0|0.04|0.0|0|4.465168837849051|8.930337675698102|13.395506513547152|17.860675351396203
843.4|1.0|0.04|0.0|0|4.369314192499733|8.738628384999465|13.107942577499196|17.47725676999893
843.6|1.0|0.04|0.0|0|4.285891822606791|8.571783645213582|12.857675467820371|17.143567290427164
843.8|1.0|0.04|0.0|0|3.9120226701284992|7.8240453402569985|11.736068010385496|15.648090680513997
844.0|1.0|0.04|0.0|0|4.619040768654086|9.238081537308172|13.857122305962257|18.476163074616345
844.2|1.0|0.04|0.0|0|4.016525854857755|8.03305170971551|12.049577564573264|16.06610341943102
844.4|1.0|0.04|0.0|0|4.2379644998617|8.4759289997234|12.713893499585101|16.9518579994468
844.6|1.0|0.04|0.0|0|4.578861095863977|9.157722191727954|13.736583287591928|18.315444383455908
844.8|1.0|0.04|0.0|0|4.532735552241793|9.065471104483587|13.598206656725377|18.130942208967173
845.0|1.0|0.04|0.0|0|4.334179501104518|8.668359002209035|13.002538503313554|17.33671800441807
845.2|1.0|0.04|0.0|0|4.899037232849515|9.79807446569903|14.697111698548541|19.59614893139806
845.4|1.0|0.04|0.0|0|4.3010267666284925|8.602053533256985|12.903080299885477|17.20410706651397
845.6|1.0|0.04|0.0|0|4.311296907119104|8.622593814238208|12.93389072135731|17.245187628476415
845.8|1.0|0.04|0.0|0|4.034183289526846|8.068366579053691|12.102549868580535|16.136733158107383
846.0|1.0|0.04|0.0|0|4.6619231100153415|9.323846220030683|13.985769330046022|18.647692440061366
846.2|1.0|0.04|0.0|0|4.47742093552195|8.9548418710439|13.43226280656585|17.9096837420878
846.4|1.0|0.04|0.0|0|4.379944688889664|8.759889377779327|13.13983406666899|17.519778755558654
846.6|1.0|0.04|0.0|0|4.692192998089013|9.384385996178025|14.076578994267038|18.76877199235605
846.8|1.0|0.04|0.0|0|4.131479358148645|8.26295871629729|12.394438074445933|16.52591743259458
847.0|1.0|0.04|0.0|0|4.258324603175861|8.516649206351723|12.774973809527582|17.033298412703445
847.2|1.0|0.04|0.0|0|4.303369079354452|8.606738158708904|12.910107238063356|17.213476317417808
847.4|1.0|0.04|0.0|0|4.058867662517005|8.11773532503401|12.176602987551014|16.23547065006802
847.6|1.0|0.04|0.0|0|4.0694981588952945|8.138996317790589|12.208494476685882|16.277992635581178
847.8|1.0|0.04|0.0|0|4.132740603479324|8.265481206958649|12.39822181043797|16.530962413917297
848.0|1.0|0.04|0.0|0|4.441745710230898|8.883491420461796|13.325237130692694|17.766982840923593
848.2|1.0|0.04|0.0|0|4.666787913515|9.33357582703|14.000363740544998|18.66715165406
848.4|1.0|0.04|0.0|0|4.543366048605531|9.086732097211062|13.630098145816591|18.173464194422124
848.6|1.0|0.04|0.0|0|4.455078875235049|8.910157750470098|13.365236625705146|17.820315500940197
848.8|1.0|0.04|0.0|0|4.271837945986772|8.543675891973544|12.815513837960316|17.08735178394709
849.0|1.0|0.04|0.0|0|4.356161205552635|8.71232241110527|13.068483616657904|17.42464482221054
849.2|1.0|0.04|0.0|0|4.553275833414518|9.106551666829036|13.659827500243555|18.213103333658072
849.4|1.0|0.04|0.0|0|4.397602123629185|8.79520424725837|13.192806370887556|17.59040849451674
849.6|1.0|0.04|0.0|0|4.540843557932531|9.081687115865062|13.622530673797591|18.163374231730124
849.8|1.0|0.04|0.0|0|4.131839713954251|8.263679427908501|12.395519141862751|16.527358855817003
850.0|1.0|0.04|0.0|0|4.802281697894796|9.604563395789592|14.406845093684387|19.209126791579184
850.2|1.0|0.04|0.0|0|4.384268958613975|8.76853791722795|13.152806875841925|17.5370758344559
850.4|1.0|0.04|0.0|0|4.8639025413169295|9.727805082633859|14.591707623950787|19.455610165267718
850.6|1.0|0.04|0.0|0|4.886604957371601|9.773209914743202|14.659814872114802|19.546419829486403
850.8|1.0|0.04|0.0|0|4.444448378859088|8.888896757718175|13.333345136577263|17.77779351543635
851.0|1.0|0.04|0.0|0|4.343728930081125|8.68745786016225|13.031186790243373|17.3749157203245
851.2|1.0|0.04|0.0|0|4.076705275082495|8.15341055016499|12.230115825247484|16.30682110032998
851.4|1.0|0.04|0.0|0|3.8550864521588664|7.710172904317733|11.565259356476599|15.420345808635465
851.6|1.0|0.04|0.0|0|3.9430132697150113|7.886026539430023|11.829039809145034|15.772053078860045
851.8|1.0|0.04|0.0|0|3.5372526279161685|7.074505255832337|10.611757883748504|14.149010511664674
852.0|1.0|0.04|0.0|0|3.957607679941575|7.91521535988315|11.872823039824725|15.8304307197663
852.2|1.0|0.04|0.0|0|3.95040056389058|7.90080112778116|11.85120169167174|15.80160225556232
852.4|1.0|0.04|0.0|0|3.945175404531765|7.89035080906353|11.835526213595294|15.78070161812706
852.6|1.0|0.04|0.0|0|4.379944688929827|8.759889377859654|13.139834066789481|17.519778755719308
852.8|1.0|0.04|0.0|0|4.320846336137038|8.641692672274075|12.962539008411113|17.28338534454815
853.0|1.0|0.04|0.0|0|4.241207702228567|8.482415404457134|12.7236231066857|16.964830808914268
853.2|1.0|0.04|0.0|0|4.019048345439369|8.038096690878739|12.057145036318106|16.076193381757477
853.4|1.0|0.04|0.0|0|4.036165246466408|8.072330492932815|12.108495739399222|16.14466098586563
853.6|1.0|0.04|0.0|0|3.9707606669777307|7.941521333955461|11.91228200093319|15.883042667910923
853.8|1.0|0.04|0.0|0|4.17255992046732|8.34511984093464|12.51767976140196|16.69023968186928
854.0|1.0|0.04|0.0|0|4.402286749155028|8.804573498310056|13.206860247465082|17.60914699662011
854.2|1.0|0.04|0.0|0|4.059228018306895|8.11845603661379|12.177684054920682|16.23691207322758
854.4|1.0|0.04|0.0|0|3.7713037263188744|7.542607452637749|11.313911178956623|15.085214905275498
854.6|1.0|0.04|0.0|0|4.394899454969564|8.789798909939128|13.18469836490869|17.579597819878256
854.8|1.0|0.04|0.0|0|5.095431149055367|10.190862298110734|15.286293447166099|20.381724596221467
855.0|1.0|0.04|0.0|0|4.24318965911516|8.48637931823032|12.72956897734548|16.97275863646064
855.2|1.0|0.04|0.0|0|4.258865136906389|8.517730273812777|12.776595410719164|17.035460547625554
855.4|1.0|0.04|0.0|0|4.593455506160971|9.186911012321943|13.780366518482914|18.373822024643886
855.6|1.0|0.04|0.0|0|4.20282980840886|8.40565961681772|12.60848942522658|16.81131923363544
855.8|1.0|0.04|0.0|0|4.558320814729668|9.116641629459336|13.674962444189005|18.23328325891867
856.0|1.0|0.04|0.0|0|4.440664642833872|8.881329285667745|13.321993928501614|17.76265857133549
856.2|1.0|0.04|0.0|0|4.697057801447809|9.394115602895617|14.091173404343426|18.788231205791234
856.4|1.0|0.04|0.0|0|4.447331225301022|8.894662450602045|13.341993675903067|17.78932490120409
856.6|1.0|0.04|0.0|0|4.137064873200725|8.27412974640145|12.411194619602174|16.5482594928029
856.8|1.0|0.04|0.0|0|3.9426529138843764|7.885305827768753|11.827958741653129|15.770611655537506
857.0|1.0|0.04|0.0|0|4.536519288250711|9.073038576501421|13.609557864752132|18.146077153002842
857.2|1.0|0.04|0.0|0|4.515618651253753|9.031237302507506|13.54685595376126|18.062474605015012
857.4|1.0|0.04|0.0|0|4.861740406530443|9.723480813060887|14.58522121959133|19.446961626121773
857.6|1.0|0.04|0.0|0|4.359224229839165|8.71844845967833|13.077672689517494|17.43689691935666
857.8|1.0|0.04|0.0|0|4.296342141079367|8.592684282158734|12.889026423238102|17.185368564317468
858.0|1.0|0.04|0.0|0|4.3267922070261555|8.653584414052311|12.980376621078467|17.307168828104622
858.2|1.0|0.04|0.0|0|4.644085497449851|9.288170994899701|13.932256492349552|18.576341989799403
858.4|1.0|0.04|0.0|0|4.099587868992821|8.199175737985643|12.298763606978463|16.398351475971285
858.6|1.0|0.04|0.0|0|4.48751089811034|8.97502179622068|13.46253269433102|17.95004359244136
858.8|1.0|0.04|0.0|0|4.353999070609571|8.707998141219141|13.06199721182871|17.415996282438282
859.0|1.0|0.04|0.0|0|4.386971627166495|8.77394325433299|13.160914881499483|17.54788650866598
859.2|1.0|0.04|0.0|0|4.9617391436256|9.9234782872512|14.8852174308768|19.8469565745024
859.4|1.0|0.04|0.0|0|4.107515696903574|8.215031393807148|12.322547090710723|16.430062787614297
859.6|1.0|0.04|0.0|0|4.603545468847151|9.207090937694302|13.810636406541452|18.414181875388604
859.8|1.0|0.04|0.0|0|4.937234948615078|9.874469897230156|14.811704845845233|19.748939794460313
860.0|1.0|0.04|0.0|0|4.34697213232168|8.69394426464336|13.04091639696504|17.38788852928672
860.2|1.0|0.04|0.0|0|4.861199872782454|9.722399745564909|14.58359961834736|19.444799491129817
860.4|1.0|0.04|0.0|0|4.8303894510306415|9.660778902061283|14.491168353091926|19.321557804122566
860.6|1.0|0.04|0.0|0|5.3329056275810585|10.665811255162117|15.998716882743174|21.331622510324234
860.8|1.0|0.04|0.0|0|4.727327689436497|9.454655378872994|14.18198306830949|18.90931075774599
861.0|1.0|0.04|0.0|0|4.140127897571074|8.280255795142148|12.420383692713221|16.560511590284296
861.2|1.0|0.04|0.0|0|5.310563567439094|10.621127134878188|15.931690702317281|21.242254269756376
861.4|1.0|0.04|0.0|0|4.53796071146091|9.07592142292182|13.61388213438273|18.15184284584364
861.6|1.0|0.04|0.0|0|4.32841380815371|8.65682761630742|12.985241424461128|17.31365523261484
861.8|1.0|0.04|0.0|0|4.904262391989469|9.808524783978937|14.712787175968405|19.617049567957874
862.0|1.0|0.04|0.0|0|4.553636189165409|9.107272378330817|13.660908567496225|18.214544756661635
862.2|1.0|0.04|0.0|0|4.53579857661156|9.07159715322312|13.607395729834678|18.14319430644624
