times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
878.0|1.0|0.8|0.0|-163880.19862723094|-163879.20224341715|-163878.14279733665|-163877.08335125615|-163875.998680269
878.2|1.0|0.8|0.0|-164220.00709622438|-164219.32602374407|-164218.5945014504|-164217.8629791567|-164217.08100704968
878.4|1.0|0.8|0.0|-164457.32301825497|-164456.2635721745|-164455.17890118735|-164454.11945510682|-164452.9843343063
878.6|1.0|0.8|0.0|-163962.39773677097|-163961.62837711727|-163960.7959551969|-163959.97614572986|-163959.10588644943
878.8|1.0|0.8|0.0|-163900.29152113636|-163899.0176633491|-163897.6933557485|-163896.36904814787|-163894.99429073388
879.0|1.0|0.8|0.0|-164101.02072308556|-164100.1630762585|-164099.28020452475|-164098.40994524432|-164097.4640112439
879.2|1.0|0.8|0.0|-163963.23218284675|-163962.02138732615|-163960.7727544456|-163959.52412156502|-163958.21242641774
879.4|1.0|0.8|0.0|-164197.9078606695|-164196.52049080218|-164195.05744621484|-164193.6322389875|-164192.13135704014
879.6|1.0|0.8|0.0|-164202.03720057989|-164200.82640505934|-164199.57777217877|-164198.32913929818|-164197.03005660424
879.8|1.0|0.8|0.0|-164119.10913011085|-164118.5794070706|-164117.98662176367|-164117.41906136338|-164116.80105114976
880.0|1.0|0.8|0.0|-164193.24513083874|-164191.9838855048|-164190.64696545087|-164189.3478827569|-164187.9983502496
880.2|1.0|0.8|0.0|-164256.65737209425|-164254.96730334678|-164253.22678478598|-164251.48626622517|-164249.695297851
880.4|1.0|0.8|0.0|-164367.63140877063|-164366.5971875968|-164365.4620667963|-164364.35217090245|-164363.20443764856
880.6|1.0|0.8|0.0|-164189.9738938625|-164188.86399796867|-164187.72887716815|-164186.59375636763|-164185.40818575374
880.8|1.0|0.8|0.0|-164281.76020505215|-164280.8016585984|-164279.78004987794|-164278.78366606412|-164277.72421998365
881.0|1.0|0.8|0.0|-164256.7118727205|-164255.75332626674|-164254.73171754624|-164253.73533373245|-164252.6885001053
881.2|1.0|0.8|0.0|-164099.9954557908|-164099.5035701106|-164098.94862216365|-164098.43151157672|-164097.82611381647
881.4|1.0|0.8|0.0|-163913.92759507743|-163913.23391014378|-163912.5276127568|-163911.79609046312|-163911.03934326276
881.6|1.0|0.8|0.0|-163927.46243037537|-163926.70568317498|-163925.88587370794|-163925.0912891476|-163924.2336423205
881.8|1.0|0.8|0.0|-163858.84296650538|-163857.96009477164|-163857.02677322453|-163856.09345167744|-163855.109680317
882.0|1.0|0.8|0.0|-164088.49472516295|-164088.01545193605|-164087.47311644247|-164086.95600585558|-164086.3884454553
882.2|1.0|0.8|0.0|-164509.05596037465|-164508.2487633609|-164507.40372898718|-164506.58391952014|-164505.7010477864
882.4|1.0|0.8|0.0|-164299.98355399532|-164299.5295056751|-164299.02500754155|-164298.54573431466|-164297.99078636774
882.6|1.0|0.8|0.0|-164457.27686927517|-164456.05346130126|-164454.76699106066|-164453.4931332734|-164452.18143812614
882.8|1.0|0.8|0.0|-164505.57980179766|-164504.44468099714|-164503.2338854766|-164502.06092731605|-164500.8249068888
883.0|1.0|0.8|0.0|-164345.2132622939|-164344.4060652802|-164343.53580599977|-164342.69077162605|-164341.78267498565
883.2|1.0|0.8|0.0|-164031.40342551252|-164030.6214534055|-164029.77641903175|-164028.93138465803|-164028.06112537763
883.4|1.0|0.8|0.0|-164361.05511843952|-164360.2479214258|-164359.3776621454|-164358.53262777167|-164357.62453113124
883.6|1.0|0.8|0.0|-164387.25501478306|-164386.4099804093|-164385.5271086756|-164384.64423694185|-164383.73614030145
883.8|1.0|0.8|0.0|-164376.68958711985|-164375.57969122598|-164374.4067330655|-164373.25899981157|-164372.04820429103
884.0|1.0|0.8|0.0|-164129.1303936131|-164127.452937319|-164125.73764366488|-164124.0475749174|-164122.28183144992
884.2|1.0|0.8|0.0|-164504.7831618889|-164503.3453422082|-164501.8570727142|-164500.3814156735|-164498.85530881945
884.4|1.0|0.8|0.0|-164185.05746973987|-164183.44307571242|-164181.790844325|-164180.12600048422|-164178.4107068301
884.6|1.0|0.8|0.0|-163977.92314854998|-163976.4096541493|-163974.83309748187|-163973.28176572113|-163971.66737169374
884.8|1.0|0.8|0.0|-164207.4529837082|-164206.3178629077|-164205.11967984046|-164203.95933413325|-164202.723313706
885.0|1.0|0.8|0.0|-164243.9204839567|-164242.9241001429|-164241.87726651574|-164240.84304534193|-164239.75837435474
885.2|1.0|0.8|0.0|-163767.82414669805|-163766.91605005765|-163765.95750360383|-163765.01156960338|-163764.00257333624
885.4|1.0|0.8|0.0|-163727.8678945194|-163727.04808505237|-163726.1904382253|-163725.33279139825|-163724.4246947578
885.6|1.0|0.8|0.0|-164015.69156723245|-164015.09878192554|-164014.4429343519|-164013.79969923155|-164013.11862675127
885.8|1.0|0.8|0.0|-163839.68478088378|-163838.56227253657|-163837.4145392827|-163836.25419357547|-163835.04339805493
886.0|1.0|0.8|0.0|-163937.0468986709|-163935.64691635026|-163934.17125930957|-163932.70821472222|-163931.1947203215
886.2|1.0|0.8|0.0|-163785.94279476683|-163784.75722415294|-163783.49597881903|-163782.25995839178|-163780.97348815118
886.4|1.0|0.8|0.0|-163691.38882573767|-163690.31676720385|-163689.1816464033|-163688.0591380561|-163686.88617989558
886.6|1.0|0.8|0.0|-164062.65648589603|-164061.66010208224|-164060.60065600174|-164059.55382237458|-164058.4565389341
886.8|1.0|0.8|0.0|-164088.67477065098|-164087.42613777038|-164086.1018301698|-164084.82797238254|-164083.4784398752
887.0|1.0|0.8|0.0|-164282.59448200892|-164281.90079707527|-164281.11882496826|-164280.37469022124|-164279.56749320755
887.2|1.0|0.8|0.0|-164354.07362710134|-164353.3294923543|-164352.50968288726|-164351.72771078025|-164350.89528885984
887.4|1.0|0.8|0.0|-164255.72171596217|-164254.76316950837|-164253.75417324124|-164252.7704018808|-164251.71095580028
887.6|1.0|0.8|0.0|-164341.08901397363|-164340.40794149332|-164339.65119429294|-164338.94489690594|-164338.16292479893
887.8|1.0|0.8|0.0|-164403.79624748827|-164403.1656248213|-164402.4593274343|-164401.79086740734|-164401.04673266032
888.0|1.0|0.8|0.0|-164085.19306368643|-164084.247129686|-164083.25074587218|-164082.26697451173|-164081.24536579126
888.2|1.0|0.8|0.0|-164055.86910967276|-164054.63308924553|-164053.33400655157|-164052.0601487643|-164050.74845361704
888.4|1.0|0.8|0.0|-164082.1377604572|-164081.2296638168|-164080.27111736304|-164079.31257090924|-164078.30357464208
888.6|1.0|0.8|0.0|-163912.03796250757|-163911.533464374|-163910.9911288804|-163910.4361809335|-163909.8307831732
888.8|1.0|0.8|0.0|-164039.6717030499|-164038.80144376954|-164037.86812222243|-164036.960025582|-164036.0014791282
889.0|1.0|0.8|0.0|-164007.56039684828|-164006.84148700797|-164006.03428999422|-164005.2775427939|-164004.4451208735
889.2|1.0|0.8|0.0|-164281.47404997487|-164280.30109181433|-164279.0776838404|-164277.86688831984|-164276.58041807925
889.4|1.0|0.8|0.0|-163991.36902623886|-163990.3221926117|-163989.23752162454|-163988.1654630907|-163987.03034229018
889.6|1.0|0.8|0.0|-164209.42658196494|-164208.2536238044|-164207.05544073717|-164205.8698701233|-164204.6086247894
889.8|1.0|0.8|0.0|-164262.68919384762|-164261.89460928726|-164261.06218736686|-164260.22976544648|-164259.3468937127
890.0|1.0|0.8|0.0|-164225.87344255045|-164224.85183382998|-164223.75455038945|-164222.69510430898|-164221.55998350846
890.2|1.0|0.8|0.0|-164342.8440750114|-164342.01165309103|-164341.1035564506|-164340.23329717023|-164339.29997562311
890.4|1.0|0.8|0.0|-164526.02734731013|-164525.2706001098|-164524.46340309607|-164523.6688185357|-164522.84900906865
890.6|1.0|0.8|0.0|-164288.65866788191|-164287.44787236134|-164286.18662702743|-164284.96321905355|-164283.66413635958
890.8|1.0|0.8|0.0|-164368.25201370945|-164367.06644309557|-164365.80519776163|-164364.59440224103|-164363.3079320005
891.0|1.0|0.8|0.0|-164136.21017337355|-164135.2011771064|-164134.14173102588|-164133.1075098521|-164131.99761395826
891.2|1.0|0.8|0.0|-164316.99431330196|-164316.21234119494|-164315.3673068212|-164314.52227244747|-164313.6520131671
891.4|1.0|0.8|0.0|-164341.01029747777|-164340.06436347732|-164339.04275475687|-164338.0337584897|-164336.9743124092
891.6|1.0|0.8|0.0|-163966.6588587232|-163965.85166170952|-163964.99401488245|-163964.1489805087|-163963.24088386827
891.8|1.0|0.8|0.0|-164342.60476778995|-164341.7471209629|-164340.83902432243|-164339.9561525887|-164339.01021858826
892.0|1.0|0.8|0.0|-164398.5914481627|-164397.64551416226|-164396.63651789512|-164395.665358988|-164394.61852536083
892.2|1.0|0.8|0.0|-164245.88196581745|-164244.69639520356|-164243.47298722967|-164242.2621917091|-164240.98833392185
892.4|1.0|0.8|0.0|-164316.09749420054|-164315.52993380025|-164314.91192358662|-164314.28130091968|-164313.62545334606
892.6|1.0|0.8|0.0|-164509.98181610496|-164509.16200663793|-164508.2917473575|-164507.43410053046|-164506.52600389003
892.8|1.0|0.8|0.0|-164082.09252399806|-164081.0456903709|-164079.94840693037|-164078.85112348988|-164077.71600268935
893.0|1.0|0.8|0.0|-164208.38101928358|-164207.6747218966|-164206.90536224292|-164206.1612274959|-164205.35403048218
893.2|1.0|0.8|0.0|-164589.0937371383|-164588.33698993793|-164587.55501783092|-164586.77304572388|-164585.92801135016
893.4|1.0|0.8|0.0|-164141.93174125545|-164141.3011185885|-164140.62004610818|-164139.93897362787|-164139.2074513342
893.6|1.0|0.8|0.0|-163917.99486225977|-163917.04892825935|-163916.0147070855|-163915.0183232717|-163913.9462647379
893.8|1.0|0.8|0.0|-164247.64252726096|-164246.9866796873|-164246.26776984698|-164245.5740849133|-164244.81733771297
894.0|1.0|0.8|0.0|-164362.50663088565|-164361.77510859194|-164360.9805240316|-164360.21116437792|-164359.3787424575
894.2|1.0|0.8|0.0|-164507.47416956653|-164506.8435468996|-164506.1372495126|-164505.45617703226|-164504.71204228527
894.4|1.0|0.8|0.0|-164714.9490269966|-164713.9652556361|-164712.9058095556|-164711.87158838182|-164710.78691739464
894.6|1.0|0.8|0.0|-164813.46051189196|-164812.3506159981|-164811.21549519757|-164810.05514949036|-164808.86957887647
894.8|1.0|0.8|0.0|-164465.38202463638|-164464.23429138248|-164463.03610831525|-164461.8505377014|-164460.61451727414
895.0|1.0|0.8|0.0|-164592.40783442627|-164591.43667551913|-164590.389841892|-164589.35562071818|-164588.270949731
895.2|1.0|0.8|0.0|-164316.49780517767|-164315.6653832573|-164314.78251152355|-164313.9122522431|-164312.99154314937
895.4|1.0|0.8|0.0|-164508.888168414|-164507.50079854668|-164506.0503664127|-164504.62515918535|-164503.13688969132
895.6|1.0|0.8|0.0|-164615.38301831883|-164613.6929495714|-164611.9524310106|-164610.23713735648|-164608.45878143565
895.8|1.0|0.8|0.0|-164202.90185177667|-164202.09465476297|-164201.2370079359|-164200.4045860155|-164199.4964893751
896.0|1.0|0.8|0.0|-164266.29204225956|-164264.98034711226|-164263.61820215164|-164262.256057191|-164260.843462417
896.2|1.0|0.8|0.0|-164353.11129731595|-164351.850051982|-164350.53835683473|-164349.22666168743|-164347.87712918018
896.4|1.0|0.8|0.0|-164150.70504589696|-164149.34290093632|-164147.90508125565|-164146.51771138833|-164145.054666801
896.6|1.0|0.8|0.0|-164070.42134719156|-164069.63937508455|-164068.7943407108|-164067.97453124376|-164067.09165951
896.8|1.0|0.8|0.0|-163894.39709019224|-163893.7664675253|-163893.08539504497|-163892.416935018|-163891.672800271
897.0|1.0|0.8|0.0|-164026.903524974|-164025.9575909736|-164024.94859470642|-164023.95221089263|-164022.91798971882
897.2|1.0|0.8|0.0|-163955.51703907407|-163954.23056883347|-163952.9188736862|-163951.60717853892|-163950.24503357828
897.4|1.0|0.8|0.0|-164158.35051367528|-164157.076655888|-164155.72712338073|-164154.41542823345|-164153.0406708195
897.6|1.0|0.8|0.0|-164001.8173552823|-164001.0732205353|-164000.2660235216|-163999.47143896122|-163998.6264045875
897.8|1.0|0.8|0.0|-164472.2240274749|-164471.44205536786|-164470.6222459008|-164469.8150488871|-164468.97001451338
898.0|1.0|0.8|0.0|-164131.87697411625|-164131.03193974253|-164130.13645555545|-164129.26619627504|-164128.33287472796
898.2|1.0|0.8|0.0|-164295.80032921315|-164295.04358201276|-164294.22377254572|-164293.42918798534|-164292.57154115828
898.4|1.0|0.8|0.0|-164291.8021815046|-164291.0328218509|-164290.1877874772|-164289.36797801012|-164288.48510627638
898.6|1.0|0.8|0.0|-164079.88774049914|-164079.0679310321|-164078.18505929835|-164077.3021875646|-164076.3940909242
898.8|1.0|0.8|0.0|-164438.50825805892|-164437.68844859189|-164436.78035195146|-164435.91009267105|-164434.97677112397
899.0|1.0|0.8|0.0|-164358.7849405018|-164357.81378159468|-164356.76694796752|-164355.7579517004|-164354.6732807132
899.2|1.0|0.8|0.0|-164115.13756689487|-164114.25469516116|-164113.3465985207|-164112.42588942696|-164111.45473051982
899.4|1.0|0.8|0.0|-164264.4827887461|-164263.12064378546|-164261.70804901147|-164260.3080666908|-164258.8450221035
899.6|1.0|0.8|0.0|-164472.82084142644|-164471.76139534594|-164470.6514994521|-164469.54160355823|-164468.381257851
899.8|1.0|0.8|0.0|-164358.0212650647|-164357.34019258435|-164356.59605783736|-164355.86453554366|-164355.09517588996
900.0|1.0|0.8|0.0|-164245.46066570564|-164244.53995661187|-164243.5814101581|-164242.63547615765|-164241.63909234386
900.2|1.0|0.8|0.0|-164241.0741809629|-164240.36788357588|-164239.59852392218|-164238.84177672185|-164238.03457970815
900.4|1.0|0.8|0.0|-164176.35968287938|-164175.7164477591|-164175.01015037208|-164174.32907789177|-164173.58494314476
900.6|1.0|0.8|0.0|-164064.9921311208|-164063.92007258697|-164062.79756423977|-164061.66244343924|-164060.48948527867
900.8|1.0|0.8|0.0|-164228.05593244708|-164227.16044826|-164226.21451425957|-164225.28119271246|-164224.29742135198
901.0|1.0|0.8|0.0|-164074.61282512225|-164073.69211602843|-164072.69573221466|-164071.7371857609|-164070.71557704042
901.2|1.0|0.8|0.0|-164219.24570852224|-164218.21148734842|-164217.10159145456|-164216.01692046737|-164214.85657476017
901.4|1.0|0.8|0.0|-164146.01698957515|-164145.41159181486|-164144.7809691479|-164144.15034648092|-164143.4692740006
901.6|1.0|0.8|0.0|-163967.47159936777|-163966.43737819395|-163965.34009475342|-163964.2680362196|-163963.13291541906
901.8|1.0|0.8|0.0|-164276.7158215773|-164275.59331323009|-164274.4077426162|-164273.2221720023|-164272.01137648174
902.0|1.0|0.8|0.0|-164117.93764648994|-164116.37370227586|-164114.7466957951|-164113.14491422105|-164111.48007038026
902.2|1.0|0.8|0.0|-163971.40996499683|-163970.4009687297|-163969.32891019585|-163968.26946411538|-163967.1595682215
902.4|1.0|0.8|0.0|-164221.71412108804|-164221.05827351438|-164220.33936367408|-164219.64567874043|-164218.88893154004
902.6|1.0|0.8|0.0|-164220.65697976376|-164219.76149557668|-164218.81556157622|-164217.85701512246|-164216.84801885532
902.8|1.0|0.8|0.0|-164339.14400114145|-164337.9710429809|-164336.76024746033|-164335.5620643931|-164334.31343151254
903.0|1.0|0.8|0.0|-164252.4136194941|-164250.87490018673|-164249.31095597264|-164247.7470117586|-164246.13261773117
903.2|1.0|0.8|0.0|-164046.60472228468|-164045.30563959078|-164043.94349463013|-164042.59396212283|-164041.20659225553
903.4|1.0|0.8|0.0|-164227.84990176605|-164227.0553172057|-164226.21028283198|-164225.36524845826|-164224.49498917785
903.6|1.0|0.8|0.0|-164216.97626377924|-164216.14384185884|-164215.2357452184|-164214.34026103135|-164213.41955193755
903.8|1.0|0.8|0.0|-164389.33301612668|-164388.37446967288|-164387.3528609524|-164386.35647713862|-164385.3222559648
904.0|1.0|0.8|0.0|-164416.13615576783|-164414.9253602473|-164413.67672736672|-164412.4154820328|-164411.1290117922
904.2|1.0|0.8|0.0|-164408.50562149764|-164407.57229995052|-164406.57591613673|-164405.60475722962|-164404.57053605578
904.4|1.0|0.8|0.0|-164556.86317303876|-164555.77850205157|-164554.64338125105|-164553.52087290384|-164552.3479147433
904.6|1.0|0.8|0.0|-164676.58618416215|-164675.75376224174|-164674.8582780547|-164673.98801877428|-164673.05469722717
904.8|1.0|0.8|0.0|-164755.67887905234|-164754.44285862512|-164753.1563883845|-164751.8699181439|-164750.53299808994
905.0|1.0|0.8|0.0|-164824.55886548923|-164823.12104580857|-164821.63277631454|-164820.15711927385|-164818.64362487313
905.2|1.0|0.8|0.0|-164800.15376827784|-164799.24567163744|-164798.31235009033|-164797.37902854322|-164796.37003227609
905.4|1.0|0.8|0.0|-164886.04744494666|-164885.0888984929|-164884.07990222573|-164883.09613086528|-164882.0366847848
905.6|1.0|0.8|0.0|-164638.18677159792|-164637.7831730911|-164637.32912477088|-164636.87507645064|-164636.3705783171
905.8|1.0|0.8|0.0|-164631.05223138473|-164629.7909860508|-164628.47929090352|-164627.20543311624|-164625.84328815562
906.0|1.0|0.8|0.0|-164554.3932296353|-164553.6238699816|-164552.77883560787|-164551.97163859414|-164551.0887668604
906.2|1.0|0.8|0.0|-164604.8689441261|-164604.06174711237|-164603.229325192|-164602.38429081827|-164601.50141908452
906.4|1.0|0.8|0.0|-164497.48651639605|-164496.50274503557|-164495.4811363151|-164494.45952759462|-164493.40008151412
906.6|1.0|0.8|0.0|-164413.12803615574|-164412.49741348877|-164411.81634100847|-164411.17310588816|-164410.45419604782
906.8|1.0|0.8|0.0|-164482.08897753118|-164481.07998126402|-164480.0331476369|-164479.0115389164|-164477.92686792926
907.0|1.0|0.8|0.0|-164409.25512624247|-164408.80107792228|-164408.28396733536|-164407.79208165515|-164407.2371337082
907.2|1.0|0.8|0.0|-164385.45145313317|-164384.60641875945|-164383.68570966567|-164382.81545038527|-164381.88212883816
907.4|1.0|0.8|0.0|-164315.7686640509|-164315.28939082404|-164314.74705533046|-164314.20471983685|-164313.62454698325
907.6|1.0|0.8|0.0|-164347.87997025257|-164347.2493475856|-164346.5682751053|-164345.8998150783|-164345.18090523794
907.8|1.0|0.8|0.0|-164117.26608333792|-164116.76158520434|-164116.21924971076|-164115.67691421718|-164115.09674136355
908.0|1.0|0.8|0.0|-164136.86583582702|-164136.31088788013|-164135.7054901198|-164135.10009235956|-164134.45685723925
908.2|1.0|0.8|0.0|-164295.87969249635|-164294.5553848957|-164293.18062748175|-164291.83109497448|-164290.41850020047
908.4|1.0|0.8|0.0|-164236.50026217534|-164235.5921655349|-164234.60839417446|-164233.64984772066|-164232.62823900022
908.6|1.0|0.8|0.0|-164161.02047979448|-164160.1249956074|-164159.17906160696|-164158.24574005988|-164157.24935624606
908.8|1.0|0.8|0.0|-164416.89206369824|-164415.89567988444|-164414.8488462573|-164413.8272375368|-164412.74256654963
909.0|1.0|0.8|0.0|-164152.56413636057|-164151.26505366666|-164149.91552115936|-164148.57860110537|-164147.19123123807
909.2|1.0|0.8|0.0|-164173.6341374648|-164172.562078931|-164171.45218303712|-164170.34228714328|-164169.18194143608
909.4|1.0|0.8|0.0|-164603.12587835453|-164602.04120736735|-164600.91869902017|-164599.79619067296|-164598.63584496576
909.6|1.0|0.8|0.0|-164167.2306752293|-164166.18384160218|-164165.099170615|-164164.02711208115|-164162.90460373397
