times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
311.6|1.0|0.84|0.0|0|1.0001675496876077|2.0003350993752207|3.000502649062834|4.000670198750448
311.8|1.0|0.84|0.0|0|0.8223319576596221|1.6446639153192488|2.4669958729788752|3.289327830638502
312.0|1.0|0.84|0.0|0|0.527200549061233|1.054401098122469|1.581601647183705|2.108802196244941
312.2|1.0|0.84|0.0|0|0.061801020759448586|0.12360204151889752|0.18540306227834644|0.24720408303779537
312.4|1.0|0.84|0.0|0|0.19423178153898243|0.3884635630779659|0.5826953446169495|0.776927126155933
312.6|1.0|0.84|0.0|0|0.5738666267457275|1.1477332534914582|1.7215998802371888|2.2954665069829194
312.8|1.0|0.84|0.0|0|0.7580084455374128|1.5160168910748297|2.2740253366122465|3.0320337821496635
313.0|1.0|0.84|0.0|0|0.7126036135954167|1.4252072271908374|2.137810840786258|2.8504144543816787
313.2|1.0|0.84|0.0|0|0.5574704370993978|1.1149408741987987|1.6724113112981998|2.2298817483976006
313.4|1.0|0.84|0.0|0|0.6268389304386772|1.2536778608773578|1.8805167913160385|2.507355721754719
313.6|1.0|0.84|0.0|0|0.44648084736108806|0.8929616947221786|1.3394425420832692|1.7859233894443596
313.8|1.0|0.84|0.0|0|0.14756570319732348|0.2951314063946478|0.4426971095919721|0.5902628127892965
314.0|1.0|0.84|0.0|0|0.5839565890567583|1.16791317811352|1.7518697671702814|2.335826356227043
314.2|1.0|0.84|0.0|0|0.7996295417210748|1.599259083442154|2.3988886251632335|3.1985181668843126
314.4|1.0|0.84|0.0|0|0.8336831655481326|1.6673663310962699|2.501049496644407|3.334732662192544
314.6|1.0|0.84|0.0|0|0.7643146722699713|1.5286293445399468|2.292944016809922|3.0572586890798976
314.8|1.0|0.84|0.0|0|0.4174722057866146|0.8349444115732315|1.2524166173598483|1.6698888231464653
315.0|1.0|0.84|0.0|0|0.8286381836590552|1.6572763673181148|2.4859145509771747|3.3145527346362345
315.2|1.0|0.84|0.0|0|0.45783205572457303|0.9156641114491486|1.3734961671737242|1.8313282228982999
315.4|1.0|0.84|0.0|0|0.5965690416324623|1.1931380832649279|1.7897071248973935|2.3862761665298593
315.6|1.0|0.84|0.0|0|0.008828716392163146|0.01765743278432634|0.026486149176489535|0.03531486556865273
315.8|1.0|0.84|0.0|0|0.9837713595048945|1.9675427190097943|2.9513140785146943|3.935085438019594
316.0|1.0|0.84|0.0|0|0.47927322692877855|0.9585464538575598|1.437819680786341|1.9170929077151222
316.2|1.0|0.84|0.0|0|0.6230551949277259|1.246110389855455|1.8691655847831845|2.4922207797109137
316.4|1.0|0.84|0.0|0|0.8362056560098388|1.6724113120196822|2.5086169680295254|3.344822624039369
316.6|1.0|0.84|0.0|0|0.509543114698606|1.019086229397215|1.5286293440958238|2.0381724587944325
316.8|1.0|0.84|0.0|0|0.6735050085277149|1.3470100170554336|2.020515025583152|2.6940200341108707
317.0|1.0|0.84|0.0|0|0.46161579203355146|0.9232315840671055|1.3848473761006594|1.8464631681342134
317.2|1.0|0.84|0.0|0|0.4212559417475112|0.8425118834950247|1.2637678252425382|1.6850237669900516
317.4|1.0|0.84|0.0|0|1.140165781716345|2.280331563432697|3.420497345149048|4.5606631268654
317.6|1.0|0.84|0.0|0|0.5763891173637212|1.1527782347274458|1.7291673520911701|2.3055564694548947
317.8|1.0|0.84|0.0|0|0.4553095656432539|0.9106191312865104|1.3659286969297668|1.8212382625730235
318.0|1.0|0.84|0.0|0|0.8980066782797761|1.7960133565595573|2.694020034839338|3.5920267131191195
318.2|1.0|0.84|0.0|0|0.5259393032977798|1.0518786065955625|1.5778179098933454|2.103757213191128
318.4|1.0|0.84|0.0|0|0.4490033393292085|0.8980066786584194|1.3470100179876305|1.7960133573168413
318.6|1.0|0.84|0.0|0|1.1187246104891477|2.2374492209783012|3.3561738314674554|4.474898441956609
318.8|1.0|0.84|0.0|0|0.7491797276679392|1.4983594553358826|2.2475391830038256|2.996718910671769
319.0|1.0|0.84|0.0|0|0.4300846578413601|0.8601693156827225|1.290253973524085|1.7203386313654474
319.2|1.0|0.84|0.0|0|0.9648526793776501|1.9297053587553055|2.8945580381329608|3.8594107175106163
319.4|1.0|0.84|0.0|0|0.9093578863365067|1.8187157726730185|2.7280736590095302|3.6374315453460424
319.6|1.0|0.84|0.0|0|0.2572940472239849|0.5145880944479713|0.7718821416719577|1.029176188895944
319.8|1.0|0.84|0.0|0|0.3266625404835198|0.6533250809670413|0.979987621450563|1.3066501619340845
320.0|1.0|0.84|0.0|0|0.45530956590547944|0.9106191318109614|1.3659286977164433|1.8212382636219253
320.2|1.0|0.84|0.0|0|0.35945491920370676|0.7189098384074155|1.0783647576111242|1.437819676814833
320.4|1.0|0.84|0.0|0|0.7365672750747728|1.4731345501495496|2.2097018252243266|2.9462691002991037
320.6|1.0|0.84|0.0|0|0.2875639369859696|0.5751278739719408|0.862691810957912|1.150255747943883
320.8|1.0|0.84|0.0|0|0.7226935759000447|1.4453871518000934|2.168080727700142|2.8907743036001907
321.0|1.0|0.84|0.0|0|0.11351208027859631|0.22702416055719327|0.3405362408357902|0.45404832111438714
321.2|1.0|0.84|0.0|0|0.40233726106991335|0.804674522139829|1.2070117832097447|1.6093490442796603
321.4|1.0|0.84|0.0|0|0.6911624425527375|1.3823248851054788|2.07348732765822|2.764649770210961
321.6|1.0|0.84|0.0|0|0.964852679879109|1.9297053597582234|2.894558039637338|3.859410719516452
321.8|1.0|0.84|0.0|0|0.7580084462428895|1.5160168924857833|2.274025338728677|3.032033784971571
322.0|1.0|0.84|0.0|0|1.1515169890999042|2.3030339781998146|3.4545509672997254|4.606067956399636
322.2|1.0|0.84|0.0|0|0.8172869758476697|1.6345739516953441|2.4518609275430183|3.2691479033906927
322.4|1.0|0.84|0.0|0|0.7189098407316453|1.4378196814632946|2.156729522194944|2.8756393629265933
322.6|1.0|0.84|0.0|0|0.8942229414824354|1.788445882964876|2.6826688244473162|3.5768917659297568
322.8|1.0|0.84|0.0|0|0.7983682951828777|1.5967365903657598|2.395104885548642|3.193473180731524
323.0|1.0|0.84|0.0|0|0.5814340993604828|1.162868198720969|1.744302298081455|2.325736397441941
323.2|1.0|0.84|0.0|0|1.2789027685229606|2.5578055370459283|3.836708305568896|5.115611074091864
323.4|1.0|0.84|0.0|0|0.1513494392647401|0.302698878529481|0.45404831779422195|0.6053977570589629
323.6|1.0|0.84|0.0|0|0.3266625411107073|0.6533250822214165|0.9799876233321256|1.3066501644428348
323.8|1.0|0.84|0.0|0|0.6180102135406894|1.2360204270813824|1.8540306406220752|2.4720408541627683
324.0|1.0|0.84|0.0|0|0.5890015720535275|1.1780031441070582|1.767004716160589|2.35600628821412
324.2|1.0|0.84|0.0|0|1.251155370991322|2.502310741982651|3.75346611297398|5.004621483965309
324.4|1.0|0.84|0.0|0|1.0581848359564852|2.116369671912976|3.1745545078694675|4.232739343825958
324.6|1.0|0.84|0.0|0|0.7668371625579276|1.5336743251158593|2.3005114876737913|3.067348650231723
324.8|1.0|0.84|0.0|0|0.952240225601122|1.9044804512022493|2.8567206768033766|3.808960902404504
325.0|1.0|0.84|0.0|0|0.7718821435605023|1.5437642871210089|2.3156464306815154|3.087528574242022
325.2|1.0|0.84|0.0|0|0.99890630426205|1.9978126085241055|2.996718912786161|3.9956252170482163
325.4|1.0|0.84|0.0|0|1.011518757765293|2.0230375155305915|3.0345562732958906|4.046075031061189
325.6|1.0|0.84|0.0|0|0.2572940475845814|0.5145880951691642|0.771882142753747|1.0291761903383299
325.8|1.0|0.84|0.0|0|0.5864790795129348|1.1729581590258726|1.7594372385388106|2.345916318051749
326.0|1.0|0.84|0.0|0|1.0468336261817555|2.0936672523635167|3.140500878545278|4.18733450472704
326.2|1.0|0.84|0.0|0|0.7353060300261097|1.4706120600522234|2.2059180900783373|2.9412241201044513
326.4|1.0|0.84|0.0|0|0.610442741973381|1.2208854839467653|1.8313282259201498|2.441770967893534
326.6|1.0|0.84|0.0|0|1.2662903151032456|2.5325806302064984|3.798870945309751|5.065161260413004
326.8|1.0|0.84|0.0|0|0.6369288935154297|1.273857787030863|1.9107866805462963|2.5477155740617294
327.0|1.0|0.84|0.0|0|0.5852178341473309|1.170435668294665|1.7556535024419992|2.340871336589333
327.2|1.0|0.84|0.0|0|1.246110389462259|2.4922207789245245|3.7383311683867904|4.984441557849056
327.4|1.0|0.84|0.0|0|0.8109807482990399|1.6219614965980842|2.4329422448971285|3.243922993196173
327.6|1.0|0.84|0.0|0|1.0014287955212011|2.0028575910424076|3.0042863865636145|4.005715182084821
327.8|1.0|0.84|0.0|0|0.6407126293727167|1.281425258745437|1.9221378881181572|2.5628505174908773
328.0|1.0|0.84|0.0|0|1.4416034167361729|2.8832068334723537|4.324810250208534|5.7664136669447155
328.2|1.0|0.84|0.0|0|1.1477332541477463|2.2954665082954993|3.443199762443252|4.590933016591005
328.4|1.0|0.84|0.0|0|0.6798112353970615|1.3596224707941267|2.039433706191192|2.719244941588257
328.6|1.0|0.84|0.0|0|0.07062973744061277|0.14125947488122592|0.2118892123218391|0.28251894976245223
328.8|1.0|0.84|0.0|0|1.1515169898534023|2.303033979706811|3.45455096956022|4.606067959413629
329.0|1.0|0.84|0.0|0|0.8702592804405099|1.7405185608810247|2.6107778413215392|3.4810371217620544
329.2|1.0|0.84|0.0|0|0.8046745234046793|1.609349046809363|2.4140235702140465|3.2186980936187304
329.4|1.0|0.84|0.0|0|0.4843182091836911|0.968636418367385|1.4529546275510787|1.9372728367347727
329.6|1.0|0.84|0.0|0|0.58269534521474|1.1653906904294833|1.7480860356442265|2.3307813808589697
329.8|1.0|0.84|0.0|0|1.0506173628987696|2.101234725797545|3.1518520886963204|4.202469451595095
330.0|1.0|0.84|0.0|0|0.7365672752409557|1.4731345504819156|2.2097018257228753|2.946269100963835
330.2|1.0|0.84|0.0|0|0.5839565889671184|1.1679131779342402|1.7518697669013619|2.3358263558684835
330.4|1.0|0.84|0.0|0|0.8715205248989474|1.7430410497978994|2.6145615746968516|3.4860820995958037
330.6|1.0|0.84|0.0|0|0.9787263790014503|1.9574527580029062|2.9361791370043617|3.9149055160058177
330.8|1.0|0.84|0.0|0|1.5071881735496502|3.014376347099309|4.521564520648967|6.028752694198626
331.0|1.0|0.84|0.0|0|1.338181299928977|2.676362599857961|4.014543899786946|5.35272519971593
331.2|1.0|0.84|0.0|0|0.8425118820858148|1.6850237641716344|2.527535646257454|3.3700475283432736
331.4|1.0|0.84|0.0|0|0.5814340989841703|1.162868197968344|1.7443022969525175|2.325736395936691
331.6|1.0|0.84|0.0|0|0.5246780586815997|1.0493561173632022|1.574034176044805|2.0987122347264076
331.8|1.0|0.84|0.0|0|0.8399893919494895|1.6799787838989837|2.519968175848478|3.3599575677979723
332.0|1.0|0.84|0.0|0|1.4378196805345875|2.875639361069183|4.313459041603778|5.751278722138374
332.2|1.0|0.84|0.0|0|0.5461192285097761|1.0922384570195551|1.6383576855293343|2.1844769140391134
332.4|1.0|0.84|0.0|0|0.3052213707810719|0.6104427415621455|0.9156641123432192|1.2208854831242928
332.6|1.0|0.84|0.0|0|1.207011784074997|2.4140235681500006|3.6210353522250043|4.828047136300008
332.8|1.0|0.84|0.0|0|0.8450343734055019|1.6900687468110087|2.5351031202165153|3.380137493622022
333.0|1.0|0.84|0.0|0|1.0089962668783798|2.0179925337567655|3.026988800635151|4.035985067513536
333.2|1.0|0.84|0.0|0|0.9522402267856479|1.9044804535713011|2.8567206803569545|3.8089609071426076
333.4|1.0|0.84|0.0|0|0.19927676315826737|0.39855352631653584|0.5978302894748043|0.7971070526330728
333.6|1.0|0.84|0.0|0|0.14756570454483084|0.2951314090896625|0.44269711363449415|0.5902628181793258
333.8|1.0|0.84|0.0|0|1.2587228426936723|2.5174456853873513|3.7761685280810307|5.03489137077471
334.0|1.0|0.84|0.0|0|0.6911624431199711|1.382324886239946|2.073487329359921|2.764649772479896
334.2|1.0|0.84|0.0|0|1.360883715561061|2.7217674311221294|4.082651146683197|5.443534862244266
334.4|1.0|0.84|0.0|0|0.9383665278021319|1.876733055604269|2.815099583406406|3.7534661112085432
334.6|1.0|0.84|0.0|0|0.8563855811825448|1.7127711623650943|2.569156743547644|3.4255423247301935
334.8|1.0|0.84|0.0|0|0.049188568660174264|0.0983771373203488|0.14756570598052335|0.1967542746406979
335.0|1.0|0.84|0.0|0|0.6646762905592882|1.3293525811185802|1.9940288716778722|2.658705162237164
335.2|1.0|0.84|0.0|0|0.6508025918385798|1.3016051836771634|1.9524077755157467|2.6032103673543303
335.4|1.0|0.84|0.0|0|0.9131416222712099|1.8262832445424249|2.7394248668136396|3.6525664890848546
335.6|1.0|0.84|0.0|0|0.5524254564254053|1.1048509128508137|1.657276369276222|2.2097018257016305
335.8|1.0|0.84|0.0|0|0.3455812212321309|0.6911624424642637|1.0367436636963965|1.3823248849285295
336.0|1.0|0.84|0.0|0|0.6558475731266632|1.31169514625333|1.9675427193799968|2.623390292506664
336.2|1.0|0.84|0.0|0|0.8071970141187156|1.6143940282374356|2.4215910423561557|3.228788056474876
336.4|1.0|0.84|0.0|0|0.6482801004697073|1.2965602009394182|1.9448403014091291|2.59312040187884
336.6|1.0|0.84|0.0|0|0.832421919918266|1.6648438398365366|2.497265759754807|3.3296876796730777
336.8|1.0|0.84|0.0|0|0.7390897663737962|1.4781795327475966|2.217269299121397|2.9563590654951972
337.0|1.0|0.84|0.0|0|0.6785499892607881|1.35709997852158|2.035649967782372|2.714199957043164
337.2|1.0|0.84|0.0|0|1.1174633651063726|2.2349267302127513|3.35239009531913|4.469853460425509
337.4|1.0|0.84|0.0|0|0.7226935762425968|1.4453871524851976|2.1680807287277983|2.890774304970399
337.6|1.0|0.84|0.0|0|0.7655759182397706|1.5311518364795456|2.2967277547193206|3.062303672959095
337.8|1.0|0.84|0.0|0|0.6848562164267028|1.3697124328534094|2.054568649280116|2.7394248657068223
338.0|1.0|0.84|0.0|0|0.34558122265268887|0.6911624453053796|1.0367436679580704|1.3823248906107612
338.2|1.0|0.84|0.0|0|0.846295619821172|1.6925912396423486|2.5388868594635254|3.385182479284702
338.4|1.0|0.84|0.0|0|0.8866554696249618|1.7733109392499284|2.659966408874895|3.5466218784998618
338.6|1.0|0.84|0.0|0|1.0291761927073773|2.0583523854147603|3.0875285781221433|4.116704770829527
338.8|1.0|0.84|0.0|0|1.3596224697481312|2.71924493949627|4.078867409244409|5.438489878992548
339.0|1.0|0.84|0.0|0|0.7996295414451705|1.5992590828903455|2.3988886243355205|3.1985181657806954
339.2|1.0|0.84|0.0|0|1.312956392034242|2.625912784068491|3.9388691761027403|5.251825568136989
339.4|1.0|0.84|0.0|0|0.8526018453540707|1.705203690708146|2.5578055360622214|3.410407381416297
339.6|1.0|0.84|0.0|0|0.7706208993814617|1.5412417987629277|2.3118626981443935|3.0824835975258598
339.8|1.0|0.84|0.0|0|0.7580084459259488|1.516016891851902|2.274025337777855|3.0320337837038083
340.0|1.0|0.84|0.0|0|1.1956605762726338|2.391321152545274|3.586981728817915|4.7826423050905555
340.2|1.0|0.84|0.0|0|0.7226935759923038|1.4453871519846115|2.1680807279769194|2.890774303969227
340.4|1.0|0.84|0.0|0|0.25603280308336135|0.512065606166724|0.7680984092500869|1.0241312123334496
340.6|1.0|0.84|0.0|0|0.4742282452553605|0.9484564905107237|1.4226847357660868|1.8969129810214498
340.8|1.0|0.84|0.0|0|0.7302610484062427|1.4605220968124895|2.1907831452187363|2.921044193624983
341.0|1.0|0.84|0.0|0|0.8954841865063603|1.7909683730127257|2.6864525595190907|3.5819367460254563
341.2|1.0|0.84|0.0|0|0.44648084656131476|0.8929616931226321|1.3394425396839493|1.7859233862452666
341.4|1.0|0.84|0.0|0|0.7718821446152252|1.5437642892304546|2.315646433845684|3.0875285784609137
341.6|1.0|0.84|0.0|0|0.3821573363034968|0.7643146726069957|1.1464720089104947|1.5286293452139936
341.8|1.0|0.84|0.0|0|0.9509789816453077|1.9019579632906207|2.8529369449359336|3.8039159265812468
342.0|1.0|0.84|0.0|0|0.6381901395411085|1.2763802790822205|1.9145704186233323|2.5527605581644446
342.2|1.0|0.84|0.0|0|0.4225171867234147|0.8450343734468317|1.2675515601702487|1.690068746893666
342.4|1.0|0.84|0.0|0|0.6684600268612817|1.3369200537225672|2.0053800805838526|2.673840107445138
342.6|1.0|0.84|0.0|0|0.6634150452699364|1.3268300905398767|1.9902451358098168|2.653660181079757
342.8|1.0|0.84|0.0|0|0.7643146708403911|1.5286293416807866|2.2929440125211817|3.057258683361577
343.0|1.0|0.84|0.0|0|0.4792732259831951|0.9585464519663929|1.4378196779495906|1.9170929039327884
343.2|1.0|0.84|0.0|0|0.4817957166052634|0.9635914332105294|1.4453871498157955|1.9271828664210615
343.4|1.0|0.84|0.0|0|0.49440817061986075|0.9888163412397243|1.483224511859588|1.9776326824794515
343.6|1.0|0.84|0.0|0|0.26990650055114984|0.5398130011023012|0.8097195016534525|1.0796260022046038
343.8|1.0|0.84|0.0|0|0.14630445810820605|0.29260891621641294|0.4389133743246198|0.5852178324328267
344.0|1.0|0.84|0.0|0|0.35314869311812636|0.7062973862362547|1.059446079354383|1.4125947724725112
344.2|1.0|0.84|0.0|0|0.3632386558741547|0.7264773117483114|1.0897159676224681|1.4529546234966249
344.4|1.0|0.84|0.0|0|0.7857558425568241|1.5715116851136524|2.357267527670481|3.143023370227309
344.6|1.0|0.84|0.0|0|0.9837713594554179|1.9675427189108412|2.9513140783662646|3.935085437821688
344.8|1.0|0.84|0.0|0|0.5625154187224662|1.1250308374449356|1.687546256167405|2.2500616748898743
345.0|1.0|0.84|0.0|0|0.42503967693337275|0.8500793538667478|1.275119030800123|1.700158707733498
345.2|1.0|0.84|0.0|0|0.5751278727478321|1.1502557454956674|1.7253836182435027|2.300511490991338
345.4|1.0|0.84|0.0|0|0.1727906104369314|0.3455812208738637|0.518371831310796|0.6911624417477283
345.6|1.0|0.84|0.0|0|0.7781883712366071|1.5563767424732184|2.33456511370983|3.1127534849464413
345.8|1.0|0.84|0.0|0|0.9875550957760378|1.9751101915520812|2.9626652873281243|3.950220383104168
346.0|1.0|0.84|0.0|0|0.23080789671133864|0.46161579342267856|0.6924236901340185|0.9232315868453583
346.2|1.0|0.84|0.0|0|0.7706208983468205|1.5412417966936454|2.31186269504047|3.0824835933872947
346.4|1.0|0.84|0.0|0|0.2989151437403038|0.5978302874806093|0.8967454312209148|1.1956605749612204
346.6|1.0|0.84|0.0|0|1.085932232994232|2.17186446598847|3.2577966989827076|4.343728931976946
346.8|1.0|0.84|0.0|0|0.2749514833107229|0.5499029666214472|0.8248544499321716|1.099805933242896
347.0|1.0|0.84|0.0|0|0.8803492425725521|1.760698485145109|2.641047727717666|3.521396970290223
347.2|1.0|0.84|0.0|0|0.4956694150378439|0.9913388300756906|1.4870082451135371|1.9826776601513838
347.4|1.0|0.84|0.0|0|0.8109807494975356|1.6219614989950757|2.4329422484926155|3.243922997990156
347.6|1.0|0.84|0.0|0|0.9686364148635721|1.9372728297271495|2.905909244590727|3.874545659454305
347.8|1.0|0.84|0.0|0|0.961068943633286|1.9221378872665773|2.883206830899869|3.84427577453316
348.0|1.0|0.84|0.0|0|0.6444963656197039|1.2889927312394114|1.933489096859119|2.5779854624788263
348.2|1.0|0.84|0.0|0|0.6344064022571517|1.268812804514307|1.9032192067714622|2.5376256090286176
348.4|1.0|0.84|0.0|0|0.44648084772663216|0.8929616954532668|1.3394425431799015|1.785923390906536
348.6|1.0|0.84|0.0|0|0.38972480843629276|0.7794496168725876|1.1691744253088825|1.5588992337451775
348.8|1.0|0.84|0.0|0|-0.018918681571958498|-0.0378373631439171|-0.056756044715875704|-0.07567472628783431
349.0|1.0|0.84|0.0|0|0.8298994293156973|1.6597988586313992|2.489698287947101|3.319597717262803
349.2|1.0|0.84|0.0|0|0.5940465524818836|1.1880931049637706|1.7821396574456576|2.376186209927545
349.4|1.0|0.84|0.0|0|0.15513317524921078|0.3102663504984224|0.46539952574763405|0.6205327009968457
349.6|1.0|0.84|0.0|0|0.9535014727589397|1.9070029455178847|2.8605044182768298|3.814005891035775
349.8|1.0|0.84|0.0|0|1.108634647487192|2.2172692949743897|3.325903942461588|4.434538589948786
350.0|1.0|0.84|0.0|0|0.40359850648557577|0.8071970129711539|1.210795519456732|1.61439402594231
350.2|1.0|0.84|0.0|0|1.3634062066097914|2.7268124132195903|4.090218619829389|5.453624826439188
350.4|1.0|0.84|0.0|0|0.6671987819013853|1.3343975638027743|2.0015963457041632|2.6687951276055526
350.6|1.0|0.84|0.0|0|0.7491797269773053|1.4983594539546146|2.2475391809319243|2.9967189079092336
350.8|1.0|0.84|0.0|0|0.7996295414771848|1.599259082954374|2.3988886244315633|3.1985181659087525
351.0|1.0|0.84|0.0|0|0.8324219199549368|1.6648438399098782|2.4972657598648196|3.329687679819761
351.2|1.0|0.84|0.0|0|0.4313459045550533|0.862691809110109|1.2940377136651646|1.7253836182202205
351.4|1.0|0.84|0.0|0|0.6785499894697536|1.357099978939511|2.0356499684092686|2.714199957879026
351.6|1.0|0.84|0.0|0|0.9862938498877292|1.9725876997754639|2.9588815496631984|3.945175399550933
351.8|1.0|0.84|0.0|0|0.4225171874830247|0.8450343749660517|1.2675515624490787|1.6900687499321057
352.0|1.0|0.84|0.0|0|0.9459339996025621|1.8918679992051293|2.837801998807697|3.783735998410264
352.2|1.0|0.84|0.0|0|0.8071970135698173|1.6143940271396393|2.421591040709461|3.228788054279283
352.4|1.0|0.84|0.0|0|1.5803404031164172|3.1606808062328433|4.741021209349269|6.3213616124656955
352.6|1.0|0.84|0.0|0|1.2461103891921754|2.4922207783843575|3.73833116757654|4.984441556768722
352.8|1.0|0.84|0.0|0|0.7870170874483264|1.5740341748966573|2.361051262344988|3.148068349793319
353.0|1.0|0.84|0.0|0|0.8992679218738298|1.7985358437476646|2.6978037656214995|3.597071687495334
