times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
256.6|1.0|0.14|0.0|0|4.051120012380996|8.102240024761997|12.153360037142992|16.204480049523987
256.8|1.0|0.14|0.0|0|3.846798268327255|7.693596536654515|11.54039480498177|15.387193073309025
257.0|1.0|0.14|0.0|0|4.158325865736694|8.316651731473396|12.47497759721009|16.633303462946785
257.2|1.0|0.14|0.0|0|3.9338241964555327|7.867648392911071|11.801472589366604|15.735296785822136
257.4|1.0|0.14|0.0|0|4.14949714849179|8.298994296983585|12.448491445475375|16.597988593967163
257.6|1.0|0.14|0.0|0|3.5504056150105296|7.100811230021065|10.651216845031595|14.201622460042124
257.8|1.0|0.14|0.0|0|3.5932879563275475|7.186575912655099|10.779863868982646|14.373151825310195
258.0|1.0|0.14|0.0|0|4.139407185825982|8.278814371651972|12.418221557477954|16.557628743303937
258.2|1.0|0.14|0.0|0|4.0031926898116925|8.00638537962339|12.009578069435083|16.012770759246774
258.4|1.0|0.14|0.0|0|3.850582004414171|7.701164008828347|11.551746013242518|15.40232801765669
258.6|1.0|0.14|0.0|0|3.8152671350183645|7.630534270036734|11.445801405055098|15.261068540073463
258.8|1.0|0.14|0.0|0|3.7610335857531734|7.522067171506352|11.283100757259525|15.044134343012699
259.0|1.0|0.14|0.0|0|3.464640932210021|6.929281864420046|10.393922796630067|13.858563728840089
259.2|1.0|0.14|0.0|0|3.4015786655183167|6.803157331036638|10.204735996554955|13.606314662073272
259.4|1.0|0.14|0.0|0|4.066254956405608|8.132509912811221|12.198764869216829|16.26501982562244
259.6|1.0|0.14|0.0|0|3.733286188420605|7.466572376841215|11.19985856526182|14.933144753682425
259.8|1.0|0.14|0.0|0|3.5188744817086244|7.037748963417254|10.556623445125878|14.075497926834503
260.0|1.0|0.14|0.0|0|4.04103004965931|8.082060099318625|12.123090148977935|16.164120198637246
260.2|1.0|0.14|0.0|0|3.8076996630750344|7.615399326150074|11.423098989225108|15.230798652300143
260.4|1.0|0.14|0.0|0|3.9931027269997847|7.986205453999575|11.97930818099936|15.972410907999144
260.6|1.0|0.14|0.0|0|3.3599575695401276|6.71991513908026|10.079872708620387|13.439830278160514
260.8|1.0|0.14|0.0|0|3.9376079325610753|7.875215865122156|11.812823797683231|15.750431730244307
261.0|1.0|0.14|0.0|0|3.738331169530864|7.476662339061733|11.214993508592597|14.95332467812346
261.2|1.0|0.14|0.0|0|3.6323865616013045|7.264773123202614|10.897159684803919|14.529546246405223
261.4|1.0|0.14|0.0|0|3.801393436296492|7.602786872592989|11.404180308889481|15.205573745185973
261.6|1.0|0.14|0.0|0|3.3271651907172037|6.654330381434412|9.981495572151616|13.30866076286882
261.8|1.0|0.14|0.0|0|3.7257187163224423|7.45143743264489|11.177156148967333|14.902874865289775
262.0|1.0|0.14|0.0|0|3.9502203855622775|7.90044077112456|11.850661156686837|15.800881542249115
262.2|1.0|0.14|0.0|0|3.3549125880963384|6.709825176192681|10.06473776428902|13.419650352385359
262.4|1.0|0.14|0.0|0|4.270576700762028|8.541153401524063|12.811730102286091|17.08230680304812
262.6|1.0|0.14|0.0|0|3.832924569596651|7.665849139193307|11.498773708789958|15.33169827838661
262.8|1.0|0.14|0.0|0|3.795087209654155|7.590174419308315|11.385261628962471|15.180348838616625
263.0|1.0|0.14|0.0|0|3.5491443695209437|7.098288739041893|10.647433108562836|14.19657747808378
263.2|1.0|0.14|0.0|0|4.198685716409234|8.397371432818474|12.596057149227708|16.79474286563694
263.4|1.0|0.14|0.0|0|4.187334508639176|8.374669017278357|12.562003525917534|16.74933803455671
263.6|1.0|0.14|0.0|0|4.6350766020285645|9.270153204057134|13.905229806085698|18.54030640811426
263.8|1.0|0.14|0.0|0|4.130578468690508|8.261156937381022|12.391735406071529|16.522313874762037
264.0|1.0|0.14|0.0|0|3.7698623029713034|7.539724605942612|11.309586908913916|15.079449211885219
264.2|1.0|0.14|0.0|0|3.730763697572982|7.461527395145969|11.192291092718952|14.923054790291934
264.4|1.0|0.14|0.0|0|3.1367171454551848|6.273434290910374|9.410151436365558|12.546868581820743
264.6|1.0|0.14|0.0|0|3.8253570978488987|7.650714195697803|11.4760712935467|15.3014283913956
264.8|1.0|0.14|0.0|0|3.960310348410856|7.920620696821717|11.880931045232574|15.841241393643429
265.0|1.0|0.14|0.0|0|4.3563413833535725|8.71268276670715|13.069024150060722|17.425365533414293
265.2|1.0|0.14|0.0|0|3.8367083056381652|7.673416611276336|11.510124916914501|15.346833222552666
265.4|1.0|0.14|0.0|0|3.964094084383685|7.928188168767376|11.89228225315106|15.856376337534746
265.6|1.0|0.14|0.0|0|4.124272241815341|8.248544483630686|12.372816725446027|16.49708896726137
265.8|1.0|0.14|0.0|0|3.97544529258448|7.950890585168965|11.926335877753445|15.901781170337925
266.0|1.0|0.14|0.0|0|4.437061084812155|8.874122169624318|13.311183254436473|17.74824433924863
266.2|1.0|0.14|0.0|0|4.130578468614256|8.261156937228517|12.391735405842773|16.52231387445703
266.4|1.0|0.14|0.0|0|4.0902186179358955|8.180437235871796|12.270655853807693|16.36087447174359
266.6|1.0|0.14|0.0|0|3.8858968737820376|7.771793747564081|11.657690621346118|15.543587495128156
266.8|1.0|0.14|0.0|0|4.096524844570084|8.193049689140173|12.289574533710256|16.38609937828034
267.0|1.0|0.14|0.0|0|3.639954033630782|7.279908067261569|10.91986210089235|14.559816134523132
267.2|1.0|0.14|0.0|0|3.901031817753681|7.802063635507367|11.703095453261048|15.604127271014729
267.4|1.0|0.14|0.0|0|3.536531916440579|7.0730638328811635|10.609595749321743|14.146127665762322
267.6|1.0|0.14|0.0|0|3.6298640708444854|7.259728141688976|10.889592212533461|14.519456283377947
267.8|1.0|0.14|0.0|0|3.8846356284845367|7.769271256969079|11.653906885453615|15.538542513938152
268.0|1.0|0.14|0.0|0|3.520135727018931|7.040271454037867|10.560407181056798|14.08054290807573
268.2|1.0|0.14|0.0|0|3.9552653670147975|7.9105307340296|11.865796101044397|15.821061468059195
268.4|1.0|0.14|0.0|0|4.215081906014818|8.430163812029642|12.64524571804446|16.86032762405928
268.6|1.0|0.14|0.0|0|3.8669781937584027|7.733956387516811|11.600934581275213|15.467912775033616
268.8|1.0|0.14|0.0|0|4.081389900385982|8.16277980077197|12.244169701157952|16.325559601543933
269.0|1.0|0.14|0.0|0|3.858149476274264|7.7162989525485335|11.574448428822798|15.432597905097062
269.2|1.0|0.14|0.0|0|3.894725591102613|7.789451182205232|11.684176773307845|15.578902364410459
269.4|1.0|0.14|0.0|0|2.879423097309189|5.758846194618383|8.638269291927571|11.517692389236762
269.6|1.0|0.14|0.0|0|4.025895105765083|8.051790211530172|12.077685317295254|16.103580423060336
269.8|1.0|0.14|0.0|0|4.033462577896423|8.066925155792852|12.100387733689276|16.1338503115857
270.0|1.0|0.14|0.0|0|3.9615715938870544|7.923143187774114|11.884714781661168|15.846286375548223
270.2|1.0|0.14|0.0|0|3.950220385863211|7.900440771726427|11.850661157589638|15.80088154345285
270.4|1.0|0.14|0.0|0|3.9035543085448423|7.80710861708969|11.710662925634534|15.614217234179375
270.6|1.0|0.14|0.0|0|3.740853660378487|7.481707320756979|11.222560981135466|14.963414641513953
270.8|1.0|0.14|0.0|0|3.4495059882005426|6.89901197640109|10.348517964601633|13.798023952802176
271.0|1.0|0.14|0.0|0|3.9048155536060203|7.809631107212046|11.714446660818066|15.619262214424086
271.2|1.0|0.14|0.0|0|3.44067727100977|6.881354542019546|10.322031813029316|13.762709084039086
271.4|1.0|0.14|0.0|0|3.6122066363238248|7.224413272647654|10.836619908971478|14.448826545295303
271.6|1.0|0.14|0.0|0|3.7786910202982815|7.557382040596568|11.33607306089485|15.114764081193131
271.8|1.0|0.14|0.0|0|3.92877921496576|7.857558429931525|11.786337644897284|15.715116859863045
272.0|1.0|0.14|0.0|0|3.898509327049831|7.797018654099667|11.695527981149498|15.59403730819933
272.2|1.0|0.14|0.0|0|3.148068353393463|6.29613670678693|9.444205060180392|12.592273413573855
272.4|1.0|0.14|0.0|0|3.3032015295414006|6.606403059082806|9.909604588624205|13.212806118165606
272.6|1.0|0.14|0.0|0|3.662656449763452|7.325312899526908|10.98796934929036|14.650625799053811
272.8|1.0|0.14|0.0|0|3.661395204297731|7.322790408595466|10.984185612893198|14.645580817190927
273.0|1.0|0.14|0.0|0|3.484820857488665|6.969641714977334|10.454462572466|13.939283429954665
273.2|1.0|0.14|0.0|0|3.8379695511131993|7.675939102226404|11.513908653339604|15.351878204452802
273.4|1.0|0.14|0.0|0|3.6462602603033867|7.292520520606778|10.938780780910164|14.585041041213552
273.6|1.0|0.14|0.0|0|3.78625849235046|7.5725169847009255|11.358775477051385|15.145033969401846
273.8|1.0|0.14|0.0|0|3.6992325642419726|7.39846512848395|11.097697692725923|14.796930256967896
274.0|1.0|0.14|0.0|0|3.846798268456476|7.693596536912957|11.540394805369433|15.387193073825909
274.2|1.0|0.14|0.0|0|3.787519737603141|7.575039475206287|11.362559212809428|15.150078950412569
274.4|1.0|0.14|0.0|0|3.975445292391812|7.95089058478363|11.926335877175443|15.901781169567254
274.6|1.0|0.14|0.0|0|4.0977860897529155|8.195572179505836|12.293358269258752|16.391144359011665
274.8|1.0|0.14|0.0|0|4.193640735296647|8.3872814705933|12.580922205889946|16.774562941186595
275.0|1.0|0.14|0.0|0|3.850582004438618|7.7011640088772415|11.55174601331586|15.402328017754478
275.2|1.0|0.14|0.0|0|3.786258492449995|7.572516984899996|11.35877547734999|15.145033969799986
275.4|1.0|0.14|0.0|0|4.035985068362204|8.071970136724413|12.107955205086618|16.143940273448823
275.6|1.0|0.14|0.0|0|3.475992140177985|6.951984280355974|10.427976420533959|13.903968560711943
275.8|1.0|0.14|0.0|0|3.6449990148504714|7.289998029700947|10.93499704455142|14.57999605940189
276.0|1.0|0.14|0.0|0|4.187334508586207|8.37466901717242|12.562003525758627|16.749338034344834
276.2|1.0|0.14|0.0|0|4.046075031035578|8.09215006207116|12.138225093106739|16.184300124142318
276.4|1.0|0.14|0.0|0|4.05742623920494|8.114852478409887|12.172278717614827|16.229704956819766
276.6|1.0|0.14|0.0|0|3.8089609082916267|7.617921816583259|11.426882724874885|15.235843633166512
276.8|1.0|0.14|0.0|0|3.7913034736126408|7.582606947225287|11.373910420837928|15.165213894450568
277.0|1.0|0.14|0.0|0|3.5554505962785314|7.110901192557068|10.6663517888356|14.221802385114131
277.2|1.0|0.14|0.0|0|4.110398543139452|8.22079708627891|12.331195629418362|16.441594172557814
277.4|1.0|0.14|0.0|0|4.551834410107692|9.103668820215391|13.655503230323083|18.207337640430776
277.6|1.0|0.14|0.0|0|4.0006701991491695|8.001340398298344|12.002010597447516|16.002680796596685
277.8|1.0|0.14|0.0|0|3.67148516695306|7.342970333906125|11.014455500859185|14.685940667812245
278.0|1.0|0.14|0.0|0|3.2754541319928814|6.550908263985767|9.826362395978649|13.10181652797153
278.2|1.0|0.14|0.0|0|3.9552653671579883|7.910530734315982|11.86579610147397|15.821061468631958
278.4|1.0|0.14|0.0|0|3.776168529660206|7.5523370593204175|11.328505588980624|15.10467411864083
278.6|1.0|0.14|0.0|0|3.758511095028951|7.517022190057907|11.275533285086858|15.034044380115809
278.8|1.0|0.14|0.0|0|4.3172427779802796|8.634485555960566|12.951728333940846|17.268971111921125
279.0|1.0|0.14|0.0|0|4.1053535615763375|8.21070712315268|12.316060684729019|16.421414246305353
279.2|1.0|0.14|0.0|0|3.69797131871688|7.395942637433765|11.093913956150645|14.791885274867525
279.4|1.0|0.14|0.0|0|3.849320758915854|7.698641517831713|11.547962276747565|15.39728303566342
279.6|1.0|0.14|0.0|0|3.8026546817290345|7.605309363458074|11.407964045187109|15.210618726916143
279.8|1.0|0.14|0.0|0|4.033462577969183|8.066925155938371|12.100387733907555|16.13385031187674
280.0|1.0|0.14|0.0|0|4.038507559054413|8.07701511810883|12.115522677163243|16.154030236217658
280.2|1.0|0.14|0.0|0|3.839230796286136|7.678461592572277|11.517692388858412|15.356923185144549
280.4|1.0|0.14|0.0|0|3.469685913374413|6.939371826748831|10.409057740123243|13.878743653497656
280.6|1.0|0.14|0.0|0|3.265364169600069|6.5307283392001425|9.79609250880021|13.06145667840028
280.8|1.0|0.14|0.0|0|2.8289732839551274|5.657946567910259|8.486919851865386|11.315893135820513
281.0|1.0|0.14|0.0|0|3.97922902850725|7.958458057014506|11.937687085521755|15.916916114029007
281.2|1.0|0.14|0.0|0|3.917428007008273|7.834856014016552|11.752284021024824|15.669712028033098
281.4|1.0|0.14|0.0|0|4.266792964658232|8.53358592931647|12.800378893974703|17.067171858632936
281.6|1.0|0.14|0.0|0|3.7723847937153168|7.544769587430639|11.317154381145956|15.089539174861272
281.8|1.0|0.14|0.0|0|4.088957372530711|8.177914745061427|12.266872117592138|16.355829490122847
282.0|1.0|0.14|0.0|0|3.3069852654216794|6.613970530843363|9.920955796265043|13.227941061686723
282.2|1.0|0.14|0.0|0|3.4734696495317605|6.9469392990635255|10.420408948595286|13.893878598127046
282.4|1.0|0.14|0.0|0|3.682836374954784|7.3656727499095735|11.048509124864358|14.731345499819142
282.6|1.0|0.14|0.0|0|4.26805420982884|8.536108419657687|12.804162629486527|17.072216839315367
282.8|1.0|0.14|0.0|0|4.130578468528109|8.261156937056223|12.391735405584331|16.522313874112438
283.0|1.0|0.14|0.0|0|4.399223724702022|8.79844744940405|13.197671174106071|17.59689489880809
283.2|1.0|0.14|0.0|0|3.8291408335685246|7.658281667137055|11.487422500705579|15.316563334274104
283.4|1.0|0.14|0.0|0|4.035985068511798|8.071970137023602|12.107955205535399|16.143940274047196
283.6|1.0|0.14|0.0|0|3.9451754044153473|7.890350808830701|11.835526213246048|15.780701617661396
283.8|1.0|0.14|0.0|0|3.88463562829769|7.769271256595386|11.653906884893075|15.538542513190766
284.0|1.0|0.14|0.0|0|3.4268035722780024|6.853607144556009|10.280410716834012|13.707214289112015
284.2|1.0|0.14|0.0|0|3.4141911187989153|6.828382237597836|10.24257335639675|13.656764475195667
284.4|1.0|0.14|0.0|0|4.088957372574948|8.177914745149902|12.266872117724851|16.3558294902998
284.6|1.0|0.14|0.0|0|4.348773911260066|8.69754782252014|13.046321733780205|17.39509564504027
284.8|1.0|0.14|0.0|0|3.6828363750275437|7.365672750055093|11.048509125082637|14.73134550011018
285.0|1.0|0.14|0.0|0|3.7068000364175515|7.4136000728351075|11.120400109252659|14.827200145670211
285.2|1.0|0.14|0.0|0|3.7257187163212784|7.451437432642562|11.17715614896384|14.902874865285119
285.4|1.0|0.14|0.0|0|3.14176212670456|6.283524253409125|9.425286380113684|12.567048506818244
285.6|1.0|0.14|0.0|0|3.5794142575905408|7.158828515181087|10.738242772771628|14.317657030362168
285.8|1.0|0.14|0.0|0|3.5844592387572614|7.168918477514527|10.753377716271789|14.337836955029049
286.0|1.0|0.14|0.0|0|3.657611468252724|7.315222936505453|10.972834404758178|14.6304458730109
286.2|1.0|0.14|0.0|0|4.0586874843860254|8.117374968772058|12.176062453158083|16.23474993754411
286.4|1.0|0.14|0.0|0|3.3574350786791167|6.714870157358238|10.072305236037355|13.42974031471647
286.6|1.0|0.14|0.0|0|4.00697642571118|8.013952851422365|12.020929277133545|16.027905702844727
286.8|1.0|0.14|0.0|0|4.302107833884072|8.60421566776815|12.906323501652222|17.208431335536297
287.0|1.0|0.14|0.0|0|4.035985068338921|8.071970136677848|12.107955205016768|16.14394027335569
287.2|1.0|0.14|0.0|0|4.442106066016711|8.884212132033428|13.326318198050139|17.76842426406685
287.4|1.0|0.14|0.0|0|4.539221956834661|9.078443913669327|13.617665870503988|18.156887827338647
287.6|1.0|0.14|0.0|0|4.290756625949869|8.581513251899743|12.872269877849613|17.16302650379948
287.8|1.0|0.14|0.0|0|3.735808679080799|7.471617358161604|11.207426037242403|14.943234716323202
288.0|1.0|0.14|0.0|0|3.93256295108178|7.865125902163565|11.797688853245344|15.730251804327125
288.2|1.0|0.14|0.0|0|3.6651789403357524|7.33035788067151|10.995536821007262|14.660715761343015
288.4|1.0|0.14|0.0|0|3.6412152788502845|7.282430557700574|10.923645836550858|14.564861115401143
288.6|1.0|0.14|0.0|0|3.8568882311327597|7.713776462265525|11.570664693398284|15.427552924531044
288.8|1.0|0.14|0.0|0|3.919950497613752|7.839900995227509|11.759851492841262|15.679801990455013
289.0|1.0|0.14|0.0|0|3.764817321471053|7.529634642942112|11.294451964413165|15.059269285884218
289.2|1.0|0.14|0.0|0|3.906076799024011|7.8121535980480274|11.718230397072038|15.62430719609605
289.4|1.0|0.14|0.0|0|3.7534661137079803|7.506932227415965|11.260398341123945|15.013864454831925
289.6|1.0|0.14|0.0|0|4.186073263155411|8.372146526310827|12.558219789466238|16.74429305262165
289.8|1.0|0.14|0.0|0|4.068777447064638|8.137554894129282|12.206332341193919|16.275109788258558
290.0|1.0|0.14|0.0|0|3.5415768975543305|7.083153795108666|10.624730692662997|14.166307590217327
290.2|1.0|0.14|0.0|0|4.0208501244435295|8.041700248887066|12.062550373330595|16.083400497774125
290.4|1.0|0.14|0.0|0|4.114182279048835|8.228364558097676|12.34254683714651|16.456729116195344
290.6|1.0|0.14|0.0|0|3.936346687161711|7.872693374323427|11.809040061485138|15.74538674864685
290.8|1.0|0.14|0.0|0|3.967877820430438|7.935755640860881|11.903633461291319|15.871511281721757
291.0|1.0|0.14|0.0|0|3.819050871128564|7.638101742257133|11.457152613385697|15.27620348451426
291.2|1.0|0.14|0.0|0|3.6576114683860195|7.315222936772044|10.972834405158064|14.630445873544083
291.4|1.0|0.14|0.0|0|4.159587111352591|8.31917422270519|12.478761334057781|16.638348445410372
291.6|1.0|0.14|0.0|0|3.5932879562891302|7.186575912578266|10.779863868867396|14.373151825156526
291.8|1.0|0.14|0.0|0|3.298156548076657|6.5963130961533185|9.894469644229975|13.192626192306632
292.0|1.0|0.14|0.0|0|3.352390097460009|6.704780194920024|10.057170292380032|13.409560389840042
292.2|1.0|0.14|0.0|0|3.9060767991130687|7.812153598226143|11.71823039733921|15.62430719645228
292.4|1.0|0.14|0.0|0|4.410574932706656|8.82114986541332|13.231724798119975|17.642299730826632
292.6|1.0|0.14|0.0|0|4.086434881833264|8.172869763666533|12.259304645499796|16.34573952733306
292.8|1.0|0.14|0.0|0|4.155803375158573|8.311606750317152|12.467410125475725|16.6232135006343
293.0|1.0|0.14|0.0|0|4.5568793914280805|9.113758782856168|13.67063817428425|18.22751756571233
293.2|1.0|0.14|0.0|0|4.3159815325652|8.631963065130405|12.947944597695605|17.263926130260803
293.4|1.0|0.14|0.0|0|4.362647610048295|8.725295220096598|13.087942830144893|17.45059044019319
293.6|1.0|0.14|0.0|0|3.8253570977260805|7.650714195452166|11.476071293178247|15.301428390904327
293.8|1.0|0.14|0.0|0|3.7030163002869796|7.406032600573964|11.109048900860943|14.812065201147924
294.0|1.0|0.14|0.0|0|3.62986407110642|7.259728142212845|10.889592213319265|14.519456284425685
294.2|1.0|0.14|0.0|0|4.078867409762458|8.157734819524922|12.236602229287382|16.31546963904984
294.4|1.0|0.14|0.0|0|3.7786910204240103|7.557382040848026|11.336073061272035|15.114764081696046
294.6|1.0|0.14|0.0|0|3.607161654972004|7.214323309944013|10.821484964916017|14.42864661988802
294.8|1.0|0.14|0.0|0|3.589504220186498|7.179008440373001|10.7685126605595|14.358016880745998
295.0|1.0|0.14|0.0|0|3.8291408336500155|7.658281667300036|11.487422500950052|15.316563334600067
295.2|1.0|0.14|0.0|0|3.8316633244405947|7.663326648881195|11.49498997332179|15.326653297762384
295.4|1.0|0.14|0.0|0|3.7875197376916168|7.575039475383239|11.362559213074855|15.150078950766472
295.6|1.0|0.14|0.0|0|3.6563502230786233|7.312700446157252|10.969050669235875|14.625400892314499
295.8|1.0|0.14|0.0|0|3.6765301482361954|7.353060296472396|11.029590444708592|14.706120592944787
296.0|1.0|0.14|0.0|0|4.030940087051129|8.061880174102264|12.092820261153392|16.12376034820452
296.2|1.0|0.14|0.0|0|3.189689449305295|6.379378898610595|9.56906834791589|12.758757797221186
296.4|1.0|0.14|0.0|0|3.8064384177455195|7.612876835491044|11.419315253236563|15.225753670982083
296.6|1.0|0.14|0.0|0|3.9237342337245336|7.8474684674490724|11.771202701173605|15.69493693489814
