times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
836.0|1.0|0.94|0.0|0|0.8277372942815425|1.6554745885630806|2.483211882844623|3.3109491771261657
836.2|1.0|0.94|0.0|0|0.42323789764923314|0.846475795298464|1.269713692947697|1.6929515905969301
836.4|1.0|0.94|0.0|0|0.3454010425793243|0.6908020851586467|1.0362031277379709|1.3816041703172952
836.6|1.0|0.94|0.0|0|0.6383703163408796|1.2767406326817556|1.9151109490226355|2.553481265363515
836.8|1.0|0.94|0.0|0|0.6733248287733301|1.3466496575466564|2.0199744863199864|2.6932993150933164
837.0|1.0|0.94|0.0|0|0.5318851741802069|1.0637703483604108|1.5956555225406175|2.1275406967208244
837.2|1.0|0.94|0.0|0|0.6558475727532647|1.3116951455065258|1.9675427182597904|2.623390291013055
837.4|1.0|0.94|0.0|0|1.3697124315143459|2.739424863028684|4.10913729454303|5.478849726057375
837.6|1.0|0.94|0.0|0|0.9432313312878259|1.8864626625756464|2.829693993863472|3.772925325151298
837.8|1.0|0.94|0.0|0|0.5497227870658394|1.0994455741316758|1.6491683611975152|2.1988911482633546
838.0|1.0|0.94|0.0|0|0.683414793113189|1.3668295862263742|2.050244379339563|2.733659172452752
838.2|1.0|0.94|0.0|0|0.7091802317506524|1.4183604635013007|2.127540695251953|2.8367209270026055
838.4|1.0|0.94|0.0|0|0.5138673843446309|1.0277347686892588|1.5416021530338897|2.055469537378521
838.6|1.0|0.94|0.0|0|-0.12936773658555478|-0.25873547317110884|-0.3881032097566636|-0.5174709463422185
838.8|1.0|0.94|0.0|0|0.36053598598286074|0.7210719719657195|1.0816079579485802|1.442143943931441
839.0|1.0|0.94|0.0|0|0.2718884582558533|0.543776916511705|0.8156653747675583|1.0875538330234116
839.2|1.0|0.94|0.0|0|1.135481155750168|2.27096231150033|3.406443467250498|4.541924623000666
839.4|1.0|0.94|0.0|0|0.06017941915895795|0.12035883831791556|0.18053825747687352|0.24071767663583146
839.6|1.0|0.94|0.0|0|0.054954259257647256|0.1099085185152942|0.16486277777294148|0.21981703703058872
839.8|1.0|0.94|0.0|0|0.7744046331470607|1.5488092662941169|2.3232138994411775|3.097618532588238
840.0|1.0|0.94|0.0|0|0.34017588406248284|0.6803517681249638|1.0205276521874465|1.3607035362499293
840.2|1.0|0.94|0.0|0|0.40287779478327174|0.8057555895665413|1.208633384349813|1.6115111791330847
840.4|1.0|0.94|0.0|0|0.36576114707248086|0.7315222941449596|1.0972834412174406|1.4630445882899215
840.6|1.0|0.94|0.0|0|0.9005291666492129|1.801058333298421|2.701587499947634|3.6021166665968467
840.8|1.0|0.94|0.0|0|0.33242823345644895|0.664856466912896|0.997284700369345|1.329712933825794
841.0|1.0|0.94|0.0|0|0.7821522842196289|1.5643045684392534|2.3464568526588825|3.128609136878511
841.2|1.0|0.94|0.0|0|0.188285909862898|0.37657181972579495|0.564857729588693|0.7531436394515909
841.4|1.0|0.94|0.0|0|0.13333164881856657|0.2666632976371324|0.399994946455699|0.5333265952742656
841.6|1.0|0.94|0.0|0|0.33765339280478684|0.6753067856095718|1.0129601784143587|1.3506135712191456
841.8|1.0|0.94|0.0|0|-0.0360355819523102|-0.07207116390462019|-0.10810674585693039|-0.1441423278092406
842.0|1.0|0.94|0.0|0|0.3320678777154538|0.6641357554309057|0.9962036331463595|1.3282715108618133
842.2|1.0|0.94|0.0|0|0.3099059953584222|0.6198119907168427|0.9297179860752649|1.2396239814336871
842.4|1.0|0.94|0.0|0|0.14828641527972664|0.29657283055945244|0.4448592458391791|0.5931456611189057
842.6|1.0|0.94|0.0|0|0.017297077719122186|0.034594155438244276|0.05189123315736646|0.06918831087648865
842.8|1.0|0.94|0.0|0|0.4917055012233327|0.9834110024466627|1.4751165036699954|1.966822004893328
843.0|1.0|0.94|0.0|0|0.38017537847277744|0.7603507569455528|1.1405261354183303|1.5207015138911075
843.2|1.0|0.94|0.0|0|0.24720408393826823|0.4944081678765351|0.7416122518148033|0.9888163357530716
843.4|1.0|0.94|0.0|0|0.5673802216665359|1.1347604433330687|1.7021406649996045|2.2695208866661405
843.6|1.0|0.94|0.0|0|0.14594410354737206|0.2918882070947433|0.43783231064211536|0.5837764141894874
843.8|1.0|0.94|0.0|0|0.3807159111977675|0.7614318223955329|1.1421477335933004|1.5228636447910677
844.0|1.0|0.94|0.0|0|-0.025765442100819224|-0.0515308842016383|-0.07729632630245753|-0.10306176840327674
844.2|1.0|0.94|0.0|0|1.0320590375195033|2.064118075039001|3.0961771125585043|4.128236150078008
844.4|1.0|0.94|0.0|0|0.5423354937930712|1.0846709875861396|1.627006481379211|2.169341975172282
844.6|1.0|0.94|0.0|0|0.07513418507238391|0.1502683701447674|0.2254025552171513|0.3005367402895352
844.8|1.0|0.94|0.0|0|0.6253975065125275|1.2507950130250514|1.8761925195375788|2.5015900260501063
845.0|1.0|0.94|0.0|0|0.4362107080235732|0.872421416047144|1.308632124070717|1.7448428320942904
845.2|1.0|0.94|0.0|0|0.3756709315022457|0.7513418630044894|1.127012794506735|1.5026837260089807
845.4|1.0|0.94|0.0|0|0.0931519763424877|0.18630395268497488|0.2794559290274626|0.37260790536995025
845.6|1.0|0.94|0.0|0|0.2619786713880606|0.5239573427761196|0.7859360141641802|1.0479146855522408
845.8|1.0|0.94|0.0|0|0.13549378376308607|0.2709875675261714|0.4064813512892575|0.5419751350523435
846.0|1.0|0.94|0.0|0|0.6785499887890188|1.357099977578034|2.035649966367053|2.714199955156072
846.2|1.0|0.94|0.0|0|0.6709825171821291|1.3419650343642544|2.0129475515463837|2.683930068728513
846.4|1.0|0.94|0.0|0|0.251708532398043|0.5034170647960845|0.7551255971941275|1.0068341295921703
846.6|1.0|0.94|0.0|0|0.42359825296589443|0.8471965059317865|1.270794758897681|1.6943930118635755
846.8|1.0|0.94|0.0|0|0.24432123851263918|0.48864247702527697|0.7329637155379162|0.9772849540505554
847.0|1.0|0.94|0.0|0|0.42287754351331425|0.8457550870266262|1.2686326305399405|1.6915101740532545
847.2|1.0|0.94|0.0|0|0.7567471987340839|1.5134943974681636|2.2702415962022475|3.026988794936331
847.4|1.0|0.94|0.0|0|-0.030810421578935376|-0.06162084315787058|-0.09243126473680595|-0.12324168631574133
847.6|1.0|0.94|0.0|0|0.524678058000573|1.049356116001143|1.5740341740017159|2.098712232002289
847.8|1.0|0.94|0.0|0|0.14053876474441507|0.28107752948882936|0.4216162942332444|0.5621550589776595
848.0|1.0|0.94|0.0|0|0.738729410023953|1.477458820047902|2.216188230071855|2.954917640095808
848.2|1.0|0.94|0.0|0|0.24089785740216052|0.4817957148043197|0.7226935722064802|0.9635914296086407
848.4|1.0|0.94|0.0|0|0.8749439055743286|1.7498878111486522|2.624831716722981|3.4997756222973093
848.6|1.0|0.94|0.0|0|0.1805382594291588|0.3610765188583166|0.5416147782874754|0.7221530377166342
848.8|1.0|0.94|0.0|0|0.1099085215406377|0.21981704308127478|0.32972556462191244|0.4396340861625502
849.0|1.0|0.94|0.0|0|0.8673764322465294|1.7347528644930539|2.6021292967395833|3.4695057289861126
849.2|1.0|0.94|0.0|0|0.09477357778407176|0.189547155568143|0.28432073335221475|0.3790943111362865
849.4|1.0|0.94|0.0|0|0.42071540864184537|0.8414308172836884|1.2621462259255338|1.682861634567379
849.6|1.0|0.94|0.0|0|0.718729660887621|1.437459321775238|2.1561889826628593|2.87491864355048
849.8|1.0|0.94|0.0|0|0.738909586164519|1.4778191723290337|2.2167287584935527|2.9556383446580714
850.0|1.0|0.94|0.0|0|0.13783609606063704|0.2756721921212733|0.4135082881819104|0.5513443842425474
850.2|1.0|0.94|0.0|0|0.7796297935841728|1.5592595871683415|2.3388893807525144|3.118519174336687
850.4|1.0|0.94|0.0|0|0.18900662094063608|0.3780132418812711|0.5670198628219072|0.7560264837625432
850.6|1.0|0.94|0.0|0|0.20378120874142058|0.40756241748284006|0.6113436262242606|0.8151248349656812
850.8|1.0|0.94|0.0|0|0.1432414341528785|0.28648286830575614|0.42972430245863463|0.5729657366115132
851.0|1.0|0.94|0.0|0|0.7443149233859737|1.4886298467719434|2.2329447701579173|2.977259693543891
851.2|1.0|0.94|0.0|0|0.824674270180113|1.6493485403602213|2.474022810540334|3.2986970807204474
851.4|1.0|0.94|0.0|0|0.5549479456114937|1.1098958912229844|1.664843836834478|2.219791782445972
851.6|1.0|0.94|0.0|0|0.5163898755100677|1.0327797510201324|1.5491696265302002|2.065559502040268
851.8|1.0|0.94|0.0|0|0.42377843011345284|0.8475568602269034|1.2713352903403563|1.6951137204538091
852.0|1.0|0.94|0.0|0|0.15080890584038584|0.30161781168077084|0.4524267175211567|0.6032356233615426
852.2|1.0|0.94|0.0|0|0.5293626836576737|1.0587253673153443|1.588088050973018|2.1174507346306917
852.4|1.0|0.94|0.0|0|-0.023603305938013384|-0.047206611876026636|-0.07080991781404002|-0.09441322375205341
852.6|1.0|0.94|0.0|0|0.33729303745989486|0.6745860749197878|1.0118791123796826|1.3491721498395775
852.8|1.0|0.94|0.0|0|0.21639366316376274|0.43278732632752426|0.649180989491287|0.8655746526550497
853.0|1.0|0.94|0.0|0|0.0014414229296380668|0.0028828458592761253|0.004324268788914192|0.005765691718552258
853.2|1.0|0.94|0.0|0|1.013861070072454|2.027722140144902|3.041583210217356|4.05544428028981
853.4|1.0|0.94|0.0|0|0.37801324391068225|0.7560264878213624|1.1340397317320448|1.512052975642727
853.6|1.0|0.94|0.0|0|0.5190925427735787|1.0381850855471546|1.5572776283207335|2.0763701710943123
853.8|1.0|0.94|0.0|0|0.9106191314879114|1.821238262975818|2.7318573944637294|3.6424765259516407
854.0|1.0|0.94|0.0|0|0.3524279812528406|0.7048559625056792|1.0572839437585198|1.4097119250113603
854.2|1.0|0.94|0.0|0|0.3019781678388247|0.6039563356776477|0.9059345035164724|1.2079126713552972
854.4|1.0|0.94|0.0|0|0.33531107949267636|0.6706221589853508|1.0059332384780273|1.3412443179707036
854.6|1.0|0.94|0.0|0|-0.20251996614155376|-0.4050399322831064|-0.6075598984246602|-0.810079864566214
854.8|1.0|0.94|0.0|0|0.5875601464483776|1.175120292896752|1.7626804393451294|2.350240585793507
855.0|1.0|0.94|0.0|0|0.19387142587860598|0.3877428517572109|0.5816142776358169|0.7754857035144228
855.2|1.0|0.94|0.0|0|0.8754844387451893|1.7509688774903738|2.626453316235563|3.5019377549807524
855.4|1.0|0.94|0.0|0|0.9560239614173779|1.9120479228347504|2.8680718842521284|3.824095845669506
855.6|1.0|0.94|0.0|0|0.4187334497438864|0.8374668994877704|1.256200349231657|1.6749337989755433
855.8|1.0|0.94|0.0|0|0.24414106112788453|0.4882821222557677|0.7324231833836522|0.9765642445115368
856.0|1.0|0.94|0.0|0|0.65044223528239|1.3008844705647764|1.9513267058471664|2.6017689411295564
856.2|1.0|0.94|0.0|0|0.8219716017041363|1.643943203408268|2.465914805112404|3.2878864068165403
856.4|1.0|0.94|0.0|0|0.5900826372980378|1.1801652745960725|1.7702479118941101|2.360330549192148
856.6|1.0|0.94|0.0|0|0.3072033267971713|0.6144066535943409|0.9216099803915122|1.2288133071886835
856.8|1.0|0.94|0.0|0|0.39549050037196176|0.7909810007439213|1.186471501115883|1.5819620014878448
857.0|1.0|0.94|0.0|0|0.76629662820109|1.5325932564021758|2.2988898846032657|3.0651865128043556
857.2|1.0|0.94|0.0|0|0.5567497260493115|1.11349945209862|1.6702491781479314|2.226998904197243
857.4|1.0|0.94|0.0|0|0.7974674044293358|1.5949348088586672|2.392402213288003|3.189869617717339
857.6|1.0|0.94|0.0|0|0.7360267400110031|1.472053480022002|2.208080220033005|2.944106960044008
857.8|1.0|0.94|0.0|0|0.6556673955454614|1.311334791090919|1.9670021866363803|2.6226695821818415
858.0|1.0|0.94|0.0|0|0.5974699324494582|1.1949398648989131|1.7924097973483715|2.38987972979783
858.2|1.0|0.94|0.0|0|0.48593980806123044|0.9718796161224582|1.4578194241836886|1.943759232244919
858.4|1.0|0.94|0.0|0|0.7039550738513941|1.4079101477027844|2.1118652215541784|2.815820295405573
858.6|1.0|0.94|0.0|0|0.766476806446736|1.5329536128934678|2.2994304193402035|3.0659072257869395
858.8|1.0|0.94|0.0|0|0.5545875915442599|1.1091751830885166|1.6637627746327763|2.2183503661770363
859.0|1.0|0.94|0.0|0|0.46918326278799255|0.9383665255759825|1.4075497883639752|1.8767330511519675
859.2|1.0|0.94|0.0|0|0.45368796409107787|0.9073759281821532|1.361063892273231|1.8147518563643088
859.4|1.0|0.94|0.0|0|0.8904392047622249|1.7808784095244448|2.6713176142866697|3.561756819048895
859.6|1.0|0.94|0.0|0|0.7138648578643921|1.4277297157287803|2.1415945735931725|2.8554594314575645
859.8|1.0|0.94|0.0|0|0.8226923126608024|1.6453846253216002|2.468076937982403|3.290769250643205
860.0|1.0|0.94|0.0|0|0.3527883373288208|0.7055766746576396|1.0583650119864605|1.4111533493152812
860.2|1.0|0.94|0.0|0|0.9154839334308061|1.8309678668616072|2.746451800292413|3.6619357337232197
860.4|1.0|0.94|0.0|0|0.660352019317507|1.3207040386350102|1.9810560579525172|2.641408077270024
860.6|1.0|0.94|0.0|0|0.7389095876630751|1.4778191753261463|2.2167287629892214|2.9556383506522965
860.8|1.0|0.94|0.0|0|0.23873572316369995|0.4774714463273986|0.7162071694910985|0.9549428926547985
861.0|1.0|0.94|0.0|0|0.3347705458899148|0.6695410917798278|1.0043116376697425|1.3390821835596574
861.2|1.0|0.94|0.0|0|0.1733311443269487|0.3466622886538965|0.5199934329808452|0.6933245773077938
861.4|1.0|0.94|0.0|0|0.0926114413005417|0.1852228826010829|0.2778343239016246|0.3704457652021663
861.6|1.0|0.94|0.0|0|0.29008642639819326|0.5801728527963849|0.8702592791945781|1.1603457055927715
861.8|1.0|0.94|0.0|0|0.1731509669803201|0.34630193396063924|0.5194529009409593|0.6926038679212794
862.0|1.0|0.94|0.0|0|0.6003527783846954|1.2007055567693874|1.8010583351540828|2.401411113538778
862.2|1.0|0.94|0.0|0|0.6176498575403826|1.2352997150807619|1.8529495726211445|2.4705994301615273
862.4|1.0|0.94|0.0|0|0.049729101064149336|0.0994582021282984|0.14918730319244772|0.19891640425659707
862.6|1.0|0.94|0.0|0|0.062341554468148444|0.12468310893629654|0.18702466340444499|0.24936621787259342
862.8|1.0|0.94|0.0|0|-0.07621525543159811|-0.1524305108631958|-0.22864576629479394|-0.30486102172639207
863.0|1.0|0.94|0.0|0|0.44089533376769435|0.8817906675353863|1.3226860013030806|1.763581335070775
863.2|1.0|0.94|0.0|0|0.6199921701545833|1.239984340309163|1.8599765104637462|2.4799686806183296
863.4|1.0|0.94|0.0|0|0.5423354922022559|1.0846709844045088|1.6270064766067647|2.1693419688090207
863.6|1.0|0.94|0.0|0|0.7864765541572712|1.5729531083145383|2.3594296624718094|3.145906216629081
863.8|1.0|0.94|0.0|0|0.3783735988783886|0.7567471977567751|1.1351207966351637|1.5134943955135525
864.0|1.0|0.94|0.0|0|0.5875601467996608|1.1751202935993184|1.762680440398979|2.35024058719864
864.2|1.0|0.94|0.0|0|-0.0434228757489473|-0.08684575149789436|-0.13026862724684166|-0.17369150299578898
864.4|1.0|0.94|0.0|0|-0.06162084330018848|-0.12324168660037661|-0.1848625299005651|-0.24648337320075359
864.6|1.0|0.94|0.0|0|0.5545875903571146|1.109175180714226|1.6637627710713407|2.218350361428455
864.8|1.0|0.94|0.0|0|0.35080637983686785|0.7016127596737338|1.0524191395106017|1.4032255193474696
865.0|1.0|0.94|0.0|0|0.8019718541676418|1.6039437083352792|2.405915562502921|3.207887416670563
865.2|1.0|0.94|0.0|0|1.0745810244881442|2.149162048976282|3.2237430734644263|4.2983240979525705
865.4|1.0|0.94|0.0|0|0.12540382123959729|0.25080764247919385|0.3762114637187911|0.5016152849583884
865.6|1.0|0.94|0.0|0|0.7235944656454383|1.4471889312908726|2.1707833969363106|2.894377862581749
865.8|1.0|0.94|0.0|0|0.44594031389278865|0.8918806277855749|1.3378209416783635|1.7837612555711522
866.0|1.0|0.94|0.0|0|1.1907957718856061|2.3815915437712056|3.572387315656812|4.7631830875424175
866.2|1.0|0.94|0.0|0|0.5448579838252049|1.089715967650407|1.6345739514756117|2.1794319353008165
866.4|1.0|0.94|0.0|0|0.30215834629314514|0.6043166925862886|0.9064750388794337|1.2086333851725788
866.6|1.0|0.94|0.0|0|0.5801728517940505|1.160345703588098|1.7405185553821485|2.320691407176199
866.8|1.0|0.94|0.0|0|0.5699027118561213|1.1398054237122393|1.7097081355683605|2.2796108474244816
867.0|1.0|0.94|0.0|0|0.2821585980668899|0.5643171961337783|0.8464757942006682|1.1286343922675581
867.2|1.0|0.94|0.0|0|0.45621045527950665|0.9124209105590109|1.3686313658385174|1.8248418211180242
867.4|1.0|0.94|0.0|0|0.6659375358792028|1.3318750717584018|1.9978126076376046|2.6637501435168076
867.6|1.0|0.94|0.0|0|0.190988577900571|0.3819771558011409|0.5729657337017119|0.7639543116022829
867.8|1.0|0.94|0.0|0|0.7185494842316263|1.4370989684632487|2.155648452694875|2.8741979369265014
868.0|1.0|0.94|0.0|0|0.32792378503101677|0.6558475700620316|0.9837713550930484|1.311695140124065
868.2|1.0|0.94|0.0|0|0.774404634395906|1.5488092687918076|2.3232139031877135|3.0976185375836196
868.4|1.0|0.94|0.0|0|0.4028777940064905|0.8057555880129788|1.2086333820194692|1.6115111760259597
868.6|1.0|0.94|0.0|0|0.46143561306525993|0.9228712261305173|1.3843068391957773|1.8457424522610373
868.8|1.0|0.94|0.0|0|0.32269862605840927|0.6453972521168168|0.968095878175226|1.2907945042336353
869.0|1.0|0.94|0.0|0|1.0244915662746652|2.048983132549325|3.0734746988239903|4.0979662650986555
869.2|1.0|0.94|0.0|0|0.6199921705128514|1.2399843410256994|1.8599765115385507|2.4799686820514024
869.4|1.0|0.94|0.0|0|0.511885426404479|1.023770852808955|1.535656279213434|2.047541705617913
869.6|1.0|0.94|0.0|0|0.451525829113671|0.9030516582273396|1.3545774873410106|1.8061033164546816
869.8|1.0|0.94|0.0|0|0.5293626830802537|1.0587253661605043|1.588088049240758|2.1174507323210117
870.0|1.0|0.94|0.0|0|-0.0790981009812095|-0.15819620196241854|-0.23729430294362805|-0.31639240392483753
870.2|1.0|0.94|0.0|0|0.5066602672205777|1.0133205344411524|1.5199808016617302|2.026641068882308
870.4|1.0|0.94|0.0|0|1.0041314624564266|2.0082629249128474|3.012394387369274|4.016525849825701
870.6|1.0|0.94|0.0|0|0.7012524054243119|1.40250481084862|2.103757216272932|2.8050096216972435
870.8|1.0|0.94|0.0|0|-0.06378297866380314|-0.12756595732760592|-0.19134893599140906|-0.2551319146552122
871.0|1.0|0.94|0.0|0|0.33278859019104884|0.6655771803820959|0.9983657705731448|1.3311543607641936
871.2|1.0|0.94|0.0|0|0.13549378305149742|0.27098756610299407|0.4064813491544915|0.5419751322059889
871.4|1.0|0.94|0.0|0|0.5169304085415211|1.0338608170830392|1.5507912256245602|2.067721634166081
871.6|1.0|0.94|0.0|0|0.41314793455501825|0.8262958691100342|1.2394438036650524|1.6525917382200705
871.8|1.0|0.94|0.0|0|0.2567535132481137|0.5135070264962259|0.7702605397443396|1.0270140529924532
872.0|1.0|0.94|0.0|0|1.4810623759331079|2.9621247518662073|4.443187127799315|5.924249503732423
872.2|1.0|0.94|0.0|0|0.6554872169272864|1.310974433854569|1.9664616507818555|2.6219488677091416
872.4|1.0|0.94|0.0|0|0.4659400614356859|0.9318801228713692|1.3978201843070552|1.8637602457427411
872.6|1.0|0.94|0.0|0|0.6176498572106363|1.235299714421269|1.8529495716319053|2.4705994288425415
872.8|1.0|0.94|0.0|0|0.9235919393727099|1.8471838787454145|2.7707758181181243|3.6943677574908342
873.0|1.0|0.94|0.0|0|0.4109858006908329|0.8219716013816636|1.2329574020724965|1.6439432027633294
873.2|1.0|0.94|0.0|0|0.7644948503474013|1.5289897006947983|2.2934845510421997|3.057979401389601
873.4|1.0|0.94|0.0|0|0.398193169216975|0.7963863384339478|1.1945795076509227|1.5927726768678978
873.6|1.0|0.94|0.0|0|0.047206610533176034|0.0944132210663518|0.14161983159952785|0.18882644213270386
873.8|1.0|0.94|0.0|0|0.5297230391518684|1.0594460783037336|1.589169117455602|2.1188921566074703
874.0|1.0|0.94|0.0|0|0.20125871874217427|0.40251743748434743|0.6037761562265217|0.805034874968696
874.2|1.0|0.94|0.0|0|0.8223319569809253|1.644663913961846|2.4669958709427715|3.289327827923697
874.4|1.0|0.94|0.0|0|0.46864273018552965|0.9372854603710566|1.4059281905565864|1.874570920742116
874.6|1.0|0.94|0.0|0|0.5086422239578683|1.0172844479157337|1.525926671873602|2.0345688958314705
874.8|1.0|0.94|0.0|0|0.17837612484581786|0.3567522496916347|0.5351283745374525|0.7135044993832704
875.0|1.0|0.94|0.0|0|0.037296826331585216|0.07459365266317022|0.11189047899475543|0.14918730532634064
875.2|1.0|0.94|0.0|0|-0.11171030246856399|-0.22342060493712737|-0.33513090740569135|-0.44684120987425535
875.4|1.0|0.94|0.0|0|0.7235944648465381|1.4471889296930722|2.1707833945396104|2.8943778593861484
875.6|1.0|0.94|0.0|0|0.9333215453021703|1.8666430906043352|2.7999646359065054|3.7332861812086757
875.8|1.0|0.94|0.0|0|0.2115288608620178|0.42305772172403444|0.6345865825860523|0.84611544344807
876.0|1.0|0.94|0.0|0|0.20666405626630893|0.41332811253261675|0.6199921687989257|0.8266562250652346
876.2|1.0|0.94|0.0|0|0.44900333789817565|0.8980066757963487|1.3470100136945244|1.7960133515927
876.4|1.0|0.94|0.0|0|0.45566992134350626|0.91133984268701|1.3670097640305163|1.8226796853740226
876.6|1.0|0.94|0.0|0|0.62089306038688|1.2417861207737564|1.8626791811606362|2.4835722415475163
876.8|1.0|0.94|0.0|0|0.7412518998785533|1.4825037997571024|2.223755699635656|2.9650075995142093
877.0|1.0|0.94|0.0|0|0.6807121239861595|1.3614242479723153|2.042136371958475|2.7228484959446346
877.2|1.0|0.94|0.0|0|0.2518887111451479|0.5037774222902944|0.7556661334354423|1.0075548445805902
877.4|1.0|0.94|0.0|0|0.5043179539192356|1.0086359078384683|1.512953861757704|2.01727181567694
877.6|1.0|0.94|0.0|0|0.4536879628279716|0.9073759256559407|1.3610638884839124|1.8147518513118839
877.8|1.0|0.94|0.0|0|0.16576367272908116|0.33152734545816137|0.49729101818724253|0.6630546909163237
878.0|1.0|0.94|0.0|0|0.3605359872238481|0.7210719744476942|1.0816079616715422|1.4421439488953904
878.2|1.0|0.94|0.0|0|0.31747346731252063|0.6349469346250396|0.9524204019375602|1.2698938692500807
878.4|1.0|0.94|0.0|0|0.9484564897828395|1.8969129795656736|2.845369469348513|3.7938259591313526
878.6|1.0|0.94|0.0|0|0.6529647253282025|1.3059294506564014|1.9588941759846037|2.6118589013128064
878.8|1.0|0.94|0.0|0|0.4608950800204188|0.921790160040835|1.382685240061254|1.8435803200816727
879.0|1.0|0.94|0.0|0|0.6201723476510966|1.2403446953021897|1.8605170429532865|2.480689390604383
879.2|1.0|0.94|0.0|0|1.1506161002017334|2.3012322004034607|3.451848300605194|4.6024644008069275
879.4|1.0|0.94|0.0|0|0.9407088403136012|1.8814176806271972|2.8221265209407984|3.7628353612543997
879.6|1.0|0.94|0.0|0|0.1765743447837305|0.35314868956746004|0.5297230343511905|0.706297379134921
879.8|1.0|0.94|0.0|0|0.1378360967797927|0.2756721935595846|0.4135082903393773|0.55134438711917
880.0|1.0|0.94|0.0|0|0.5670198666362563|1.1340397332725094|1.7010595999087657|2.268079466545022
880.2|1.0|0.94|0.0|0|0.4947685259036375|0.9895370518072722|1.4843055777109098|1.9790741036145472
880.4|1.0|0.94|0.0|0|-0.005765693891444249|-0.011531387782888465|-0.017297081674332714|-0.023062775565776964
880.6|1.0|0.94|0.0|0|0.4408953327513886|0.8817906655027747|1.3226859982541632|1.763581331005552
880.8|1.0|0.94|0.0|0|0.14594410260586313|0.2918882052117255|0.4378323078175886|0.5837764104234517
881.0|1.0|0.94|0.0|0|0.20918654598441228|0.4183730919688234|0.6275596379532357|0.8367461839376479
881.2|1.0|0.94|0.0|0|-0.14684499335300655|-0.2936899867060123|-0.44053498005901887|-0.5873799734120254
881.4|1.0|0.94|0.0|0|0.5653982650372205|1.1307965300744378|1.6961947951116583|2.2615930601488787
881.6|1.0|0.94|0.0|0|0.2472040856149399|0.49440817122987846|0.7416122568448184|0.9888163424597582
881.8|1.0|0.94|0.0|0|0.9079164623748519|1.8158329247496987|2.723749387124551|3.6316658494994027
882.0|1.0|0.94|0.0|0|0.8351245872167062|1.670249174433408|2.505373761650114|3.3404983488668205
882.2|1.0|0.94|0.0|0|0.47386788900737925|0.9477357780147558|1.421603667022135|1.8954715560295143
882.4|1.0|0.94|0.0|0|1.2635876449738874|2.5271752899477677|3.790762934921655|5.054350579895543
882.6|1.0|0.94|0.0|0|0.6299019543873152|1.259803908774627|1.8897058631619421|2.5196078175492573
882.8|1.0|0.94|0.0|0|0.7971070505736868|1.5942141011473692|2.391321151721056|3.1884282022947428
883.0|1.0|0.94|0.0|0|1.0289960142734353|2.057992028546865|3.0869880428203005|4.115984057093735
883.2|1.0|0.94|0.0|0|0.38287804674881076|0.7657560934976194|1.1486341402464302|1.531512186995241
883.4|1.0|0.94|0.0|0|0.7140450352863997|1.4280900705727955|2.1421351058591953|2.856180141145595
883.6|1.0|0.94|0.0|0|-0.24053750319522826|-0.4810750063904552|-0.7216125095856835|-0.9621500127809117
883.8|1.0|0.94|0.0|0|-0.06864778283576022|-0.13729556567152004|-0.20594334850728027|-0.2745911313430405
884.0|1.0|0.94|0.0|0|0.1506287282900304|0.30125745658006|0.45188618487009036|0.6025149131601207
884.2|1.0|0.94|0.0|0|-0.0481075017905096|-0.09621500358101893|-0.14432250537152855|-0.19243000716203815
884.4|1.0|0.94|0.0|0|0.08576468216109796|0.17152936432219543|0.2572940464832934|0.34305872864439135
884.6|1.0|0.94|0.0|0|0.3583738519047623|0.7167477038095226|1.0751215557142848|1.4334954076190471
884.8|1.0|0.94|0.0|0|0.06936849259654998|0.13873698519309957|0.20810547778964955|0.27747397038619953
885.0|1.0|0.94|0.0|0|0.2241413129202558|0.4482826258405103|0.6724239387607661|0.8965652516810219
885.2|1.0|0.94|0.0|0|0.41837309484573815|0.836746189691474|1.255119284537212|1.6734923793829504
885.4|1.0|0.94|0.0|0|0.11297154577536285|0.2259430915507251|0.33891463732608795|0.4518861831014508
885.6|1.0|0.94|0.0|0|0.6201723467788548|1.2403446935577063|1.860517040336561|2.4806893871154156
885.8|1.0|0.94|0.0|0|0.4944081705482681|0.9888163410965335|1.4832245116448015|1.9776326821930696
886.0|1.0|0.94|0.0|0|0.5293626836966728|1.0587253673933426|1.5880880510900155|2.117450734786688
886.2|1.0|0.94|0.0|0|1.1129589172641874|2.2259178345283686|3.3388767517925557|4.451835669056743
886.4|1.0|0.94|0.0|0|0.27927575222071055|0.5585515044414195|0.83782725666213|1.1171030088828406
886.6|1.0|0.94|0.0|0|0.716207170693379|1.432414341386754|2.1486215120801333|2.864828682773512
886.8|1.0|0.94|0.0|0|0.28486126699222974|0.5697225339844579|0.8545838009766877|1.1394450679689174
887.0|1.0|0.94|0.0|0|0.5821548095511394|1.1643096191022757|1.746464428653415|2.3286192382045545
887.2|1.0|0.94|0.0|0|0.7819721065834172|1.56394421316683|2.345916319750247|3.1278884263336644
887.4|1.0|0.94|0.0|0|0.6733248295742675|1.3466496591485313|2.0199744887227986|2.693299318297066
887.6|1.0|0.94|0.0|0|0.925213541012491|1.8504270820249769|2.775640623037468|3.700854164049959
