times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
54.8|1.0|0.06|0.0|0|4.2033703421417155|8.406740684283431|12.610111026425146|16.813481368566862
55.0|1.0|0.06|0.0|0|3.865536770570325|7.731073541140648|11.596610311710974|15.4621470822813
55.2|1.0|0.06|0.0|0|4.199226250411011|8.398452500822021|12.597678751233033|16.796905001644046
55.4|1.0|0.06|0.0|0|4.1334613150701625|8.266922630140323|12.400383945210487|16.53384526028065
55.6|1.0|0.06|0.0|0|4.360665653208853|8.721331306417705|13.081996959626558|17.442662612835413
55.8|1.0|0.06|0.0|0|4.178866147110239|8.357732294220476|12.536598441330716|16.715464588440955
56.0|1.0|0.06|0.0|0|4.031300443018554|8.062600886037107|12.093901329055662|16.125201772074217
56.2|1.0|0.06|0.0|0|3.786618848326616|7.573237696653231|11.359856544979847|15.146475393306464
56.4|1.0|0.06|0.0|0|4.546609251000919|9.093218502001836|13.639827753002756|18.186437004003675
56.6|1.0|0.06|0.0|0|4.170758141411352|8.341516282822703|12.512274424234056|16.68303256564541
56.8|1.0|0.06|0.0|0|3.620494820071617|7.240989640143233|10.86148446021485|14.481979280286469
57.0|1.0|0.06|0.0|0|4.133641493036412|8.267282986072821|12.400924479109234|16.534565972145646
57.2|1.0|0.06|0.0|0|3.8511225382221164|7.702245076444232|11.55336761466635|15.404490152888465
57.4|1.0|0.06|0.0|0|4.4633670588477985|8.926734117695595|13.390101176543393|17.853468235391194
57.6|1.0|0.06|0.0|0|4.609491339783999|9.218982679567997|13.828474019351997|18.437965359135998
57.8|1.0|0.06|0.0|0|4.3682331250974675|8.736466250194933|13.104699375292402|17.47293250038987
58.0|1.0|0.06|0.0|0|4.747507614903734|9.495015229807466|14.242522844711202|18.990030459614935
58.2|1.0|0.06|0.0|0|4.706427052436047|9.412854104872093|14.11928115730814|18.82570820974419
58.4|1.0|0.06|0.0|0|4.382467179546948|8.764934359093894|13.147401538640842|17.529868718187792
58.6|1.0|0.06|0.0|0|4.897235453787726|9.79447090757545|14.691706361363176|19.588941815150903
58.8|1.0|0.06|0.0|0|4.177244546029833|8.354489092059666|12.531733638089499|16.70897818411933
59.0|1.0|0.06|0.0|0|4.284990933190565|8.56998186638113|12.854972799571696|17.13996373276226
59.2|1.0|0.06|0.0|0|4.437961974318023|8.875923948636045|13.313885922954068|17.751847897272093
59.4|1.0|0.06|0.0|0|4.3152608211530605|8.63052164230612|12.945782463459182|17.261043284612242
59.6|1.0|0.06|0.0|0|4.5675098878785505|9.1350197757571|13.70252966363565|18.270039551514202
59.8|1.0|0.06|0.0|0|4.537239999901503|9.074479999803005|13.61171999970451|18.148959999606014
60.0|1.0|0.06|0.0|0|4.508591712947818|9.017183425895636|13.525775138843455|18.034366851791273
60.2|1.0|0.06|0.0|0|4.617238989716862|9.234477979433722|13.851716969150583|18.468955958867447
60.4|1.0|0.06|0.0|0|4.481745205170592|8.963490410341182|13.445235615511773|17.926980820682367
60.6|1.0|0.06|0.0|0|4.58606821222289|9.172136424445778|13.758204636668669|18.34427284889156
60.8|1.0|0.06|0.0|0|4.400845325920382|8.801690651840762|13.202535977761144|17.603381303681527
61.0|1.0|0.06|0.0|0|4.759399356613285|9.518798713226568|14.278198069839855|19.03759742645314
61.2|1.0|0.06|0.0|0|4.088416838966659|8.176833677933317|12.265250516899977|16.353667355866637
61.4|1.0|0.06|0.0|0|3.9628328392130787|7.9256656784261565|11.888498517639237|15.851331356852315
61.6|1.0|0.06|0.0|0|3.771844260128564|7.5436885202571275|11.315532780385691|15.087377040514257
61.8|1.0|0.06|0.0|0|4.185532729516272|8.371065459032542|12.556598188548813|16.742130918065087
62.0|1.0|0.06|0.0|0|4.321206691961852|8.642413383923703|12.963620075885554|17.28482676784741
62.2|1.0|0.06|0.0|0|3.9287792152480687|7.857558430496137|11.786337645744206|15.715116860992275
62.4|1.0|0.06|0.0|0|4.337242525578477|8.674485051156951|13.01172757673543|17.348970102313906
62.6|1.0|0.06|0.0|0|3.9630130171909697|7.9260260343819375|11.889039051572908|15.852052068763879
62.8|1.0|0.06|0.0|0|4.251297664875747|8.502595329751491|12.75389299462724|17.005190659502986
63.0|1.0|0.06|0.0|0|4.085714170315186|8.171428340630372|12.25714251094556|16.342856681260745
63.2|1.0|0.06|0.0|0|4.150398038204876|8.30079607640975|12.451194114614626|16.601592152819503
63.4|1.0|0.06|0.0|0|4.5448074718541465|9.089614943708291|13.634422415562439|18.179229887416586
63.6|1.0|0.06|0.0|0|4.125353309357888|8.250706618715775|12.376059928073664|16.501413237431553
63.8|1.0|0.06|0.0|0|3.8595908998243975|7.719181799648794|11.578772699473193|15.43836359929759
64.0|1.0|0.06|0.0|0|3.95526536723366|7.910530734467319|11.86579610170098|15.82106146893464
64.2|1.0|0.06|0.0|0|4.127695622074534|8.255391244149067|12.383086866223602|16.510782488298137
64.4|1.0|0.06|0.0|0|3.8231949630106103|7.646389926021219|11.46958488903183|15.292779852042441
64.6|1.0|0.06|0.0|0|4.663364533298299|9.326729066596599|13.990093599894898|18.653458133193197
64.8|1.0|0.06|0.0|0|3.849320759117836|7.698641518235671|11.547962277353507|15.397283036471345
65.0|1.0|0.06|0.0|0|3.811663577114814|7.623327154229627|11.434990731344442|15.246654308459256
65.2|1.0|0.06|0.0|0|4.512015093197115|9.024030186394228|13.536045279591344|18.04806037278846
65.4|1.0|0.06|0.0|0|4.215982795526506|8.431965591053011|12.647948386579518|16.863931182106025
65.6|1.0|0.06|0.0|0|4.041030049896217|8.082060099792432|12.12309014968865|16.16412019958487
65.8|1.0|0.06|0.0|0|4.1657131600525465|8.331426320105091|12.497139480157639|16.662852640210186
66.0|1.0|0.06|0.0|0|4.046075031243381|8.09215006248676|12.138225093730142|16.184300124973525
66.2|1.0|0.06|0.0|0|3.982292052905541|7.96458410581108|11.946876158716622|15.929168211622164
66.4|1.0|0.06|0.0|0|4.422106318745646|8.84421263749129|13.266318956236937|17.688425274982585
66.6|1.0|0.06|0.0|0|4.106794985233574|8.213589970467146|12.32038495570072|16.427179940934295
66.8|1.0|0.06|0.0|0|4.180848104050965|8.361696208101929|12.542544312152895|16.72339241620386
67.0|1.0|0.06|0.0|0|3.8114833992312196|7.622966798462438|11.434450197693659|15.245933596924878
67.2|1.0|0.06|0.0|0|4.621383081485401|9.242766162970801|13.864149244456202|18.485532325941605
67.4|1.0|0.06|0.0|0|4.631292866251897|9.262585732503792|13.893878598755691|18.52517146500759
67.6|1.0|0.06|0.0|0|4.6514727915020195|9.302945583004037|13.954418374506057|18.605891166008078
67.8|1.0|0.06|0.0|0|3.965355329900049|7.930710659800096|11.896065989700146|15.861421319600195
68.0|1.0|0.06|0.0|0|4.257063357786974|8.514126715573946|12.771190073360922|17.028253431147895
68.2|1.0|0.06|0.0|0|4.300125877098763|8.600251754197524|12.900377631296287|17.20050350839505
68.4|1.0|0.06|0.0|0|4.184631840147195|8.369263680294388|12.553895520441582|16.73852736058878
68.6|1.0|0.06|0.0|0|4.433817882444128|8.867635764888254|13.301453647332382|17.73527152977651
68.8|1.0|0.06|0.0|0|3.9547248335712357|7.90944966714247|11.864174500713707|15.818899334284943
69.0|1.0|0.06|0.0|0|4.054543392782216|8.10908678556443|12.163630178346647|16.218173571128865
69.2|1.0|0.06|0.0|0|4.31345904218324|8.626918084366478|12.94037712654972|17.25383616873296
69.4|1.0|0.06|0.0|0|4.47760111343523|8.955202226870458|13.432803340305691|17.91040445374092
69.6|1.0|0.06|0.0|0|4.227694359347806|8.45538871869561|12.683083078043419|16.910777437391225
69.8|1.0|0.06|0.0|0|4.714715236207703|9.429430472415405|14.144145708623109|18.858860944830813
70.0|1.0|0.06|0.0|0|4.581023230800056|9.162046461600111|13.743069692400168|18.324092923200222
70.2|1.0|0.06|0.0|0|4.552374943917966|9.104749887835931|13.6571248317539|18.209499775671866
70.4|1.0|0.06|0.0|0|4.359044051987003|8.718088103974004|13.077132155961007|17.436176207948012
70.6|1.0|0.06|0.0|0|4.1480557253962616|8.296111450792521|12.444167176188785|16.592222901585046
70.8|1.0|0.06|0.0|0|4.342828040598542|8.685656081197083|13.028484121795627|17.37131216239417
71.0|1.0|0.06|0.0|0|4.046075031325454|8.092150062650907|12.138225093976361|16.184300125301817
71.2|1.0|0.06|0.0|0|4.259766026337165|8.519532052674329|12.779298079011495|17.03906410534866
71.4|1.0|0.06|0.0|0|4.68768855040893|9.375377100817857|14.063065651226788|18.75075420163572
71.6|1.0|0.06|0.0|0|4.2588651368470165|8.517730273694031|12.776595410541049|17.035460547388066
71.8|1.0|0.06|0.0|0|3.9704003112349895|7.940800622469977|11.911200933704967|15.881601244939958
72.0|1.0|0.06|0.0|0|4.341026261442457|8.682052522884913|13.023078784327371|17.36410504576983
72.2|1.0|0.06|0.0|0|4.037967025617836|8.07593405123567|12.113901076853507|16.151868102471344
72.4|1.0|0.06|0.0|0|4.059588374125306|8.11917674825061|12.178765122375916|16.238353496501222
72.6|1.0|0.06|0.0|0|3.6477016836137044|7.295403367227408|10.943105050841114|14.590806734454818
72.8|1.0|0.06|0.0|0|4.37580059716478|8.751601194329558|13.12740179149434|17.50320238865912
73.0|1.0|0.06|0.0|0|4.263910118177883|8.527820236355764|12.791730354533646|17.05564047271153
73.2|1.0|0.06|0.0|0|4.496699971287744|8.993399942575486|13.490099913863231|17.986799885150976
73.4|1.0|0.06|0.0|0|4.5936356840142984|9.187271368028595|13.780907052042894|18.374542736057194
73.6|1.0|0.06|0.0|0|4.224090801310377|8.448181602620751|12.672272403931128|16.896363205241506
73.8|1.0|0.06|0.0|0|4.707147764212569|9.414295528425136|14.121443292637704|18.828591056850275
74.0|1.0|0.06|0.0|0|3.9974269968509906|7.99485399370198|11.992280990552972|15.989707987403962
74.2|1.0|0.06|0.0|0|4.205172121328069|8.410344242656137|12.615516363984206|16.820688485312274
74.4|1.0|0.06|0.0|0|4.20931621312513|8.418632426250259|12.62794863937539|16.83726485250052
74.6|1.0|0.06|0.0|0|4.134542382619111|8.26908476523822|12.403627147857332|16.538169530476445
74.8|1.0|0.06|0.0|0|4.155623197391397|8.311246394782792|12.466869592174188|16.622492789565587
75.0|1.0|0.06|0.0|0|4.464808482149383|8.929616964298765|13.394425446448148|17.859233928597533
75.2|1.0|0.06|0.0|0|4.184271484307247|8.368542968614491|12.552814452921739|16.737085937228986
75.4|1.0|0.06|0.0|0|4.814713973306352|9.629427946612703|14.444141919919057|19.25885589322541
75.6|1.0|0.06|0.0|0|5.085341186475707|10.170682372951413|15.25602355942712|20.34136474590283
75.8|1.0|0.06|0.0|0|4.152019639315549|8.304039278631098|12.456058917946647|16.608078557262196
76.0|1.0|0.06|0.0|0|5.08534118637559|10.170682372751179|15.256023559126769|20.34136474550236
76.2|1.0|0.06|0.0|0|4.733093382373918|9.466186764747833|14.199280147121753|18.93237352949567
76.4|1.0|0.06|0.0|0|4.488411787652876|8.976823575305751|13.465235362958628|17.953647150611506
76.6|1.0|0.06|0.0|0|4.597779775899835|9.195559551799668|13.793339327699504|18.39111910359934
76.8|1.0|0.06|0.0|0|4.38084557846305|8.761691156926098|13.142536735389148|17.5233823138522
77.0|1.0|0.06|0.0|0|4.088236661009141|8.176473322018282|12.264709983027423|16.352946644036564
77.2|1.0|0.06|0.0|0|4.331116476809257|8.662232953618512|12.99334943042777|17.324465907237027
77.4|1.0|0.06|0.0|0|4.651652969548013|9.303305939096024|13.95495890864404|18.60661187819205
77.6|1.0|0.06|0.0|0|4.240486990538193|8.480973981076385|12.721460971614578|16.96194796215277
77.8|1.0|0.06|0.0|0|4.860118805437814|9.720237610875627|14.580356416313442|19.440475221751257
78.0|1.0|0.06|0.0|0|4.362467432148406|8.72493486429681|13.087402296445216|17.449869728593622
78.2|1.0|0.06|0.0|0|4.618680412902031|9.23736082580406|13.856041238706092|18.474721651608125
78.4|1.0|0.06|0.0|0|4.615617388503742|9.231234777007483|13.846852165511226|18.46246955401497
78.6|1.0|0.06|0.0|0|4.435619661508245|8.871239323016487|13.306858984524732|17.74247864603298
78.8|1.0|0.06|0.0|0|4.001571088836645|8.003142177673288|12.004713266509935|16.00628435534658
79.0|1.0|0.06|0.0|0|3.6812147740408547|7.362429548081708|11.043644322122564|14.724859096163419
79.2|1.0|0.06|0.0|0|3.486082103003282|6.972164206006563|10.458246309009846|13.944328412013128
79.4|1.0|0.06|0.0|0|3.6931065155612304|7.38621303112246|11.07931954668369|14.772426062244921
79.6|1.0|0.06|0.0|0|4.033642755792243|8.067285511584485|12.10092826737673|16.134571023168974
79.8|1.0|0.06|0.0|0|4.1992262503696836|8.398452500739367|12.59767875110905|16.796905001478734
80.0|1.0|0.06|0.0|0|4.2826486203010425|8.565297240602083|12.847945860903128|17.13059448120417
80.2|1.0|0.06|0.0|0|3.841933465037728|7.683866930075454|11.525800395113183|15.367733860150912
80.4|1.0|0.06|0.0|0|4.231838451157091|8.46367690231418|12.695515353471274|16.927353804628364
80.6|1.0|0.06|0.0|0|4.086434881935711|8.172869763871422|12.259304645807132|16.345739527742843
80.8|1.0|0.06|0.0|0|3.9736435135663486|7.947287027132696|11.920930540699045|15.894574054265394
81.0|1.0|0.06|0.0|0|4.453997807789128|8.907995615578255|13.361993423367384|17.815991231156513
81.2|1.0|0.06|0.0|0|4.124992953513283|8.249985907026565|12.37497886053985|16.499971814053133
81.4|1.0|0.06|0.0|0|4.1455332348612135|8.291066469722427|12.43659970458364|16.582132939444854
81.6|1.0|0.06|0.0|0|3.8318435023509667|7.663687004701932|11.4955305070529|15.327374009403867
81.8|1.0|0.06|0.0|0|4.329494875589153|8.658989751178304|12.988484626767457|17.31797950235661
82.0|1.0|0.06|0.0|0|4.687148016748251|9.3742960334965|14.061444050244754|18.748592066993005
82.2|1.0|0.06|0.0|0|4.5186816756526245|9.037363351305247|13.556045026957872|18.074726702610498
82.4|1.0|0.06|0.0|0|4.332918255777913|8.665836511555826|12.99875476733374|17.33167302311165
82.6|1.0|0.06|0.0|0|4.274900970428134|8.549801940856268|12.824702911284403|17.099603881712536
82.8|1.0|0.06|0.0|0|4.25652282412746|8.513045648254918|12.76956847238238|17.02609129650984
83.0|1.0|0.06|0.0|0|4.295080895810388|8.590161791620774|12.885242687431164|17.180323583241552
83.2|1.0|0.06|0.0|0|4.190577711043879|8.381155422087758|12.571733133131637|16.762310844175516
83.4|1.0|0.06|0.0|0|3.7199530235416023|7.439906047083204|11.159859070624806|14.87981209416641
83.6|1.0|0.06|0.0|0|4.009138560858555|8.018277121717109|12.027415682575665|16.03655424343422
83.8|1.0|0.06|0.0|0|4.050219123051502|8.100438246103002|12.150657369154505|16.200876492206007
84.0|1.0|0.06|0.0|0|4.1267947326542345|8.253589465308467|12.380384197962703|16.507178930616938
84.2|1.0|0.06|0.0|0|3.9098605352215237|7.819721070443046|11.72958160566457|15.639442140886095
84.4|1.0|0.06|0.0|0|3.702115410948754|7.4042308218975075|11.106346232846262|14.808461643795017
84.6|1.0|0.06|0.0|0|4.0595883741480066|8.119176748296011|12.17876512244402|16.238353496592026
84.8|1.0|0.06|0.0|0|3.9552653671533338|7.910530734306666|11.86579610146|15.821061468613335
85.0|1.0|0.06|0.0|0|4.411836178106023|8.823672356212045|13.235508534318068|17.647344712424093
85.2|1.0|0.06|0.0|0|4.444628556771204|8.889257113542406|13.333885670313611|17.778514227084816
85.4|1.0|0.06|0.0|0|4.558320814751787|9.116641629503572|13.67496244425536|18.23328325900715
85.6|1.0|0.06|0.0|0|3.9462564720207594|7.892512944041517|11.838769416062277|15.785025888083037
85.8|1.0|0.06|0.0|0|4.521204166357639|9.042408332715276|13.563612499072914|18.084816665430555
86.0|1.0|0.06|0.0|0|4.014183542184765|8.028367084369528|12.042550626554293|16.05673416873906
86.2|1.0|0.06|0.0|0|4.363908855411573|8.727817710823146|13.091726566234719|17.455635421646292
86.4|1.0|0.06|0.0|0|4.306972637533909|8.613945275067817|12.920917912601725|17.227890550135637
86.6|1.0|0.06|0.0|0|4.608590450299671|9.21718090059934|13.825771350899013|18.434361801198683
86.8|1.0|0.06|0.0|0|4.611293118903996|9.22258623780799|13.833879356711986|18.445172475615983
87.0|1.0|0.06|0.0|0|3.8469784463982797|7.6939568927965585|11.540935339194839|15.387913785593119
87.2|1.0|0.06|0.0|0|4.248955352158519|8.497910704317036|12.746866056475556|16.995821408634075
87.4|1.0|0.06|0.0|0|4.079948477331199|8.159896954662399|12.239845431993599|16.319793909324797
87.6|1.0|0.06|0.0|0|4.5365192881767875|9.073038576353573|13.60955786453036|18.14607715270715
87.8|1.0|0.06|0.0|0|4.433097170891706|8.86619434178341|13.299291512675117|17.732388683566825
88.0|1.0|0.06|0.0|0|4.146434124243097|8.292868248486192|12.439302372729289|16.585736496972387
88.2|1.0|0.06|0.0|0|4.154181774206227|8.308363548412451|12.462545322618679|16.616727096824906
88.4|1.0|0.06|0.0|0|4.411295644324855|8.822591288649708|13.233886932974565|17.64518257729942
88.6|1.0|0.06|0.0|0|4.4094938653172|8.818987730634397|13.228481595951598|17.6379754612688
88.8|1.0|0.06|0.0|0|4.513816872267634|9.027633744535267|13.541450616802903|18.055267489070538
89.0|1.0|0.06|0.0|0|3.8091410864231876|7.618282172846373|11.427423259269561|15.23656434569275
89.2|1.0|0.06|0.0|0|4.409313687397517|8.818627374795032|13.22794106219255|17.637254749590067
89.4|1.0|0.06|0.0|0|4.4644481262896445|8.928896252579287|13.393344378868932|17.857792505158578
89.6|1.0|0.06|0.0|0|3.878149223891087|7.756298447782172|11.63444767167326|15.512596895564348
89.8|1.0|0.06|0.0|0|3.854365740491776|7.70873148098355|11.563097221475328|15.417462961967104
90.0|1.0|0.06|0.0|0|4.2001271399453985|8.400254279890795|12.600381419836193|16.800508559781594
90.2|1.0|0.06|0.0|0|4.074002606568392|8.148005213136784|12.222007819705176|16.29601042627357
90.4|1.0|0.06|0.0|0|4.046255209188676|8.09251041837735|12.138765627566027|16.185020836754703
90.6|1.0|0.06|0.0|0|3.9731029797432713|7.946205959486541|11.919308939229813|15.892411918973085
90.8|1.0|0.06|0.0|0|4.272378479854088|8.544756959708174|12.81713543956226|17.08951391941635
91.0|1.0|0.06|0.0|0|4.039588626669138|8.079177253338274|12.118765880007413|16.158354506676552
91.2|1.0|0.06|0.0|0|3.956886968285544|7.913773936571086|11.870660904856631|15.827547873142176
91.4|1.0|0.06|0.0|0|3.719772845613188|7.439545691226375|11.159318536839564|14.879091382452753
91.6|1.0|0.06|0.0|0|4.480844315715367|8.961688631430732|13.4425329471461|17.923377262861468
91.8|1.0|0.06|0.0|0|4.333819145274465|8.667638290548929|13.001457435823394|17.33527658109786
92.0|1.0|0.06|0.0|0|4.193460557452054|8.386921114904107|12.580381672356161|16.773842229808217
92.2|1.0|0.06|0.0|0|4.267333498485969|8.534666996971936|12.802000495457905|17.069333993943875
92.4|1.0|0.06|0.0|0|4.073101716957171|8.14620343391434|12.219305150871515|16.292406867828685
92.6|1.0|0.06|0.0|0|4.026795995497378|8.053591990994754|12.080387986492132|16.10718398198951
92.8|1.0|0.06|0.0|0|3.450046522106859|6.900093044213717|10.350139566320577|13.800186088427436
93.0|1.0|0.06|0.0|0|4.025895105980453|8.051790211960904|12.07768531794136|16.103580423921812
93.2|1.0|0.06|0.0|0|3.9141848050383854|7.828369610076769|11.742554415115155|15.656739220153542
93.4|1.0|0.06|0.0|0|3.8812122483522398|7.762424496704479|11.64363674505672|15.524848993408959
93.6|1.0|0.06|0.0|0|4.134362204645877|8.268724409291753|12.40308661393763|16.537448818583506
93.8|1.0|0.06|0.0|0|4.175442766951164|8.350885533902327|12.526328300853493|16.701771067804657
94.0|1.0|0.06|0.0|0|4.051300190456677|8.102600380913353|12.15390057137003|16.20520076182671
94.2|1.0|0.06|0.0|0|4.130218112823786|8.26043622564757|12.390654338471359|16.520872451295144
94.4|1.0|0.06|0.0|0|3.904995731730596|7.809991463461191|11.714987195191789|15.619982926922384
94.6|1.0|0.06|0.0|0|3.8642755252157803|7.72855105043156|11.59282657564734|15.457102100863121
94.8|1.0|0.06|0.0|0|4.2177845746616365|8.435569149323273|12.65335372398491|16.871138298646546
95.0|1.0|0.06|0.0|0|3.931842239596299|7.863684479192597|11.795526718788896|15.727368958385195
95.2|1.0|0.06|0.0|0|4.436340373166022|8.872680746332042|13.309021119498064|17.745361492664088
95.4|1.0|0.06|0.0|0|3.8495009371236666|7.699001874247332|11.548502811371|15.398003748494666
95.6|1.0|0.06|0.0|0|4.415079380280804|8.830158760561606|13.245238140842412|17.660317521123215
95.8|1.0|0.06|0.0|0|4.242829303297331|8.48565860659466|12.72848790989199|16.971317213189323
96.0|1.0|0.06|0.0|0|4.357962984506157|8.715925969012313|13.073888953518471|17.43185193802463
