times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
476.0|1.0|0.56|0.0|-163936.0799564578|-163934.30160053697|-163932.5358570695|-163930.78272605533|-163928.99175768116
476.2|1.0|0.56|0.0|-164060.6131144859|-164058.65818421834|-164056.7158664041|-164054.77354858984|-164052.78078096226
476.4|1.0|0.56|0.0|-164017.2866074139|-164015.6091511198|-164013.94430727902|-164012.3046883449|-164010.6020071441
476.6|1.0|0.56|0.0|-163850.7384910772|-163848.6069864629|-163846.51331920858|-163844.40703950095|-163842.25030997992
476.8|1.0|0.56|0.0|-163955.20737982017|-163953.44163635265|-163951.6885053385|-163949.9479867777|-163948.15701840352
477.0|1.0|0.56|0.0|-164237.3795326452|-164235.56333936434|-164233.7723709902|-164231.98140261602|-164230.15259688182
477.2|1.0|0.56|0.0|-164196.10573208224|-164193.92377765456|-164191.76704813357|-164189.62293106588|-164187.42836418486
477.4|1.0|0.56|0.0|-164339.11759498427|-164337.50320095685|-164335.90141938278|-164334.3374751687|-164332.6978562346
477.6|1.0|0.56|0.0|-164414.27624778746|-164412.08168090644|-164409.91233893207|-164407.76822186445|-164405.56104253008
477.8|1.0|0.56|0.0|-164378.71098212746|-164377.07136319336|-164375.43174425926|-164373.81735023184|-164372.15250639108
478.0|1.0|0.56|0.0|-164602.97369402938|-164600.76651469502|-164598.571947814|-164596.3899933863|-164594.1575891453
478.2|1.0|0.56|0.0|-164650.44092649533|-164648.75085774786|-164647.06078900042|-164645.4211700663|-164643.7058764122
478.4|1.0|0.56|0.0|-164261.23982792775|-164259.5497591803|-164257.88491533953|-164256.2326839521|-164254.53000275133
478.6|1.0|0.56|0.0|-164377.70793433735|-164375.66471689637|-164373.65933681544|-164371.66656918786|-164369.61073929357
478.8|1.0|0.56|0.0|-164292.05148823955|-164290.56321874552|-164289.07494925146|-164287.62451711748|-164286.09841026342
479.0|1.0|0.56|0.0|-164083.82477968384|-164082.28606037647|-164080.77256597576|-164079.28429648175|-164077.74557717436
479.2|1.0|0.56|0.0|-164132.4022194179|-164130.90133747054|-164129.42568042985|-164127.9626358425|-164126.43652898844
479.4|1.0|0.56|0.0|-164069.3602692439|-164067.74587521647|-164066.1062562824|-164064.5044747083|-164062.8396308675
479.6|1.0|0.56|0.0|-164304.1032983399|-164302.22404279234|-164300.35739969814|-164298.50336905726|-164296.58627614973
479.8|1.0|0.56|0.0|-164300.29032427064|-164298.6128679765|-164296.97324904244|-164295.358855015|-164293.66878626755
480.0|1.0|0.56|0.0|-164734.88524269333|-164733.22039885257|-164731.54294255847|-164729.9159360777|-164728.21325487693
480.2|1.0|0.56|0.0|-164478.8533689754|-164476.82276398776|-164474.81738390683|-164472.82461627925|-164470.79401129164
480.4|1.0|0.56|0.0|-164528.32622217742|-164526.56047870993|-164524.83257260246|-164523.1172789483|-164521.31369812082
480.6|1.0|0.56|0.0|-164519.81211107256|-164518.13465477843|-164516.46981093765|-164514.8428044569|-164513.1401232561
480.8|1.0|0.56|0.0|-164472.06136273028|-164470.61093059627|-164469.16049846227|-164467.74790368826|-164466.25963419426
481.0|1.0|0.56|0.0|-164218.17188609694|-164216.28001809606|-164214.42598745518|-164212.58456926764|-164210.6674763601
481.2|1.0|0.56|0.0|-164291.29130833564|-164289.09674145462|-164286.92739948028|-164284.75805750594|-164282.55087817158
481.4|1.0|0.56|0.0|-164099.34738122424|-164097.72037474348|-164096.09336826272|-164094.49158668867|-164092.8393553012
481.6|1.0|0.56|0.0|-164180.09493956345|-164178.12739684255|-164176.1850790283|-164174.24276121406|-164172.2626060398
481.8|1.0|0.56|0.0|-164076.30488891006|-164074.51392053592|-164072.72295216174|-164070.9698211476|-164069.15362786673
482.0|1.0|0.56|0.0|-164269.2628125467|-164268.0141796661|-164266.77815923886|-164265.55475126495|-164264.2808934777
482.2|1.0|0.56|0.0|-163980.86011951676|-163979.08176359595|-163977.32863258178|-163975.58811402097|-163973.79714564682
482.4|1.0|0.56|0.0|-164041.02868655894|-164039.11159365138|-164037.20711319716|-164035.31524519628|-164033.38553983538
482.6|1.0|0.56|0.0|-164214.6425337643|-164212.35967970992|-164210.1020505622|-164207.8570338678|-164205.5741798134
482.8|1.0|0.56|0.0|-164430.07496468048|-164427.91823515948|-164425.7741180918|-164423.66783838414|-164421.4984964098
483.0|1.0|0.56|0.0|-164431.21647666104|-164429.3372211135|-164427.45796556596|-164425.61654737845|-164423.6994544709
483.2|1.0|0.56|0.0|-164580.19477550383|-164578.1011082495|-164576.0326659019|-164573.9768360076|-164571.85794384658
483.4|1.0|0.56|0.0|-164466.94867413145|-164465.18293066396|-164463.41718719646|-164461.67666863566|-164459.88570026148
483.6|1.0|0.56|0.0|-164424.60721297894|-164422.37480873792|-164420.14240449684|-164417.94783761585|-164415.69020846812
483.8|1.0|0.56|0.0|-164366.0049046889|-164364.32744839476|-164362.700441914|-164361.0608229799|-164359.3833666858
484.0|1.0|0.56|0.0|-164732.45467800534|-164730.95379605793|-164729.4907514706|-164728.02770688327|-164726.50160002924
484.2|1.0|0.56|0.0|-164676.23702018562|-164674.79920050496|-164673.38660573098|-164671.9866234103|-164670.5361912763
484.4|1.0|0.56|0.0|-164755.94772528944|-164754.98917883568|-164754.0306323819|-164753.12253574145|-164752.138764381
484.6|1.0|0.56|0.0|-165010.5581805822|-165008.7167623947|-165006.9131815672|-165005.10960073967|-165003.25557009882
484.8|1.0|0.56|0.0|-164987.12105346104|-164985.3679224469|-164983.66524124608|-164981.93733513862|-164980.1968165778
485.0|1.0|0.56|0.0|-164973.20951742787|-164971.1915248936|-164969.198757266|-164967.23121454509|-164965.21322201082
485.2|1.0|0.56|0.0|-165068.31738643942|-165066.57686787858|-165064.83634931775|-165063.12105566365|-165061.35531219616
485.4|1.0|0.56|0.0|-164616.05112332242|-164613.99529342813|-164611.93946353384|-164609.92147099957|-164607.82780374523
485.6|1.0|0.56|0.0|-164645.1014066707|-164642.93206469633|-164640.7879476287|-164638.63121810768|-164636.44926368
485.8|1.0|0.56|0.0|-164598.33268618956|-164596.1255068552|-164593.94355242752|-164591.77421045318|-164589.55441866547
486.0|1.0|0.56|0.0|-164604.03351509888|-164601.8767855779|-164599.7326685102|-164597.62638880254|-164595.4570468282
486.2|1.0|0.56|0.0|-164580.3171257776|-164578.38742041672|-164576.4451026025|-164574.5532346016|-164572.58569188067
486.4|1.0|0.56|0.0|-164508.77693512334|-164506.19138218882|-164503.63105416094|-164501.0833385864|-164498.4725607452
486.6|1.0|0.56|0.0|-164467.18637055578|-164464.9413538614|-164462.72156207368|-164460.5269951927|-164458.26936604496
486.8|1.0|0.56|0.0|-164635.90573431106|-164633.55981798997|-164631.23912657556|-164628.9310476145|-164626.57251884005
487.0|1.0|0.56|0.0|-164779.89496068112|-164777.87696814683|-164775.88420051924|-164773.8914328917|-164771.8482154507
487.2|1.0|0.56|0.0|-164457.7127591045|-164455.99746545035|-164454.32000915625|-164452.66777776883|-164450.95248411468
487.4|1.0|0.56|0.0|-164757.75162934302|-164756.13723531563|-164754.5228412882|-164752.94628462082|-164751.30666568672
487.6|1.0|0.56|0.0|-164683.15163689444|-164681.6003051337|-164680.08681073302|-164678.58592878564|-164677.0219845716
487.8|1.0|0.56|0.0|-164791.95062339524|-164790.41190408787|-164788.84795987382|-164787.30924056642|-164785.74529635237
488.0|1.0|0.56|0.0|-164736.1279049159|-164734.69008523523|-164733.29010291456|-164731.86489568723|-164730.42707600657
488.2|1.0|0.56|0.0|-164945.11276984116|-164943.51098826705|-164941.92181914634|-164940.34526247892|-164938.7308684515
488.4|1.0|0.56|0.0|-165079.2613118557|-165077.34421894816|-165075.45235094728|-165073.5730953997|-165071.6433900388
488.6|1.0|0.56|0.0|-164729.40498879002|-164727.63924532253|-164725.87350185504|-164724.14559574757|-164722.36723982677
488.8|1.0|0.56|0.0|-164532.81352235613|-164531.1991283287|-164529.60995920797|-164528.03340254055|-164526.4063960598
489.0|1.0|0.56|0.0|-164432.7967673762|-164430.50130086843|-164428.21844681405|-164425.948205213|-164423.62751379856
489.2|1.0|0.56|0.0|-164624.38267544284|-164622.7935063221|-164621.191724748|-164619.6151680806|-164618.0007740532
489.4|1.0|0.56|0.0|-164401.74764909907|-164399.56569467136|-164397.40896515036|-164395.2900729894|-164393.1081185617
489.6|1.0|0.56|0.0|-164301.31127917493|-164299.3941862674|-164297.48970581318|-164295.62306271895|-164293.6681324514
489.8|1.0|0.56|0.0|-164031.5687396092|-164030.42100635535|-164029.31111046148|-164028.20121456764|-164027.04086886044
490.0|1.0|0.56|0.0|-164025.78886134102|-164024.51500355377|-164023.25375821986|-164022.01773779263|-164020.71865509867
490.2|1.0|0.56|0.0|-164028.00865312872|-164026.49515872804|-164025.006889234|-164023.54384464666|-164022.01773779263
490.4|1.0|0.56|0.0|-163872.9259268698|-163870.8827094288|-163868.83949198786|-163866.8214994536|-163864.753057106
490.6|1.0|0.56|0.0|-163945.44761014788|-163943.56835460034|-163941.7143239595|-163939.87290577195|-163937.98103777107
490.8|1.0|0.56|0.0|-164213.12024099074|-164211.2662103499|-164209.41217970903|-164207.59598642818|-164205.7041184273
491.0|1.0|0.56|0.0|-164235.0154599876|-164233.4641282269|-164231.93802137286|-164230.43713942548|-164228.87319521143
491.2|1.0|0.56|0.0|-163979.1483951354|-163977.1304026011|-163975.1628598802|-163973.18270470592|-163971.16471217165
491.4|1.0|0.56|0.0|-163892.28742895447|-163890.48384812695|-163888.7181046595|-163886.9649736453|-163885.1361679111
491.6|1.0|0.56|0.0|-163844.09709423958|-163842.15477642533|-163840.2124586111|-163838.29536570355|-163836.34043543597
491.8|1.0|0.56|0.0|-163853.43694352967|-163851.60813779547|-163849.80455696798|-163848.0135885938|-163846.15955795292
492.0|1.0|0.56|0.0|-163953.87241908177|-163951.87965145416|-163949.8994962799|-163947.91934110565|-163945.88873611804
492.2|1.0|0.56|0.0|-163958.3876773772|-163956.6471588164|-163954.91925270893|-163953.22918396146|-163951.46344049397
492.4|1.0|0.56|0.0|-164028.13524245174|-164026.33166162425|-164024.55330570342|-164022.78756223593|-164020.9713689551
492.6|1.0|0.56|0.0|-164242.96524202835|-164241.4012978143|-164239.8878034136|-164238.34908410622|-164236.78513989213
492.8|1.0|0.56|0.0|-163987.0879918313|-163984.8682000436|-163982.67363316257|-163980.47906628155|-163978.23404958716
493.0|1.0|0.56|0.0|-164192.5574691804|-164191.10703704637|-164189.68182981905|-164188.2692350451|-164186.79357800438
493.2|1.0|0.56|0.0|-164221.2326403476|-164219.78220821355|-164218.3443885329|-164216.91918130557|-164215.45613671822
493.4|1.0|0.56|0.0|-164102.2495533678|-164100.25678574017|-164098.3018554726|-164096.35953765837|-164094.3667700308
493.6|1.0|0.56|0.0|-163976.58395334968|-163975.146133669|-163973.73353889503|-163972.3461690277|-163970.90834934704
493.8|1.0|0.56|0.0|-164055.11071594298|-164053.62244644898|-164052.13417695495|-164050.69635727425|-164049.15763796688
494.0|1.0|0.56|0.0|-163925.681719776|-163923.65111478837|-163921.63312225413|-163919.64035462652|-163917.58452473223
494.2|1.0|0.56|0.0|-164265.43846096648|-164263.66010504565|-164261.8943615782|-164260.16645547072|-164258.3628746432
494.4|1.0|0.56|0.0|-164256.46867240142|-164254.7912161073|-164253.1263722665|-164251.4741408791|-164249.75884722493
494.6|1.0|0.56|0.0|-164251.60026541247|-164249.98587138503|-164248.3967022643|-164246.83275805024|-164245.21836402285
494.8|1.0|0.56|0.0|-164249.203899278|-164247.50121807723|-164245.8237617831|-164244.15891794235|-164242.4183993815
495.0|1.0|0.56|0.0|-164191.99354109782|-164190.07644819023|-164188.20980509606|-164186.34316200184|-164184.42606909428
495.2|1.0|0.56|0.0|-164274.85958336032|-164272.9929402661|-164271.13890962524|-164269.31010389107|-164267.4308483435
495.4|1.0|0.56|0.0|-164547.3704800966|-164545.74347361585|-164544.1543044951|-164542.59036028106|-164540.95074134695
495.6|1.0|0.56|0.0|-164517.6997568534|-164516.03491301264|-164514.39529407854|-164512.78090005112|-164511.11605621033
495.8|1.0|0.56|0.0|-164539.41840150353|-164537.46347123594|-164535.53376587504|-164533.6166729675|-164531.6491302466
496.0|1.0|0.56|0.0|-164582.6549722939|-164580.71265447966|-164578.7955615721|-164576.87846866454|-164574.9109259436
496.2|1.0|0.56|0.0|-164561.64262503077|-164559.77598193655|-164557.93456374903|-164556.0931455615|-164554.2012775606
496.4|1.0|0.56|0.0|-164492.76979639195|-164491.06711519117|-164489.38965889704|-164487.73742750962|-164486.02213385547
496.6|1.0|0.56|0.0|-164344.64650831735|-164343.05733919662|-164341.50600743588|-164339.97990058182|-164338.37811900774
496.8|1.0|0.56|0.0|-164180.47642163502|-164178.9755396876|-164177.47465774027|-164176.01161315292|-164174.47289384555
497.0|1.0|0.56|0.0|-164253.72955062916|-164252.12776905508|-164250.52598748097|-164248.93681836026|-164247.29719942616
497.2|1.0|0.56|0.0|-164541.97187946513|-164540.45838506444|-164538.95750311707|-164537.46923362307|-164535.93051431567
497.4|1.0|0.56|0.0|-164521.20715851226|-164519.73150147157|-164518.26845688422|-164516.8180247502|-164515.31714280284
497.6|1.0|0.56|0.0|-164369.48295343306|-164367.7676597789|-164366.09020348478|-164364.43797209737|-164362.7226784432
497.8|1.0|0.56|0.0|-164622.10382787915|-164620.67862065183|-164619.2534134245|-164617.85343110384|-164616.37777406315
498.0|1.0|0.56|0.0|-164497.99568931374|-164496.1416586729|-164494.32546539203|-164492.5218845645|-164490.64262901698
498.2|1.0|0.56|0.0|-164532.4781088734|-164530.6493031392|-164528.8457223117|-164527.05475393753|-164525.20072329667
498.4|1.0|0.56|0.0|-164562.28706293486|-164560.58438173408|-164558.90692543998|-164557.2168566925|-164555.4763381317
498.6|1.0|0.56|0.0|-164344.88678972813|-164343.0453715406|-164341.22917825976|-164339.42559743224|-164337.5715667914
498.8|1.0|0.56|0.0|-164550.24729035428|-164548.72118350025|-164547.20768909957|-164545.7194196055|-164544.18070029814
499.0|1.0|0.56|0.0|-164445.9878344353|-164444.9283883548|-164443.88155472765|-164442.85994600717|-164441.77527502002
499.2|1.0|0.56|0.0|-164519.59197853552|-164518.24244602825|-164516.89291352095|-164515.555993467|-164514.181236053
499.4|1.0|0.56|0.0|-164353.8138918449|-164352.21211027083|-164350.6229411501|-164349.07160938936|-164347.43199045528
499.6|1.0|0.56|0.0|-164380.98257500783|-164379.27989380702|-164377.58982505958|-164375.9249812188|-164374.20968756467
499.8|1.0|0.56|0.0|-164262.927747098|-164261.36380288395|-164259.82508357655|-164258.31158917586|-164256.73503250847
500.0|1.0|0.56|0.0|-164457.12687190698|-164455.2854537195|-164453.46926043864|-164451.65306715778|-164449.81164897024
500.2|1.0|0.56|0.0|-163908.49848878817|-163906.30392190715|-163904.10935502613|-163901.92740059845|-163899.6949963574
500.4|1.0|0.56|0.0|-163993.41038586496|-163991.60680503745|-163989.82844911664|-163988.06270564912|-163986.23389991492
500.6|1.0|0.56|0.0|-164012.35429078044|-164010.84079637975|-164009.33991443238|-164007.86425739172|-164006.31292563098
500.8|1.0|0.56|0.0|-164012.19277200385|-164010.80540213655|-164009.4306447226|-164008.06849976195|-164006.64329253463
501.0|1.0|0.56|0.0|-163703.1372153798|-163701.29579719226|-163699.5048288181|-163697.72647289728|-163695.8976671631
501.2|1.0|0.56|0.0|-164062.79393480078|-164060.67504263978|-164058.61921274549|-164056.56338285122|-164054.44449069022
501.4|1.0|0.56|0.0|-163776.93285566263|-163774.91486312836|-163772.8968705941|-163770.87887805983|-163768.83566061888
501.6|1.0|0.56|0.0|-164058.36713947382|-164056.28608467284|-164054.2428672319|-164052.21226224428|-164050.11859499
501.8|1.0|0.56|0.0|-164038.3511760245|-164036.67371973037|-164035.0088758896|-164033.38186940883|-164031.67918820804
502.0|1.0|0.56|0.0|-163918.06727552586|-163916.61684339185|-163915.16641125784|-163913.74120403052|-163912.27815944317
502.2|1.0|0.56|0.0|-164029.2051305543|-164027.2880376467|-164025.39616964583|-164023.52952655163|-164021.61243364407
502.4|1.0|0.56|0.0|-164049.18550935492|-164047.12967946063|-164045.099074473|-164043.08108193873|-164041.00002713775
502.6|1.0|0.56|0.0|-164161.28499463384|-164159.26700209954|-164157.27423447193|-164155.30669175103|-164153.26347431008
502.8|1.0|0.56|0.0|-164152.80717165142|-164151.29367725074|-164149.78018285002|-164148.30452580936|-164146.7784189553
503.0|1.0|0.56|0.0|-164067.3034147426|-164065.6637958085|-164064.03678932777|-164062.4350077537|-164060.75755145957
503.2|1.0|0.56|0.0|-164063.0930954893|-164061.4913139152|-164059.90214479447|-164058.33820058042|-164056.6985816463
503.4|1.0|0.56|0.0|-164199.8304527597|-164197.85029758542|-164195.89536731786|-164193.97827441027|-164191.9855067827
503.6|1.0|0.56|0.0|-164097.94609127857|-164095.27225117065|-164092.59841106276|-164089.94979586152|-164087.26334330026
503.8|1.0|0.56|0.0|-164175.84019972009|-164174.06184379928|-164172.3087127851|-164170.5681942243|-164168.77722585015
504.0|1.0|0.56|0.0|-164275.06672443243|-164273.04873189816|-164271.05596427058|-164269.06319664296|-164267.03259165536
504.2|1.0|0.56|0.0|-164160.19921701986|-164158.38302373898|-164156.6172802715|-164154.85153680402|-164153.01011861648
504.4|1.0|0.56|0.0|-164517.30758115154|-164515.2895886173|-164513.2968209897|-164511.31666581542|-164509.28606082784
504.6|1.0|0.56|0.0|-164586.84799332274|-164585.20837438866|-164583.59398036124|-164582.0048112405|-164580.35257985306
504.8|1.0|0.56|0.0|-164308.94519644656|-164307.10377825904|-164305.27497252484|-164303.48400415067|-164301.61736105647
505.0|1.0|0.56|0.0|-164101.26400556075|-164099.46042473323|-164097.68206881243|-164095.9037128916|-164094.0749071574
505.2|1.0|0.56|0.0|-164241.64415064623|-164239.80273245872|-164237.9865391779|-164236.18295835034|-164234.3289277095
505.4|1.0|0.56|0.0|-164520.49506299538|-164518.93111878133|-164517.36717456725|-164515.82845525988|-164514.23928613914
505.6|1.0|0.56|0.0|-164415.0073948981|-164412.83805292376|-164410.66871094942|-164408.52459388177|-164406.33002700075
505.8|1.0|0.56|0.0|-164232.27817091963|-164230.48720254545|-164228.70884662462|-164226.95571561047|-164225.1395223296
506.0|1.0|0.56|0.0|-164253.99681556973|-164252.16800983556|-164250.33920410136|-164248.54823572718|-164246.681592633
506.2|1.0|0.56|0.0|-164279.64088534637|-164277.50938073202|-164275.4031010244|-164273.29682131673|-164271.1653167024
506.4|1.0|0.56|0.0|-164025.28553885446|-164023.595470107|-164021.93062626623|-164020.2783948788|-164018.56310122466
506.6|1.0|0.56|0.0|-164032.60263075307|-164030.2693268853|-164027.9738603776|-164025.7036187765|-164023.35770245545
506.8|1.0|0.56|0.0|-164083.33282227482|-164081.63014107404|-164079.9526847799|-164078.28784093913|-164076.55993483166
507.0|1.0|0.56|0.0|-164239.73484604014|-164238.4609882529|-164237.22496782563|-164235.9889473984|-164234.71508961113
