A,B,C,Equation,RMSE
15.765566683278738,204.00643276015762,-163939.28068487023,U = 15.7656*lambda^2 + 204.0064*lambda + -163939.2807,0.009438295845386675
24.774461925327728,202.31276045605773,-164075.48498162758,U = 24.7745*lambda^2 + 202.3128*lambda + -164075.4850,0.008841577826163563
18.01779049536533,180.24997600677307,-164067.92313408144,U = 18.0178*lambda^2 + 180.2500*lambda + -164067.9231,0.007627294845748729
13.513342875522405,180.08781589078717,-164223.55689445196,U = 13.5133*lambda^2 + 180.0878*lambda + -164223.5569,0.0026966559518244826
24.77446191452139,176.58335564285517,-164147.27695804907,U = 24.7745*lambda^2 + 176.5834*lambda + -164147.2770,0.012932707641238004
18.01779047336391,185.42108187876875,-163995.99562522682,U = 18.0178*lambda^2 + 185.4211*lambda + -163995.9956,0.0076272948435486855
15.765566651706251,182.18688848777674,-164427.8636225691,U = 15.7656*lambda^2 + 182.1869*lambda + -164427.8636,0.010089962676283903
18.017790476559707,198.91640695082606,-164284.597313192,U = 18.0178*lambda^2 + 198.9164*lambda + -164284.5973,0.006741639888895197
13.513342871920543,183.2409292270895,-164292.19793997292,U = 13.5133*lambda^2 + 183.2409*lambda + -164292.1979,0.012134951801878152
22.52223810637078,209.79915240354603,-164326.55937193567,U = 22.5222*lambda^2 + 209.7992*lambda + -164326.5594,0.011361213466923282
18.017790507595087,184.79045920682256,-164136.06518813162,U = 18.0178*lambda^2 + 184.7905*lambda + -164136.0652,0.007627294854548899
22.522238098790663,191.25884599552955,-164124.93255618782,U = 22.5222*lambda^2 + 191.2588*lambda + -164124.9326,0.010786623799519604
13.513342874320813,197.11462789963116,-164123.66374338174,U = 13.5133*lambda^2 + 197.1146*lambda + -164123.6637,0.012134951784765837
18.017790510014965,183.65533840592252,-163856.70351102264,U = 18.0178*lambda^2 + 183.6553*lambda + -163856.7035,0.009815975851305187
13.513342835668787,188.15978603373514,-164100.47605315677,U = 13.5133*lambda^2 + 188.1598*lambda + -164100.4761,0.007627294837498568
27.02668572568516,221.81701865623472,-164060.2004196687,U = 27.0267*lambda^2 + 221.8170*lambda + -164060.2004,0.006466353815510038
18.017790479088937,189.83544054618687,-164076.38724228414,U = 18.0178*lambda^2 + 189.8354*lambda + -164076.3872,0.00762729485509891
20.270014294205062,184.24091660018894,-164227.04500352382,U = 20.2700*lambda^2 + 184.2409*lambda + -164227.0450,0.008943795984398395
20.270014263055227,192.31288674200187,-164164.52975011975,U = 20.2700*lambda^2 + 192.3129*lambda + -164164.5298,0.010268559944190044
15.765566682200348,187.6102434194181,-164343.0947607705,U = 15.7656*lambda^2 + 187.6102*lambda + -164343.0948,0.009438295842275344
15.765566694265715,186.85349621769274,-164188.31711400597,U = 15.7656*lambda^2 + 186.8535*lambda + -164188.3171,0.011831529977359376
15.765566655836846,194.29484369425336,-164316.00318037526,U = 15.7656*lambda^2 + 194.2948*lambda + -164316.0032,0.0035673405141307814
11.261119028756434,175.7185017032607,-164246.96014980122,U = 11.2611*lambda^2 + 175.7185*lambda + -164246.9601,0.005393311916094287
13.513342860403602,177.31307615790865,-164764.26706593996,U = 13.5133*lambda^2 + 177.3131*lambda + -164764.2671,0.012648437584877603
22.522238099020033,207.15053720370634,-164225.45403534107,U = 22.5222*lambda^2 + 207.1505*lambda + -164225.4540,0.006324218788292939
18.017790493093223,191.348934944981,-164593.81059998693,U = 18.0178*lambda^2 + 191.3489*lambda + -164593.8106,0.014521936735648116
13.513342845517833,203.29473004012834,-164378.0049396226,U = 13.5133*lambda^2 + 203.2947*lambda + -164378.0049,0.00762729485509891
22.52223811772276,185.3309929218376,-164426.70895959946,U = 22.5222*lambda^2 + 185.3310*lambda + -164426.7090,0.01136121347264661
22.522238096059652,197.56507266458357,-164591.83637009014,U = 22.5222*lambda^2 + 197.5651*lambda + -164591.8364,0.010786623821298915
18.017790478094778,191.60118401426007,-164629.10067226845,U = 18.0178*lambda^2 + 191.6012*lambda + -164629.1007,0.007627294856198931
18.017790489648604,213.6729773565021,-164672.62838108948,U = 18.0178*lambda^2 + 213.6730*lambda + -164672.6284,0.007627294847948771
22.522238104487013,205.7631673341093,-164519.2314847514,U = 22.5222*lambda^2 + 205.7632*lambda + -164519.2315,0.010786623819743251
20.270014280907876,206.31270994612714,-164763.3386227407,U = 20.2700*lambda^2 + 206.3127*lambda + -164763.3386,0.00820155890321931
18.017790521684027,194.2497992083372,-164535.06981514726,U = 18.0178*lambda^2 + 194.2498*lambda + -164535.0698,0.00762729485509891
15.765566696667356,208.04241782642202,-164324.60675555703,U = 15.7656*lambda^2 + 208.0424*lambda + -164324.6068,0.01008996267337352
20.270014298001335,194.45700380398193,-164696.07921628712,U = 20.2700*lambda^2 + 194.4570*lambda + -164696.0792,0.004044983930848054
15.765566675673597,205.26767809630837,-164258.39681552866,U = 15.7656*lambda^2 + 205.2677*lambda + -164258.3968,0.009438295822051697
20.270014319429144,197.35786806896795,-164323.24500561727,U = 20.2700*lambda^2 + 197.3579*lambda + -164323.2450,0.013947213043593878
15.765566654529314,168.18706527995528,-164114.8343041496,U = 15.7656*lambda^2 + 168.1871*lambda + -164114.8343,0.005044981327955611
11.261119043237027,221.88008092340897,-164299.30123016602,U = 11.2611*lambda^2 + 221.8801*lambda + -164299.3012,0.010268559952565067
11.261119052121423,190.7273211744032,-164568.57574940613,U = 11.2611*lambda^2 + 190.7273*lambda + -164568.5757,0.010268559943985775
18.017790454036355,185.92558001630823,-164288.1050570304,U = 18.0178*lambda^2 + 185.9256*lambda + -164288.1051,0.0076272948611490286
22.52223809710871,194.41195933017298,-164273.90919965878,U = 22.5222*lambda^2 + 194.4120*lambda + -164273.9092,0.01078662381352059
18.017790497580965,176.34011547101545,-164385.66851018713,U = 18.0178*lambda^2 + 176.3401*lambda + -164385.6685,0.009815975842544018
13.513342837963748,211.99732284524362,-164667.04773415072,U = 13.5133*lambda^2 + 211.9973*lambda + -164667.0477,0.009144805258804308
18.017790483996063,190.21381414562347,-164414.62461551014,U = 18.0178*lambda^2 + 190.2138*lambda + -164414.6246,0.009815975848740943
18.017790491068837,183.78146294149337,-164617.8977380305,U = 18.0178*lambda^2 + 183.7815*lambda + -164617.8977,0.006741639879561206
15.7655666858551,205.01542902647634,-164152.22594029372,U = 15.7656*lambda^2 + 205.0154*lambda + -164152.2259,0.015134944004239514
18.017790493213734,212.15948295453563,-164116.05367170306,U = 18.0178*lambda^2 + 212.1595*lambda + -164116.0537,0.006741639885783867
20.270014267741725,208.83520061627496,-164666.37613808934,U = 20.2700*lambda^2 + 208.8352*lambda + -164666.3761,0.008943795990496054
18.01779045736164,213.92522642714903,-164151.68461973197,U = 18.0178*lambda^2 + 213.9252*lambda + -164151.6846,0.011598755825758332
22.522238098683722,225.43859454471385,-164096.12663297556,U = 22.5222*lambda^2 + 225.4386*lambda + -164096.1266,0.006324218785971257
20.270014306130907,209.71807234350126,-164472.70454346118,U = 20.2700*lambda^2 + 209.7181*lambda + -164472.7045,0.008943795998704441
15.765566668661778,189.50211142280023,-164542.02540523894,U = 15.7656*lambda^2 + 189.5021*lambda + -164542.0254,0.00943829583449702
13.513342877950123,218.4296740417485,-164488.9091990333,U = 13.5133*lambda^2 + 218.4297*lambda + -164488.9092,0.007627294837498568
22.522238095027006,176.12390198858338,-164302.47560577022,U = 22.5222*lambda^2 + 176.1239*lambda + -164302.4756,0.01078662381663192
18.017790510504536,209.0063696167199,-164290.8228235077,U = 18.0178*lambda^2 + 209.0064*lambda + -164290.8228,0.006741639888895197
11.261119075098625,188.58320410278975,-164836.87178910003,U = 11.2611*lambda^2 + 188.5832*lambda + -164836.8718,0.006466353818105067
18.017790468525483,200.0515277532977,-164586.7987378866,U = 18.0178*lambda^2 + 200.0515*lambda + -164586.7987,0.011598755820875587
22.522238089739297,208.79015613836236,-163975.62271512987,U = 22.5222*lambda^2 + 208.7902*lambda + -163975.6227,0.0063242188068664005
15.76556668904668,201.86231569145457,-164279.87806229852,U = 15.7656*lambda^2 + 201.8623*lambda + -164279.8781,0.010089962676283903
20.27001430066954,211.23156674639904,-164401.14400037925,U = 20.2700*lambda^2 + 211.2316*lambda + -164401.1440,0.005393311899759802
18.017790505317674,191.34893494221615,-164476.27445531223,U = 18.0178*lambda^2 + 191.3489*lambda + -164476.2745,0.0067416398873395315
13.513342876876106,223.72690444503678,-164432.93806563885,U = 13.5133*lambda^2 + 223.7269*lambda + -164432.9381,0.007627294857573958
15.76556666645999,213.465772767202,-164357.0253486328,U = 15.7656*lambda^2 + 213.4658*lambda + -164357.0253,0.009438295831385687
13.513342851174556,182.98868016339839,-164270.87830730286,U = 13.5133*lambda^2 + 182.9887*lambda + -164270.8783,0.009144805265456048
20.270014287693623,186.13278460278525,-164526.98569967583,U = 20.2700*lambda^2 + 186.1328*lambda + -164526.9857,0.008943795998000865
20.270014278581815,205.80821181283682,-164510.70915647966,U = 20.2700*lambda^2 + 205.8082*lambda + -164510.7092,0.00404498393862638
22.522238079266778,215.4747564099962,-164459.706633856,U = 22.5222*lambda^2 + 215.4748*lambda + -164459.7066,0.011361213475969833
13.513342866693085,198.88037136764615,-164582.685621385,U = 13.5133*lambda^2 + 198.8804*lambda + -164582.6856,0.007627294852073851
11.261119032651607,206.9973859859747,-164553.03180368216,U = 11.2611*lambda^2 + 206.9974*lambda + -164553.0318,0.006466353823295126
20.27001429689402,184.3670411336061,-164126.38394734275,U = 20.2700*lambda^2 + 184.3670*lambda + -164126.3839,0.004044983930848054
20.27001426361746,185.5021619386971,-164151.74453091293,U = 20.2700*lambda^2 + 185.5022*lambda + -164151.7445,0.008943795992606782
20.270014325096817,184.61929019595846,-164384.35254644218,U = 20.2700*lambda^2 + 184.6193*lambda + -164384.3525,0.0053933119098716256
15.765566688836113,197.8263306224544,-164353.07870714224,U = 15.7656*lambda^2 + 197.8263*lambda + -164353.0787,0.0050449813366867605
18.017790532726796,198.6641578769486,-164531.0070039793,U = 18.0178*lambda^2 + 198.6642*lambda + -164531.0070,0.007627294845748728
13.513342880814445,217.42067777379998,-164429.93658054984,U = 13.5133*lambda^2 + 217.4207*lambda + -164429.9366,0.007627294849048792
20.270014287295872,187.772403536801,-164469.8228765266,U = 20.2700*lambda^2 + 187.7724*lambda + -164469.8229,0.013947213033668016
15.765566687438572,197.82633062414243,-164603.49875708425,U = 15.7656*lambda^2 + 197.8263*lambda + -164603.4988,0.005044981330865994
15.765566643895188,185.59225089204847,-164286.8050987183,U = 15.7656*lambda^2 + 185.5923*lambda + -164286.8051,0.0050449813337763785
15.765566685798005,202.49293835880235,-164298.87594052916,U = 15.7656*lambda^2 + 202.4929*lambda + -164298.8759,0.01008996267337352
22.52223812498363,199.45694066147553,-164172.15862183002,U = 22.5222*lambda^2 + 199.4569*lambda + -164172.1586,0.010786623818187586
9.008895255363699,209.69104565764428,-164400.06855548275,U = 9.0089*lambda^2 + 209.6910*lambda + -164400.0686,0.00381364742782446
15.765566646878261,172.97979755085544,-164012.89650785713,U = 15.7656*lambda^2 + 172.9798*lambda + -164012.8965,0.005044981333776378
13.513342869762559,235.70873511803802,-164251.97418659803,U = 13.5133*lambda^2 + 235.7087*lambda + -164251.9742,0.007627294845473722
9.008895243229773,226.21335953491507,-164293.94941221082,U = 9.0089*lambda^2 + 226.2134*lambda + -164293.9494,0.008089967863251774
18.017790487077825,199.16865601640893,-164257.9181555112,U = 18.0178*lambda^2 + 199.1687*lambda + -164257.9182,0.007627294861149028
20.27001430885285,180.70942966252915,-164431.69381516124,U = 20.2700*lambda^2 + 180.7094*lambda + -164431.6938,0.008943796001049695
13.513342851826717,200.8983639040962,-164467.5804767633,U = 13.5133*lambda^2 + 200.8984*lambda + -164467.5805,0.012134951787877166
13.513342846208035,190.43002763472032,-164253.61821052956,U = 13.5133*lambda^2 + 190.4300*lambda + -164253.6182,0.009144805258804308
18.017790451393267,194.12367468693992,-164320.57748707096,U = 18.0178*lambda^2 + 194.1237*lambda + -164320.5775,0.0076272948528988685
18.017790488792997,199.79927868256345,-164155.54496952103,U = 18.0178*lambda^2 + 199.7993*lambda + -164155.5450,0.0076272948435486855
13.513342862564535,186.01566896252916,-164101.40222982652,U = 13.5133*lambda^2 + 186.0157*lambda + -164101.4022,0.009144805273713379
18.017790487076585,197.0245389486954,-164207.76546377147,U = 18.0178*lambda^2 + 197.0245*lambda + -164207.7655,0.006741639885783866
18.017790487573375,190.33993867915706,-164027.55944367865,U = 18.0178*lambda^2 + 190.3399*lambda + -164027.5594,0.007627294848498782
20.27001428001903,191.17776593909366,-163863.03459259914,U = 20.2700*lambda^2 + 191.1778*lambda + -163863.0346,0.008943795993544884
20.27001426249224,174.2770784678578,-164256.2580953372,U = 20.2700*lambda^2 + 174.2771*lambda + -164256.2581,0.004044983938626379
22.52223812433274,170.32217344816308,-164128.6543772486,U = 22.5222*lambda^2 + 170.3222*lambda + -164128.6544,0.0063242188005646904
11.261119044132625,178.49324143692502,-164234.85375685568,U = 11.2611*lambda^2 + 178.4932*lambda + -164234.8538,0.006466353814861283
15.765566677357668,197.70020609215135,-164096.9441470633,U = 15.7656*lambda^2 + 197.7002*lambda + -164096.9441,0.009438295842275344
20.27001428541532,195.84437367279315,-164270.9492753938,U = 20.2700*lambda^2 + 195.8444*lambda + -164270.9493,0.008943795991903206
20.27001432135025,190.42101873253705,-164437.15114051654,U = 20.2700*lambda^2 + 190.4210*lambda + -164437.1511,0.010268559946028464
18.017790459888815,192.8624293502362,-164507.6066668464,U = 18.0178*lambda^2 + 192.8624*lambda + -164507.6067,0.007627294844098696
24.77446193117661,191.08767698172596,-164383.76281539627,U = 24.7745*lambda^2 + 191.0877*lambda + -164383.7628,0.003813647421224332
15.765566699982553,184.20488101476803,-164484.06722596768,U = 15.7656*lambda^2 + 184.2049*lambda + -164484.0672,0.010089962667552755
18.017790488965456,186.30395361073897,-164296.29853240438,U = 18.0178*lambda^2 + 186.3040*lambda + -164296.2985,0.006741639887339532
20.27001431533787,197.98849073555903,-164350.77928584814,U = 20.2700*lambda^2 + 197.9885*lambda + -164350.7793,0.005393311904426797
18.017790489197164,206.35775441903388,-164413.06764403844,U = 18.0178*lambda^2 + 206.3578*lambda + -164413.0676,0.009815975836774469
20.270014281093864,204.04246834336664,-164287.40866141155,U = 20.2700*lambda^2 + 204.0425*lambda + -164287.4087,0.008943795990496054
18.01779048112381,217.58283789252164,-164086.99094690877,U = 18.0178*lambda^2 + 217.5828*lambda + -164086.9909,0.007627294841898654
20.270014301597296,188.65527526830556,-164346.48026322888,U = 20.2700*lambda^2 + 188.6553*lambda + -164346.4803,0.008943795993544884
15.765566663580616,219.51975037009106,-164502.1576934185,U = 15.7656*lambda^2 + 219.5198*lambda + -164502.1577,0.003567340514130781
15.765566674389072,180.79951861829613,-164515.76753438992,U = 15.7656*lambda^2 + 180.7995*lambda + -164515.7675,0.0050449813366867605
20.270014305026134,187.772403533716,-164370.57297154877,U = 20.2700*lambda^2 + 187.7724*lambda + -164370.5730,0.010268559952156529
15.76556665492757,189.37598689110018,-164562.2358484232,U = 15.7656*lambda^2 + 189.3760*lambda + -164562.2358,0.014269362062696977
18.01779048437331,220.2314530935255,-164372.481127889,U = 18.0178*lambda^2 + 220.2315*lambda + -164372.4811,0.011598755834077082
15.765566688928825,195.17771542115952,-164578.9309884126,U = 15.7656*lambda^2 + 195.1777*lambda + -164578.9310,0.009438295832941354
24.774461893586945,200.42089245887473,-164279.5466091414,U = 24.7745*lambda^2 + 200.4209*lambda + -164279.5466,0.008841577816911332
15.765566669454769,205.8983007632778,-164129.84449397778,U = 15.7656*lambda^2 + 205.8983*lambda + -164129.8445,0.009438295842275344
15.765566679964317,187.98861701923306,-164314.35514744744,U = 15.7656*lambda^2 + 187.9886*lambda + -164314.3551,0.010089962661731988
15.76556671773184,198.96145141855231,-164318.61014836712,U = 15.7656*lambda^2 + 198.9615*lambda + -164318.6101,0.00943829584694234
22.52223811072112,214.21351107087685,-164305.46991035488,U = 22.5222*lambda^2 + 214.2135*lambda + -164305.4699,0.01136121347578521
22.522238100486426,207.52891080256086,-164211.72199754504,U = 22.5222*lambda^2 + 207.5289*lambda + -164211.7220,0.006324218789619616
15.765566699261782,238.43843037370243,-164483.11929098863,U = 15.7656*lambda^2 + 238.4384*lambda + -164483.1193,0.010089962670463137
15.765566677157613,212.20452743186615,-164296.90868495416,U = 15.7656*lambda^2 + 212.2045*lambda + -164296.9087,0.00943829583760835
18.01779049283142,186.17782907665242,-164315.58829850418,U = 18.0178*lambda^2 + 186.1778*lambda + -164315.5883,0.01159875581960969
13.513342862947644,167.97986068748287,-164056.69682998623,U = 13.5133*lambda^2 + 167.9799*lambda + -164056.6968,0.007627294845748728
18.017790503381946,205.09650908288313,-164012.20339523072,U = 18.0178*lambda^2 + 205.0965*lambda + -164012.2034,0.011598755829736865
20.270014305939792,200.51098140591057,-164024.616217081,U = 20.2700*lambda^2 + 200.5110*lambda + -164024.6162,0.010268559939083322
22.522238080364993,186.84448732913006,-164029.65110845424,U = 22.5222*lambda^2 + 186.8445*lambda + -164029.6511,0.010786623818187586
