A,B,C,Equation,RMSE
2.525724655590757e-08,80.21520321303979,-164539.19349107004,U = 0.0000*lambda^2 + 80.2152*lambda + -164539.1935,0.014269362042117463
11.261119055449948,121.25072106326115,-164222.8743379062,U = 11.2611*lambda^2 + 121.2507*lambda + -164222.8743,0.011440942277973275
2.2522237898739688,88.67455588886514,-164378.63731996907,U = 2.2522*lambda^2 + 88.6746*lambda + -164378.6373,0.014521936741136833
9.008895246335214,87.81871081786812,-164749.98336722792,U = 9.0089*lambda^2 + 87.8187*lambda + -164749.9834,0.013881886164754617
4.504447656156506,80.86384366150014,-164373.33370923816,U = 4.5044*lambda^2 + 80.8638*lambda + -164373.3337,0.008943796003864
-4.504447611429813,131.9082441284263,-164355.73140900792,U = -4.5044*lambda^2 + 131.9082*lambda + -164355.7314,0.014831607751298426
11.26111905724251,96.27806345006684,-164223.79414408567,U = 11.2611*lambda^2 + 96.2781*lambda + -164223.7941,0.005393311909093795
2.2522238128075904,107.21486227642163,-164490.419177249,U = 2.2522*lambda^2 + 107.2149*lambda + -164490.4192,0.007627294845748728
6.75667142383821,114.2958539458923,-164199.8247921035,U = 6.7567*lambda^2 + 114.2959*lambda + -164199.8248,0.014332923004166135
4.504447605716915,103.94463331910083,-164428.94558368294,U = 4.5044*lambda^2 + 103.9446*lambda + -164428.9456,0.01250387926178861
-2.69213800261545e-08,126.37678248406155,-164434.51681852297,U = -0.0000*lambda^2 + 126.3768*lambda + -164434.5168,0.013347765966035001
-2.5330711084955457e-08,106.44910620633163,-164309.23967550046,U = -0.0000*lambda^2 + 106.4491*lambda + -164309.2397,0.00713468102414566
6.756671420510299,90.71056620529271,-164420.8808537568,U = 6.7567*lambda^2 + 90.7106*lambda + -164420.8809,0.013415693980701787
4.504447608588733,70.39550743519794,-164143.47756760372,U = 4.5044*lambda^2 + 70.3955*lambda + -164143.4776,0.01198420119346439
-1.3896885235361554e-08,125.36778620505356,-164329.43364871125,U = -0.0000*lambda^2 + 125.3678*lambda + -164329.4336,0.007134681032377468
2.252223799157897,122.98042896334664,-164114.3139569268,U = 2.2522*lambda^2 + 122.9804*lambda + -164114.3140,0.0076272948446487075
9.008895244719897,65.99916654275148,-164207.36445359286,U = 9.0089*lambda^2 + 65.9992*lambda + -164207.3645,0.007260968376490452
2.252223789996434,92.71054095745785,-164359.21669363108,U = 2.2522*lambda^2 + 92.7105*lambda + -164359.2167,0.007627294834748513
9.008895249919707,105.47614548914135,-164164.34471802242,U = 9.0089*lambda^2 + 105.4761*lambda + -164164.3447,0.01388188616777661
13.51334286902217,74.71977713386877,-163982.64863415074,U = 13.5133*lambda^2 + 74.7198*lambda + -163982.6486,0.012648437583882595
4.504447633612546,78.71972661445034,-164034.59452019655,U = 4.5044*lambda^2 + 78.7197*lambda + -164034.5945,0.012503879274034483
11.26111905527808,103.59328638814623,-164317.693287495,U = 11.2611*lambda^2 + 103.5933*lambda + -164317.6933,0.01144094226587304
9.0088952142005,126.16056899889372,-164208.2921465258,U = 9.0089*lambda^2 + 126.1606*lambda + -164208.2921,0.010786623811187092
4.504447641655132,107.60224475522409,-164105.6835641097,U = 4.5044*lambda^2 + 107.6022*lambda + -164105.6836,0.011984201205016106
9.00889524608399,74.44951027820935,-164324.67377687577,U = 9.0089*lambda^2 + 74.4495*lambda + -164324.6738,0.015194884622749729
4.5044476105793745,107.09774664984434,-164630.31647715974,U = 4.5044*lambda^2 + 107.0977*lambda + -164630.3165,0.012503879257762569
2.2522238180936935,109.48510387196438,-164295.06665672513,U = 2.2522*lambda^2 + 109.4851*lambda + -164295.0667,0.014521936738392473
2.252223820263753,113.77333800515044,-164497.7047571767,U = 2.2522*lambda^2 + 113.7733*lambda + -164497.7048,0.011036540138257365
-4.504447623846164,113.99856039867154,-164349.7341471514,U = -4.5044*lambda^2 + 113.9986*lambda + -164349.7341,0.01144094227467321
6.7566714461165365,109.50312165633659,-164254.44202706026,U = 6.7567*lambda^2 + 109.5031*lambda + -164254.4420,0.009534118570111163
9.008895240371169,103.33202843088657,-163858.0711766841,U = 9.0089*lambda^2 + 103.3320*lambda + -163858.0712,0.010786623823243498
-2.2522238287748912,104.16985570327961,-164103.44823577954,U = -2.2522*lambda^2 + 104.1699*lambda + -164103.4482,0.01264843757592254
9.008895235794887,93.36819029727485,-164159.0524864359,U = 9.0089*lambda^2 + 93.3682*lambda + -164159.0525,0.010786623806909014
11.261119035340759,75.84588906067074,-163805.38740306473,U = 11.2611*lambda^2 + 75.8459*lambda + -163805.3874,0.011440942255972846
9.008895247280087,100.93566229008138,-164022.5599177477,U = 9.0089*lambda^2 + 100.9357*lambda + -164022.5599,0.010786623827910492
11.26111904848149,100.06179945962504,-164132.34195481622,U = 11.2611*lambda^2 + 100.0618*lambda + -164132.3420,0.014831607754692605
4.50444762764868,98.89965196308913,-163908.81377043173,U = 4.5044*lambda^2 + 98.8997*lambda + -163908.8138,0.01250387926162086
-7.833627792442178e-09,101.40412485445268,-164199.26343080067,U = -0.0000*lambda^2 + 101.4041*lambda + -164199.2634,0.0167323101725232
-8.287479788190401e-09,103.67436645552516,-164250.39172766145,U = -0.0000*lambda^2 + 103.6744*lambda + -164250.3917,0.013347765984735365
9.008895213268222,102.95365485537332,-164357.09894040565,U = 9.0089*lambda^2 + 102.9537*lambda + -164357.0989,0.013881886164150219
-7.2556688687968325e-09,118.05256326196832,-164316.6226947893,U = -0.0000*lambda^2 + 118.0526*lambda + -164316.6227,0.010702021534160536
-2.252223798419039,96.72850820430904,-164187.5702728037,U = -2.2522*lambda^2 + 96.7285*lambda + -164187.5703,0.015781774354432457
4.504447615688021,121.85431705188239,-163890.4406917054,U = 4.5044*lambda^2 + 121.8543*lambda + -163890.4407,0.008943795984163871
-4.50444761821415,112.10669239220442,-164124.3679317987,U = -4.5044*lambda^2 + 112.1067*lambda + -164124.3679,0.011440942272473166
4.504447624100539,117.31383384141373,-164328.29141856945,U = 4.5044*lambda^2 + 117.3138*lambda + -164328.2914,0.01525458970249767
4.504447636808666,119.83632449840661,-164292.9601867758,U = 4.5044*lambda^2 + 119.8363*lambda + -164292.9602,0.015254589692597477
4.504447616568678,116.05258851550752,-164616.40529740183,U = 4.5044*lambda^2 + 116.0526*lambda + -164616.4053,0.015254589695897542
8.337002939375632e-09,94.84564910264453,-164448.5699393907,U = 0.0000*lambda^2 + 94.8456*lambda + -164448.5699,0.013347765990235471
4.504447613814035,105.96262584615033,-164201.0267591286,U = 4.5044*lambda^2 + 105.9626*lambda + -164201.0268,0.015254589695897542
-2.2522238436545923,98.4942517147283,-164331.73996061616,U = -2.2522*lambda^2 + 98.4943*lambda + -164331.7400,0.012648437583219258
4.504447618551297,124.25068318392732,-164649.04003234807,U = 4.5044*lambda^2 + 124.2507*lambda + -164649.0400,0.00539331190131547
4.5044476568869625,123.74618501463556,-164568.25979119272,U = 4.5044*lambda^2 + 123.7462*lambda + -164568.2598,0.008943795981818617
9.008895255360892,118.21472335714498,-164211.7853739321,U = 9.0089*lambda^2 + 118.2147*lambda + -164211.7854,0.014332923003288065
-2.2522238258019285,136.58386078255717,-164380.32566272264,U = -2.2522*lambda^2 + 136.5839*lambda + -164380.3257,0.009815975853228371
-2.2522237931479,134.944241817866,-164370.40069148026,U = -2.2522*lambda^2 + 134.9442*lambda + -164370.4007,0.012648437594827672
6.7566714092977715,110.63824249032768,-164424.4534021418,U = 6.7567*lambda^2 + 110.6382*lambda + -164424.4534,0.010786623814298422
4.504447598042189,114.79134319847799,-164346.07025591622,U = 4.5044*lambda^2 + 114.7913*lambda + -164346.0703,0.00539331190637138
-4.504447623964923,113.74631133140065,-164165.53698167193,U = -4.5044*lambda^2 + 113.7463*lambda + -164165.5370,0.008201558904242309
9.008895215959583,119.47596872717259,-164492.8550794162,U = 9.0089*lambda^2 + 119.4760*lambda + -164492.8551,0.014332922998458692
2.252223842717493,133.95326332736295,-164306.84445542208,U = 2.2522*lambda^2 + 133.9533*lambda + -164306.8445,0.011036540144909282
2.2522237915571384,102.6743790936307,-164260.65298088023,U = 2.2522*lambda^2 + 102.6744*lambda + -164260.6530,0.014521936748358827
13.513342823889255,114.95350332817179,-164276.46934402653,U = 13.5133*lambda^2 + 114.9535*lambda + -164276.4693,0.00914480527440149
2.2522238188188313,116.2958286748617,-164629.03411067883,U = 2.2522*lambda^2 + 116.2958*lambda + -164629.0341,0.011036540144149062
-2.2522238327710387,124.22365651655127,-164358.60209583878,U = -2.2522*lambda^2 + 124.2237*lambda + -164358.6021,0.012648437588194292
4.504447602449524,92.08892718399875,-164598.1053380185,U = 4.5044*lambda^2 + 92.0889*lambda + -164598.1053,0.015254589705797735
-2.25222380746329,107.19684448436601,-164549.81392389757,U = -2.2522*lambda^2 + 107.1968*lambda + -164549.8139,0.012648437577249217
9.008895280192228,114.05261373220128,-164662.20770790387,U = 9.0089*lambda^2 + 114.0526*lambda + -164662.2077,0.01078662382402133
4.504447575775088,118.44895468762843,-164538.3140006374,U = 4.5044*lambda^2 + 118.4490*lambda + -164538.3140,0.0064663538268632925
-2.252223826450966,119.05255064144148,-164853.62129724526,U = -2.2522*lambda^2 + 119.0526*lambda + -164853.6213,0.009144805262015495
-2.252223835483367,104.92660290998174,-164844.02886679996,U = -2.2522*lambda^2 + 104.9266*lambda + -164844.0289,0.0057204711367865955
-4.504447626175252,116.5210510683537,-164619.09008576057,U = -4.5044*lambda^2 + 116.5211*lambda + -164619.0901,0.01144094227467321
4.504447621153804,92.08892716633272,-164850.2614501657,U = 4.5044*lambda^2 + 92.0889*lambda + -164850.2615,0.015254589690397436
2.2522238494834723,119.32281744788634,-164642.8597614342,U = 2.2522*lambda^2 + 119.3228*lambda + -164642.8598,0.011598755820694744
6.756671458589535,110.2598688447033,-164634.2721221358,U = 6.7567*lambda^2 + 110.2599*lambda + -164634.2721,0.013415693977887482
-4.504447632689343,131.6559950816736,-164635.12121258432,U = -4.5044*lambda^2 + 131.6560*lambda + -164635.1212,0.011440942264773017
2.2522238212413184,116.2958286725625,-164808.78659579298,U = 2.2522*lambda^2 + 116.2958*lambda + -164808.7866,0.011036540134646326
4.504447610555218,114.66521865330287,-164685.22719776435,U = 4.5044*lambda^2 + 114.6652*lambda + -164685.2272,0.01250387926178861
9.008895245232676,82.01698228251189,-164472.35312923475,U = 9.0089*lambda^2 + 82.0170*lambda + -164472.3531,0.010786623818965418
2.252223795248031,76.18822707803338,-164276.06613643293,U = 2.2522*lambda^2 + 76.1882*lambda + -164276.0661,0.014521936735070356
-2.2522238069291487,108.07971621802426,-164347.10986555903,U = -2.2522*lambda^2 + 108.0797*lambda + -164347.1099,0.015781774345660436
13.51334288352386,97.4221931315551,-164155.39852782554,U = 13.5133*lambda^2 + 97.4222*lambda + -164155.3985,0.011036540151371142
2.2522238225136273,94.09791079402203,-164346.396530346,U = 2.2522*lambda^2 + 94.0979*lambda + -164346.3965,0.011598755835162136
-4.504447603184884,102.64735237346031,-164384.68220560983,U = -4.5044*lambda^2 + 102.6474*lambda + -164384.6822,0.01144094226587304
6.756671424910585,72.54863339214353,-164260.7448599487,U = 6.7567*lambda^2 + 72.5486*lambda + -164260.7449,0.008841577822605013
4.504447640746792,66.35952233616263,-163966.36443331273,U = 4.5044*lambda^2 + 66.3595*lambda + -163966.3644,0.016067182207014533
6.756671392325305,110.38599344014074,-163970.69593353767,U = 6.7567*lambda^2 + 110.3860*lambda + -163970.6959,0.012932707639778301
4.504447620572286,115.42196584420162,-164118.90667449724,U = 4.5044*lambda^2 + 115.4220*lambda + -164118.9067,0.015254589700297628
4.504447597969804,101.16989359245053,-163978.4406726095,U = 4.5044*lambda^2 + 101.1699*lambda + -163978.4407,0.018634263377550437
-2.252223802517189,131.6650039581291,-164568.92013483294,U = -2.2522*lambda^2 + 131.6650*lambda + -164568.9201,0.009144805291833634
2.2522238089510944,152.99806790082948,-164313.0678703097,U = 2.2522*lambda^2 + 152.9981*lambda + -164313.0679,0.014521936754136423
2.2522238351357027,120.71018732743687,-164366.52900978937,U = 2.2522*lambda^2 + 120.7102*lambda + -164366.5290,0.011036540141868405
9.00889522709752,130.70105218913523,-164607.65769538947,U = 9.0089*lambda^2 + 130.7011*lambda + -164607.6577,0.013881886171856298
9.00889523694875,111.0256249709928,-164483.9522305458,U = 9.0089*lambda^2 + 111.0256*lambda + -164483.9522,0.010786623812353843
-2.2522238162888324,118.16967889791704,-164343.03245231934,U = -2.2522*lambda^2 + 118.1697*lambda + -164343.0325,0.015781774350445175
4.504447665001599,104.70138046424836,-164476.24482412142,U = 4.5044*lambda^2 + 104.7014*lambda + -164476.2448,0.0152545896936975
6.756671435861401,125.1425638065266,-164531.82941858732,U = 6.7567*lambda^2 + 125.1426*lambda + -164531.8294,0.010786623821298915
6.7566714310955085,124.5119411443593,-164402.19105569617,U = 6.7567*lambda^2 + 124.5119*lambda + -164402.1911,0.01640311779672013
6.756671443248243,128.80017526765005,-164211.1944875369,U = 6.7567*lambda^2 + 128.8002*lambda + -164211.1945,0.014332922987190152
4.504447618619176,135.34964212140767,-164300.35119948298,U = 4.5044*lambda^2 + 135.3496*lambda + -164300.3512,0.011984201196264808
2.252223820417728,127.01641401118832,-164391.08990164363,U = 2.2522*lambda^2 + 127.0164*lambda + -164391.0899,0.011036540145479445
7.013263624597891e-09,112.37695924559375,-164468.14403180944,U = 0.0000*lambda^2 + 112.3770*lambda + -164468.1440,0.01070202153827644
11.261119073855001,115.9534906433837,-164200.10416376643,U = 11.2611*lambda^2 + 115.9535*lambda + -164200.1042,0.008201558884293825
4.5044476277784735,132.82715144578833,-164620.53509251215,U = 4.5044*lambda^2 + 132.8272*lambda + -164620.5351,0.011984201202040665
9.008895244669189,129.94430497239227,-164539.6233752889,U = 9.0089*lambda^2 + 129.9443*lambda + -164539.6234,0.01078662382402133
9.00889521748174,118.59309699284495,-164641.93559678274,U = 9.0089*lambda^2 + 118.5931*lambda + -164641.9356,0.010786623814687339
11.261119048491816,122.76421547061182,-164575.6100841026,U = 11.2611*lambda^2 + 122.7642*lambda + -164575.6101,0.014831607753985484
9.008895253645358,162.8628081791685,-164516.95025941532,U = 9.0089*lambda^2 + 162.8628*lambda + -164516.9503,0.013881886154630948
9.008895271185047,99.04379426664673,-164667.94926347645,U = 9.0089*lambda^2 + 99.0438*lambda + -164667.9493,0.010786623814687339
-6.7566714449576555,144.51168859328027,-164439.71178536833,U = -6.7567*lambda^2 + 144.5117*lambda + -164439.7118,0.007260968364068622
-2.252223823038684,165.5925034599495,-164354.7576153117,U = -2.2522*lambda^2 + 165.5925*lambda + -164354.7576,0.016179935717169556
-4.504447621983434,127.87225906935055,-164528.18821797427,U = -4.5044*lambda^2 + 127.8723*lambda + -164528.1882,0.011440942272473166
5.327021374677613e-08,117.04356693706359,-164641.55184586413,U = 0.0000*lambda^2 + 117.0436*lambda + -164641.5518,0.007134681030319514
4.504447623098736,130.30466078215977,-164617.80309709208,U = 4.5044*lambda^2 + 130.3047*lambda + -164617.8031,0.011984201199065223
2.2522238053357837,121.97143268916989,-164374.30952929973,U = 2.2522*lambda^2 + 121.9714*lambda + -164374.3095,0.01103654015213136
1.4343901167066263e-08,119.06155950846733,-164497.9083288179,U = 0.0000*lambda^2 + 119.0616*lambda + -164497.9083,0.00713468101179795
-2.2522238093465443,135.82711356627988,-164227.78596937464,U = -2.2522*lambda^2 + 135.8271*lambda + -164227.7860,0.01578177434738826
-4.504447650387742,124.08852309445501,-164363.5710579277,U = -4.5044*lambda^2 + 124.0885*lambda + -164363.5711,0.011440942271373147
6.756671414104136,79.3593582061585,-164339.6935543575,U = 6.7567*lambda^2 + 79.3594*lambda + -164339.6936,0.013415693992897104
-1.0390386060541954e-09,106.4491061839799,-164238.25725984166,U = -0.0000*lambda^2 + 106.4491*lambda + -164238.2573,0.00713468102414566
-4.833602829184843e-09,125.62003526257467,-164310.5039150599,U = -0.0000*lambda^2 + 125.6200*lambda + -164310.5039,0.01070202153827644
4.504447623061681,118.70120371028315,-164495.77166703754,U = 4.5044*lambda^2 + 118.7012*lambda + -164495.7717,0.00894379599166868
4.504447636655704,103.81850875719101,-164219.1547883226,U = 4.5044*lambda^2 + 103.8185*lambda + -164219.1548,0.011984201206416314
11.261119072692455,97.28705970253213,-164230.1642273859,U = 11.2611*lambda^2 + 97.2871*lambda + -164230.1642,0.011440942269173103
3.8964317093097045e-09,118.55706138486858,-164254.2893755205,U = 0.0000*lambda^2 + 118.5571*lambda + -164254.2894,0.010089962676283903
1.1658605493886957e-08,98.25101150150294,-164317.62047014,U = 0.0000*lambda^2 + 98.2510*lambda + -164317.6205,0.016732310159360497
9.008895248086853,83.27822761418065,-164401.87755483156,U = 9.0089*lambda^2 + 83.2782*lambda + -164401.8776,0.015194884610739994
4.504447623540358,116.93546024308307,-164585.97910690692,U = 4.5044*lambda^2 + 116.9355*lambda + -164585.9791,0.008943795986978174
-1.1020315808335861e-08,112.50308379653143,-164400.06551567692,U = -0.0000*lambda^2 + 112.5031*lambda + -164400.0655,0.01334776598693541
4.504447601412231,86.28719864884624,-164604.28319260883,U = 4.5044*lambda^2 + 86.2872*lambda + -164604.2832,0.01250387926581465
2.2522237951876996,116.2958286969224,-164346.18405596615,U = 2.2522*lambda^2 + 116.2958*lambda + -164346.1841,0.011036540146429718
9.008895273733343,118.71922147381702,-164284.54288533895,U = 9.0089*lambda^2 + 118.7192*lambda + -164284.5429,0.013881886163394721
4.504447618455734,118.70120371427038,-164260.36084838072,U = 4.5044*lambda^2 + 118.7012*lambda + -164260.3608,0.00894379599026153
4.504447636178023,102.68338795710588,-164254.2671304943,U = 4.5044*lambda^2 + 102.6834*lambda + -164254.2671,0.012503879265143644
2.830427731892718e-08,110.73734029132174,-164434.41931899864,U = 0.0000*lambda^2 + 110.7373*lambda + -164434.4193,0.01426936205240722
2.252223793127076,102.29600549177849,-164411.99257519236,U = 2.2522*lambda^2 + 102.2960*lambda + -164411.9926,0.011598755824673278
