A,B,C,Equation,RMSE
9.008895236346094,220.62784448670573,-164670.0857317036,U = 9.0089*lambda^2 + 220.6278*lambda + -164670.0857,0.017887591986620717
11.261119074588473,244.2221411242499,-164340.37604565875,U = 11.2611*lambda^2 + 244.2221*lambda + -164340.3760,0.008201558897337067
9.008895236345985,225.54670128857833,-164207.87141265612,U = 9.0089*lambda^2 + 225.5467*lambda + -164207.8714,0.01078662381896542
13.513342922554001,230.86194947743206,-164341.13603606148,U = 13.5133*lambda^2 + 230.8619*lambda + -164341.1360,0.0126484375795709
5.057035190039209e-11,201.16863076310256,-164201.0462102879,U = 0.0000*lambda^2 + 201.1686*lambda + -164201.0462,0.010089962664642372
6.756671412687601,200.81728385016322,-164260.97013823738,U = 6.7567*lambda^2 + 200.8173*lambda + -164260.9701,0.013415693981170838
13.513342888523686,202.3578049329517,-164222.9323622134,U = 13.5133*lambda^2 + 202.3578*lambda + -164222.9324,0.012648437597978526
2.252223828570268,206.47487005978473,-164146.66623466468,U = 2.2522*lambda^2 + 206.4749*lambda + -164146.6662,0.007627294846848751
2.2522238042628997,206.8532436612586,-164076.22705898018,U = 2.2522*lambda^2 + 206.8532*lambda + -164076.2271,0.011036540143388843
4.504447613336817,217.20446429518051,-164285.4447539886,U = 4.5044*lambda^2 + 217.2045*lambda + -164285.4448,0.008943795978769788
-4.810811205311047e-09,210.50184623486712,-164284.80212350632,U = -0.0000*lambda^2 + 210.5018*lambda + -164284.8021,0.01070202153827644
13.513342893385008,213.20451480473275,-164210.1343163356,U = 13.5133*lambda^2 + 213.2045*lambda + -164210.1343,0.012648437596817684
11.26111907458835,216.22249471154646,-164118.85473993683,U = 11.2611*lambda^2 + 216.2225*lambda + -164118.8547,0.011440942263672997
2.43577050420014e-08,207.47485743061407,-163889.76376221448,U = 0.0000*lambda^2 + 207.4749*lambda + -163889.7638,0.010089962676283905
4.504447627921158,211.15048669176758,-164031.115490701,U = 4.5044*lambda^2 + 211.1505*lambda + -164031.1155,0.015254589700297628
4.504447661951246,197.15066348138498,-164301.67387228896,U = 4.5044*lambda^2 + 197.1507*lambda + -164301.6739,0.008943795999642545
2.2522238480159005,195.5020356522291,-164232.91174702332,U = 2.2522*lambda^2 + 195.5020*lambda + -164232.9117,0.011036540143388845
9.773812864308462e-09,228.6637790411769,-164712.5009327467,U = 0.0000*lambda^2 + 228.6638*lambda + -164712.5009,0.013347765981435302
1.4635073849375386e-08,215.16845396815916,-164506.66105578974,U = 0.0000*lambda^2 + 215.1685*lambda + -164506.6611,0.0071346810323774665
4.504447647366975,201.69114668495604,-164379.77448839587,U = 4.5044*lambda^2 + 201.6911*lambda + -164379.7745,0.015254589677197177
-4.504447598651043,230.03313111775788,-164194.005599259,U = -4.5044*lambda^2 + 230.0331*lambda + -164194.0056,0.01828961052850371
2.2522237945401034,228.67278793922742,-164085.57345505536,U = 2.2522*lambda^2 + 228.6728*lambda + -164085.5735,0.014521936734781478
4.504447632782589,215.94321895975736,-164078.55912921968,U = 4.5044*lambda^2 + 215.9432*lambda + -164078.5591,0.013483279778568226
2.252223789678659,219.21344793506432,-164079.08899101778,U = 2.2522*lambda^2 + 219.2134*lambda + -164079.0890,0.014521936749225466
11.261119084311215,204.49291310482658,-164010.39653347083,U = 11.2611*lambda^2 + 204.4929*lambda + -164010.3965,0.008201558901429063
6.756671441856637,225.91606599165243,-164165.32361875693,U = 6.7567*lambda^2 + 225.9161*lambda + -164165.3236,0.012932707631831025
2.2522238820463714,225.26742553181248,-164327.32137333302,U = 2.2522*lambda^2 + 225.2674*lambda + -164327.3214,0.011598755820694745
9.008895255791673,212.93424794834573,-164435.67208905861,U = 9.0089*lambda^2 + 212.9342*lambda + -164435.6721,0.010786623819354335
2.2522237896787756,210.5108551310259,-164499.10804472936,U = 2.2522*lambda^2 + 210.5109*lambda + -164499.1080,0.004471897991847412
-2.252223862498987,217.93418481294066,-164621.36668099515,U = -2.2522*lambda^2 + 217.9342*lambda + -164621.3667,0.012648437582887589
-3.3979281383418407e-08,239.00599078272353,-164642.13614937637,U = -0.0000*lambda^2 + 239.0060*lambda + -164642.1361,0.01008996268210467
4.504447608475225,199.79927868713276,-164093.03173226095,U = 4.5044*lambda^2 + 199.7993*lambda + -164093.0317,0.015254589693697501
-1.9395043681716293e-08,217.18644650562783,-164745.4473626687,U = -0.0000*lambda^2 + 217.1864*lambda + -164745.4474,0.014269362044175414
6.756671451579253,187.57420784057467,-164361.90229626745,U = 6.7567*lambda^2 + 187.5742*lambda + -164361.9023,0.01341569398257799
9.008895250930234,215.4567386174458,-164659.83586429936,U = 9.0089*lambda^2 + 215.4567*lambda + -164659.8359,0.010786623820521085
6.756671485609392,200.94340837790514,-164273.65904889719,U = 6.7567*lambda^2 + 200.9434*lambda + -164273.6590,0.009534118565711078
4.504447652228484,189.96156507823616,-164473.34044966754,U = 4.5044*lambda^2 + 189.9616*lambda + -164473.3404,0.011440942264773017
11.261119084311149,203.10554323805263,-164196.35800152938,U = 11.2611*lambda^2 + 203.1055*lambda + -164196.3580,0.00894379599589014
4.50444765708985,193.74530108072213,-164411.66680374692,U = 4.5044*lambda^2 + 193.7453*lambda + -164411.6668,0.011984201194689572
4.504447623059494,196.141667218355,-164070.7975948201,U = 4.5044*lambda^2 + 196.1417*lambda + -164070.7976,0.0064663538135637695
4.50444766195111,201.06052401702618,-163981.5594424637,U = 4.5044*lambda^2 + 201.0605*lambda + -163981.5594,0.015254589692597477
6.756671432133571,212.04236732053687,-164309.7210641177,U = 6.7567*lambda^2 + 212.0424*lambda + -164309.7211,0.012932707634588245
6.756671417549033,191.10569477902027,-164325.0291187243,U = 6.7567*lambda^2 + 191.1057*lambda + -164325.0291,0.01433292300782475
13.513342883662222,212.44776760428795,-164526.93191334239,U = 13.5133*lambda^2 + 212.4478*lambda + -164526.9319,0.01264843757360086
4.504447627921223,206.10550535540096,-164835.09414791423,U = 4.5044*lambda^2 + 206.1055*lambda + -164835.0941,0.01525458970139765
2.435800684322996e-08,203.56499689549673,-164491.48618717163,U = 0.0000*lambda^2 + 203.5650*lambda + -164491.4862,0.014269362064754931
-4.504447627819732,224.73590071804938,-164354.123440605,U = -4.5044*lambda^2 + 224.7359*lambda + -164354.1234,0.011440942271373147
4.504447632782676,205.3487581552181,-164368.945956125,U = 4.5044*lambda^2 + 205.3488*lambda + -164368.9460,0.01606718217398576
4.504447652228506,217.8350869594724,-164031.89194177694,U = 4.5044*lambda^2 + 217.8351*lambda + -164031.8919,0.0089437959872127
4.504447686258619,235.3663970977941,-164200.3588259475,U = 4.5044*lambda^2 + 235.3664*lambda + -164200.3588,0.011984201202040667
13.513342903107977,219.51074147265172,-164192.79854941013,U = 13.5133*lambda^2 + 219.5107*lambda + -164192.7985,0.012648437590515975
9.008895265514422,198.30380207495182,-164201.2378057921,U = 9.0089*lambda^2 + 198.3038*lambda + -164201.2378,0.003813647427824465
4.504447623059892,221.4926984300837,-164362.34279834258,U = 4.5044*lambda^2 + 221.4927*lambda + -164362.3428,0.011984201199065223
9.008895250930026,180.64636740027345,-164311.62919120665,U = 9.0089*lambda^2 + 180.6464*lambda + -164311.6292,0.01293270763734546
2.252223852877591,218.83507432977785,-164258.5776696941,U = 2.2522*lambda^2 + 218.8351*lambda + -164258.5777,0.011036540134646325
2.2522237994016687,236.99700714243227,-164120.01737163877,U = 2.2522*lambda^2 + 236.9970*lambda + -164120.0174,0.014521936732470438
2.2522238577391556,231.1952786014008,-164336.4129387464,U = 2.2522*lambda^2 + 231.1953*lambda + -164336.4129,0.01452193674547003
2.252223838293147,214.29459112914628,-164196.01722006733,U = 2.2522*lambda^2 + 214.2946*lambda + -164196.0172,0.014521936744314509
4.504447618198273,226.53767976499512,-164154.4844246335,U = 4.5044*lambda^2 + 226.5377*lambda + -164154.4844,0.011984201193289364
-4.810698568680604e-09,217.94319370377343,-164133.001693516,U = -0.0000*lambda^2 + 217.9432*lambda + -164133.0017,0.013347765983635343
4.504447652228394,206.35775441952865,-164109.1359104281,U = 4.5044*lambda^2 + 206.3578*lambda + -164109.1359,0.01198420118733848
9.773596647837199e-09,224.24942037279834,-164060.0138369188,U = 0.0000*lambda^2 + 224.2494*lambda + -164060.0138,0.013347765981435302
2.252223823709003,205.0875001924869,-164554.45789261872,U = 2.2522*lambda^2 + 205.0875*lambda + -164554.4579,0.009144805264309197
4.504447618198265,213.67297735920874,-164296.38763808474,U = 4.5044*lambda^2 + 213.6730*lambda + -164296.3876,0.015254589696997563
9.008895299544504,191.99757540167775,-164346.13212444418,U = 9.0089*lambda^2 + 191.9976*lambda + -164346.1321,0.013881886166416713
2.9219207082776323e-08,204.3217440957087,-164025.7834475777,U = 0.0000*lambda^2 + 204.3217*lambda + -164025.7834,0.010089962676283905
11.26111901625095,200.58305257442407,-164360.0498570036,U = 11.2611*lambda^2 + 200.5831*lambda + -164360.0499,0.008943795982522193
4.504447652228339,197.4029125496454,-164691.94670245037,U = 4.5044*lambda^2 + 197.4029*lambda + -164691.9467,0.012503879265982403
2.4358038613258664e-08,195.2407776915352,-164671.7584480839,U = 0.0000*lambda^2 + 195.2408*lambda + -164671.7584,0.013347765974835172
4.504447623059859,230.32141576640424,-164366.87699398297,U = 4.5044*lambda^2 + 230.3214*lambda + -164366.8770,0.011984201193289364
-3.884081884471771e-08,206.5919857028348,-164692.61663451119,U = -0.0000*lambda^2 + 206.5920*lambda + -164692.6166,0.013347765982535323
11.261119079449989,214.33062671072548,-164739.93711801665,U = 11.2611*lambda^2 + 214.3306*lambda + -164739.9371,0.011440942268073082
4.504447589029694,217.96121149792452,-164482.86260983432,U = 4.5044*lambda^2 + 217.9612*lambda + -164482.8626,0.008943795982756719
1.4635004383577038e-08,206.84423476472148,-164405.19620323888,U = 0.0000*lambda^2 + 206.8442*lambda + -164405.1962,0.010089962654456032
5.076380211140391e-11,226.01516384113347,-164509.451542234,U = 0.0000*lambda^2 + 226.0152*lambda + -164509.4515,0.014269362064754931
4.504447579306767,200.3037768228387,-164392.84986031297,U = 4.5044*lambda^2 + 200.3038*lambda + -164392.8499,0.00894379598932343
2.2522238285705507,228.5466634031618,-164446.84459887593,U = 2.2522*lambda^2 + 228.5467*lambda + -164446.8446,0.0076272948468487515
6.7566714272720905,217.97022039076546,-164335.9057979294,U = 6.7567*lambda^2 + 217.9702*lambda + -164335.9058,0.009534118561310992
-2.2522237847159436,210.49283733643824,-164412.81617803598,U = -2.2522*lambda^2 + 210.4928*lambda + -164412.8162,0.00914480527394275
-4.504447622958388,200.39386577278492,-164566.21462738878,U = -4.5044*lambda^2 + 200.3939*lambda + -164566.2146,0.008201558889920323
4.912409775757065e-09,221.4746806382609,-164451.42525544282,U = 0.0000*lambda^2 + 221.4747*lambda + -164451.4253,0.007134681032377466
9.773633285641125e-09,224.75391850579763,-164430.12933992074,U = 0.0000*lambda^2 + 224.7539*lambda + -164430.1293,0.014269362035943608
9.008895250930502,239.54652449392597,-164299.56306081836,U = 9.0089*lambda^2 + 239.5465*lambda + -164299.5631,0.010786623810214804
6.811088295548268e-08,212.39371423010016,-164152.51603313826,U = 0.0000*lambda^2 + 212.3937*lambda + -164152.5160,0.014269362054465173
4.504447657089861,220.48370215954492,-163961.61033583782,U = 4.5044*lambda^2 + 220.4837*lambda + -163961.6103,0.00894379598932343
4.504447637643977,213.16847922565648,-164176.09014985253,U = 4.5044*lambda^2 + 213.1685*lambda + -164176.0901,0.016067182184951838
6.756671456441076,257.9516974736471,-164422.06902554812,U = 6.7567*lambda^2 + 257.9517*lambda + -164422.0690,0.014332923000507517
4.3803975704466246e-08,242.4113531789917,-164307.77533374392,U = 0.0000*lambda^2 + 242.4114*lambda + -164307.7753,0.014269362060639027
4.504447598752311,190.08768961630994,-164034.98780471965,U = 4.5044*lambda^2 + 190.0877*lambda + -164034.9878,0.008943795987447226
6.756671446717864,223.26745079108514,-164031.87116146152,U = 6.7567*lambda^2 + 223.2675*lambda + -164031.8712,0.014332923004166134
-2.252223818745942,227.3935248135822,-164397.2736531001,U = -2.2522*lambda^2 + 227.3935*lambda + -164397.2737,0.011036540147760104
-9.672135875372352e-09,216.17745023794123,-164189.99926791005,U = -0.0000*lambda^2 + 216.1775*lambda + -164189.9993,0.014269362050349269
2.252223818847412,191.71829965224606,-164293.07774260943,U = 2.2522*lambda^2 + 191.7183*lambda + -164293.0777,0.011036540157262839
-4.50444761809711,213.38469271108625,-164243.2282492457,U = -4.5044*lambda^2 + 213.3847*lambda + -164243.2282,0.011440942279073297
2.252223852877909,247.717592476547,-164511.65053542607,U = 2.2522*lambda^2 + 247.7176*lambda + -164511.6505,0.004471898002166527
2.43578374948698e-08,199.90738542785402,-164023.56552792163,U = 0.0000*lambda^2 + 199.9074*lambda + -164023.5655,0.010089962676283905
3.4081064500904765e-08,222.35755236895056,-164524.00182249295,U = 0.0000*lambda^2 + 222.3576*lambda + -164524.0018,0.01334776599573558
3.8942392561947516e-08,225.5106657045253,-164483.1412332537,U = 0.0000*lambda^2 + 225.5107*lambda + -164483.1412,0.013347765991335494
2.92192649562645e-08,192.7182870232209,-164564.89515579844,U = 0.0000*lambda^2 + 192.7183*lambda + -164564.8952,0.013347765985835387
-4.504447627820029,191.94352203523158,-164538.14270084276,U = -4.5044*lambda^2 + 191.9435*lambda + -164538.1427,0.011440942261472953
4.504447666812738,212.03335842271917,-164082.80495316137,U = 4.5044*lambda^2 + 212.0334*lambda + -164082.8050,0.011984201193464392
2.252223877184737,196.13265831716126,-164337.89068506882,U = 2.2522*lambda^2 + 196.1327*lambda + -164337.8907,0.011036540146999884
2.2522238674619977,219.59182152809808,-164476.00988715264,U = 2.2522*lambda^2 + 219.5918*lambda + -164476.0099,0.011598755822322327
2.252223784817293,216.81708180016722,-164171.0463684728,U = 2.2522*lambda^2 + 216.8171*lambda + -164171.0464,0.004471897982935447
9.00889527523753,216.71798394809593,-164190.23421712994,U = 9.0089*lambda^2 + 216.7180*lambda + -164190.2342,0.01078662380846468
6.75667142727191,186.6913361089828,-164334.35942016382,U = 6.7567*lambda^2 + 186.6913*lambda + -164334.3594,0.0063242187929363055
9.008895260653095,186.57422046843567,-164514.45337930077,U = 9.0089*lambda^2 + 186.5742*lambda + -164514.4534,0.010786623825771453
4.504447623059835,220.8620757625613,-164321.2791321981,U = 4.5044*lambda^2 + 220.8621*lambda + -164321.2791,0.011984201196264806
6.756671432133625,219.86208839097526,-163865.4380418333,U = 6.7567*lambda^2 + 219.8621*lambda + -163865.4380,0.00953411855911095
9.00889527037624,238.41140369290952,-164107.4566071804,U = 9.0089*lambda^2 + 238.4114*lambda + -164107.4566,0.007260968381401408
-2.2522237604085587,220.07830187209765,-164276.06138656128,U = -2.2522*lambda^2 + 220.0783*lambda + -164276.0614,0.009815975840834521
-4.504447613235517,202.4118583056552,-164256.43964579157,U = -4.5044*lambda^2 + 202.4119*lambda + -164256.4396,0.01483160776176381
6.7566714321336985,217.21347318930202,-164391.26910683658,U = 6.7567*lambda^2 + 217.2135*lambda + -164391.2691,0.010786623824410247
6.756671456440691,188.96157770807622,-164393.30656469066,U = 6.7567*lambda^2 + 188.9616*lambda + -164393.3066,0.009534118558010929
6.7566714272722415,214.69098252168624,-164588.91713678293,U = 6.7567*lambda^2 + 214.6910*lambda + -164588.9171,0.01341569398257799
6.756671475886768,212.54686545138247,-164651.0284244972,U = 6.7567*lambda^2 + 212.5469*lambda + -164651.0284,0.006324218794926319
9.008895231484322,196.53805860941065,-164355.8198600797,U = 9.0089*lambda^2 + 196.5381*lambda + -164355.8199,0.010786623817409753
9.008895299544859,211.79912714424427,-164379.88028618795,U = 9.0089*lambda^2 + 211.7991*lambda + -164379.8803,0.010786623812159384
3.894228405332418e-08,204.321744094952,-163905.45703735453,U = 0.0000*lambda^2 + 204.3217*lambda + -163905.4570,0.010089962670463139
4.504447603613902,201.56502215494402,-164290.4563538712,U = 4.5044*lambda^2 + 201.5650*lambda + -164290.4564,0.008943795994952037
11.261119050281204,212.06038511157385,-164326.7470364932,U = 11.2611*lambda^2 + 212.0604*lambda + -164326.7470,0.008201558911659055
3.408115233112787e-08,233.96100944341742,-164516.71795106414,U = 0.0000*lambda^2 + 233.9610*lambda + -164516.7180,0.010089962673373521
-3.8840797276180064e-08,218.69994090677937,-164734.3086603097,U = -0.0000*lambda^2 + 218.6999*lambda + -164734.3087,0.01070202155062415
6.756671417549118,201.95240465016104,-164208.96866617704,U = 6.7567*lambda^2 + 201.9524*lambda + -164208.9687,0.003813647422324355
4.504447598752641,204.59201095678145,-164596.4780068407,U = 4.5044*lambda^2 + 204.5920*lambda + -164596.4780,0.00894379599119963
-9.672097173058349e-09,212.01534063648432,-164676.77350337373,U = -0.0000*lambda^2 + 212.0153*lambda + -164676.7735,0.016732310157605467
2.2522237994018766,231.57365220569773,-164415.6582937971,U = 2.2522*lambda^2 + 231.5737*lambda + -164415.6583,0.009144805264997308
6.756671466163816,224.52869612246286,-164548.04256795926,U = 6.7567*lambda^2 + 224.5287*lambda + -164548.0426,0.014332923011776057
4.50444760361392,215.8170944287267,-164896.45111765867,U = 4.5044*lambda^2 + 215.8171*lambda + -164896.4511,0.01198420121061694
-2.2522237895771764,206.83522586879553,-164787.60688179775,U = -2.2522*lambda^2 + 206.8352*lambda + -164787.6069,0.009815975840834523
4.504447642505875,215.94321895748726,-164816.8447107728,U = 4.5044*lambda^2 + 215.9432*lambda + -164816.8447,0.0134832797731234
2.2522237945404764,231.57365220689098,-164868.232508834,U = 2.2522*lambda^2 + 231.5737*lambda + -164868.2325,0.011598755831002762
2.2522238869078732,231.06915406582993,-164717.33459459298,U = 2.2522*lambda^2 + 231.0692*lambda + -164717.3346,0.007627294847948774
9.008895265514877,222.64583701832453,-164582.6501351038,U = 9.0089*lambda^2 + 222.6458*lambda + -164582.6501,0.007260968360313184
