times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)
482.8|1.0|0.18|0.0|0|3.2623011454101634|6.524602290820327|9.786903436230496|13.049204581640659
483.0|1.0|0.18|0.0|0|3.7143675084499392|7.4287350168998785|11.143102525349823|14.857470033799762
483.2|1.0|0.18|0.0|0|3.7021154109993932|7.4042308219987865|11.106346232998185|14.808461643997578
483.4|1.0|0.18|0.0|0|3.57328820911527|7.14657641823054|10.719864627345814|14.293152836461084
483.6|1.0|0.18|0.0|0|3.8282399443362354|7.656479888672471|11.484719833008711|15.312959777344947
483.8|1.0|0.18|0.0|0|3.9413916685571873|7.8827833371143745|11.824175005671568|15.765566674228754
484.0|1.0|0.18|0.0|0|3.480496587736996|6.960993175473992|10.441489763210994|13.92198635094799
484.2|1.0|0.18|0.0|0|3.941571846312725|7.88314369262545|11.82471553893818|15.766287385250905
484.4|1.0|0.18|0.0|0|4.148596259080221|8.297192518160442|12.445788777240669|16.59438503632089
484.6|1.0|0.18|0.0|0|3.988778457573497|7.977556915146994|11.966335372720495|15.955113830293993
484.8|1.0|0.18|0.0|0|3.7696821252320643|7.5393642504641285|11.309046375696198|15.078728500928262
485.0|1.0|0.18|0.0|0|4.241207702205863|8.482415404411727|12.723623106617596|16.96483080882346
485.2|1.0|0.18|0.0|0|3.9693192436802183|7.9386384873604365|11.90795773104066|15.877276974720878
485.4|1.0|0.18|0.0|0|4.069678336732903|8.139356673465805|12.209035010198713|16.278713346931614
485.6|1.0|0.18|0.0|0|3.911482136511475|7.82296427302295|11.73444640953443|15.645928546045905
485.8|1.0|0.18|0.0|0|3.8729240646469387|7.7458481292938774|11.618772193940822|15.49169625858776
486.0|1.0|0.18|0.0|0|3.613828237554988|7.227656475109976|10.841484712664968|14.455312950219957
486.2|1.0|0.18|0.0|0|3.391849058583028|6.783698117166056|10.175547175749088|13.567396234332117
486.4|1.0|0.18|0.0|0|2.9632058232330003|5.926411646466001|8.889617469699004|11.852823292932007
486.6|1.0|0.18|0.0|0|3.3484261834941553|6.696852366988311|10.045278550482472|13.393704733976627
486.8|1.0|0.18|0.0|0|3.848419869658535|7.69683973931707|11.545259608975611|15.393679478634146
487.0|1.0|0.18|0.0|0|3.4165334315068305|6.833066863013661|10.249600294520496|13.666133726027326
487.2|1.0|0.18|0.0|0|3.1777977080811963|6.355595416162393|9.533393124243593|12.71119083232479
487.4|1.0|0.18|0.0|0|3.217256668764747|6.434513337529494|9.651770006294246|12.869026675058992
487.6|1.0|0.18|0.0|0|3.744997752349589|7.489995504699178|11.234993257048773|14.979991009398361
487.8|1.0|0.18|0.0|0|3.528423910537384|7.056847821074768|10.585271731612156|14.113695642149539
488.0|1.0|0.18|0.0|0|3.4549113253597152|6.9098226507194305|10.364733976079151|13.819645301438866
488.2|1.0|0.18|0.0|0|3.558513620728043|7.117027241456086|10.675540862184134|14.234054482912176
488.4|1.0|0.18|0.0|0|3.015817771455621|6.031635542911242|9.047453314366866|12.063271085822487
488.6|1.0|0.18|0.0|0|3.121402023533008|6.242804047066016|9.36420607059903|12.485608094132038
488.8|1.0|0.18|0.0|0|3.537612983680445|7.07522596736089|10.61283895104134|14.150451934721785
489.0|1.0|0.18|0.0|0|3.972021912269991|7.944043824539982|11.916065736809978|15.888087649079969
489.2|1.0|0.18|0.0|0|4.123191174455567|8.246382348911133|12.369573523366707|16.492764697822274
489.4|1.0|0.18|0.0|0|3.237796950169721|6.475593900339442|9.713390850509168|12.951187800678888
489.6|1.0|0.18|0.0|0|3.2305898339604013|6.461179667920803|9.691769501881208|12.922359335841609
489.8|1.0|0.18|0.0|0|3.3995967087708396|6.799193417541679|10.198790126312524|13.598386835083364
490.0|1.0|0.18|0.0|0|3.576531411224276|7.153062822448552|10.729594233672833|14.306125644897108
490.2|1.0|0.18|0.0|0|3.7347276120533914|7.469455224106783|11.20418283616018|14.938910448213571
490.4|1.0|0.18|0.0|0|3.583017815842175|7.16603563168435|10.74905344752653|14.332071263368706
490.6|1.0|0.18|0.0|0|3.888779720243181|7.777559440486362|11.666339160729548|15.55511888097273
490.8|1.0|0.18|0.0|0|3.532568002472397|7.065136004944794|10.597704007417196|14.130272009889593
491.0|1.0|0.18|0.0|0|3.4826587227499095|6.965317445499819|10.447976168249733|13.930634890999643
491.2|1.0|0.18|0.0|0|3.8909418552106927|7.781883710421385|11.672825565632083|15.563767420842776
491.4|1.0|0.18|0.0|0|3.9385088220977904|7.877017644195581|11.815526466293376|15.754035288391167
491.6|1.0|0.18|0.0|0|3.6945479388697984|7.389095877739597|11.083643816609401|14.778191755479199
491.8|1.0|0.18|0.0|0|4.168415828488649|8.336831656977298|12.505247485465953|16.6736633139546
492.0|1.0|0.18|0.0|0|3.573648564880712|7.147297129761424|10.720945694642142|14.294594259522853
492.2|1.0|0.18|0.0|0|3.702295588961568|7.404591177923136|11.106886766884708|14.809182355846277
492.4|1.0|0.18|0.0|0|3.767700168408917|7.535400336817834|11.303100505226757|15.070800673635674
492.6|1.0|0.18|0.0|0|3.567702693960162|7.135405387920324|10.70310808188049|14.270810775840653
492.8|1.0|0.18|0.0|0|4.113101211905594|8.226202423811188|12.339303635716787|16.452404847622383
493.0|1.0|0.18|0.0|0|4.355260315919293|8.710520631838586|13.065780947757885|17.42104126367718
493.2|1.0|0.18|0.0|0|3.7192323119257327|7.438464623851465|11.157696935777203|14.876929247702936
493.4|1.0|0.18|0.0|0|4.027696885087059|8.055393770174119|12.083090655261184|16.110787540348245
493.6|1.0|0.18|0.0|0|3.6790526392334124|7.358105278466825|11.037157917700242|14.716210556933653
493.8|1.0|0.18|0.0|0|3.3435613805003213|6.6871227610006425|10.030684141500968|13.37424552200129
494.0|1.0|0.18|0.0|0|4.130758646598549|8.261517293197098|12.392275939795654|16.523034586394203
494.2|1.0|0.18|0.0|0|3.573288208988377|7.146576417976754|10.719864626965135|14.293152835953514
494.4|1.0|0.18|0.0|0|3.905536265562985|7.81107253112597|11.716608796688961|15.622145062251946
494.6|1.0|0.18|0.0|0|3.716709821157854|7.433419642315708|11.150129463473567|14.866839284631421
494.8|1.0|0.18|0.0|0|4.188775931832495|8.37755186366499|12.566327795497491|16.755103727329985
495.0|1.0|0.18|0.0|0|3.9637337285804075|7.927467457160815|11.89120118574123|15.854934914321635
495.2|1.0|0.18|0.0|0|3.7826549344387583|7.565309868877517|11.34796480331628|15.130619737755039
495.4|1.0|0.18|0.0|0|3.9188694304937943|7.837738860987589|11.756608291481388|15.675477721975183
495.6|1.0|0.18|0.0|0|3.7442770406528125|7.488554081305625|11.232831121958442|14.977108162611255
495.8|1.0|0.18|0.0|0|3.2358149933529767|6.4716299867059535|9.707444980058936|12.943259973411912
496.0|1.0|0.18|0.0|0|3.386263543927342|6.772527087854684|10.158790631782031|13.545054175709373
496.2|1.0|0.18|0.0|0|3.366624152011935|6.73324830402387|10.09987245603581|13.466496608047745
496.4|1.0|0.18|0.0|0|3.613287703623062|7.226575407246124|10.83986311086919|14.453150814492254
496.6|1.0|0.18|0.0|0|3.444821362863293|6.889642725726586|10.334464088589884|13.779285451453177
496.8|1.0|0.18|0.0|0|3.6460800824919697|7.292160164983939|10.938240247475914|14.584320329967884
497.0|1.0|0.18|0.0|0|3.712025195741442|7.424050391482884|11.136075587224331|14.848100782965773
497.2|1.0|0.18|0.0|0|3.717430532939032|7.434861065878064|11.1522915988171|14.869722131756133
497.4|1.0|0.18|0.0|0|3.936887220700153|7.873774441400306|11.810661662100465|15.747548882800618
497.6|1.0|0.18|0.0|0|4.350395512473767|8.700791024947534|13.051186537421309|17.401582049895076
497.8|1.0|0.18|0.0|0|4.415259558415853|8.830519116831706|13.245778675247566|17.66103823366342
498.0|1.0|0.18|0.0|0|4.221748488357987|8.443496976715974|12.665245465073967|16.886993953431954
498.2|1.0|0.18|0.0|0|4.116164236089096|8.232328472178192|12.348492708267294|16.464656944356392
498.4|1.0|0.18|0.0|0|4.365350278661351|8.730700557322702|13.09605083598406|17.461401114645412
498.6|1.0|0.18|0.0|0|4.284810755026408|8.569621510052816|12.85443226507923|17.13924302010564
498.8|1.0|0.18|0.0|0|4.214361194318042|8.428722388636084|12.643083582954132|16.857444777272175
499.0|1.0|0.18|0.0|0|4.145533234865868|8.291066469731737|12.43659970459761|16.582132939463477
499.2|1.0|0.18|0.0|0|4.246793217312659|8.493586434625318|12.740379651937982|16.987172869250642
499.4|1.0|0.18|0.0|0|3.9183288967818934|7.836657793563787|11.754986690345685|15.673315587127579
499.6|1.0|0.18|0.0|0|4.044813786018638|8.089627572037276|12.13444135805592|16.179255144074556
499.8|1.0|0.18|0.0|0|3.668782498642102|7.337564997284204|11.006347495926311|14.675129994568413
500.0|1.0|0.18|0.0|0|4.128236155962802|8.256472311925604|12.384708467888412|16.512944623851215
500.2|1.0|0.18|0.0|0|3.3990561750123724|6.798112350024745|10.197168525037123|13.596224700049495
500.4|1.0|0.18|0.0|0|4.266973142302593|8.533946284605186|12.800919426907784|17.06789256921038
500.6|1.0|0.18|0.0|0|3.3311291049030824|6.662258209806165|9.993387314709253|13.324516419612335
500.8|1.0|0.18|0.0|0|3.7704028369125426|7.540805673825085|11.311208510737632|15.081611347650176
501.0|1.0|0.18|0.0|0|4.042471473347976|8.084942946695952|12.127414420043932|16.169885893391907
501.2|1.0|0.18|0.0|0|3.827158876798929|7.654317753597858|11.481476630396791|15.30863550719572
501.4|1.0|0.18|0.0|0|3.7017550552077574|7.403510110415515|11.105265165623276|14.807020220831035
501.6|1.0|0.18|0.0|0|3.698692030814707|7.397384061629414|11.096076092444127|14.794768123258834
501.8|1.0|0.18|0.0|0|3.7803126217913796|7.560625243582759|11.340937865374144|15.121250487165524
502.0|1.0|0.18|0.0|0|3.5383336954389217|7.0766673908778435|10.61500108631677|14.15333478175569
502.2|1.0|0.18|0.0|0|3.775087462485533|7.550174924971066|11.325262387456604|15.100349849942138
502.4|1.0|0.18|0.0|0|3.4952711761440134|6.990542352288027|10.485813528432045|13.981084704576059
502.6|1.0|0.18|0.0|0|3.528243732656118|7.056487465312236|10.584731197968358|14.112974930624475
502.8|1.0|0.18|0.0|0|3.9667967528733405|7.933593505746681|11.900390258620027|15.867187011493368
503.0|1.0|0.18|0.0|0|4.107335518773177|8.214671037546355|12.322006556319538|16.429342075092716
503.2|1.0|0.18|0.0|0|3.93364401863131|7.86728803726262|11.800932055893936|15.734576074525245
503.4|1.0|0.18|0.0|0|3.9412114904919853|7.8824229809839705|11.82363447147596|15.764845961967946
503.6|1.0|0.18|0.0|0|4.107515696738263|8.215031393476526|12.322547090214794|16.430062786953055
503.8|1.0|0.18|0.0|0|3.5581532649171987|7.1163065298343975|10.6744597947516|14.2326130596688
504.0|1.0|0.18|0.0|0|3.9844541878043653|7.968908375608731|11.953362563413101|15.937816751217467
504.2|1.0|0.18|0.0|0|4.0244536826503445|8.048907365300689|12.073361047951039|16.09781473060138
504.4|1.0|0.18|0.0|0|4.007156603980691|8.014313207961383|12.02146981194208|16.02862641592277
504.6|1.0|0.18|0.0|0|3.8431947104149713|7.686389420829943|11.529584131244919|15.37277884165989
504.8|1.0|0.18|0.0|0|3.602657207506707|7.205314415013414|10.807971622520126|14.410628830026832
505.0|1.0|0.18|0.0|0|3.682115663702714|7.364231327405428|11.046346991108148|14.728462654810862
505.2|1.0|0.18|0.0|0|3.625539801339035|7.25107960267807|10.87661940401711|14.502159205356145
505.4|1.0|0.18|0.0|0|3.807699663296806|7.615399326593612|11.423098989890422|15.230798653187227
505.6|1.0|0.18|0.0|0|3.8278795885253913|7.655759177050783|11.48363876557618|15.31151835410157
505.8|1.0|0.18|0.0|0|3.57310803097789|7.14621606195578|10.719324092933675|14.292432123911565
506.0|1.0|0.18|0.0|0|3.583017815878264|7.166035631756528|10.749053447634797|14.33207126351306
506.2|1.0|0.18|0.0|0|3.978868672614915|7.95773734522983|11.93660601784475|15.915474690459666
506.4|1.0|0.18|0.0|0|3.2325717908039207|6.465143581607841|9.697715372411766|12.930287163215688
506.6|1.0|0.18|0.0|0|3.1450053290452327|6.290010658090465|9.435015987135703|12.580021316180934
506.8|1.0|0.18|0.0|0|3.053114597835809|6.106229195671618|9.159343793507432|12.212458391343242
507.0|1.0|0.18|0.0|0|3.2071667061914906|6.414333412382981|9.621500118574476|12.828666824765968
507.2|1.0|0.18|0.0|0|3.9177883631462445|7.835576726292489|11.75336508943874|15.671153452584983
507.4|1.0|0.18|0.0|0|3.381578918217563|6.763157836435126|10.144736754652694|13.526315672870258
507.6|1.0|0.18|0.0|0|3.961391416101249|7.922782832202498|11.884174248303752|15.845565664405001
507.8|1.0|0.18|0.0|0|3.4237405478878626|6.847481095775725|10.271221643663592|13.694962191551456
508.0|1.0|0.18|0.0|0|3.2359951709734727|6.471990341946945|9.707985512920422|12.943980683893894
508.2|1.0|0.18|0.0|0|3.7595921625912867|7.519184325182573|11.278776487773866|15.038368650365152
508.4|1.0|0.18|0.0|0|3.7044577237020695|7.408915447404139|11.113373171106213|14.817830894808283
508.6|1.0|0.18|0.0|0|3.6460800823778827|7.2921601647557655|10.938240247133653|14.584320329511536
508.8|1.0|0.18|0.0|0|3.1770769960933816|6.354153992186763|9.531230988280148|12.70830798437353
509.0|1.0|0.18|0.0|0|3.4850010354578247|6.970002070915649|10.455003106373479|13.940004141831302
509.2|1.0|0.18|0.0|0|3.636530653810476|7.273061307620952|10.909591961431433|14.54612261524191
509.4|1.0|0.18|0.0|0|3.548063302146036|7.096126604292072|10.644189906438113|14.19225320858415
509.6|1.0|0.18|0.0|0|3.033114850315031|6.066229700630062|9.099344550945098|12.132459401260128
509.8|1.0|0.18|0.0|0|3.3608584588661308|6.7217169177322615|10.082575376598397|13.443433835464528
510.0|1.0|0.18|0.0|0|3.0884294670564105|6.176858934112821|9.265288401169236|12.353717868225647
510.2|1.0|0.18|0.0|0|3.3967138622055044|6.793427724411009|10.190141586616518|13.586855448822023
510.4|1.0|0.18|0.0|0|3.4113082725560506|6.822616545112101|10.233924817668157|13.645233090224208
510.6|1.0|0.18|0.0|0|3.109330104165709|6.218660208331418|9.327990312497132|12.43732041666284
510.8|1.0|0.18|0.0|0|3.2931115670636046|6.586223134127209|9.87933470119082|13.172446268254424
511.0|1.0|0.18|0.0|0|4.324269716289707|8.648539432579414|12.972809148869127|17.297078865158834
511.2|1.0|0.18|0.0|0|3.984454187947556|7.968908375895112|11.953362563842674|15.93781675179023
511.4|1.0|0.18|0.0|0|3.954184299618935|7.90836859923787|11.86255289885681|15.816737198475746
511.6|1.0|0.18|0.0|0|3.670944633393081|7.341889266786162|11.012833900179247|14.68377853357233
511.8|1.0|0.18|0.0|0|3.5559911301068476|7.111982260213695|10.66797339032055|14.223964520427396
512.0|1.0|0.18|0.0|0|3.7188719561713497|7.437743912342699|11.156615868514054|14.875487824685404
512.2|1.0|0.18|0.0|0|3.856167519494191|7.712335038988382|11.568502558482578|15.424670077976769
512.4|1.0|0.18|0.0|0|3.073474700938676|6.146949401877352|9.220424102816033|12.293898803754708
512.6|1.0|0.18|0.0|0|3.8028348596167034|7.605669719233407|11.408504578850115|15.211339438466819
512.8|1.0|0.18|0.0|0|4.161208712585501|8.322417425171002|12.48362613775651|16.64483485034201
513.0|1.0|0.18|0.0|0|4.196703759586669|8.393407519173339|12.590111278760014|16.78681503834668
513.2|1.0|0.18|0.0|0|3.4875235261744804|6.975047052348961|10.462570578523446|13.950094104697925
513.4|1.0|0.18|0.0|0|3.85094236039731|7.70188472079462|11.552827081191936|15.403769441589246
513.6|1.0|0.18|0.0|0|3.8630142797966234|7.726028559593247|11.589042839389876|15.452057119186499
513.8|1.0|0.18|0.0|0|3.5961708031239668|7.1923416062479335|10.788512409371906|14.384683212495872
514.0|1.0|0.18|0.0|0|3.9817515192739648|7.9635030385479295|11.9452545578219|15.927006077095864
514.2|1.0|0.18|0.0|0|3.611305746994911|7.222611493989822|10.833917240984738|14.445222987979648
514.4|1.0|0.18|0.0|0|3.457613994115962|6.915227988231924|10.372841982347891|13.830455976463853
514.6|1.0|0.18|0.0|0|2.9397826957108903|5.879565391421781|8.819348087132676|11.759130782843565
514.8|1.0|0.18|0.0|0|3.397254395881317|6.794508791762634|10.191763187643955|13.589017583525273
515.0|1.0|0.18|0.0|0|3.7750874623446706|7.550174924689341|11.325262387034018|15.100349849378688
515.2|1.0|0.18|0.0|0|3.770042480988775|7.54008496197755|11.310127442966332|15.080169923955106
515.4|1.0|0.18|0.0|0|3.8655367705540247|7.731073541108049|11.59661031166208|15.462147082216104
515.6|1.0|0.18|0.0|0|3.487343348146531|6.974686696293062|10.462030044439597|13.949373392586129
515.8|1.0|0.18|0.0|0|3.6444584812148224|7.288916962429645|10.933375443644472|14.577833924859295
516.0|1.0|0.18|0.0|0|4.241387880067339|8.482775760134677|12.724163640202022|16.96555152026936
516.2|1.0|0.18|0.0|0|3.9471573615726063|7.894314723145213|11.841472084717825|15.78862944629043
516.4|1.0|0.18|0.0|0|2.9531158606545054|5.906231721309011|8.85934758196352|11.812463442618025
516.6|1.0|0.18|0.0|0|3.3105888236587617|6.6211776473175235|9.93176647097629|13.242355294635052
516.8|1.0|0.18|0.0|0|3.371849311500553|6.743698623001106|10.115547934501665|13.487397246002217
517.0|1.0|0.18|0.0|0|3.971481378549359|7.942962757098718|11.91444413564808|15.88592551419744
517.2|1.0|0.18|0.0|0|4.001931444829095|8.00386288965819|12.005794334487291|16.007725779316385
517.4|1.0|0.18|0.0|0|3.7977898782782704|7.595579756556541|11.393369634834816|15.191159513113087
517.6|1.0|0.18|0.0|0|3.866257482354993|7.732514964709986|11.598772447064984|15.465029929419977
517.8|1.0|0.18|0.0|0|4.542284981241099|9.084569962482197|13.6268549437233|18.169139924964398
518.0|1.0|0.18|0.0|0|3.9662562193733155|7.932512438746631|11.898768658119952|15.865024877493267
518.2|1.0|0.18|0.0|0|3.9644544403115267|7.928908880623053|11.893363320934586|15.857817761246112
518.4|1.0|0.18|0.0|0|3.7621146530716194|7.524229306143239|11.286343959214864|15.048458612286483
518.6|1.0|0.18|0.0|0|3.8136455339426156|7.627291067885231|11.440936601827852|15.254582135770468
518.8|1.0|0.18|0.0|0|3.4979738447623077|6.995947689524615|10.493921534286928|13.991895379049236
519.0|1.0|0.18|0.0|0|4.145353056588791|8.290706113177581|12.436059169766377|16.581412226355166
519.2|1.0|0.18|0.0|0|3.7500427336595004|7.500085467319001|11.250128200978505|15.000170934638007
519.4|1.0|0.18|0.0|0|4.052561435881651|8.105122871763301|12.157684307644958|16.21024574352661
519.6|1.0|0.18|0.0|0|3.744457218577152|7.488914437154304|11.233371655731462|14.977828874308614
519.8|1.0|0.18|0.0|0|4.281927908752111|8.563855817504223|12.84578372625634|17.127711635008453
520.0|1.0|0.18|0.0|0|3.785537780878947|7.571075561757894|11.356613342636846|15.142151123515793
520.2|1.0|0.18|0.0|0|3.8958066585526083|7.791613317105217|11.68741997565783|15.583226634210439
520.4|1.0|0.18|0.0|0|3.9493194962583926|7.898638992516785|11.847958488775184|15.797277985033578
520.6|1.0|0.18|0.0|0|3.6215758875361628|7.2431517750723255|10.864727662608493|14.486303550144655
520.8|1.0|0.18|0.0|0|3.7776099529507317|7.555219905901463|11.3328298588522|15.110439811802932
521.0|1.0|0.18|0.0|0|3.910581246869986|7.821162493739972|11.731743740609963|15.642324987479949
521.2|1.0|0.18|0.0|0|3.5678828718897404|7.135765743779481|10.703648615669225|14.271531487558967
521.4|1.0|0.18|0.0|0|3.593648312023723|7.187296624047446|10.780944936071172|14.374593248094895
521.6|1.0|0.18|0.0|0|3.5502254371257713|7.100450874251543|10.65067631137732|14.20090174850309
521.8|1.0|0.18|0.0|0|3.3212193200079474|6.642438640015895|9.963657960023847|13.284877280031795
522.0|1.0|0.18|0.0|0|3.391488702903733|6.782977405807466|10.174466108711202|13.565954811614937
522.2|1.0|0.18|0.0|0|3.5050007830659142|7.0100015661318285|10.515002349197747|14.020003132263662
522.4|1.0|0.18|0.0|0|3.7422950837668014|7.484590167533603|11.22688525130041|14.969180335067211
522.6|1.0|0.18|0.0|0|3.6518457756994738|7.3036915513989475|10.955537327098426|14.6073831027979
522.8|1.0|0.18|0.0|0|3.7246376490173843|7.4492752980347685|11.173912947052157|14.898550596069542
