A,B,C,Equation,RMSE
13.513342783083198,42.395861111435806,-164114.96464831172,U = 13.5133*lambda^2 + 42.3959*lambda + -164114.9646,0.0076272948460237334
20.27001423735762,44.548987046058755,-164155.5667609356,U = 20.2700*lambda^2 + 44.5490*lambda + -164155.5668,0.004044983943293376
13.513342839662748,42.39586104010232,-164229.48843343358,U = 13.5133*lambda^2 + 42.3959*lambda + -164229.4884,0.007627294850973829
18.017790445701365,41.224704676977126,-164332.5291773146,U = 18.0178*lambda^2 + 41.2247*lambda + -164332.5292,0.01159875582702423
13.513342825769447,49.58495946129551,-164159.91766340495,U = 13.5133*lambda^2 + 49.5850*lambda + -164159.9177,0.007627294850973829
20.27001426173765,30.92753740894841,-164177.7303938882,U = 20.2700*lambda^2 + 30.9275*lambda + -164177.7304,0.013947213050812684
9.008895224583227,35.99954541030456,-164575.16509723547,U = 9.0089*lambda^2 + 35.9995*lambda + -164575.1651,0.0038136474223243546
20.270014273579655,24.62131072487682,-164474.83893178892,U = 20.2700*lambda^2 + 24.6213*lambda + -164474.8389,0.010268559939083322
18.01779044826206,58.62989028226002,-164874.62091026857,U = 18.0178*lambda^2 + 58.6299*lambda + -164874.6209,0.007627294842998675
9.008895197633626,57.440716121083824,-164785.0133721105,U = 9.0089*lambda^2 + 57.4407*lambda + -164785.0134,0.012932707642535518
15.7655666129406,55.81010610310477,-164631.81107026694,U = 15.7656*lambda^2 + 55.8101*lambda + -164631.8111,0.00943829584383101
18.01779041796226,42.61207457986893,-164418.16879637673,U = 18.0178*lambda^2 + 42.6121*lambda + -164418.1688,0.006741639890450862
20.27001427866838,44.9273605933995,-164493.11888516467,U = 20.2700*lambda^2 + 44.9274*lambda + -164493.1189,0.005393311909093793
18.017790448221046,57.87314308213536,-164440.71824872927,U = 18.0178*lambda^2 + 57.8731*lambda + -164440.7182,0.002696655944823989
13.513342812587611,67.24239415189368,-164703.58195624925,U = 13.5133*lambda^2 + 67.2424*lambda + -164703.5820,0.0076272948399736164
18.01779047265953,63.927120654669125,-164915.95732120512,U = 18.0178*lambda^2 + 63.9271*lambda + -164915.9573,0.011598755835885505
15.765566670683477,71.07117457027198,-164696.404102767,U = 15.7656*lambda^2 + 71.0712*lambda + -164696.4041,0.005044981336686761
11.261119006391333,61.77399473442347,-164670.59397827077,U = 11.2611*lambda^2 + 61.7740*lambda + -164670.5940,0.00646635381778069
18.01779044793429,51.31466734685819,-164356.71350224887,U = 18.0178*lambda^2 + 51.3147*lambda + -164356.7135,0.002696655941712659
18.01779048656684,50.17954649677267,-164124.02232110038,U = 18.0178*lambda^2 + 50.1795*lambda + -164124.0223,0.006741639885783867
27.026685688091728,19.08084017210058,-164377.85074131016,U = 27.0267*lambda^2 + 19.0808*lambda + -164377.8507,0.006466353813563767
13.513342832502078,60.179420257452875,-164552.5461085146,U = 13.5133*lambda^2 + 60.1794*lambda + -164552.5461,0.012134951794099827
27.026685679633943,17.315096715581603,-164389.08727694897,U = 27.0267*lambda^2 + 17.3151*lambda + -164389.0873,0.011440942261472952
18.017790483300022,50.55792010156438,-164409.36291579888,U = 18.0178*lambda^2 + 50.5579*lambda + -164409.3629,0.007627294850148814
18.01779042951312,35.42297616193537,-164260.79993247802,U = 18.0178*lambda^2 + 35.4230*lambda + -164260.7999,0.007627294848498781
11.261119000828899,59.12537954052095,-164344.91742877732,U = 11.2611*lambda^2 + 59.1254*lambda + -164344.9174,0.006466353813888146
20.270014278057094,39.756254725914914,-163851.41674972,U = 20.2700*lambda^2 + 39.7563*lambda + -163851.4167,0.005393311914538621
15.765566638360097,57.7019740716205,-164267.76476353273,U = 15.7656*lambda^2 + 57.7020*lambda + -164267.7648,0.00943829584383101
18.01779043804402,52.702037225681124,-164402.82164745685,U = 18.0178*lambda^2 + 52.7020*lambda + -164402.8216,0.006741639879561206
20.270014256860254,56.53081769362325,-164390.70584857633,U = 20.2700*lambda^2 + 56.5308*lambda + -164390.7058,0.004044983933959385
18.01779043429684,72.5035889732826,-164418.2458984839,U = 18.0178*lambda^2 + 72.5036*lambda + -164418.2459,0.007627294840248622
15.765566618947183,72.7107935694221,-164194.43573421426,U = 15.7656*lambda^2 + 72.7108*lambda + -164194.4357,0.005044981330865995
13.513342831402534,55.51281252381159,-164100.2571486521,U = 13.5133*lambda^2 + 55.5128*lambda + -164100.2571,0.012648437592505987
13.513342830959298,51.476827455102466,-164326.27483498107,U = 13.5133*lambda^2 + 51.4768*lambda + -164326.2748,0.007627294844648707
22.52223804960883,53.92724699099199,-164308.86093980074,U = 22.5222*lambda^2 + 53.9272*lambda + -164308.8609,0.012932707624856883
13.513342815640886,37.35087973513873,-164263.8218689235,U = 13.5133*lambda^2 + 37.3509*lambda + -164263.8219,0.007627294829523412
18.017790428005167,61.78300364266033,-164258.65328554806,U = 18.0178*lambda^2 + 61.7830*lambda + -164258.6533,0.016568531572156438
20.2700142511439,79.6116073114099,-164145.21379259767,U = 20.2700*lambda^2 + 79.6116*lambda + -164145.2138,0.005393311897426305
18.017790429965068,53.58490896952571,-164370.40552603733,U = 18.0178*lambda^2 + 53.5849*lambda + -164370.4055,0.007627294848498782
24.774461887848442,65.1973749040917,-164090.0296759578,U = 24.7745*lambda^2 + 65.1974*lambda + -164090.0297,0.008841577820232645
20.27001425420229,94.87267584778601,-164051.1126899392,U = 20.2700*lambda^2 + 94.8727*lambda + -164051.1127,0.00894379599119963
18.017790462226,41.35082919016713,-164394.4379343383,U = 18.0178*lambda^2 + 41.3508*lambda + -164394.4379,0.006741639888895197
13.513342802087992,42.64811015431769,-164141.6939295703,U = 13.5133*lambda^2 + 42.6481*lambda + -164141.6939,0.0076272948495988025
15.765566648820071,64.63882339527481,-164106.14909646905,U = 15.7656*lambda^2 + 64.6388*lambda + -164106.1491,0.009438295832941354
15.765566640265861,59.972215670044534,-164159.6905074028,U = 15.7656*lambda^2 + 59.9722*lambda + -164159.6905,0.01008996267337352
20.270014269922378,69.26939555050922,-164232.286633812,U = 20.2700*lambda^2 + 69.2694*lambda + -164232.2866,0.008943795991903206
20.27001423162503,50.35071558848722,-164033.56822573917,U = 20.2700*lambda^2 + 50.3507*lambda + -164033.5682,0.00894379599119963
15.765566649555858,62.11633272602921,-164251.1617338449,U = 15.7656*lambda^2 + 62.1163*lambda + -164251.1617,0.009438295850053671
18.017790442340146,46.52193508401979,-164101.95918966847,U = 18.0178*lambda^2 + 46.5219*lambda + -164101.9592,0.011598755835885507
13.513342840689564,51.72907650927664,-164042.68729084113,U = 13.5133*lambda^2 + 51.7291*lambda + -164042.6873,0.009144805257428086
18.01779042054482,38.70221404143376,-163998.29650008518,U = 18.0178*lambda^2 + 38.7022*lambda + -163998.2965,0.011598755818705479
22.522238084619076,76.62966295724618,-164458.24079064792,U = 22.5222*lambda^2 + 76.6297*lambda + -164458.2408,0.00632421878530792
15.765566605070813,73.34141625437769,-164068.57965857413,U = 15.7656*lambda^2 + 73.3414*lambda + -164068.5797,0.01183152997984136
9.008895197892011,74.59365266156965,-164308.17613181833,U = 9.0089*lambda^2 + 74.5937*lambda + -164308.1761,0.008089967863251774
18.017790426066117,62.91812444551033,-164371.29168990633,U = 18.0178*lambda^2 + 62.9181*lambda + -164371.2917,0.011598755819609691
13.513342814410734,89.31418749349541,-164094.89135696643,U = 13.5133*lambda^2 + 89.3142*lambda + -164094.8914,0.007627294842998675
18.01779047930009,51.81916544109117,-164026.61005706195,U = 18.0178*lambda^2 + 51.8192*lambda + -164026.6101,0.0076272948506988245
13.513342868895423,100.66539543055114,-164279.7552766115,U = 13.5133*lambda^2 + 100.6654*lambda + -164279.7553,0.007627294849598803
24.77446187441983,56.36865758380736,-164535.35241984326,U = 24.7745*lambda^2 + 56.3687*lambda + -164535.3524,0.008841577826638037
20.270014271632427,86.4223320891906,-164596.8683997527,U = 20.2700*lambda^2 + 86.4223*lambda + -164596.8684,0.013947213059836195
13.513342833086496,77.33235679817153,-164534.7089244039,U = 13.5133*lambda^2 + 77.3324*lambda + -164534.7089,0.007627294860049007
18.017790438320116,56.611897760711145,-164352.5951835319,U = 18.0178*lambda^2 + 56.6119*lambda + -164352.5952,0.0026966559634919725
15.765566646075255,59.34159299611929,-163961.56809536263,U = 15.7656*lambda^2 + 59.3416*lambda + -163961.5681,0.00713468102620361
18.017790449215166,71.4945926873188,-164281.53388202042,U = 18.0178*lambda^2 + 71.4946*lambda + -164281.5339,0.011598755827566755
15.765566640858244,62.11633273740881,-164131.14696391125,U = 15.7656*lambda^2 + 62.1163*lambda + -164131.1470,0.009438295842275344
18.017790457601407,62.035252671747,-164102.94511800914,U = 18.0178*lambda^2 + 62.0353*lambda + -164102.9451,0.011598755818705477
18.01779046365107,46.77418412390398,-163978.02301532257,U = 18.0178*lambda^2 + 46.7742*lambda + -163978.0230,0.007627294837498568
13.513342850885692,60.557793834013864,-163883.79606108327,U = 13.5133*lambda^2 + 60.5578*lambda + -163883.7961,0.004471898001228424
27.026685692632824,45.06249404529808,-164131.6350915407,U = 27.0267*lambda^2 + 45.0625*lambda + -164131.6351,0.011440942266423048
20.27001427039795,54.51282514183549,-164315.18437406255,U = 20.2700*lambda^2 + 54.5128*lambda + -164315.1844,0.00894379598416387
22.5222380858556,72.34142882024753,-164362.26413988526,U = 22.5222*lambda^2 + 72.3414*lambda + -164362.2641,0.010786623816631922
20.27001426697033,65.86403315185453,-164347.10536880704,U = 20.2700*lambda^2 + 65.8640*lambda + -164347.1054,0.008943795989792478
11.26111901476253,55.08939445426222,-164560.00617137243,U = 11.2611*lambda^2 + 55.0894*lambda + -164560.0062,0.005393311912982955
22.52223802688489,54.05337155290181,-164429.7043934507,U = 22.5222*lambda^2 + 54.0534*lambda + -164429.7044,0.0013483279790235739
15.765566639024835,67.16131407560897,-164588.42455123548,U = 15.7656*lambda^2 + 67.1613*lambda + -164588.4246,0.00943829584694234
22.52223805813437,37.0265595051751,-164442.5287359933,U = 22.5222*lambda^2 + 37.0266*lambda + -164442.5287,0.01078662381352059
15.765566651007838,55.43173245509388,-164343.91812782257,U = 15.7656*lambda^2 + 55.4317*lambda + -164343.9181,0.010089962670463137
15.765566647344022,65.52169513126137,-164980.096000252,U = 15.7656*lambda^2 + 65.5217*lambda + -164980.0960,0.010089962664642372
13.513342822180507,37.60312879225239,-164513.11866983213,U = 13.5133*lambda^2 + 37.6031*lambda + -164513.1187,0.007627294845473725
20.270014242771666,65.61178411563742,-164709.51979323543,U = 20.2700*lambda^2 + 65.6118*lambda + -164709.5198,0.013947213042691526
22.522238070819185,46.10752589404001,-164500.45245435025,U = 22.5222*lambda^2 + 46.1075*lambda + -164500.4525,0.003813647421224333
24.774461862827824,45.017449592851335,-164612.71215681816,U = 24.7745*lambda^2 + 45.0174*lambda + -164612.7122,0.008841577815013437
11.26111899244297,67.071225154883,-164623.04328211822,U = 11.2611*lambda^2 + 67.0712*lambda + -164623.0433,0.005393311914538621
15.765566635820704,61.86408367706463,-164608.88353548408,U = 15.7656*lambda^2 + 61.8641*lambda + -164608.8835,0.010089962664642372
9.008895201308112,60.59382945112884,-164603.7211168519,U = 9.0089*lambda^2 + 60.5938*lambda + -164603.7211,0.012932707633128539
18.017790473623975,62.91812438608031,-164632.62885989365,U = 18.0178*lambda^2 + 62.9181*lambda + -164632.6289,0.011598755831906974
13.513342812996699,59.42267308177543,-164669.37522557392,U = 13.5133*lambda^2 + 59.4227*lambda + -164669.3752,0.007627294845473723
22.52223810071867,52.53987705952022,-164327.5514679629,U = 22.5222*lambda^2 + 52.5399*lambda + -164327.5515,0.011361213487231864
11.261119012292296,54.33264725669869,-164462.04064805462,U = 11.2611*lambda^2 + 54.3326*lambda + -164462.0406,0.010268559953177873
15.765566657230472,85.07099779421696,-164230.4366082087,U = 15.7656*lambda^2 + 85.0710*lambda + -164230.4366,0.010089962676283903
20.270014254611535,52.99933076204616,-164371.49850646156,U = 20.2700*lambda^2 + 52.9993*lambda + -164371.4985,0.005393311899759802
9.008895210872968,54.03535370298778,-164211.26260349102,U = 9.0089*lambda^2 + 54.0354*lambda + -164211.2626,0.008841577828773166
20.270014256145718,43.79223982201074,-163971.22995901413,U = 20.2700*lambda^2 + 43.7922*lambda + -163971.2300,0.00894379599424846
9.008895180820558,87.07998148925253,-164445.45293591302,U = 9.0089*lambda^2 + 87.0800*lambda + -164445.4529,0.010786623818187586
18.017790430354573,57.9992676381371,-164240.16767554908,U = 18.0178*lambda^2 + 57.9993*lambda + -164240.1677,0.007627294831998461
13.51334280917361,55.89118615176994,-164569.65540658284,U = 13.5133*lambda^2 + 55.8912*lambda + -164569.6554,0.007627294842998675
18.017790465956264,57.999267593055265,-164524.35987158102,U = 18.0178*lambda^2 + 57.9993*lambda + -164524.3599,0.007627294851248836
18.01779041926836,69.09822659034398,-164219.01994372928,U = 18.0178*lambda^2 + 69.0982*lambda + -164219.0199,0.006741639888895197
13.513342822386411,86.53944774912088,-164134.37776936035,U = 13.5133*lambda^2 + 86.5394*lambda + -164134.3778,0.00762729485922399
15.765566638985357,93.26909248737502,-164025.1528108578,U = 15.7656*lambda^2 + 93.2691*lambda + -164025.1528,0.01008996267337352
15.765566605028043,72.83691812047618,-163884.16474152164,U = 15.7656*lambda^2 + 72.8369*lambda + -163884.1647,0.009438295842275344
11.26111904059928,71.48558376298752,-164154.30303681787,U = 11.2611*lambda^2 + 71.4856*lambda + -164154.3030,0.0053933119098716256
15.765566663926018,62.368581775634084,-164090.70169103437,U = 15.7656*lambda^2 + 62.3686*lambda + -164090.7017,0.010089962670463137
22.522238046774312,74.86391953780549,-164350.05279102153,U = 22.5222*lambda^2 + 74.8639*lambda + -164350.0528,0.010786623811964925
18.017790427328304,59.134388442646014,-164275.16536807813,U = 18.0178*lambda^2 + 59.1344*lambda + -164275.1654,0.01159875582485412
13.513342825138361,91.71055361407343,-164185.93515040097,U = 13.5133*lambda^2 + 91.7106*lambda + -164185.9352,0.0026966559502688177
18.01779048307223,74.52158144628629,-164040.5006094899,U = 18.0178*lambda^2 + 74.5216*lambda + -164040.5006,0.007627294848498782
13.513342842442345,74.43149251813884,-164013.6776788249,U = 13.5133*lambda^2 + 74.4315*lambda + -164013.6777,0.012648437601129381
24.774461889652258,70.62072983846883,-163945.06809115934,U = 24.7745*lambda^2 + 70.6207*lambda + -163945.0681,0.012932707645454926
18.017790414675588,69.98109833046328,-163813.828990195,U = 18.0178*lambda^2 + 69.9811*lambda + -163813.8290,0.012648437596486014
9.008895210919773,75.85489797900664,-164048.72206423842,U = 9.0089*lambda^2 + 75.8549*lambda + -164048.7221,0.008089967869474433
20.270014265855526,51.611960880080005,-164044.60100562862,U = 20.2700*lambda^2 + 51.6120*lambda + -164044.6010,0.008943795972906654
20.270014257763613,60.44067822731449,-164187.0712785513,U = 20.2700*lambda^2 + 60.4407*lambda + -164187.0713,0.008943795988854378
15.765566643946347,40.044539390015416,-164217.12675485603,U = 15.7656*lambda^2 + 40.0445*lambda + -164217.1268,0.009438295840719679
18.017790438223987,71.24234363425057,-164219.23559258966,U = 18.0178*lambda^2 + 71.2423*lambda + -164219.2356,0.0076272948578489635
24.774461868650647,46.530943986581406,-164058.78441854438,U = 24.7745*lambda^2 + 46.5309*lambda + -164058.7844,0.008089967861696109
18.017790434929513,48.539927628298756,-164061.00854280463,U = 18.0178*lambda^2 + 48.5399*lambda + -164061.0085,0.007627294852898867
15.765566633190511,45.21564527199371,-163852.686406189,U = 15.7656*lambda^2 + 45.2156*lambda + -163852.6864,0.00504498133668676
11.261119046617686,72.8729536231258,-163832.90270641516,U = 11.2611*lambda^2 + 72.8730*lambda + -163832.9027,0.010268559948071155
18.017790453582226,51.94529000649345,-163948.81169997866,U = 18.0178*lambda^2 + 51.9453*lambda + -163948.8117,0.009815975844680889
27.026685683767834,53.51283779376536,-164051.12895019166,U = 27.0267*lambda^2 + 53.5128*lambda + -164051.1290,0.014831607738145984
22.522238064611635,41.31479363326798,-163986.36595263734,U = 22.5222*lambda^2 + 41.3148*lambda + -163986.3660,0.006324218789287946
22.522238089210518,49.260639205545885,-164107.8617156439,U = 22.5222*lambda^2 + 49.2606*lambda + -164107.8617,0.011361213469877257
22.52223807149235,67.29644750288571,-164452.27754645678,U = 22.5222*lambda^2 + 67.2964*lambda + -164452.2775,0.01078662382596591
15.765566648558845,68.29643486405257,-164409.62696346,U = 15.7656*lambda^2 + 68.2964*lambda + -164409.6270,0.0050449813337763785
11.261119021019967,88.63852032955037,-164333.38527463115,U = 11.2611*lambda^2 + 88.6385*lambda + -164333.3853,0.010268559945619926
18.017790431459428,34.918478025792865,-164408.65064432292,U = 18.0178*lambda^2 + 34.9185*lambda + -164408.6506,0.011598755824492437
9.008895180132315,73.33240735006984,-164399.04901149508,U = 9.0089*lambda^2 + 73.3324*lambda + -164399.0490,0.00808996786791877
18.017790468165938,48.666052119544474,-164088.07888443634,U = 18.0178*lambda^2 + 48.6661*lambda + -164088.0789,0.007627294850148813
20.270014267309882,48.0804739430605,-164292.9757564082,U = 20.2700*lambda^2 + 48.0805*lambda + -164292.9758,0.010268559957671787
13.513342835454354,67.99914132407866,-164057.86672447165,U = 13.5133*lambda^2 + 67.9991*lambda + -164057.8667,0.009144805270960937
11.26111901801451,86.11602966458304,-164153.45408845547,U = 11.2611*lambda^2 + 86.1160*lambda + -164153.4541,0.010268559947866884
11.261119012294344,78.17018406820716,-164109.33743438392,U = 11.2611*lambda^2 + 78.1702*lambda + -164109.3374,0.011440942266973059
13.513342821022533,63.83703174022958,-164348.65610050297,U = 13.5133*lambda^2 + 63.8370*lambda + -164348.6561,0.007627294855648921
11.261119007015537,87.25115047901636,-164272.54812322377,U = 11.2611*lambda^2 + 87.2512*lambda + -164272.5481,0.005393311911427291
