times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
348.8|1.0|0.34|0.0|0|2.5866340015176705|5.173268003035341|7.7599020045530045|10.346536006070675
349.0|1.0|0.34|0.0|0|2.4664553395001008|4.9329106790002015|7.399366018500295|9.865821358000396
349.2|1.0|0.34|0.0|0|2.3302408426534407|4.660481685306881|6.990722527960315|9.320963370613756
349.4|1.0|0.34|0.0|0|2.8756393609411344|5.751278721882269|8.626918082823394|11.502557443764529
349.6|1.0|0.34|0.0|0|3.3287867917947036|6.657573583589407|9.986360375384102|13.315147167178806
349.8|1.0|0.34|0.0|0|2.8808645201631613|5.761729040326323|8.642593560489477|11.523458080652638
350.0|1.0|0.34|0.0|0|2.7538390976295366|5.507678195259073|8.261517292888602|11.01535639051814
350.2|1.0|0.34|0.0|0|3.215635067457336|6.431270134914672|9.646905202371999|12.862540269829335
350.4|1.0|0.34|0.0|0|2.5462741510994986|5.092548302198997|7.63882245329849|10.185096604397987
350.6|1.0|0.34|0.0|0|2.6295163431565767|5.259032686313153|7.888549029469723|10.5180653726263
350.8|1.0|0.34|0.0|0|2.472221031688971|4.944442063377942|7.416663095066905|9.888884126755876
351.0|1.0|0.34|0.0|0|2.422672108333793|4.845344216667586|7.268016325001372|9.690688433335165
351.2|1.0|0.34|0.0|0|3.20356314773788|6.40712629547576|9.610689443213632|12.814252590951511
351.4|1.0|0.34|0.0|0|3.1819417993654526|6.363883598730905|9.54582539809635|12.727767197461802
351.6|1.0|0.34|0.0|0|3.354912587837319|6.709825175674638|10.064737763511948|13.419650351349267
351.8|1.0|0.34|0.0|0|3.4222991242661402|6.8445982485322805|10.266897372798411|13.689196497064552
352.0|1.0|0.34|0.0|0|2.716001737621266|5.432003475242532|8.14800521286379|10.864006950485056
352.2|1.0|0.34|0.0|0|2.277809072647944|4.555618145295888|6.833427217943826|9.111236290591771
352.4|1.0|0.34|0.0|0|3.177617529686543|6.355235059373086|9.53285258905962|12.710470118746164
352.6|1.0|0.34|0.0|0|2.941043940542152|5.882087881084304|8.823131821626447|11.7641757621686
352.8|1.0|0.34|0.0|0|2.3527630810666618|4.7055261621333235|7.058289243199979|9.41105232426664
353.0|1.0|0.34|0.0|0|2.7352807733195394|5.470561546639079|8.20584231995861|10.941123093278149
353.2|1.0|0.34|0.0|0|3.0041062074562097|6.008212414912419|9.012318622368621|12.01642482982483
353.4|1.0|0.34|0.0|0|2.4596085789118685|4.919217157823737|7.378825736735598|9.838434315647467
353.6|1.0|0.34|0.0|0|2.48897757698491|4.97795515396982|7.466932730954722|9.955910307939632
353.8|1.0|0.34|0.0|0|3.0884294666029772|6.1768589332059545|9.265288399808924|12.3537178664119
354.0|1.0|0.34|0.0|0|2.7059117745817662|5.4118235491635325|8.117735323745292|10.823647098327058
354.2|1.0|0.34|0.0|0|3.3750925131636933|6.750185026327387|10.125277539491071|13.500370052654764
354.4|1.0|0.34|0.0|0|2.8664502881368414|5.732900576273683|8.599350864410516|11.465801152547359
354.6|1.0|0.34|0.0|0|3.0086106551863514|6.017221310372703|9.025831965559046|12.034442620745397
354.8|1.0|0.34|0.0|0|3.0035656738723655|6.007131347744731|9.010697021617089|12.014262695489453
355.0|1.0|0.34|0.0|0|2.520148355162821|5.040296710325642|7.560445065488456|10.080593420651278
355.2|1.0|0.34|0.0|0|2.8581621044554075|5.716324208910815|8.574486313366215|11.432648417821621
355.4|1.0|0.34|0.0|0|2.8925760842347543|5.785152168469509|8.677728252704254|11.57030433693901
355.6|1.0|0.34|0.0|0|2.862306196435823|5.724612392871646|8.58691858930746|11.449224785743283
355.8|1.0|0.34|0.0|0|3.2069865279481773|6.413973055896355|9.620959583844524|12.8279461117927
356.0|1.0|0.34|0.0|0|3.2709496841655374|6.541899368331075|9.812849052496603|13.08379873666214
356.2|1.0|0.34|0.0|0|2.8540180122497283|5.708036024499457|8.562054036749178|11.416072048998906
356.4|1.0|0.34|0.0|0|2.9253684626973726|5.850736925394745|8.776105388092109|11.701473850789482
356.6|1.0|0.34|0.0|0|3.050592106928237|6.101184213856474|9.151776320784702|12.202368427712939
356.8|1.0|0.34|0.0|0|2.987529839816273|5.975059679632546|8.96258951944881|11.950119359265084
357.0|1.0|0.34|0.0|0|3.592927600181432|7.185855200362864|10.778782800544287|14.371710400725718
357.2|1.0|0.34|0.0|0|2.825189547662742|5.650379095325484|8.475568642988218|11.30075819065096
357.4|1.0|0.34|0.0|0|3.0017638944531817|6.003527788906363|9.005291683359538|12.007055577812718
357.6|1.0|0.34|0.0|0|2.879963630905843|5.759927261811686|8.63989089271752|11.519854523623364
357.8|1.0|0.34|0.0|0|2.6547412495559572|5.3094824991119145|7.964223748667864|10.61896499822382
358.0|1.0|0.34|0.0|0|2.9900523304316473|5.980104660863295|8.970156991294933|11.960209321726582
358.2|1.0|0.34|0.0|0|3.607161654615778|7.214323309231556|10.821484963847324|14.428646618463102
358.4|1.0|0.34|0.0|0|3.1920317619782903|6.384063523956581|9.576095285934862|12.768127047913152
358.6|1.0|0.34|0.0|0|3.374371801286473|6.748743602572946|10.12311540385941|13.497487205145884
358.8|1.0|0.34|0.0|0|2.8639277974277526|5.727855594855505|8.59178339228325|11.455711189711003
359.0|1.0|0.34|0.0|0|2.540148102001406|5.080296204002812|7.62044430600421|10.160592408005616
359.2|1.0|0.34|0.0|0|3.039601254648881|6.079202509297762|9.118803763946634|12.158405018595515
359.4|1.0|0.34|0.0|0|3.2532922493160035|6.506584498632007|9.759876747948|13.013168997264003
359.6|1.0|0.34|0.0|0|2.8496937428641855|5.699387485728371|8.549081228592549|11.398774971456735
359.8|1.0|0.34|0.0|0|2.830234528493022|5.660469056986044|8.490703585479059|11.320938113972081
360.0|1.0|0.34|0.0|0|3.0691504308127358|6.1383008616254715|9.207451292438199|12.276601723250936
360.2|1.0|0.34|0.0|0|2.96915169404587|5.93830338809174|8.907455082137602|11.876606776183474
360.4|1.0|0.34|0.0|0|2.8237481243489335|5.647496248697867|8.471244373046792|11.294992497395727
360.6|1.0|0.34|0.0|0|2.675641886541273|5.351283773082546|8.026925659623812|10.702567546165085
360.8|1.0|0.34|0.0|0|2.7839288068597696|5.567857613719539|8.351786420579302|11.13571522743907
361.0|1.0|0.34|0.0|0|2.7850098748772893|5.570019749754579|8.355029624631861|11.14003949950915
361.2|1.0|0.34|0.0|0|2.861405306401432|5.722810612802864|8.584215919204288|11.445621225605722
361.4|1.0|0.34|0.0|0|3.082303418264494|6.164606836528988|9.246910254793475|12.329213673057968
361.6|1.0|0.34|0.0|0|3.062303670168624|6.124607340337248|9.186911010505865|12.249214680674488
361.8|1.0|0.34|0.0|0|2.6504169801698323|5.300833960339665|7.95125094050949|10.601667920679322
362.0|1.0|0.34|0.0|0|2.9902325082145427|5.980465016429085|8.970697524643619|11.960930032858162
362.2|1.0|0.34|0.0|0|2.9178009906492686|5.835601981298537|8.753402971947798|11.671203962597067
362.4|1.0|0.34|0.0|0|3.845176666826595|7.69035333365319|11.535530000479776|15.38070666730637
362.6|1.0|0.34|0.0|0|3.5055413163098303|7.011082632619661|10.516623948929482|14.022165265239313
362.8|1.0|0.34|0.0|0|3.1641041867627093|6.328208373525419|9.492312560288118|12.656416747050828
363.0|1.0|0.34|0.0|0|2.887531102779906|5.775062205559812|8.66259330833971|11.550124411119617
363.2|1.0|0.34|0.0|0|3.005367451962086|6.010734903924172|9.01610235588625|12.021469807848337
363.4|1.0|0.34|0.0|0|3.057258688962323|6.114517377924646|9.17177606688696|12.229034755849282
363.6|1.0|0.34|0.0|0|2.530238317640617|5.060476635281234|7.590714952921844|10.120953270562461
363.8|1.0|0.34|0.0|0|2.5527605553489434|5.105521110697887|7.658281666046823|10.211042221395767
364.0|1.0|0.34|0.0|0|2.3199707023164975|4.639941404632995|6.959912106949487|9.279882809265985
364.2|1.0|0.34|0.0|0|1.961056315958851|3.922112631917702|5.883168947876547|7.844225263835398
364.4|1.0|0.34|0.0|0|2.4039336062816457|4.807867212563291|7.211800818844931|9.615734425126577
364.6|1.0|0.34|0.0|0|2.104658105937999|4.209316211875998|6.31397431781399|8.418632423751989
364.8|1.0|0.34|0.0|0|2.637624348851971|5.275248697703942|7.912873046555905|10.550497395407875
365.0|1.0|0.34|0.0|0|2.3906004409096226|4.781200881819245|7.171801322728861|9.562401763638483
365.2|1.0|0.34|0.0|0|2.9221252603083876|5.844250520616775|8.766375780925154|11.688501041233541
365.4|1.0|0.34|0.0|0|2.745550913808986|5.491101827617972|8.236652741426951|10.982203655235937
365.6|1.0|0.34|0.0|0|2.9329359346354638|5.8658718692709275|8.798807803906383|11.731743738541848
365.8|1.0|0.34|0.0|0|2.8893328820308697|5.778665764061739|8.6679986460926|11.55733152812347
366.0|1.0|0.34|0.0|0|2.5666342539410127|5.1332685078820255|7.699902761823032|10.266537015764044
366.2|1.0|0.34|0.0|0|2.3823122577118943|4.7646245154237885|7.146936773135676|9.52924903084757
366.4|1.0|0.34|0.0|0|2.625192073407236|5.250384146814472|7.875576220221701|10.500768293628937
366.6|1.0|0.34|0.0|0|2.9035669363260994|5.807133872652199|8.71070080897829|11.614267745304389
366.8|1.0|0.34|0.0|0|3.333111061537059|6.666222123074118|9.999333184611169|13.332444246148228
367.0|1.0|0.34|0.0|0|2.712578357190362|5.425156714380724|8.137735071571077|10.85031342876144
367.2|1.0|0.34|0.0|0|2.354204504230877|4.708409008461754|7.062613512692623|9.4168180169235
367.4|1.0|0.34|0.0|0|2.882486121730183|5.764972243460366|8.647458365190541|11.529944486920725
367.6|1.0|0.34|0.0|0|3.190410160725008|6.380820321450016|9.571230482175014|12.761640642900023
367.8|1.0|0.34|0.0|0|2.788613432773857|5.577226865547714|8.365840298321563|11.15445373109542
368.0|1.0|0.34|0.0|0|2.4201496180053823|4.840299236010765|7.26044885401614|9.680598472021522
368.2|1.0|0.34|0.0|0|2.711677467172269|5.423354934344538|8.135032401516801|10.84670986868907
368.4|1.0|0.34|0.0|0|2.748073404353929|5.496146808707858|8.24422021306178|10.99229361741571
368.6|1.0|0.34|0.0|0|2.8792429189750717|5.758485837950143|8.637728756925208|11.51697167590028
368.8|1.0|0.34|0.0|0|3.1001410304941266|6.200282060988253|9.30042309148237|12.400564121976497
369.0|1.0|0.34|0.0|0|3.1136543732736053|6.227308746547211|9.340963119820808|12.454617493094414
369.2|1.0|0.34|0.0|0|2.9430258972046457|5.886051794409291|8.829077691613929|11.772103588818574
369.4|1.0|0.34|0.0|0|3.025547377853657|6.051094755707314|9.076642133560963|12.10218951141462
369.6|1.0|0.34|0.0|0|3.37365108994942|6.74730217989884|10.12095326984825|13.49460435979767
369.8|1.0|0.34|0.0|0|2.8842879001505235|5.768575800301047|8.652863700451562|11.537151600602085
370.0|1.0|0.34|0.0|0|2.5603280278475746|5.120656055695149|7.680984083542716|10.241312111390291
370.2|1.0|0.34|0.0|0|3.2365357040788543|6.4730714081577085|9.709607112236553|12.946142816315408
370.4|1.0|0.34|0.0|0|2.6696960156393494|5.339392031278699|8.009088046918041|10.67878406255739
370.6|1.0|0.34|0.0|0|3.223743073377994|6.447486146755988|9.671229220133974|12.894972293511968
370.8|1.0|0.34|0.0|0|2.565553187031767|5.131106374063534|7.696659561095293|10.26221274812706
371.0|1.0|0.34|0.0|0|2.59672396443377|5.19344792886754|7.790171893301303|10.386895857735073
371.2|1.0|0.34|0.0|0|2.5956428969284775|5.191285793856955|7.786928690785426|10.382571587713903
371.4|1.0|0.34|0.0|0|2.517445686233698|5.034891372467396|7.552337058701086|10.069782744934784
371.6|1.0|0.34|0.0|0|3.091672669148541|6.183345338297082|9.275018007445615|12.366690676594155
371.8|1.0|0.34|0.0|0|2.990773041664509|5.981546083329018|8.972319124993518|11.963092166658027
372.0|1.0|0.34|0.0|0|2.51672497475811|5.03344994951622|7.550174924274324|10.066899899032435
372.2|1.0|0.34|0.0|0|2.779064004204704|5.558128008409408|8.337192012614105|11.11625601681881
372.4|1.0|0.34|0.0|0|2.7394248650025137|5.478849730005027|8.218274595007532|10.957699460010046
372.6|1.0|0.34|0.0|0|2.6136606870841956|5.227321374168391|7.840982061252579|10.454642748336775
372.8|1.0|0.34|0.0|0|2.740325754260414|5.480651508520828|8.220977262781235|10.961303017041647
373.0|1.0|0.34|0.0|0|3.001763894082981|6.003527788165962|9.005291682248934|12.007055576331917
373.2|1.0|0.34|0.0|0|2.90356693627022|5.80713387254044|8.710700808810651|11.614267745080872
373.4|1.0|0.34|0.0|0|3.057258688965815|6.11451737793163|9.171776066897436|12.229034755863252
373.6|1.0|0.34|0.0|0|2.752217496191736|5.504434992383472|8.2566524885752|11.008869984766935
373.8|1.0|0.34|0.0|0|3.228067343151782|6.456134686303564|9.684202029455337|12.912269372607119
374.0|1.0|0.34|0.0|0|2.8217661676439483|5.6435323352878966|8.465298502931837|11.287064670575784
374.2|1.0|0.34|0.0|0|2.8696934902051026|5.739386980410205|8.609080470615298|11.478773960820401
374.4|1.0|0.34|0.0|0|2.7873521877283953|5.574704375456791|8.362056563185178|11.149408750913574
374.6|1.0|0.34|0.0|0|2.8875311026599983|5.775062205319997|8.662593307979988|11.550124410639985
374.8|1.0|0.34|0.0|0|2.7650101275340444|5.530020255068089|8.295030382602127|11.06004051013617
375.0|1.0|0.34|0.0|0|2.4956441595847743|4.9912883191695485|7.486932478754316|9.98257663833909
375.2|1.0|0.34|0.0|0|3.2759946656943093|6.551989331388619|9.827983997082919|13.103978662777228
375.4|1.0|0.34|0.0|0|2.884107722782067|5.768215445564134|8.652323168346193|11.536430891128258
375.6|1.0|0.34|0.0|0|2.9868091279739772|5.9736182559479545|8.960427383921923|11.947236511895902
375.8|1.0|0.34|0.0|0|3.464100398445738|6.928200796891476|10.392301195337204|13.856401593782941
376.0|1.0|0.34|0.0|0|3.0221239972312497|6.044247994462499|9.06637199169374|12.08849598892499
376.2|1.0|0.34|0.0|0|2.767352440184334|5.534704880368668|8.302057320552994|11.069409760737328
376.4|1.0|0.34|0.0|0|3.0304121813079137|6.060824362615827|9.091236543923733|12.121648725231646
376.6|1.0|0.34|0.0|0|2.8749186493590266|5.749837298718053|8.624755948077071|11.4996745974361
376.8|1.0|0.34|0.0|0|2.524472624463381|5.048945248926762|7.573417873390135|10.097890497853516
377.0|1.0|0.34|0.0|0|2.8212256340106276|5.642451268021255|8.463676902031875|11.284902536042502
377.2|1.0|0.34|0.0|0|2.5578055368835364|5.115611073767073|7.673416610650602|10.231222147534139
377.4|1.0|0.34|0.0|0|2.8082528249290797|5.616505649858159|8.42475847478723|11.233011299716312
377.6|1.0|0.34|0.0|0|3.1496899544098445|6.299379908819689|9.449069863229523|12.598759817639369
377.8|1.0|0.34|0.0|0|2.3360065361415057|4.672013072283011|7.008019608424511|9.344026144566016
378.0|1.0|0.34|0.0|0|3.1466269304521877|6.293253860904375|9.439880791356554|12.586507721808742
378.2|1.0|0.34|0.0|0|3.6399540336756067|7.279908067351213|10.91986210102681|14.559816134702418
378.4|1.0|0.34|0.0|0|3.522478039424171|7.044956078848342|10.567434118272503|14.089912157696675
378.6|1.0|0.34|0.0|0|3.345543337131388|6.691086674262776|10.036630011394154|13.382173348525543
378.8|1.0|0.34|0.0|0|3.175095039056617|6.350190078113234|9.525285117169842|12.700380156226458
379.0|1.0|0.34|0.0|0|3.0430246344051586|6.086049268810317|9.129073903215467|12.172098537620625
379.2|1.0|0.34|0.0|0|2.755640876592372|5.511281753184744|8.26692262977711|11.022563506369481
379.4|1.0|0.34|0.0|0|2.7141999584168683|5.428399916833737|8.142599875250598|10.856799833667466
379.6|1.0|0.34|0.0|0|2.722848497438247|5.445696994876494|8.168545492314733|10.89139398975298
379.8|1.0|0.34|0.0|0|3.091132135179944|6.182264270359888|9.273396405539824|12.36452854071977
380.0|1.0|0.34|0.0|0|3.105366189375057|6.210732378750114|9.316098568125161|12.42146475750022
380.2|1.0|0.34|0.0|0|3.1264470045216175|6.252894009043235|9.379341013564844|12.505788018086461
380.4|1.0|0.34|0.0|0|2.9680706264160133|5.9361412528320265|8.904211879248033|11.872282505664046
380.6|1.0|0.34|0.0|0|3.408785781158952|6.817571562317904|10.226357343476847|13.6351431246358
380.8|1.0|0.34|0.0|0|3.5163519907306213|7.032703981461243|10.549055972191853|14.065407962922475
381.0|1.0|0.34|0.0|0|3.05725868918584|6.11451737837168|9.171776067557511|12.229034756743351
381.2|1.0|0.34|0.0|0|3.134735188257185|6.26947037651437|9.404205564771546|12.538940753028731
381.4|1.0|0.34|0.0|0|3.1920317617623395|6.384063523524679|9.57609528528701|12.768127047049349
381.6|1.0|0.34|0.0|0|3.281039646883731|6.562079293767462|9.843118940651184|13.124158587534914
381.8|1.0|0.34|0.0|0|2.7084342654317175|5.416868530863435|8.125302796295145|10.833737061726863
382.0|1.0|0.34|0.0|0|2.84987392057956|5.69974784115912|8.549621761738672|11.399495682318232
382.2|1.0|0.34|0.0|0|2.685011137601689|5.370022275203378|8.05503341280506|10.740044550406749
382.4|1.0|0.34|0.0|0|2.4839325961662713|4.9678651923325425|7.451797788498807|9.935730384665078
382.6|1.0|0.34|0.0|0|2.7176233386184347|5.4352466772368695|8.152870015855296|10.87049335447373
382.8|1.0|0.34|0.0|0|2.3242949721444184|4.648589944288837|6.972884916433249|9.297179888577668
383.0|1.0|0.34|0.0|0|3.142302660291319|6.284605320582638|9.426907980873947|12.569210641165267
383.2|1.0|0.34|0.0|0|3.599594182621225|7.19918836524245|10.798782547863665|14.398376730484891
383.4|1.0|0.34|0.0|0|2.7790640042466137|5.558128008493227|8.337192012739834|11.116256016986446
383.6|1.0|0.34|0.0|0|3.3296876811259457|6.659375362251891|9.989063043377827|13.318750724503772
383.8|1.0|0.34|0.0|0|2.3999696925556075|4.799939385111215|7.199909077666816|9.599878770222423
384.0|1.0|0.34|0.0|0|2.771676709835886|5.543353419671772|8.31503012950765|11.086706839343535
384.2|1.0|0.34|0.0|0|3.1228434459364536|6.245686891872907|9.368530337809352|12.491373783745805
384.4|1.0|0.34|0.0|0|3.184284112071039|6.368568224142078|9.552852336213109|12.737136448284147
384.6|1.0|0.34|0.0|0|2.979962367792034|5.959924735584068|8.939887103376094|11.91984947116813
384.8|1.0|0.34|0.0|0|2.859603527610309|5.719207055220618|8.57881058283092|11.43841411044123
385.0|1.0|0.34|0.0|0|2.7379834419739226|5.475966883947845|8.21395032592176|10.951933767895682
385.2|1.0|0.34|0.0|0|3.390407635513696|6.780815271027392|10.171222906541079|13.561630542054775
385.4|1.0|0.34|0.0|0|3.6812147735618086|7.362429547123617|11.043644320685416|14.724859094247225
385.6|1.0|0.34|0.0|0|3.4451817180676185|6.890363436135237|10.335545154202846|13.780726872270463
385.8|1.0|0.34|0.0|0|2.380510478411454|4.761020956822908|7.141531435234356|9.52204191364581
386.0|1.0|0.34|0.0|0|2.517625864305885|5.03525172861177|7.552877592917648|10.070503457223532
386.2|1.0|0.34|0.0|0|2.3848347481916448|4.7696694963832895|7.154504244574928|9.539338992766572
386.4|1.0|0.34|0.0|0|2.7091549770790175|5.418309954158035|8.127464931237045|10.836619908316063
386.6|1.0|0.34|0.0|0|3.151671911374436|6.303343822748872|9.455015734123299|12.606687645497734
386.8|1.0|0.34|0.0|0|3.446442963585726|6.892885927171452|10.33932889075717|13.785771854342896
387.0|1.0|0.34|0.0|0|2.5055539445200723|5.011107889040145|7.51666183356021|10.022215778080282
387.2|1.0|0.34|0.0|0|2.426636022346795|4.85327204469359|7.2799080670403775|9.706544089387172
387.4|1.0|0.34|0.0|0|2.374744785106743|4.749489570213486|7.1242343553202225|9.498979140426965
387.6|1.0|0.34|0.0|0|2.520869066260641|5.041738132521282|7.562607198781915|10.083476265042556
387.8|1.0|0.34|0.0|0|2.46879765201011|4.93759530402022|7.406392956030322|9.875190608040432
388.0|1.0|0.34|0.0|0|2.3570873509382384|4.714174701876477|7.071262052814709|9.428349403752947
388.2|1.0|0.34|0.0|0|2.228079970786932|4.456159941573864|6.68423991236079|8.912319883147722
388.4|1.0|0.34|0.0|0|2.6520385817065857|5.304077163413171|7.95611574511975|10.608154326826336
388.6|1.0|0.34|0.0|0|2.709515332949816|5.419030665899632|8.12854599884944|10.838061331799256
388.8|1.0|0.34|0.0|0|2.805189799772345|5.61037959954469|8.415569399317027|11.220759199089374
389.0|1.0|0.34|0.0|0|3.106267078955428|6.212534157910856|9.318801236866275|12.425068315821703
389.2|1.0|0.34|0.0|0|2.9985206921846865|5.997041384369373|8.995562076554052|11.994082768738737
389.4|1.0|0.34|0.0|0|3.0127547468239237|6.0255094936478475|9.038264240471761|12.051018987295686
389.6|1.0|0.34|0.0|0|2.834558798593937|5.669117597187874|8.503676395781804|11.338235194375741
389.8|1.0|0.34|0.0|0|2.8487928535108247|5.697585707021649|8.546378560532466|11.395171414043292
