times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
589.6|1.0|0.96|0.0|-163879.98174724175|-163879.8682351617|-163879.7799479883|-163879.7042732683|-163879.55292382822
589.8|1.0|0.96|0.0|-163993.9207685194|-163993.42888283913|-163992.97483451894|-163992.5460111054|-163992.04151297183
590.0|1.0|0.96|0.0|-163989.31210624424|-163988.1769854437|-163987.06708954985|-163985.96980610932|-163984.80946040212
590.2|1.0|0.96|0.0|-163800.6442398199|-163800.25325376636|-163799.8874926195|-163799.50911901935|-163799.11813296584
590.4|1.0|0.96|0.0|-164156.68688700168|-164156.22022622815|-164155.76617790794|-164155.3373544944|-164154.8580812675
590.6|1.0|0.96|0.0|-163968.60954738723|-163968.02937453362|-163967.44920168|-163966.89425373307|-163966.27624351945
590.8|1.0|0.96|0.0|-164173.37259934697|-164172.60323969327|-164171.84649249294|-164171.11497019927|-164170.33299809223
591.0|1.0|0.96|0.0|-164276.25238123495|-164275.00374835436|-164273.7677279271|-164272.5695448599|-164271.30829952596
591.2|1.0|0.96|0.0|-163896.45840378912|-163895.68904413542|-163894.9449093884|-163894.22599954807|-163893.44402744103
591.4|1.0|0.96|0.0|-163437.9478335623|-163437.6199097755|-163437.29198598865|-163436.98928710853|-163436.62352596168
591.6|1.0|0.96|0.0|-163762.46019588114|-163761.65299886742|-163760.85841430706|-163760.06382974668|-163759.2314078263
591.8|1.0|0.96|0.0|-163844.04259835035|-163843.36152587002|-163842.69306584305|-163842.0372182694|-163841.3309208824
592.0|1.0|0.96|0.0|-163900.37406756458|-163899.86956943103|-163899.40290865747|-163898.93624788392|-163898.419137297
592.2|1.0|0.96|0.0|-164216.40958272404|-164216.6618317908|-164216.92669331093|-164217.17894237774|-164217.3933540845
592.4|1.0|0.96|0.0|-164180.85507676078|-164180.57760278735|-164180.3379661739|-164180.1109420138|-164179.8334680403
592.6|1.0|0.96|0.0|-164287.72818603506|-164287.3245875282|-164286.89576411466|-164286.5173905145|-164286.0759546476
592.8|1.0|0.96|0.0|-164231.22342432523|-164230.9585628051|-164230.73153864502|-164230.51712693824|-164230.2396529648
593.0|1.0|0.96|0.0|-164376.05276405424|-164375.54826592066|-164375.06899269376|-164374.6023319202|-164374.0852213333
593.2|1.0|0.96|0.0|-164087.8177892599|-164087.61599000648|-164087.41419075304|-164087.25022885963|-164087.02320469954
593.4|1.0|0.96|0.0|-164497.62371017082|-164497.32101129065|-164497.0183124105|-164496.7534508904|-164496.41291465025
593.6|1.0|0.96|0.0|-164344.53375153945|-164343.97880359253|-164343.46169300564|-164342.95719487203|-164342.37702201845
593.8|1.0|0.96|0.0|-164293.94520119586|-164293.26412871556|-164292.60828114193|-164291.97765847496|-164291.27136108794
594.0|1.0|0.96|0.0|-164490.91062872665|-164490.24216869965|-164489.59893357937|-164488.9683109124|-164488.2872384321
594.2|1.0|0.96|0.0|-164479.568971188|-164478.93834852104|-164478.30772585407|-164477.72755300047|-164477.0590929735
594.4|1.0|0.96|0.0|-164726.7226068232|-164726.16765887628|-164725.62532338267|-164725.10821279578|-164724.52803994215
594.6|1.0|0.96|0.0|-164710.62748971398|-164710.1356040337|-164709.65633080684|-164709.21489493997|-164708.7103968064
594.8|1.0|0.96|0.0|-164664.22339593671|-164663.97114686994|-164663.75673516316|-164663.55493590972|-164663.2900743896
595.0|1.0|0.96|0.0|-164476.21876944133|-164476.01697018792|-164475.81517093448|-164475.63859658773|-164475.4115724276
595.2|1.0|0.96|0.0|-164505.4136530823|-164504.80825532204|-164504.2533073751|-164503.6983594282|-164503.06773676124
595.4|1.0|0.96|0.0|-164808.40123232815|-164807.985021368|-164807.5814228611|-164807.20304926095|-164806.74900094073
595.6|1.0|0.96|0.0|-164651.06839449797|-164649.9458861508|-164648.84860271026|-164647.76393172308|-164646.61619846924
595.8|1.0|0.96|0.0|-164589.37345935026|-164588.6671619633|-164587.98608948296|-164587.3302419093|-164586.62394452232
596.0|1.0|0.96|0.0|-164551.5757135178|-164550.49104253063|-164549.43159645016|-164548.37215036966|-164547.26225447582
596.2|1.0|0.96|0.0|-164377.57379363445|-164376.45128528727|-164375.3413893934|-164374.25671840622|-164373.1089851524
596.4|1.0|0.96|0.0|-164311.24180549957|-164310.66163264596|-164310.10668469904|-164309.55173675212|-164308.94633899184
596.6|1.0|0.96|0.0|-164472.75479206964|-164472.23768148277|-164471.75840825588|-164471.27913502898|-164470.7494119887
596.8|1.0|0.96|0.0|-164300.62555150918|-164299.9570914822|-164299.3138563619|-164298.68323369493|-164298.00216121462
597.0|1.0|0.96|0.0|-164542.78352703992|-164542.304253813|-164541.87543039946|-164541.43399453262|-164540.94210885238
597.2|1.0|0.96|0.0|-164377.52586423815|-164377.07181591797|-164376.6682174111|-164376.2520064509|-164375.78534567734
597.4|1.0|0.96|0.0|-164198.32087058914|-164197.48844866877|-164196.69386410838|-164195.92450445468|-164195.0920825343
597.6|1.0|0.96|0.0|-164741.8326841485|-164741.27773620156|-164740.73540070798|-164740.20567766775|-164739.62550481415
597.8|1.0|0.96|0.0|-164841.92885624585|-164841.34868339225|-164840.7937354453|-164840.23878749838|-164839.6333897381
598.0|1.0|0.96|0.0|-164282.45303857172|-164281.72151627805|-164281.0278313444|-164280.33414641075|-164279.5900116637
598.2|1.0|0.96|0.0|-164423.5475308583|-164422.87907083132|-164422.19799835104|-164421.55476323073|-164420.84846584374
598.4|1.0|0.96|0.0|-164288.78993700282|-164288.47462566933|-164288.18453924253|-164287.89445281573|-164287.5665290289
598.6|1.0|0.96|0.0|-164476.1732136303|-164475.60565323|-164475.03809282975|-164474.52098224283|-164473.94080938923
598.8|1.0|0.96|0.0|-164367.71137070487|-164367.38344691807|-164367.08074803793|-164366.7906616111|-164366.45012537096
599.0|1.0|0.96|0.0|-164197.82591759687|-164197.1952949299|-164196.5772847163|-164195.95927450267|-164195.30342692902
599.2|1.0|0.96|0.0|-164559.47793002782|-164558.97343189424|-164558.49415866734|-164558.02749789378|-164557.5103873069
599.4|1.0|0.96|0.0|-164642.30171381694|-164641.6458662433|-164641.0278560297|-164640.39723336275|-164639.7161608824
599.6|1.0|0.96|0.0|-164446.82866952158|-164446.24849666798|-164445.69354872106|-164445.1638256808|-164444.5836528272
599.8|1.0|0.96|0.0|-164186.92384356045|-164186.01574692002|-164185.1454876396|-164184.2752283592|-164183.35451926544
600.0|1.0|0.96|0.0|-164420.6564279637|-164420.2654419102|-164419.89968076337|-164419.5591445232|-164419.15554601635
600.2|1.0|0.96|0.0|-164345.28227963205|-164344.8156188585|-164344.34895808494|-164343.90752221807|-164343.4030240845
600.4|1.0|0.96|0.0|-164047.95397879268|-164047.29813121902|-164046.6548960987|-164046.04949833846|-164045.38103831146
600.6|1.0|0.96|0.0|-164286.1342666788|-164285.62976854524|-164285.137882865|-164284.67122209145|-164284.15411150455
600.8|1.0|0.96|0.0|-164409.14352409614|-164409.0678493761|-164409.0047871094|-164408.9669497494|-164408.85343766934
601.0|1.0|0.96|0.0|-164384.35125088535|-164383.9728772852|-164383.59450368505|-164383.24135499154|-164382.82514403132
601.2|1.0|0.96|0.0|-164406.0054395229|-164405.2991421359|-164404.63068210895|-164403.96222208196|-164403.24331224163
601.4|1.0|0.96|0.0|-164291.26814139314|-164290.81409307293|-164290.3852696594|-164289.98167115252|-164289.5276228323
601.6|1.0|0.96|0.0|-164023.1147652103|-164022.39585536998|-164021.689557983|-164020.983260596|-164020.2517383023
601.8|1.0|0.96|0.0|-164070.45766849548|-164069.7261462018|-164069.03246126816|-164068.35138878785|-164067.60725404083
602.0|1.0|0.96|0.0|-163953.18719445964|-163952.68269632605|-163952.22864800587|-163951.787212139|-163951.2701015521
602.2|1.0|0.96|0.0|-164163.08410853177|-164162.4282609581|-164161.7724133845|-164161.14179071752|-164160.4607182372
602.4|1.0|0.96|0.0|-164210.6513609953|-164209.95767606166|-164209.27660358135|-164208.60814355436|-164207.90184616737
602.6|1.0|0.96|0.0|-163942.40940992843|-163942.00581142155|-163941.64005027476|-163941.26167667453|-163940.85807816772
602.8|1.0|0.96|0.0|-163888.89003604502|-163888.71346169827|-163888.5621122582|-163888.41076281812|-163888.22157601806
603.0|1.0|0.96|0.0|-163805.51498793834|-163804.85914036472|-163804.20329279106|-163803.56005767078|-163802.8915976438
603.2|1.0|0.96|0.0|-163934.57822295852|-163933.90976293152|-163933.25391535787|-163932.6106802376|-163931.92960775728
603.4|1.0|0.96|0.0|-163938.35869726233|-163937.86681158212|-163937.38753835525|-163936.933490035|-163936.42899190146
603.6|1.0|0.96|0.0|-163837.44011553665|-163837.0365170298|-163836.6455309763|-163836.27976982945|-163835.87617132257
603.8|1.0|0.96|0.0|-164316.47668129095|-164316.2244322242|-164316.02263297077|-164315.82083371733|-164315.5433597439
604.0|1.0|0.96|0.0|-164124.65532961267|-164124.0247069457|-164123.41930918544|-164122.83913633184|-164122.18328875818
604.2|1.0|0.96|0.0|-164315.57102688227|-164314.62509288185|-164313.7043837881|-164312.7836746943|-164311.8125157872
604.4|1.0|0.96|0.0|-164255.85719520698|-164255.34008462005|-164254.86081139318|-164254.3815381663|-164253.85181512605
604.6|1.0|0.96|0.0|-164313.82825133327|-164312.79403015945|-164311.75980898563|-164310.73820026516|-164309.67875418466
604.8|1.0|0.96|0.0|-164423.92677998447|-164423.649306011|-164423.3844444909|-164423.14480787743|-164422.82949654394
605.0|1.0|0.96|0.0|-164261.1670530068|-164260.7508420466|-164260.3598559931|-164259.9688699396|-164259.52743407272
605.2|1.0|0.96|0.0|-164161.10882062203|-164160.47819795506|-164159.87280019475|-164159.29262734117|-164158.63677976752
605.4|1.0|0.96|0.0|-164233.01596890765|-164232.3853462407|-164231.75472357374|-164231.17455072014|-164230.53131559986
605.6|1.0|0.96|0.0|-164509.53303637676|-164508.88980125645|-164508.27179104282|-164507.65378082922|-164506.99793325557
605.8|1.0|0.96|0.0|-164425.18984382245|-164424.71057059555|-164424.243909822|-164423.80247395515|-164423.29797582157
606.0|1.0|0.96|0.0|-164350.0324310057|-164349.28829625866|-164348.56938641836|-164347.86308903134|-164347.106341831
606.2|1.0|0.96|0.0|-164311.72903714623|-164310.95967749253|-164310.25338010554|-164309.54708271852|-164308.7651106115
606.4|1.0|0.96|0.0|-163959.471099526|-163959.0170512058|-163958.56300288558|-163958.13417947205|-163957.6422937918
606.6|1.0|0.96|0.0|-164248.23666493548|-164247.36640565508|-164246.49614637464|-164245.65111200092|-164244.74301536052
606.8|1.0|0.96|0.0|-164079.15411547|-164078.58655506972|-164078.03160712283|-164077.5144965359|-164076.94693613565
607.0|1.0|0.96|0.0|-164178.48590627773|-164177.70393417068|-164176.94718697033|-164176.21566467668|-164175.40846766296
607.2|1.0|0.96|0.0|-164201.49792982533|-164200.85469470502|-164200.22407203805|-164199.6186742778|-164198.9502142508
607.4|1.0|0.96|0.0|-164199.04522018513|-164198.31369789146|-164197.60740050446|-164196.90110311745|-164196.15696837046
607.6|1.0|0.96|0.0|-164202.62693101013|-164202.22333250332|-164201.85757135646|-164201.49181020964|-164201.08821170276
607.8|1.0|0.96|0.0|-164290.15730386614|-164289.55190610586|-164289.00957061228|-164288.4672351187|-164287.8870622651
608.0|1.0|0.96|0.0|-164160.4026349181|-164159.8476869712|-164159.29273902427|-164158.75040353066|-164158.15761822372
608.2|1.0|0.96|0.0|-164352.44643675088|-164351.67707709718|-164350.90771744348|-164350.16358269646|-164349.3689981361
608.4|1.0|0.96|0.0|-164359.1050914454|-164358.34834424502|-164357.61682195135|-164356.91052456436|-164356.16638981737
608.6|1.0|0.96|0.0|-164722.3774465635|-164721.88556088327|-164721.4189001097|-164720.96485178953|-164720.46035365594
608.8|1.0|0.96|0.0|-164285.3811632665|-164284.7757655062|-164284.17036774592|-164283.60280734563|-164282.946959772
609.0|1.0|0.96|0.0|-164418.6456019769|-164417.98975440327|-164417.33390682965|-164416.6906717093|-164415.99698677566
609.2|1.0|0.96|0.0|-164267.8746870277|-164267.76117494763|-164267.6855002276|-164267.59721305422|-164267.4584760675
609.4|1.0|0.96|0.0|-164189.0698607091|-164188.28788860206|-164187.5311414017|-164186.77439420138|-164185.96719718765
609.6|1.0|0.96|0.0|-164438.77337609028|-164438.4706772101|-164438.19320323667|-164437.9157292632|-164437.58780547636
609.8|1.0|0.96|0.0|-164283.91156678245|-164282.8647331553|-164281.81789952813|-164280.808903261|-164279.73684472716
610.0|1.0|0.96|0.0|-164112.20131296292|-164111.70942728268|-164111.23015405578|-164110.76349328223|-164110.25899514867
610.2|1.0|0.96|0.0|-164430.84317633204|-164429.9603045983|-164429.07743286458|-164428.19456113083|-164427.2864644904
610.4|1.0|0.96|0.0|-164606.96691092814|-164606.41196298125|-164605.8570150343|-164605.32729199406|-164604.74711914046
610.6|1.0|0.96|0.0|-164552.4839073319|-164551.51274842478|-164550.54158951764|-164549.60826797056|-164548.61188415677
610.8|1.0|0.96|0.0|-164383.63406219034|-164383.2304636835|-164382.82686517664|-164382.44849157648|-164382.01966816295
611.0|1.0|0.96|0.0|-164196.21300556965|-164195.78418215617|-164195.3553587426|-164194.95176023574|-164194.51032436886
611.2|1.0|0.96|0.0|-164273.3931103929|-164272.96428697938|-164272.5480760192|-164272.169702419|-164271.71565409878
611.4|1.0|0.96|0.0|-164237.74940039543|-164236.6395045016|-164235.54222106107|-164234.45755007392|-164233.3224292734
611.6|1.0|0.96|0.0|-164540.88194725424|-164540.08736269386|-164539.30539058684|-164538.5486433865|-164537.72883391942
611.8|1.0|0.96|0.0|-164349.27241004896|-164348.46521303523|-164347.6454035682|-164346.8760439145|-164346.04362199412
612.0|1.0|0.96|0.0|-164610.83089520526|-164610.0110857382|-164609.2165011778|-164608.4345290708|-164607.6021071504
612.2|1.0|0.96|0.0|-164488.35630531705|-164487.29685923655|-164486.2500256094|-164485.22841688892|-164484.14374590176
612.4|1.0|0.96|0.0|-164467.70935271485|-164466.81386852777|-164465.91838434068|-164465.07334996696|-164464.15264087322
612.6|1.0|0.96|0.0|-164476.26210214934|-164475.88372854918|-164475.505354949|-164475.17743116218|-164474.77383265534
612.8|1.0|0.96|0.0|-164167.38311987204|-164167.02997117856|-164166.70204739174|-164166.41196096494|-164166.0461998181
613.0|1.0|0.96|0.0|-164255.97769895417|-164255.34707628723|-164254.74167852692|-164254.1615056733|-164253.53088300637
613.2|1.0|0.96|0.0|-164395.8371940327|-164395.39575816583|-164394.9669347523|-164394.56333624542|-164394.0714505652
613.4|1.0|0.96|0.0|-164680.72812192727|-164679.8957000069|-164679.07589053985|-164678.26869352613|-164677.41104669907
613.6|1.0|0.96|0.0|-164361.37319506466|-164360.52816069094|-164359.69573877053|-164358.88854175684|-164358.0056700231
613.8|1.0|0.96|0.0|-164280.23728273352|-164279.4300857198|-164278.64811361278|-164277.86614150574|-164277.03371958534
614.0|1.0|0.96|0.0|-164332.45345276268|-164331.92372972245|-164331.41923158886|-164330.9147334553|-164330.35978550836
614.2|1.0|0.96|0.0|-164240.12521216195|-164239.22972797486|-164238.3468562411|-164237.4765969607|-164236.54327541363
614.4|1.0|0.96|0.0|-164111.83361615957|-164111.06425650587|-164110.29489685217|-164109.55076210515|-164108.74356509146
614.6|1.0|0.96|0.0|-164581.2838430939|-164580.8676321337|-164580.50187098686|-164580.14872229335|-164579.71989887982
614.8|1.0|0.96|0.0|-164371.7284346532|-164371.0599746262|-164370.40412705258|-164369.7735043856|-164369.07981945196
615.0|1.0|0.96|0.0|-164269.45933036116|-164268.57645862742|-164267.68097444033|-164266.8359400666|-164265.9278434262
615.2|1.0|0.96|0.0|-164114.32957347843|-164113.3584145713|-164112.39986811753|-164111.46654657045|-164110.48277521
615.4|1.0|0.96|0.0|-163854.88402599303|-163853.92547953923|-163852.9795455388|-163852.07144889838|-163851.10028999124
615.6|1.0|0.96|0.0|-163718.8618425333|-163718.13032023964|-163717.44924775933|-163716.76817527902|-163716.02404053198
615.8|1.0|0.96|0.0|-164103.18727088938|-164102.7836723825|-164102.40529878234|-164102.02692518217|-164101.59810176864
616.0|1.0|0.96|0.0|-163840.6559948871|-163840.2019465669|-163839.7857356067|-163839.36952464652|-163838.9154763263
616.2|1.0|0.96|0.0|-163768.64709347277|-163768.14259533922|-163767.65070965898|-163767.17143643208|-163766.64171339184
616.4|1.0|0.96|0.0|-164163.71856548858|-164163.16361754166|-164162.64650695477|-164162.12939636785|-164161.57444842093
616.6|1.0|0.96|0.0|-164099.57869814432|-164098.91023811733|-164098.27961545036|-164097.6742176901|-164096.99314520977
616.8|1.0|0.96|0.0|-164250.5731749004|-164249.9930020468|-164249.46327900657|-164248.93355596633|-164248.3407706594
617.0|1.0|0.96|0.0|-164055.12426173716|-164054.2666149101|-164053.44680544303|-164052.626995976|-164051.7567366956
617.2|1.0|0.96|0.0|-164134.506294445|-164133.68648497792|-164132.85406305752|-164132.04686604382|-164131.2018316701
617.4|1.0|0.96|0.0|-164363.6540996159|-164362.8847399622|-164362.12799276182|-164361.39647046817|-164360.6018859078
617.6|1.0|0.96|0.0|-164246.3540053379|-164246.11436872446|-164245.91256947102|-164245.7107702176|-164245.4585211508
617.8|1.0|0.96|0.0|-164303.5010314179|-164303.021758191|-164302.5424849641|-164302.10104909723|-164301.5839385103
618.0|1.0|0.96|0.0|-164667.44598497415|-164666.66401286714|-164665.93249057347|-164665.2009682798|-164664.41899617278
618.2|1.0|0.96|0.0|-164472.3191825934|-164472.19305806|-164472.07954597994|-164472.00387125992|-164471.85252181985
618.4|1.0|0.96|0.0|-164452.95474533396|-164451.6808875467|-164450.40702975943|-164449.1710093322|-164447.89715154492
618.6|1.0|0.96|0.0|-164678.29858986093|-164677.35265586048|-164676.41933431337|-164675.51123767297|-164674.5526912192
618.8|1.0|0.96|0.0|-164618.1552934455|-164617.6634077653|-164617.17152208506|-164616.71747376485|-164616.1877507246
619.0|1.0|0.96|0.0|-164460.2473776386|-164459.84377913174|-164459.46540553155|-164459.0996443847|-164458.67082097117
619.2|1.0|0.96|0.0|-164826.63688506608|-164826.10716202584|-164825.57743898558|-164825.0981657587|-164824.5432178118
619.4|1.0|0.96|0.0|-164523.76962118768|-164522.91197436058|-164522.0795524402|-164521.2723554265|-164520.38948369276
619.6|1.0|0.96|0.0|-164633.04909772088|-164632.36802524058|-164631.69956521358|-164631.04371763993|-164630.35003270628
619.8|1.0|0.96|0.0|-164467.91239358907|-164467.15564638874|-164466.41151164172|-164465.67998934805|-164464.91062969435
620.0|1.0|0.96|0.0|-164669.77190154887|-164669.04037925522|-164668.32146941486|-164667.6277844812|-164666.87103728086
620.2|1.0|0.96|0.0|-164577.61584115503|-164577.27530491486|-164576.94738112803|-164576.63206979455|-164576.26630864773
620.4|1.0|0.96|0.0|-164489.56708361386|-164489.31483454705|-164489.08781038696|-164488.86078622687|-164488.5833122534
620.6|1.0|0.96|0.0|-164524.3413217093|-164523.78637376236|-164523.23142581544|-164522.68909032186|-164522.09630501491
