times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)
700.4|1.0|0.72|0.0|0|0.9088173521979437|1.8176347043958925|2.7264520565938413|3.63526940879179
700.6|1.0|0.72|0.0|0|1.060707325580874|2.1214146511617544|3.1821219767426343|4.242829302323514
700.8|1.0|0.72|0.0|0|0.44413853586010893|0.8882770717202203|1.3324156075803317|1.776554143440443
701.0|1.0|0.72|0.0|0|0.7726028556615311|1.5452057113230664|2.317808566984602|3.090411422646137
701.2|1.0|0.72|0.0|0|1.1374631134513713|2.274926226902749|3.4123893403541263|4.549852453805504
701.4|1.0|0.72|0.0|0|0.6621538004022992|1.3243076008046022|1.986461401206905|2.648615201609208
701.6|1.0|0.72|0.0|0|0.3598152754257882|0.7196305508515783|1.0794458262773685|1.4392611017031587
701.8|1.0|0.72|0.0|0|0.5601731067226475|1.1203462134452982|1.6805193201679487|2.2406924268905994
702.0|1.0|0.72|0.0|0|0.9239522966701728|1.8479045933403506|2.7718568900105285|3.695809186680706
702.2|1.0|0.72|0.0|0|0.6394513852224888|1.2789027704449811|1.9183541556674735|2.557805540889966
702.4|1.0|0.72|0.0|0|1.1960209321649689|2.3920418643299444|3.58806279649492|4.784083728659896
702.6|1.0|0.72|0.0|0|0.767557875089111|1.5351157501782262|2.3026736252673414|3.0702315003564564
702.8|1.0|0.72|0.0|0|0.7538643538241705|1.5077287076483452|2.26159306147252|3.0154574152966944
703.0|1.0|0.72|0.0|0|1.0848511649359664|2.169702329871939|3.2545534948079116|4.3394046597438845
703.2|1.0|0.72|0.0|0|0.8987273893644991|1.7974547787290032|2.6961821680935074|3.5949095574580117
703.4|1.0|0.72|0.0|0|0.33711285989731393|0.6742257197946298|1.0113385796919456|1.3484514395892613
703.6|1.0|0.72|0.0|0|0.6475593896117031|1.2951187792234098|1.9426781688351165|2.590237558446823
703.8|1.0|0.72|0.0|0|0.4088236662361286|0.8176473324722595|1.2264709987083904|1.6352946649445212
704.0|1.0|0.72|0.0|0|0.5769296511862168|1.1538593023724366|1.7307889535586565|2.3077186047448763
704.2|1.0|0.72|0.0|0|0.7398104773857597|1.4796209547715233|2.219431432157287|2.9592419095430507
704.4|1.0|0.72|0.0|0|0.4870208779582731|0.974041755916549|1.4610626338748247|1.9480835118331006
704.6|1.0|0.72|0.0|0|0.7695398308010736|1.5390796616021514|2.3086194924032295|3.078159323204307
704.8|1.0|0.72|0.0|0|0.47494895669398607|0.9498979133879748|1.4248468700819634|1.8997958267759523
705.0|1.0|0.72|0.0|0|0.819088755673143|1.6381775113462904|2.457266267019438|3.2763550226925857
705.2|1.0|0.72|0.0|0|0.7560264885739854|1.512052977147975|2.2680794657219647|3.0241059542959543
705.4|1.0|0.72|0.0|0|1.0270140574540663|2.0540281149081383|3.08104217236221|4.108056229816282
705.6|1.0|0.72|0.0|0|0.8135032406053468|1.6270064812106981|2.440509721816049|3.2540129624214007
705.8|1.0|0.72|0.0|0|0.6747662531578649|1.3495325063157335|2.024298759473602|2.699065012631471
706.0|1.0|0.72|0.0|0|0.6279199977876823|1.2558399955753679|1.8837599933630536|2.5116799911507393
706.2|1.0|0.72|0.0|0|0.4990927974105557|0.998185594821114|1.4972783922316726|1.996371189642231
706.4|1.0|0.72|0.0|0|0.744855458803355|1.4897109176067143|2.2345663764100734|2.9794218352134325
706.6|1.0|0.72|0.0|0|0.9107993085117735|1.821598617023552|2.732397925535331|3.6431972340471095
706.8|1.0|0.72|0.0|0|0.621253416442193|1.2425068328843893|1.863760249326586|2.4850136657687822
707.0|1.0|0.72|0.0|0|0.37404933182406064|0.7480986636481234|1.122147995472186|1.4961973272962488
707.2|1.0|0.72|0.0|0|0.5057593782496382|1.0115187564992791|1.5172781347489204|2.0230375129985614
707.4|1.0|0.72|0.0|0|0.8135032404877673|1.6270064809755391|2.440509721463311|3.2540129619510827
707.6|1.0|0.72|0.0|0|0.8987273896846413|1.7974547793692874|2.696182169053934|3.59490955873858
707.8|1.0|0.72|0.0|0|0.5369301571592198|1.0738603143184426|1.6107904714776653|2.147720628636888
708.0|1.0|0.72|0.0|0|0.5394526475167343|1.0789052950334714|1.6183579425502088|2.157810590066946
708.2|1.0|0.72|0.0|0|0.9461141785763858|1.892228357152777|2.838342535729168|3.784456714305559
708.4|1.0|0.72|0.0|0|1.2841279284073912|2.5682558568147895|3.852383785222188|5.136511713629586
708.6|1.0|0.72|0.0|0|1.4043065900512672|2.8086131801025425|4.2129197701538175|5.617226360205092
708.8|1.0|0.72|0.0|0|1.4001624990405914|2.800324998081191|4.20048749712179|5.60064999616239
709.0|1.0|0.72|0.0|0|1.218182815636386|2.436365631272779|3.6545484469091716|4.872731262545565
709.2|1.0|0.72|0.0|0|0.8821510223182808|1.7643020446365665|2.6464530669548525|3.5286040892731383
709.4|1.0|0.72|0.0|0|0.5884610376285827|1.1769220752571687|1.7653831128857547|2.3538441505143406
709.6|1.0|0.72|0.0|0|1.0794458280998465|2.158891656199699|3.2383374842995516|4.317783312399404
709.8|1.0|0.72|0.0|0|0.57080360233376|1.1416072046675232|1.7124108070012865|2.2832144093350495
710.0|1.0|0.72|0.0|0|0.9981855932180723|1.9963711864361502|2.994556779654228|3.9927423728723057
710.2|1.0|0.72|0.0|0|1.2318763360421814|2.46375267208437|3.695629008126558|4.927505344168746
710.4|1.0|0.72|0.0|0|0.5612541733449299|1.1225083466898629|1.6837625200347959|2.245016693379729
710.6|1.0|0.72|0.0|0|0.9390872398810417|1.8781744797620887|2.8172617196431355|3.756348959524183
710.8|1.0|0.72|0.0|0|0.3981931695103394|0.796386339020681|1.1945795085310227|1.5927726780413642
711.0|1.0|0.72|0.0|0|0.6655771802266796|1.3311543604533629|1.996731540680046|2.6623087209067293
711.2|1.0|0.72|0.0|0|1.2619660459336532|2.5239320918673136|3.7858981378009737|5.047864183734634
711.4|1.0|0.72|0.0|0|1.4886298497009487|2.977259699401906|4.4658895491028625|5.95451939880382
711.6|1.0|0.72|0.0|0|1.4500717780669152|2.9001435561338385|4.350215334200762|5.800287112267685
711.8|1.0|0.72|0.0|0|1.032419394205785|2.064838788411576|3.097258182617367|4.129677576823158
712.0|1.0|0.72|0.0|0|0.8432325951964555|1.6864651903929158|2.529697785589376|3.372930380785836
712.2|1.0|0.72|0.0|0|0.1938714252569471|0.38774285051389523|0.5816142757708433|0.7754857010277916
712.4|1.0|0.72|0.0|0|0.6428747645352239|1.2857495290704513|1.9286242936056788|2.571499058140906
712.6|1.0|0.72|0.0|0|0.3090051070239846|0.618010214047971|0.9270153210719573|1.2360204280959437
712.8|1.0|0.72|0.0|0|0.18846608884399668|0.3769321776879944|0.5653982665319922|0.75386435537599
713.0|1.0|0.72|0.0|0|-0.3817969809001061|-0.7635939618002143|-1.1453909427003226|-1.5271879236004309
713.2|1.0|0.72|0.0|0|0.5980104661150808|1.196020932230165|1.794031398345249|2.392041864460333
713.4|1.0|0.72|0.0|0|0.5248582369042536|1.04971647380851|1.5745747107127666|2.0994329476170233
713.6|1.0|0.72|0.0|0|0.7095405891525992|1.4190811783052022|2.128621767457805|2.8381623566104084
713.8|1.0|0.72|0.0|0|0.5562091919092901|1.1124183838185833|1.6686275757278766|2.2248367676371696
714.0|1.0|0.72|0.0|0|1.0702567549660984|2.140513509932203|3.2107702648983074|4.281027019864411
714.2|1.0|0.72|0.0|0|0.9189073144533861|1.8378146289067774|2.756721943360169|3.67562925781356
714.4|1.0|0.72|0.0|0|0.21711437487916455|0.4342287497583303|0.651343124637496|0.8684574995166617
714.6|1.0|0.72|0.0|0|0.6565682858653569|1.3131365717307173|1.9697048575960778|2.6262731434614386
714.8|1.0|0.72|0.0|0|0.39116623097564845|0.782332461951299|1.1734986929269495|1.5646649239026003
715.0|1.0|0.72|0.0|0|0.4581924125720958|0.9163848251441942|1.3745772377162926|1.832769650288391
715.2|1.0|0.72|0.0|0|0.21008743705984573|0.4201748741196926|0.6302623111795395|0.8403497482393864
715.4|1.0|0.72|0.0|0|0.4250396785512547|0.8500793571025117|1.2751190356537687|1.7001587142050258
715.6|1.0|0.72|0.0|0|0.7394501220050699|1.478900244010144|2.2183503660152177|2.957800488020292
715.8|1.0|0.72|0.0|0|0.9113398431974886|1.8226796863949823|2.734019529592476|3.6453593727899696
716.0|1.0|0.72|0.0|0|0.47332735567528067|0.946654711350564|1.4199820670258474|1.8933094227011307
716.2|1.0|0.72|0.0|0|0.5464795855228997|1.0929591710458024|1.639438756568705|2.1859183420916075
716.4|1.0|0.72|0.0|0|0.5940465532551724|1.1880931065103482|1.782139659765524|2.3761862130207
716.6|1.0|0.72|0.0|0|0.2826991329400321|0.5653982658800658|0.8480973988200995|1.1307965317601332
716.8|1.0|0.72|0.0|0|1.2459302117966522|2.4918604235933115|3.737790635389971|4.98372084718663
717.0|1.0|0.72|0.0|0|0.8972859656257746|1.7945719312515542|2.691857896877334|3.5891438625031133
717.2|1.0|0.72|0.0|0|0.978546201323038|1.9570924026460816|2.935638603969125|3.9141848052921686
717.4|1.0|0.72|0.0|0|0.9819695815734986|1.9639391631470025|2.9459087447205063|3.9278783262940102
717.6|1.0|0.72|0.0|0|0.8286381845455578|1.6572763690911203|2.4859145536366825|3.314552738182245
717.8|1.0|0.72|0.0|0|1.0133205367642175|2.0266410735284404|3.039961610292664|4.053282147056887
718.0|1.0|0.72|0.0|0|0.6605322002066502|1.3210644004133039|1.9815966006199577|2.6421288008266117
718.2|1.0|0.72|0.0|0|0.6414333421963936|1.2828666843927907|1.9243000265891879|2.565733368785585
718.4|1.0|0.72|0.0|0|0.6520638377586117|1.3041276755172269|1.956191513275842|2.6082553510344573
718.6|1.0|0.72|0.0|0|0.8356651234900307|1.6713302469800662|2.5069953704701016|3.3426604939601368
718.8|1.0|0.72|0.0|0|0.6212534161715274|1.2425068323430581|1.863760248514589|2.48501366468612
719.0|1.0|0.72|0.0|0|1.486467715027386|2.97293543005478|4.459403145082174|5.945870860109569
719.2|1.0|0.72|0.0|0|0.5662991558044423|1.132598311608888|1.6988974674133335|2.265196623217779
719.4|1.0|0.72|0.0|0|0.3396353508648447|0.6792707017296913|1.0189060525945377|1.3585414034593843
719.6|1.0|0.72|0.0|0|0.9430511547264133|1.886102309452832|2.8291534641792504|3.7722046189056693
719.8|1.0|0.72|0.0|0|0.8630521646072117|1.726104329214428|2.5891564938216445|3.452208658428861
720.0|1.0|0.72|0.0|0|1.101607710192324|2.2032154203846543|3.3048231305769846|4.406430840769315
720.2|1.0|0.72|0.0|0|1.1243101262504882|2.2486202525009826|3.3729303787514766|4.4972405050019715
720.4|1.0|0.72|0.0|0|0.5363896240654842|1.0727792481309715|1.6091688721964585|2.1455584962619456
720.6|1.0|0.72|0.0|0|1.1943993320426616|2.38879866408533|3.5831979961279976|4.777597328170666
720.8|1.0|0.72|0.0|0|0.6929642222175575|1.385928444435119|2.0788926666526804|2.7718568888702415
721.0|1.0|0.72|0.0|0|0.3981931699113902|0.7963863398227826|1.194579509734175|1.5927726796455672
721.2|1.0|0.72|0.0|0|1.3342173857230166|2.6684347714460404|4.002652157169065|5.336869542892089
721.4|1.0|0.72|0.0|0|0.57837107369967|1.1567421473993433|1.7351132210990166|2.3134842947986898
721.6|1.0|0.72|0.0|0|1.41439655416237|2.828793108324748|4.243189662487126|5.657586216649503
721.8|1.0|0.72|0.0|0|0.19441195934428743|0.3888239186885759|0.5832358780328645|0.7776478373771529
722.0|1.0|0.72|0.0|0|-0.06144066490814992|-0.12288132981630019|-0.18432199472445046|-0.24576265963260072
722.2|1.0|0.72|0.0|0|0.6035959818481905|1.2071919636963844|1.8107879455445783|2.4143839273927723
722.4|1.0|0.72|0.0|0|0.5369301559805146|1.0738603119610324|1.61079046794155|2.1477206239220674
722.6|1.0|0.72|0.0|0|0.7776478373777318|1.5552956747554678|2.332943512133204|3.11059134951094
722.8|1.0|0.72|0.0|0|1.014761960678147|2.0295239213563|3.0442858820344525|4.059047842712605
723.0|1.0|0.72|0.0|0|1.0239510332827875|2.0479020665655807|3.0718530998483735|4.095804133131167
723.2|1.0|0.72|0.0|0|0.5430562067392722|1.0861124134785476|1.6291686202178228|2.172224826957098
723.4|1.0|0.72|0.0|0|1.0562028779828638|2.1124057559657334|3.1686086339486033|4.224811511931473
723.6|1.0|0.72|0.0|0|0.268104722475981|0.5362094449519635|0.804314167427946|1.0724188899039286
723.8|1.0|0.72|0.0|0|0.5374706900952126|1.0749413801904282|1.6124120702856437|2.1498827603808595
724.0|1.0|0.72|0.0|0|0.7571075560746213|1.5142151121492469|2.2713226682238723|3.028430224298498
724.2|1.0|0.72|0.0|0|0.8891779601585544|1.7783559203171138|2.667533880475673|3.5567118406342324
724.4|1.0|0.72|0.0|0|0.6983695599669558|1.3967391199339154|2.0951086799008753|2.793478239867835
724.6|1.0|0.72|0.0|0|0.9567446745885492|1.9134893491771037|2.8702340237656583|3.8269786983542127
724.8|1.0|0.72|0.0|0|0.9816092255210924|1.9632184510421902|2.944827676563288|3.9264369020843857
725.0|1.0|0.72|0.0|0|1.0965627290325886|2.1931254580651833|3.289688187097778|4.386250916130373
725.2|1.0|0.72|0.0|0|0.8053952348150741|1.6107904696301527|2.416185704445231|3.22158093926031
725.4|1.0|0.72|0.0|0|1.2003452018508631|2.400690403701733|3.6010356055526027|4.801380807403473
725.6|1.0|0.72|0.0|0|0.7372879870585132|1.4745759741170303|2.2118639611755477|2.9491519482340647
725.8|1.0|0.72|0.0|0|0.8149446632753787|1.629889326550762|2.444833989826145|3.2597786531015283
726.0|1.0|0.72|0.0|0|0.44107551134016626|0.882151022680335|1.3232265340205036|1.7643020453606724
726.2|1.0|0.72|0.0|0|0.9300783447275127|1.8601566894550308|2.790235034182549|3.7203133789100664
726.4|1.0|0.72|0.0|0|0.906294862264181|1.812589724528367|2.718884586792553|3.625179449056739
726.6|1.0|0.72|0.0|0|0.3942292559385514|0.788458511877105|1.1826877678156587|1.5769170237542123
726.8|1.0|0.72|0.0|0|0.9704381964454615|1.9408763928909283|2.911314589336395|3.8817527857818623
727.0|1.0|0.72|0.0|0|0.34323890962113934|0.6864778192422806|1.0297167288634217|1.372955638484563
727.2|1.0|0.72|0.0|0|0.4729670000105376|0.9459340000210777|1.418901000031618|1.8918680000421582
727.4|1.0|0.72|0.0|0|0.20197943167528043|0.40395886335056197|0.6059382950258435|0.807917726701125
727.6|1.0|0.72|0.0|0|0.5234168137039499|1.0468336274079026|1.5702504411118556|2.0936672548158084
727.8|1.0|0.72|0.0|0|0.3261220084334476|0.6522440168668969|0.9783660253003463|1.3044880337337956
728.0|1.0|0.72|0.0|0|0.5848574790247921|1.1697149580495876|1.754572437074383|2.3394299160991783
728.2|1.0|0.72|0.0|0|0.7145855713961613|1.4291711427923266|2.1437567141884917|2.8583422855846568
728.4|1.0|0.72|0.0|0|1.1585439277655625|2.317087855531131|3.4756317832967|4.6341757110622686
728.6|1.0|0.72|0.0|0|0.8053952351887673|1.610790470377539|2.4161857055663107|3.2215809407550826
728.8|1.0|0.72|0.0|0|1.3241274228930644|2.6482548457861363|3.972382268679208|5.29650969157228
729.0|1.0|0.72|0.0|0|1.162147486027674|2.3242949720553545|3.486442458083035|4.648589944110715
729.2|1.0|0.72|0.0|0|0.9043129046563948|1.8086258093127947|2.7129387139691947|3.6172516186255943
729.4|1.0|0.72|0.0|0|1.1666519337857553|2.333303867571517|3.499955801357279|4.666607735143041
729.6|1.0|0.72|0.0|0|1.3174608405207922|2.6349216810415914|3.9523825215623907|5.26984336208319
729.8|1.0|0.72|0.0|0|0.5490020768513179|1.0980041537026388|1.6470062305539597|2.1960083074052807
730.0|1.0|0.72|0.0|0|1.3623251407005528|2.724650281401113|4.086975422101673|5.449300562802234
730.2|1.0|0.72|0.0|0|0.5360292671294858|1.0720585342589746|1.6080878013884634|2.1441170685179523
730.4|1.0|0.72|0.0|0|0.7317024721146993|1.4634049442294026|2.195107416344106|2.926809888458809
730.6|1.0|0.72|0.0|0|0.5259393053344659|1.0518786106689348|1.5778179160034036|2.1037572213378724
730.8|1.0|0.72|0.0|0|0.055134439740795384|0.11026887948159107|0.16540331922238677|0.22053775896318245
731.0|1.0|0.72|0.0|0|0.726657490127833|1.45331498025567|2.179972470383507|2.906629960511344
731.2|1.0|0.72|0.0|0|0.28720358107995575|0.574407162159913|0.8616107432398704|1.1488143243198277
731.4|1.0|0.72|0.0|0|0.7524229302996501|1.5048458605993045|2.257268790898959|3.0096917211986134
731.6|1.0|0.72|0.0|0|0.46882290860637804|0.9376458172127586|1.4064687258191393|1.87529163442552
731.8|1.0|0.72|0.0|0|1.072238711368404|2.1444774227368137|3.2167161341052237|4.288954845473634
732.0|1.0|0.72|0.0|0|1.3325957841664724|2.665191568332952|3.9977873524994316|5.330383136665912
732.2|1.0|0.72|0.0|0|0.8639530540694209|1.7279061081388467|2.5918591622082725|3.4558122162776983
732.4|1.0|0.72|0.0|0|1.3731358121446038|2.746271624289215|4.119407436433827|5.492543248578437
732.6|1.0|0.72|0.0|0|0.9017904148192568|1.8035808296385187|2.7053712444577807|3.6071616592770424
732.8|1.0|0.72|0.0|0|0.35837385291931984|0.7167477058386417|1.0751215587579634|1.4334954116772853
733.0|1.0|0.72|0.0|0|0.6171093242021715|1.2342186484043463|1.8513279726065213|2.468437296808696
733.2|1.0|0.72|0.0|0|0.5713441360252882|1.1426882720505798|1.714032408075871|2.2853765441011626
733.4|1.0|0.72|0.0|0|0.7891792227711958|1.5783584455423958|2.367537668313596|3.156716891084796
733.6|1.0|0.72|0.0|0|0.5688216452574099|1.1376432905148228|1.7064649357722357|2.2752865810296488
733.8|1.0|0.72|0.0|0|1.2756595672375928|2.5513191344751927|3.8269787017127928|5.102638268950392
734.0|1.0|0.72|0.0|0|1.154039481094218|2.3080789621884423|3.462118443282667|4.616157924376892
734.2|1.0|0.72|0.0|0|0.7513418629916816|1.5026837259833672|2.254025588975053|3.005367451966739
734.4|1.0|0.72|0.0|0|0.799269186689049|1.5985383733781025|2.397807560067156|3.1970767467562093
734.6|1.0|0.72|0.0|0|1.113139096603258|2.226278193206522|3.3394172898097865|4.45255638641305
734.8|1.0|0.72|0.0|0|1.1344000886246741|2.268800177249355|3.4032002658740352|4.537600354498716
735.0|1.0|0.72|0.0|0|1.3664692308905004|2.7329384617810084|4.099407692671517|5.465876923562025
735.2|1.0|0.72|0.0|0|0.9053939720743759|1.8107879441487569|2.716181916223138|3.6215758882975186
735.4|1.0|0.72|0.0|0|0.3199959584779557|0.6399919169559132|0.9599878754338707|1.2799838339118281
735.6|1.0|0.72|0.0|0|0.9945820346887876|1.9891640693775807|2.9837461040663737|3.9783281387551668
735.8|1.0|0.72|0.0|0|0.44918351672182116|0.8983670334436448|1.3475505501654685|1.7967340668872922
736.0|1.0|0.72|0.0|0|1.1080941146478238|2.216188229295654|3.3242823439434837|4.432376458591314
736.2|1.0|0.72|0.0|0|1.284308105543599|2.568616211087205|3.8529243166308116|5.137232422174417
736.4|1.0|0.72|0.0|0|1.0491759392112678|2.0983518784225414|3.147527817633815|4.196703756845088
736.6|1.0|0.72|0.0|0|0.6106229202891672|1.2212458405783377|1.8318687608675082|2.4424916811566786
736.8|1.0|0.72|0.0|0|0.43404857366462035|0.8680971473292431|1.3021457209938658|1.7361942946584887
737.0|1.0|0.72|0.0|0|0.9603482331876831|1.9206964663753716|2.88104469956306|3.8413929327507486
737.2|1.0|0.72|0.0|0|1.0691756875876985|2.1383513751754033|3.207527062763108|4.276702750350812
737.4|1.0|0.72|0.0|0|1.3558387337799587|2.711677467559925|4.067516201339891|5.423354935119857
737.6|1.0|0.72|0.0|0|1.1372829356614913|2.274565871322989|3.4118488069844863|4.549131742645984
737.8|1.0|0.72|0.0|0|0.9073759286897215|1.8147518573794479|2.7221277860691746|3.629503714758901
738.0|1.0|0.72|0.0|0|0.8951238317962229|1.7902476635924507|2.6853714953886785|3.5804953271849063
738.2|1.0|0.72|0.0|0|1.790247662728644|3.580495325457298|5.370742988185952|7.160990650914606
738.4|1.0|0.72|0.0|0|0.9279162097373003|1.8558324194746056|2.783748629211911|3.7116648389492166
738.6|1.0|0.72|0.0|0|1.045031848413632|2.09006369682727|3.1350955452409077|4.180127393654545
738.8|1.0|0.72|0.0|0|0.8857545801997143|1.7715091603994335|2.657263740599153|3.543018320798872
739.0|1.0|0.72|0.0|0|1.430612564449541|2.86122512889909|4.291837693348639|5.722450257798188
739.2|1.0|0.72|0.0|0|0.6187309253256507|1.2374618506513047|1.8561927759769588|2.474923701302613
739.4|1.0|0.72|0.0|0|0.812962706909744|1.6259254138194925|2.438888120729241|3.2518508276389895
739.6|1.0|0.72|0.0|0|0.573506271563817|1.147012543127637|1.7205188146914572|2.294025086255277
739.8|1.0|0.72|0.0|0|0.6207128821534541|1.2414257643069118|1.8621386464603693|2.482851528613827
740.0|1.0|0.72|0.0|0|1.1127787401393237|2.2255574802786535|3.3383362204179834|4.451114960557313
740.2|1.0|0.72|0.0|0|0.7958458058786309|1.5916916117572661|2.3875374176359014|3.1833832235145367
740.4|1.0|0.72|0.0|0|0.4163911384303336|0.8327822768606695|1.2491734152910055|1.6655645537213415
740.6|1.0|0.72|0.0|0|0.8252148042799634|1.6504296085599313|2.475644412839899|3.3008592171198674
740.8|1.0|0.72|0.0|0|1.6147543823963422|3.229508764792693|4.844263147189045|6.459017529585395
741.0|1.0|0.72|0.0|0|0.8351245895947756|1.670249179189556|2.5053737687843363|3.3404983583791164
741.2|1.0|0.72|0.0|0|0.4026976169500248|0.8053952339000519|1.208092850850079|1.6107904678001062
741.4|1.0|0.72|0.0|0|1.1100760718830809|2.220152143766168|3.3302282156492553|4.440304287532342
741.6|1.0|0.72|0.0|0|0.7902602905710191|1.5805205811420426|2.370780871713066|3.1610411622840897
741.8|1.0|0.72|0.0|0|0.9088173526321728|1.8176347052643507|2.7264520578965286|3.6352694105287062
742.0|1.0|0.72|0.0|0|0.4920658592873928|0.9841317185747884|1.476197577862184|1.9682634371495795
742.2|1.0|0.72|0.0|0|0.8569261157570832|1.7138522315141713|2.570778347271259|3.427704463028347
742.4|1.0|0.72|0.0|0|1.1661114003043567|2.33222280060872|3.4983342009130833|4.664445601217446
742.6|1.0|0.72|0.0|0|1.3174608393286993|2.6349216786574057|3.9523825179861123|5.2698433573148185
742.8|1.0|0.72|0.0|0|1.1210669235605695|2.242133847121145|3.3632007706817206|4.4842676942422965
743.0|1.0|0.72|0.0|0|0.8250346267159291|1.6500692534318628|2.4751038801477967|3.30013850686373
743.2|1.0|0.72|0.0|0|0.5576506158197273|1.1153012316394577|1.672951847459188|2.2306024632789185
743.4|1.0|0.72|0.0|0|0.7801703289733232|1.5603406579466508|2.3405109869199783|3.1206813158933056
743.6|1.0|0.72|0.0|0|0.7659362730773829|1.53187254615477|2.297808819232157|3.0637450923095444
743.8|1.0|0.72|0.0|0|0.6918831546220431|1.38376630924409|2.075649463866137|2.767532618488184
744.0|1.0|0.72|0.0|0|0.19639391632110254|0.3927878326422062|0.5891817489633098|0.7855756652844135
744.2|1.0|0.72|0.0|0|0.838728146745703|1.6774562934914106|2.5161844402371183|3.354912586982826
744.4|1.0|0.72|0.0|0|0.8376470798649787|1.6752941597299618|2.5129412395949453|3.3505883194599284
744.6|1.0|0.72|0.0|0|0.9138623333146054|1.827724666629216|2.7415869999438267|3.6554493332584372
744.8|1.0|0.72|0.0|0|0.7115225462755155|1.423045092551035|2.1345676388265544|2.846090185102074
745.0|1.0|0.72|0.0|0|1.2266511762386596|2.453302352477326|3.6799535287159926|4.906604704954659
745.2|1.0|0.72|0.0|0|0.7781883705483015|1.5563767410966072|2.334565111644913|3.112753482193219
745.4|1.0|0.72|0.0|0|1.3028664306277582|2.6057328612555235|3.908599291883289|5.211465722511054
745.6|1.0|0.72|0.0|0|0.918366780960346|1.836733561920697|2.755100342881048|3.6734671238413994
745.8|1.0|0.72|0.0|0|0.18017790585581595|0.3603558117116329|0.5405337175674498|0.7207116234232668
746.0|1.0|0.72|0.0|0|0.4805344725504961|0.9610689451009948|1.4416034176514936|1.9221378902019923
746.2|1.0|0.72|0.0|0|0.3468424667499478|0.6936849334998975|1.0405274002498472|1.387369866999797
746.4|1.0|0.72|0.0|0|0.8720610604347854|1.7441221208695754|2.6161831813043657|3.4882442417391557
746.6|1.0|0.72|0.0|0|0.9578257421893023|1.9156514843786099|2.8734772265679176|3.831302968757225
746.8|1.0|0.72|0.0|0|0.7252160665026134|1.4504321330052308|2.1756481995078483|2.9008642660104655
747.0|1.0|0.72|0.0|0|1.2560201749170605|2.512040349834128|3.7680605247511956|5.024080699668263
747.2|1.0|0.72|0.0|0|0.48395785263157226|0.9679157052631472|1.4518735578947222|1.935831410526297
747.4|1.0|0.72|0.0|0|1.0702567543979917|2.1405135087959892|3.210770263193987|4.281027017591985
747.6|1.0|0.72|0.0|0|1.0944005941878954|2.1888011883757965|3.2832017825636983|4.377602376751599
747.8|1.0|0.72|0.0|0|0.9163848249625838|1.8327696499251727|2.7491544748877614|3.66553929985035
748.0|1.0|0.72|0.0|0|0.2807171752542477|0.561434350508497|0.8421515257627462|1.1228687010169955
748.2|1.0|0.72|0.0|0|0.9875550964678359|1.9751101929356771|2.962665289403519|3.95022038587136
748.4|1.0|0.72|0.0|0|1.174759940162179|2.349519880324365|3.5242798204865506|4.699039760648736
748.6|1.0|0.72|0.0|0|1.18232741194602|2.364654823892047|3.546982235838074|4.7293096477841
748.8|1.0|0.72|0.0|0|1.0999861100991206|2.199972220198247|3.2999583302973736|4.3999444403965
749.0|1.0|0.72|0.0|0|1.261966046668816|2.5239320933376392|3.7858981400064624|5.047864186675286
749.2|1.0|0.72|0.0|0|0.7998097198212016|1.5996194396424077|2.399429159463614|3.19923887928482
749.4|1.0|0.72|0.0|0|1.0107980460365023|2.0215960920730103|3.032394138109518|4.043192184146026
749.6|1.0|0.72|0.0|0|1.4304323876503555|2.860864775300719|4.291297162951082|5.721729550601446
749.8|1.0|0.72|0.0|0|1.4421439500560451|2.8842879001120982|4.326431850168151|5.7685758002242045
750.0|1.0|0.72|0.0|0|1.3174608412187019|2.6349216824374113|3.9523825236561203|5.26984336487483
750.2|1.0|0.72|0.0|0|1.232236690052663|2.4644733801053325|3.696710070158002|4.928946760210672
750.4|1.0|0.72|0.0|0|0.5960285088885547|1.1920570177771128|1.788085526665671|2.384114035554229
750.6|1.0|0.72|0.0|0|0.791161180250343|1.5823223605006904|2.3734835407510375|3.1646447210013853
750.8|1.0|0.72|0.0|0|1.0864727674378032|2.172945534875612|3.2594183023134216|4.3458910697512305
751.0|1.0|0.72|0.0|0|1.248452702505741|2.496905405011489|3.745358107517237|4.9938108100229845
751.2|1.0|0.72|0.0|0|1.1924173754389575|2.3848347508779217|3.577252126316886|4.76966950175585
751.4|1.0|0.72|0.0|0|1.6091688688448555|3.21833773768972|4.827506606534585|6.436675475379449
751.6|1.0|0.72|0.0|0|1.0525993201503248|2.1051986403006553|3.1577979604509863|4.210397280601317
751.8|1.0|0.72|0.0|0|1.1520575235068047|2.3041150470136156|3.4561725705204265|4.608230094027237
752.0|1.0|0.72|0.0|0|1.16665193318156|2.333303866363126|3.4999557995446926|4.666607732726258
752.2|1.0|0.72|0.0|0|1.0035909306618804|2.007181861323766|3.0107727919856524|4.014363722647539
752.4|1.0|0.72|0.0|0|0.8634125204960542|1.7268250409921133|2.5902375614881725|3.4536500819842315
752.6|1.0|0.72|0.0|0|0.8160257310589039|1.6320514621178124|2.448077193176721|3.264102924235629
752.8|1.0|0.72|0.0|0|0.6722437638882516|1.344487527776507|2.016731291664762|2.688975055553018
