times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
54.2|1.0|0.38|0.0|0|1.5324130808131275|3.064826161626259|4.597239242439391|6.129652323252518
54.4|1.0|0.38|0.0|0|1.8951112034410436|3.7902224068820924|5.685333610323141|7.580444813764185
54.6|1.0|0.38|0.0|0|1.8597963341127581|3.719592668225521|5.579389002338284|7.439185336451042
54.8|1.0|0.38|0.0|0|2.4783470810099923|4.956694162019992|7.435041243029991|9.913388324039984
55.0|1.0|0.38|0.0|0|2.3549252163525627|4.709850432705132|7.064775649057701|9.419700865410263
55.2|1.0|0.38|0.0|0|2.284655833512075|4.569311667024156|6.853967500536236|9.138623334048312
55.4|1.0|0.38|0.0|0|2.7841089852718817|5.568217970543771|8.352326955815661|11.136435941087543
55.6|1.0|0.38|0.0|0|2.0976311679941095|4.195262335988225|6.292893503982341|8.39052467197645
55.8|1.0|0.38|0.0|0|1.921236999179233|3.8424739983584715|5.76371099753771|7.684947996716943
56.0|1.0|0.38|0.0|0|2.47384263336658|4.947685266733167|7.421527900099754|9.895370533466334
56.2|1.0|0.38|0.0|0|2.1960083039622944|4.392016607924595|6.588024911886896|8.78403321584919
56.4|1.0|0.38|0.0|0|2.9898721527878602|5.979744305575729|8.969616458363598|11.959488611151459
56.6|1.0|0.38|0.0|0|2.8468108964653167|5.693621792930641|8.540432689395965|11.387243585861283
56.8|1.0|0.38|0.0|0|2.5462741512112506|5.092548302422508|7.638822453633765|10.185096604845016
57.0|1.0|0.38|0.0|0|2.2468184733064804|4.493636946612967|6.740455419919454|8.987273893225934
57.2|1.0|0.38|0.0|0|2.5143826623307493|5.028765324661506|7.543147986992262|10.057530649323011
57.4|1.0|0.38|0.0|0|2.2284403272910236|4.456880654582053|6.685320981873082|8.913761309164107
57.6|1.0|0.38|0.0|0|2.563931585534587|5.1278631710691815|7.691794756603776|10.255726342138363
57.8|1.0|0.38|0.0|0|2.596723964840052|5.193447929680112|7.790171894520172|10.386895859360225
58.0|1.0|0.38|0.0|0|2.4504195058788127|4.900839011757632|7.3512585176364516|9.801678023515263
58.2|1.0|0.38|0.0|0|2.6723986841749814|5.344797368349971|8.017196052524959|10.689594736699942
58.4|1.0|0.38|0.0|0|1.9288044707389744|3.857608941477954|5.786413412216934|7.715217882955908
58.6|1.0|0.38|0.0|0|1.8044817171827856|3.608963434365576|5.413445151548367|7.217926868731152
58.8|1.0|0.38|0.0|0|1.7270052181521864|3.4540104363043773|5.181015654456568|6.908020872608755
59.0|1.0|0.38|0.0|0|1.779076632511566|3.5581532650231367|5.337229897534708|7.116306530046273
59.2|1.0|0.38|0.0|0|2.3751051414903444|4.750210282980695|7.1253154244710455|9.50042056596139
59.4|1.0|0.38|0.0|0|2.292043127697539|4.584086255395084|6.876129383092629|9.168172510790168
59.6|1.0|0.38|0.0|0|2.0518659800937127|4.103731960187432|6.15559794028115|8.207463920374863
59.8|1.0|0.38|0.0|0|2.0841178253717914|4.168235650743589|6.252353476115386|8.336471301487178
60.0|1.0|0.38|0.0|0|2.1021356158587112|4.204271231717428|6.306406847576145|8.408542463434856
60.2|1.0|0.38|0.0|0|1.661240282296782|3.3224805645935684|4.983720846890355|6.644961129187137
60.4|1.0|0.38|0.0|0|1.6030428191524668|3.206085638304938|4.809128457457409|6.412171276609876
60.6|1.0|0.38|0.0|0|2.1711437531979714|4.342287506395949|6.5134312595939265|8.684575012791898
60.8|1.0|0.38|0.0|0|2.2079000459326155|4.415800091865237|6.623700137797859|8.831600183730474
61.0|1.0|0.38|0.0|0|2.6828490029805057|5.365698005961018|8.048547008941531|10.731396011922037
61.2|1.0|0.38|0.0|0|2.768253329626163|5.536506659252334|8.304759988878503|11.073013318504668
61.4|1.0|0.38|0.0|0|2.061775764952177|4.1235515299043595|6.185327294856543|8.247103059808719
61.6|1.0|0.38|0.0|0|2.493662202463597|4.987324404927201|7.480986607390805|9.974648809854402
61.8|1.0|0.38|0.0|0|2.672398684209906|5.34479736841982|8.017196052629734|10.68959473683964
62.0|1.0|0.38|0.0|0|2.0419561956531793|4.083912391306365|6.12586858695955|8.16782478261273
62.2|1.0|0.38|0.0|0|1.8473640581435722|3.6947281162871497|5.542092174430727|7.389456232574299
62.4|1.0|0.38|0.0|0|2.0426769068743993|4.085353813748805|6.12803072062321|8.17070762749761
62.6|1.0|0.38|0.0|0|2.2489806082041426|4.497961216408291|6.74694182461244|8.995922432816583
62.8|1.0|0.38|0.0|0|2.546274151076209|5.092548302152425|7.63882245322864|10.18509660430485
63.0|1.0|0.38|0.0|0|2.0396138828468935|4.079227765693793|6.118841648540692|8.158455531387586
63.2|1.0|0.38|0.0|0|2.5796070632903088|5.159214126580625|7.738821189870941|10.31842825316125
63.4|1.0|0.38|0.0|0|2.5307788512960494|5.061557702592106|7.592336553888162|10.123115405184212
63.6|1.0|0.38|0.0|0|2.2945656177680895|4.589131235536185|6.883696853304282|9.17826247107237
63.8|1.0|0.38|0.0|0|2.1653780602349393|4.330756120469885|6.49613418070483|8.66151224093977
64.0|1.0|0.38|0.0|0|2.145378312971439|4.290756625942883|6.4361349389143285|8.581513251885767
64.2|1.0|0.38|0.0|0|2.0922258313535673|4.184451662707141|6.2766774940607135|8.368903325414282
64.4|1.0|0.38|0.0|0|2.2606921722734072|4.521384344546821|6.782076516820234|9.042768689093641
64.6|1.0|0.38|0.0|0|2.0163709330238597|4.032741866047725|6.04911279907159|8.06548373209545
64.8|1.0|0.38|0.0|0|1.7109693842980747|3.4219387685961538|5.132908152894233|6.8438775371923075
65.0|1.0|0.38|0.0|0|2.6623087218915993|5.324617443783206|7.986926165674813|10.649234887566411
65.2|1.0|0.38|0.0|0|2.5585262491350247|5.1170524982700565|7.675578747405088|10.234104996540113
65.4|1.0|0.38|0.0|0|2.6271740304893996|5.254348060978807|7.881522091468214|10.508696121957614
65.6|1.0|0.38|0.0|0|2.7531183857441595|5.506236771488327|8.259355157232493|11.012473542976654
65.8|1.0|0.38|0.0|0|2.1806931818596746|4.361386363719355|6.5420795455790355|8.72277272743871
66.0|1.0|0.38|0.0|0|2.5970843208453105|5.194168641690628|7.791252962535945|10.388337283381256
66.2|1.0|0.38|0.0|0|3.0934744475298737|6.186948895059755|9.280423342589637|12.37389779011951
66.4|1.0|0.38|0.0|0|2.7806856052641473|5.561371210528302|8.342056815792457|11.122742421056603
66.6|1.0|0.38|0.0|0|2.203215420790944|4.406430841581893|6.609646262372844|8.812861683163787
66.8|1.0|0.38|0.0|0|2.445374524434442|4.89074904886889|7.336123573303339|9.78149809773778
67.0|1.0|0.38|0.0|0|2.6743806411937063|5.34876128238742|8.023141923581134|10.69752256477484
67.2|1.0|0.38|0.0|0|2.9875298398826216|5.975059679765251|8.962589519647882|11.950119359530502
67.4|1.0|0.38|0.0|0|3.5884231524896975|7.176846304979405|10.765269457469111|14.35369260995881
67.6|1.0|0.38|0.0|0|2.8686124228732606|5.737224845746529|8.605837268619798|11.474449691493058
67.8|1.0|0.38|0.0|0|2.9347377138340325|5.869475427668073|8.804213141502114|11.738950855336146
68.0|1.0|0.38|0.0|0|2.718163871662104|5.436327743324216|8.154491614986327|10.872655486648432
68.2|1.0|0.38|0.0|0|3.0561776215012593|6.112355243002527|9.168532864503796|12.224710486005055
68.4|1.0|0.38|0.0|0|2.5239320910832563|5.04786418216652|7.571796273249784|10.09572836433304
68.6|1.0|0.38|0.0|0|3.028430224847974|6.056860449695956|9.08529067454394|12.113720899391913
68.8|1.0|0.38|0.0|0|2.5188871096249157|5.0377742192498385|7.556661328874761|10.075548438499677
69.0|1.0|0.38|0.0|0|2.8792429195297826|5.758485839059573|8.637728758589365|11.516971678119146
69.2|1.0|0.38|0.0|0|2.357627884653043|4.715255769306093|7.072883653959143|9.430511538612185
69.4|1.0|0.38|0.0|0|2.599967167322752|5.199934334645511|7.79990150196827|10.399868669291022
69.6|1.0|0.38|0.0|0|1.764302044457287|3.528604088914579|5.29290613337187|7.057208177829158
69.8|1.0|0.38|0.0|0|2.341772228752375|4.683544457504756|7.0253166862571375|9.367088915009512
70.0|1.0|0.38|0.0|0|2.041415661731731|4.082831323463468|6.124246985195205|8.165662646926936
70.2|1.0|0.38|0.0|0|2.4201496177480974|4.840299235496202|7.2604488532443066|9.680598470992404
70.4|1.0|0.38|0.0|0|2.9226657943124827|5.8453315886249735|8.767997382937464|11.690663177249947
70.6|1.0|0.38|0.0|0|2.316186967041572|4.632373934083151|6.948560901124728|9.264747868166301
70.8|1.0|0.38|0.0|0|3.215274711565574|6.430549423131157|9.64582413469674|12.861098846262314
71.0|1.0|0.38|0.0|0|2.495644159576036|4.991288319152079|7.4869324787281215|9.982576638304158
71.2|1.0|0.38|0.0|0|2.072226083291458|4.144452166582921|6.216678249874385|8.288904333165842
71.4|1.0|0.38|0.0|0|2.5405084576213217|5.0810169152426505|7.62152537286398|10.162033830485301
71.6|1.0|0.38|0.0|0|2.841405558940018|5.682811117880044|8.52421667682007|11.365622235760087
71.8|1.0|0.38|0.0|0|2.6219488713797134|5.243897742759434|7.865846614139154|10.487795485518868
72.0|1.0|0.38|0.0|0|2.8338380872283544|5.667676174456717|8.50151426168508|11.335352348913434
72.2|1.0|0.38|0.0|0|2.5432111263100476|5.086422252620102|7.629633378930157|10.172844505240205
72.4|1.0|0.38|0.0|0|2.4170865939900934|4.834173187980193|7.251259781970293|9.668346375960386
72.6|1.0|0.38|0.0|0|2.6145615770155515|5.22912315403111|7.843684731046669|10.45824630806222
72.8|1.0|0.38|0.0|0|2.1907831453805513|4.381566290761109|6.572349436141667|8.763132581522218
73.0|1.0|0.38|0.0|0|2.7435689571150528|5.487137914230113|8.230706871345173|10.974275828460225
73.2|1.0|0.38|0.0|0|1.6637627735227547|3.3275255470455143|4.991288320568273|6.655051094091029
73.4|1.0|0.38|0.0|0|2.2711424901511013|4.542284980302209|6.813427470453316|9.084569960604417
73.6|1.0|0.38|0.0|0|2.2718632021645275|4.543726404329061|6.815589606493595|9.087452808658123
73.8|1.0|0.38|0.0|0|2.4030327168374743|4.806065433674955|7.209098150512436|9.61213086734991
74.0|1.0|0.38|0.0|0|2.2122243156301513|4.424448631260309|6.636672946890466|8.848897262520618
74.2|1.0|0.38|0.0|0|1.9257414465938891|3.8514828931877836|5.777224339781678|7.702965786375567
74.4|1.0|0.38|0.0|0|2.044118330225461|4.088236660450928|6.132354990676395|8.176473320901856
74.6|1.0|0.38|0.0|0|2.079793555128268|4.159587110256541|6.2393806653848145|8.319174220513082
74.8|1.0|0.38|0.0|0|2.084478180765287|4.168956361530579|6.253434542295872|8.337912723061159
75.0|1.0|0.38|0.0|0|2.329339954113816|4.658679908227639|6.988019862341462|9.317359816455278
75.2|1.0|0.38|0.0|0|2.314205009678258|4.628410019356522|6.942615029034787|9.256820038713045
75.4|1.0|0.38|0.0|0|2.808973536103726|5.61794707220746|8.426920608311192|11.23589414441492
75.6|1.0|0.38|0.0|0|2.011686307406049|4.023372614812104|6.035058922218159|8.046745229624207
75.8|1.0|0.38|0.0|0|2.3873572393692983|4.774714478738604|7.162071718107908|9.549428957477208
76.0|1.0|0.38|0.0|0|2.086460137871905|4.172920275743816|6.259380413615727|8.345840551487631
76.2|1.0|0.38|0.0|0|2.17204464294598|4.344089285891966|6.516133928837953|8.688178571783933
76.4|1.0|0.38|0.0|0|2.6093364180915475|5.218672836183102|7.828009254274657|10.437345672366204
76.6|1.0|0.38|0.0|0|2.460509468117957|4.921018936235921|7.381528404353885|9.842037872471842
76.8|1.0|0.38|0.0|0|2.210602714344855|4.421205428689716|6.631808143034577|8.842410857379432
77.0|1.0|0.38|0.0|0|2.604111258133193|5.208222516266393|7.812333774399594|10.416445032532787
77.2|1.0|0.38|0.0|0|2.968250804227422|5.9365016084548525|8.904752412682283|11.873003216909705
77.4|1.0|0.38|0.0|0|2.4864550868089963|4.972910173618|7.459365260427003|9.945820347236
77.6|1.0|0.38|0.0|0|2.572039592023934|5.144079184047875|7.716118776071816|10.28815836809575
77.8|1.0|0.38|0.0|0|2.2513229213218393|4.502645842643685|6.753968763965531|9.00529168528737
78.0|1.0|0.38|0.0|0|1.729347530742522|3.4586950614850487|5.188042592227575|6.917390122970097
78.2|1.0|0.38|0.0|0|2.6729392182972465|5.3458784365945|8.018817654891754|10.691756873189
78.4|1.0|0.38|0.0|0|2.9095128075993797|5.819025615198767|8.728538422798156|11.638051230397535
78.6|1.0|0.38|0.0|0|2.334384935215344|4.668769870430695|7.003154805646045|9.33753974086139
78.8|1.0|0.38|0.0|0|2.634381146563678|5.268762293127363|7.903143439691048|10.537524586254726
79.0|1.0|0.38|0.0|0|2.253665233328352|4.50733046665671|6.760995699985069|9.01466093331342
79.2|1.0|0.38|0.0|0|2.583751155035565|5.167502310071138|7.751253465106711|10.335004620142277
79.4|1.0|0.38|0.0|0|2.576544039238938|5.153088078477883|7.729632117716828|10.306176156955766
79.6|1.0|0.38|0.0|0|2.8439280495280346|5.687856099056077|8.53178414858412|11.375712198112154
79.8|1.0|0.38|0.0|0|2.2107828923512676|4.421565784702541|6.632348677053814|8.843131569405083
80.0|1.0|0.38|0.0|0|2.551499310238864|5.102998620477735|7.654497930716606|10.20599724095547
80.2|1.0|0.38|0.0|0|1.8933094241551554|3.786618848310316|5.679928272465476|7.573237696620632
80.4|1.0|0.38|0.0|0|1.9610563162597792|3.9221126325195637|5.883168948779348|7.844225265039127
80.6|1.0|0.38|0.0|0|2.5516794880322364|5.10335897606448|7.655038464096724|10.20671795212896
80.8|1.0|0.38|0.0|0|2.5307788513466902|5.061557702693388|7.5923365540400845|10.123115405386775
81.0|1.0|0.38|0.0|0|2.3369074259442235|4.673814851888453|7.0107222778326825|9.347629703776906
81.2|1.0|0.38|0.0|0|2.191143500728063|4.382287001456132|6.573430502184201|8.764574002912264
81.4|1.0|0.38|0.0|0|2.737803264240496|5.475606528481|8.213409792721505|10.951213056962
81.6|1.0|0.38|0.0|0|2.8269913270015916|5.65398265400319|8.48097398100479|11.30796530800638
81.8|1.0|0.38|0.0|0|2.970232761552901|5.94046552310581|8.91069828465872|11.88093104621162
82.0|1.0|0.38|0.0|0|2.659065519287828|5.318131038575664|7.977196557863499|10.636262077151327
82.2|1.0|0.38|0.0|0|2.2259178361011394|4.451835672202285|6.6777535083034305|8.90367134440457
82.4|1.0|0.38|0.0|0|3.126807360708475|6.253614721416958|9.380422082125442|12.507229442833916
82.6|1.0|0.38|0.0|0|2.7104162227211|5.420832445442208|8.131248668163316|10.841664890884417
82.8|1.0|0.38|0.0|0|2.4078975200472588|4.815795040094524|7.22369256014179|9.631590080189047
83.0|1.0|0.38|0.0|0|2.713479246951751|5.426958493903509|8.140437740855267|10.853916987807018
83.2|1.0|0.38|0.0|0|2.3392497382330433|4.678499476466093|7.017749214699142|9.356998952932186
83.4|1.0|0.38|0.0|0|2.627714564031334|5.2554291280626755|7.883143692094017|10.510858256125351
83.6|1.0|0.38|0.0|0|2.3767267426248826|4.753453485249772|7.1301802278746615|9.506906970499545
83.8|1.0|0.38|0.0|0|2.811676205078251|5.62335241015651|8.435028615234769|11.24670482031302
84.0|1.0|0.38|0.0|0|2.1633961032610345|4.326792206522075|6.4901883097831155|8.65358441304415
84.2|1.0|0.38|0.0|0|2.4909595344448414|4.98191906888969|7.4728786033345385|9.96383813777938
84.4|1.0|0.38|0.0|0|2.3545648607402065|4.709129721480419|7.0636945822206325|9.418259442960839
84.6|1.0|0.38|0.0|0|2.291682771698684|4.583365543397374|6.875048315096064|9.166731086794748
84.8|1.0|0.38|0.0|0|2.1048382844298574|4.20967656885972|6.314514853289584|8.41935313771944
85.0|1.0|0.38|0.0|0|2.4866352648741983|4.973270529748404|7.4599057946226095|9.946541059496807
85.2|1.0|0.38|0.0|0|2.268800177387889|4.537600354775784|6.806400532163679|9.075200709551568
85.4|1.0|0.38|0.0|0|2.342312763219811|4.684625526439629|7.026938289659447|9.369251052879259
85.6|1.0|0.38|0.0|0|2.5086169688613107|5.0172339377226285|7.525850906583946|10.034467875445257
85.8|1.0|0.38|0.0|0|2.034208545323923|4.068417090647852|6.102625635971781|8.136834181295704
86.0|1.0|0.38|0.0|0|1.7792568103282214|3.5585136206564476|5.337770430984674|7.117027241312895
86.2|1.0|0.38|0.0|0|2.067000924003074|4.134001848006153|6.2010027720092324|8.268003696012306
86.4|1.0|0.38|0.0|0|2.145558490511026|4.291116981022058|6.43667547153309|8.582233962044116
86.6|1.0|0.38|0.0|0|2.1019554380601|4.203910876120205|6.305866314180311|8.40782175224041
86.8|1.0|0.38|0.0|0|1.9035795650485634|3.807159130097132|5.710738695145701|7.614318260194264
87.0|1.0|0.38|0.0|0|2.6655519238795335|5.331103847759075|7.996655771638616|10.66220769551815
87.2|1.0|0.38|0.0|0|2.2639353741763584|4.527870748352723|6.7918061225290876|9.055741496705446
87.4|1.0|0.38|0.0|0|2.2664578651689182|4.532915730337843|6.799373595506768|9.065831460675685
87.6|1.0|0.38|0.0|0|1.774752362304131|3.549504724608267|5.324257086912403|7.099009449216534
87.8|1.0|0.38|0.0|0|1.9567320467310454|3.9134640934620966|5.870196140193148|7.826928186924193
88.0|1.0|0.38|0.0|0|1.9531284877279504|3.906256975455906|5.8593854631838616|7.812513950911812
88.2|1.0|0.38|0.0|0|2.647714311410668|5.295428622821343|7.943142934232019|10.590857245642686
88.4|1.0|0.38|0.0|0|2.284295477420087|4.568590954840181|6.8528864322602745|9.137181909680361
88.6|1.0|0.38|0.0|0|2.490959534204444|4.981919068408895|7.472878602613346|9.96383813681779
88.8|1.0|0.38|0.0|0|3.0994203190784844|6.198840638156978|9.29826095723547|12.397681276313955
89.0|1.0|0.38|0.0|0|2.544112016609283|5.088224033218573|7.632336049827863|10.176448066437146
89.2|1.0|0.38|0.0|0|2.6700563716137498|5.3401127432275075|8.010169114841265|10.680225486455015
89.4|1.0|0.38|0.0|0|2.5994266326894238|5.198853265378855|7.7982798980682855|10.39770653075771
89.6|1.0|0.38|0.0|0|2.5412291694496476|5.082458338899302|7.623687508348957|10.164916677798605
89.8|1.0|0.38|0.0|0|2.5886159583844663|5.17723191676894|7.765847875153413|10.35446383353788
90.0|1.0|0.38|0.0|0|2.644110753330746|5.2882215066615|7.932332259992254|10.576443013323
90.2|1.0|0.38|0.0|0|2.98807037403108|5.976140748062168|8.964211122093257|11.952281496124336
90.4|1.0|0.38|0.0|0|3.139599991903518|6.279199983807045|9.418799975710572|12.55839996761409
90.6|1.0|0.38|0.0|0|2.5206888885231407|5.041377777046288|7.562066665569437|10.082755554092577
90.8|1.0|0.38|0.0|0|2.36969980471476|4.739399609429527|7.109099414144294|9.478799218859054
91.0|1.0|0.38|0.0|0|2.266277687248071|4.532555374496148|6.798833061744226|9.065110748992296
91.2|1.0|0.38|0.0|0|2.33924973838904|4.678499476778086|7.017749215167132|9.356998953556172
91.4|1.0|0.38|0.0|0|2.31924999066046|4.638499981320926|6.957749971981393|9.276999962641852
91.6|1.0|0.38|0.0|0|2.758163367005176|5.51632673401036|8.274490101015544|11.03265346802072
91.8|1.0|0.38|0.0|0|2.612399442512537|5.2247988850250815|7.837198327537625|10.449597770050163
92.0|1.0|0.38|0.0|0|2.142675644400293|4.285351288800591|6.42802693320089|8.570702577601182
92.2|1.0|0.38|0.0|0|2.5309590295411133|5.061918059082234|7.592877088623354|10.123836118164467
92.4|1.0|0.38|0.0|0|2.0062809702317423|4.012561940463491|6.018842910695239|8.025123880926982
92.6|1.0|0.38|0.0|0|2.2936647289304486|4.587329457860903|6.880994186791359|9.174658915721807
92.8|1.0|0.38|0.0|0|2.0185330675763504|4.037066135152707|6.055599202729063|8.074132270305414
93.0|1.0|0.38|0.0|0|2.3095203844032905|4.619040768806587|6.928561153209884|9.238081537613175
93.2|1.0|0.38|0.0|0|2.142675644153492|4.28535128830699|6.428026932460488|8.57070257661398
93.4|1.0|0.38|0.0|0|2.089883518345301|4.179767036690607|6.269650555035914|8.359534073381214
93.6|1.0|0.38|0.0|0|2.4832118841086004|4.966423768217207|7.4496356523258145|9.932847536434414
93.8|1.0|0.38|0.0|0|2.7864512981177487|5.572902596235505|8.359353894353262|11.14580519247101
94.0|1.0|0.38|0.0|0|2.410059655196378|4.820119310392763|7.230178965589148|9.640238620785526
94.2|1.0|0.38|0.0|0|2.6174444232304763|5.23488884646096|7.852333269691444|10.46977769292192
94.4|1.0|0.38|0.0|0|2.427897267831718|4.855794535663442|7.2836918034951665|9.711589071326884
94.6|1.0|0.38|0.0|0|2.4201496182114304|4.840299236422868|7.260448854634305|9.680598472845736
94.8|1.0|0.38|0.0|0|2.445374524372742|4.89074904874549|7.336123573118239|9.78149809749098
95.0|1.0|0.38|0.0|0|2.3170878561114616|4.6341757122229295|6.951263568334397|9.268351424445859
95.2|1.0|0.38|0.0|0|2.3471775665052657|4.6943551330105375|7.04153269951581|9.388710266021075
95.4|1.0|0.38|0.0|0|2.4828515283687693|4.965703056737545|7.448554585106321|9.93140611347509
95.6|1.0|0.38|0.0|0|2.647173777553248|5.294347555106503|7.941521332659758|10.588695110213006
95.8|1.0|0.38|0.0|0|2.016370933186841|4.032741866373688|6.049112799560534|8.065483732747376
96.0|1.0|0.38|0.0|0|2.085198892678014|4.170397785356033|6.255596678034053|8.340795570712066
96.2|1.0|0.38|0.0|0|2.049523667666359|4.099047335332723|6.148571002999088|8.198094670665446
96.4|1.0|0.38|0.0|0|2.0949284995114392|4.189856999022884|6.284785498534329|8.379713998045768
96.6|1.0|0.38|0.0|0|2.256548080029893|4.513096160059793|6.769644240089692|9.026192320119586
96.8|1.0|0.38|0.0|0|2.107180597279799|4.214361194559603|6.321541791839408|8.428722389119207
