A,B,C,Equation,RMSE
6.756671457819663,79.10710908344481,-164246.14421776583,U = 6.7567*lambda^2 + 79.1071*lambda + -164246.1442,0.010786623816243004
6.7566714282966,64.22441418812377,-164458.49757216458,U = 6.7567*lambda^2 + 64.2244*lambda + -164458.4976,0.0072609683770682104
2.2522238149535188,66.09826438658638,-164300.4818191168,U = 2.2522*lambda^2 + 66.0983*lambda + -164300.4818,0.012648437605275242
6.7566714399922425,66.11628217151156,-164351.06316933257,U = 6.7567*lambda^2 + 66.1163*lambda + -164351.0632,0.010786623809631428
3.640680952050694e-08,82.73769385099877,-164354.8615293065,U = 0.0000*lambda^2 + 82.7377*lambda + -164354.8615,0.011831529993492266
6.756671448840423,48.458847482077545,-164515.71283137714,U = 6.7567*lambda^2 + 48.4588*lambda + -164515.7128,0.016403117804136873
-1.1830164755147316e-08,47.67507363957702,-164337.88677487982,U = -0.0000*lambda^2 + 47.6751*lambda + -164337.8868,0.013347765989135452
4.504447641195713,68.62976392565179,-164193.64358177595,U = 4.5044*lambda^2 + 68.6298*lambda + -164193.6436,0.015254589695897543
6.756671451200063,50.855213613278465,-164343.0178769027,U = 6.7567*lambda^2 + 50.8552*lambda + -164343.0179,0.009534118563511034
9.008895267812976,69.78290250932332,-164097.84579303043,U = 9.0089*lambda^2 + 69.7829*lambda + -164097.8458,0.015194884609359562
6.756671421488309,68.51264833239838,-164485.0469398075,U = 6.7567*lambda^2 + 68.5126*lambda + -164485.0469,0.00953411855361084
2.252223801024626,62.94515107257757,-164105.40308540233,U = 2.2522*lambda^2 + 62.9452*lambda + -164105.4031,0.014521936735648116
9.008895221021728,86.80971458632848,-164163.9093736026,U = 9.0089*lambda^2 + 86.8097*lambda + -164163.9094,0.010786623822465665
6.75667144984992,51.107462683081394,-164157.41064708048,U = 6.7567*lambda^2 + 51.1075*lambda + -164157.4106,0.006324218800233022
4.2656584284863674e-08,58.26953436335316,-164217.50885781058,U = 0.0000*lambda^2 + 58.2695*lambda + -164217.5089,0.01426936205240722
-2.252223776315795,50.81917801106465,-164181.06862498343,U = -2.2522*lambda^2 + 50.8192*lambda + -164181.0686,0.01264843758554094
11.261119073855214,44.06250659903162,-164371.05731161204,U = 11.2611*lambda^2 + 44.0625*lambda + -164371.0573,0.011440942271373147
4.504447600659435,76.95398319076048,-164360.39147471648,U = 4.5044*lambda^2 + 76.9540*lambda + -164360.3915,0.006466353812590631
4.5044476111966905,59.92717116634594,-164373.14857846865,U = 4.5044*lambda^2 + 59.9272*lambda + -164373.1486,0.012503879266150153
6.7566714187541335,71.91801073870738,-164283.35115389767,U = 6.7567*lambda^2 + 71.9180*lambda + -164283.3512,0.01640311780695012
-4.504447617030101,78.43144197369111,-164043.47913846542,U = -4.5044*lambda^2 + 78.4314*lambda + -164043.4791,0.011440942264773017
6.7566714421127845,65.1072859003325,-164411.28752467735,U = 6.7567*lambda^2 + 65.1073*lambda + -164411.2875,0.012932707643346465
1.5710105358907378e-08,57.63891173686716,-164283.28661858145,U = 0.0000*lambda^2 + 57.6389*lambda + -164283.2866,0.017108364091200777
6.397160806519329e-09,68.86399522289867,-164389.51867903347,U = 0.0000*lambda^2 + 68.8640*lambda + -164389.5187,0.016732310156727957
9.008895264273544,23.116825159289874,-164144.83239961858,U = 9.0089*lambda^2 + 23.1168*lambda + -164144.8324,0.010786623823632413
9.008895259238002,57.29657371540088,-164787.74349820847,U = 9.0089*lambda^2 + 57.2966*lambda + -164787.7435,0.010786623820521084
15.765566684569107,28.819455864751944,-164429.43595094298,U = 15.7656*lambda^2 + 28.8195*lambda + -164429.4360,0.011831529989769291
1.8606803661621117e-08,72.64773120603058,-164383.06480475026,U = 0.0000*lambda^2 + 72.6477*lambda + -164383.0648,0.00713468102414566
-4.504447592599921,64.17936966349953,-164369.162230968,U = -4.5044*lambda^2 + 64.1794*lambda + -164369.1622,0.008201558905776807
2.2522238460076913,38.350866993365344,-164625.01670757204,U = 2.2522*lambda^2 + 38.3509*lambda + -164625.0167,0.01452193674113683
2.2522238112766266,82.11608013210935,-164458.11869296868,U = 2.2522*lambda^2 + 82.1161*lambda + -164458.1187,0.011598755828832652
4.109852992938869e-08,64.19738743529888,-164205.9975524747,U = 0.0000*lambda^2 + 64.1974*lambda + -164205.9976,0.014269362054465173
4.504447620997806,50.72008021385409,-164212.3958153315,U = 4.5044*lambda^2 + 50.7201*lambda + -164212.3958,0.008943795994952037
2.7306882059661417e-08,52.08943225085386,-163940.4350914261,U = 0.0000*lambda^2 + 52.0894*lambda + -163940.4351,0.013347765979235258
4.50444763010568,76.44948501314502,-164291.15966130156,U = 4.5044*lambda^2 + 76.4495*lambda + -164291.1597,0.011984201203265847
2.2522238318778958,44.53096915120841,-163983.77028630284,U = 2.2522*lambda^2 + 44.5310*lambda + -163983.7703,0.014521936748069944
9.008895232262535,37.116648413735675,-164351.38258095196,U = 9.0089*lambda^2 + 37.1166*lambda + -164351.3826,0.010786623827521576
6.756671460157093,49.97234186634887,-164491.69675653212,U = 6.7567*lambda^2 + 49.9723*lambda + -164491.6968,0.012932707627451913
-2.252223792701378,79.071073515428,-164133.79695262187,U = -2.2522*lambda^2 + 79.0711*lambda + -164133.7970,0.01264843759035014
2.2522238169299262,32.80138756814995,-164168.37625109334,U = 2.2522*lambda^2 + 32.8014*lambda + -164168.3763,0.011036540144149062
2.2522238186886554,45.28771637065802,-164045.33278121502,U = 2.2522*lambda^2 + 45.2877*lambda + -164045.3328,0.021573247627819012
4.504447654676063,59.17042390131974,-164035.82371209486,U = 4.5044*lambda^2 + 59.1704*lambda + -164035.8237,0.005393311910260543
9.008895225761517,24.251946017320734,-164252.11651303712,U = 9.0089*lambda^2 + 24.2519*lambda + -164252.1165,0.013881886151608956
-2.252223840156354,55.48578584185452,-164254.24680648197,U = -2.2522*lambda^2 + 55.4858*lambda + -164254.2468,0.009815975833996536
6.756671451128741,40.76525094243698,-163910.62832481225,U = 6.7567*lambda^2 + 40.7653*lambda + -163910.6283,0.009534118565711076
6.756671445942759,57.16144029144198,-164183.1804388909,U = 6.7567*lambda^2 + 57.1614*lambda + -164183.1804,0.009534118549210756
9.008895258626243,27.783432903175708,-164157.4881120261,U = 9.0089*lambda^2 + 27.7834*lambda + -164157.4881,0.007260968379668128
13.513342855856164,20.36010325985262,-164214.52225293286,U = 13.5133*lambda^2 + 20.3601*lambda + -164214.5223,0.009144805262703604
1.2563064859101344e-08,55.87316827400355,-164250.95216251677,U = 0.0000*lambda^2 + 55.8732*lambda + -164250.9522,0.013347765983635344
2.2522238409864537,53.485811007907614,-163850.50748969818,U = 2.2522*lambda^2 + 53.4858*lambda + -163850.5075,0.014521936739981312
2.25222384873222,74.5486080730625,-164024.53190237688,U = 2.2522*lambda^2 + 74.5486*lambda + -164024.5319,0.011598755832992027
6.756671436766454,65.23341044250992,-163971.13885295353,U = 6.7567*lambda^2 + 65.2334*lambda + -163971.1389,0.013415693985861345
3.590632641626723e-08,50.828186903352616,-163920.06858183947,U = 0.0000*lambda^2 + 50.8282*lambda + -163920.0686,0.013347765977035214
4.504447627352466,80.48547008537571,-163834.25320988477,U = 4.5044*lambda^2 + 80.4855*lambda + -163834.2532,0.008943795982287667
9.008895248957973,71.17027240482275,-164045.78369525645,U = 9.0089*lambda^2 + 71.1703*lambda + -164045.7837,0.010786623823049039
2.7032878675649984e-08,59.02628158737207,-164255.73911472925,U = 0.0000*lambda^2 + 59.0263*lambda + -164255.7391,0.013347765988035429
2.252223812430396,57.39567158621503,-164357.44334438854,U = 2.2522*lambda^2 + 57.3957*lambda + -164357.4433,0.011036540153651799
4.5044476549690815,54.756065232038964,-164467.87803733494,U = 4.5044*lambda^2 + 54.7561*lambda + -164467.8780,0.015254589696997563
9.0088952433418,40.14363719828543,-164508.65097400814,U = 9.0089*lambda^2 + 40.1436*lambda + -164508.6510,0.010786623811187092
4.504447630691373,72.66574901048443,-164374.53841425746,U = 4.5044*lambda^2 + 72.6657*lambda + -164374.5384,0.011984201209566784
6.756671432797948,74.94499951909529,-164261.18434778857,U = 6.7567*lambda^2 + 74.9450*lambda + -164261.1843,0.01640311778789676
2.2522238057236215,45.41384092348744,-164475.88997278386,U = 2.2522*lambda^2 + 45.4138*lambda + -164475.8900,0.011036540146239664
9.008895267092047,19.080840086273383,-164319.3802192179,U = 9.0089*lambda^2 + 19.0808*lambda + -164319.3802,0.01433292301631274
4.5044476357370264,62.07128819756326,-164134.08106654687,U = 4.5044*lambda^2 + 62.0713*lambda + -164134.0811,0.008943795986274598
6.756671437697575,54.00832696876023,-164233.4426946697,U = 6.7567*lambda^2 + 54.0083*lambda + -164233.4427,0.009534118562411013
2.25222384495813,73.28736274532275,-164417.14357998982,U = 2.2522*lambda^2 + 73.2874*lambda + -164417.1436,0.009144805271649048
4.504447622163692,44.4138535426755,-164232.9316673568,U = 4.5044*lambda^2 + 44.4139*lambda + -164232.9317,0.013483279770789901
9.00889522429579,47.83723376324633,-164150.0074019833,U = 9.0089*lambda^2 + 47.8372*lambda + -164150.0074,0.010786623817993127
2.2522238225604925,67.61175877528149,-164204.49356074783,U = 2.2522*lambda^2 + 67.6118*lambda + -164204.4936,0.011598755832630344
2.161833478755709e-08,78.44945973801077,-164112.93172009694,U = 0.0000*lambda^2 + 78.4495*lambda + -164112.9317,0.014269362064754931
13.513342878017284,63.87306724663358,-163920.0083906221,U = 13.5133*lambda^2 + 63.8731*lambda + -163920.0084,0.009144805269355342
4.504447657963721,67.62076763386722,-164108.0635014465,U = 4.5044*lambda^2 + 67.6208*lambda + -164108.0635,0.011984201209391757
6.756671450761394,40.38687734300038,-164317.95773489808,U = 6.7567*lambda^2 + 40.3869*lambda + -164317.9577,0.006324218793267974
-4.504447579117828,54.84615417214809,-164052.518267941,U = -4.5044*lambda^2 + 54.8462*lambda + -164052.5183,0.014831607757521086
9.00889527770933,62.21543049009051,-163980.98461201089,U = 9.0089*lambda^2 + 62.2154*lambda + -163980.9846,0.01078662382091
6.756671432765238,59.683930978470016,-164350.85669794434,U = 6.7567*lambda^2 + 59.6839*lambda + -164350.8567,0.00953411855361084
15.765566673762908,48.99938122314052,-164434.95994828292,U = 15.7656*lambda^2 + 48.9994*lambda + -164434.9599,0.016732310169890657
4.5044476422233695,65.98114872304723,-164207.83767646522,U = 4.5044*lambda^2 + 65.9811*lambda + -164207.8377,0.016067182186126773
4.108771753073154e-08,65.58475730245118,-164308.25174634758,U = 0.0000*lambda^2 + 65.5848*lambda + -164308.2517,0.01008996267191833
2.2522238253181284,40.87335769244237,-163957.40416751744,U = 2.2522*lambda^2 + 40.8734*lambda + -163957.4042,0.012648437585043436
2.2522238286809824,52.350690226012375,-164343.74883820218,U = 2.2522*lambda^2 + 52.3507*lambda + -164343.7488,0.011036540135406545
-4.504447638444295,48.1615539912018,-164361.1417717326,U = -4.5044*lambda^2 + 48.1616*lambda + -164361.1418,0.011440942271373145
2.2522238337467693,74.17023449548287,-164577.075138523,U = 2.2522*lambda^2 + 74.1702*lambda + -164577.0751,0.014521936752114262
-4.504447612180226,56.99027128936723,-164526.2952392522,U = -4.5044*lambda^2 + 56.9903*lambda + -164526.2952,0.011440942277973275
3.045860897109229e-08,63.566764784569386,-164314.72735954466,U = 0.0000*lambda^2 + 63.5668*lambda + -164314.7274,0.010702021534160536
8.041871849475439e-10,59.65690429331153,-164208.64653701545,U = 0.0000*lambda^2 + 59.6569*lambda + -164208.6465,0.013347765975935195
4.50444765581431,61.94516363416915,-164034.66873647398,U = 4.5044*lambda^2 + 61.9452*lambda + -164034.6687,0.01198420120046543
4.504447644031225,67.49464312123018,-164059.44583242392,U = 4.5044*lambda^2 + 67.4946*lambda + -164059.4458,0.006466353821673233
18.01779051461215,34.37794420024147,-164262.0160735264,U = 18.0178*lambda^2 + 34.3779*lambda + -164262.0161,0.011036540143388843
4.5044476288292365,38.61212499678368,-164145.78874722065,U = 4.5044*lambda^2 + 38.6121*lambda + -164145.7887,0.01198420118733848
9.008895270668345,28.79242915188661,-164108.8584027646,U = 9.0089*lambda^2 + 28.7924*lambda + -164108.8584,0.010786623815465171
4.504447651329586,44.66610256623244,-164458.0668842638,U = 4.5044*lambda^2 + 44.6661*lambda + -164458.0669,0.015254589709097799
2.2522238207179264,65.71989077731268,-164273.73783296067,U = 2.2522*lambda^2 + 65.7199*lambda + -164273.7378,0.011598755835342978
-2.2522237576837916,49.55793264892418,-164213.45138704294,U = -2.2522*lambda^2 + 49.5579*lambda + -164213.4514,0.012648437581229244
2.890533835372702e-08,47.801198111556005,-164318.18339780538,U = 0.0000*lambda^2 + 47.8012*lambda + -164318.1834,0.010702021530044634
6.756671447961115,29.161793874780415,-164634.55086573842,U = 6.7567*lambda^2 + 29.1618*lambda + -164634.5509,0.012932707650158417
6.756671452817012,39.251756539713824,-164914.37718402516,U = 6.7567*lambda^2 + 39.2518*lambda + -164914.3772,0.012932707634263862
6.7566714332349935,60.69292724496336,-164696.64840204077,U = 6.7567*lambda^2 + 60.6929*lambda + -164696.6484,0.012932707641400193
11.261119058963791,64.24243196335738,-164630.99075427526,U = 11.2611*lambda^2 + 64.2424*lambda + -164630.9908,0.011440942268073082
9.008895264079841,57.044324642425636,-164408.5802619291,U = 9.0089*lambda^2 + 57.0443*lambda + -164408.5803,0.013881886166416712
6.756671455238766,54.89119867590489,-164567.1770639228,U = 6.7567*lambda^2 + 54.8912*lambda + -164567.1771,0.014332923003288065
-4.504447608930522,65.31449048832292,-164555.98116927798,U = -4.5044*lambda^2 + 65.3145*lambda + -164555.9812,0.018289610545362427
6.756671445466948,42.27874535121373,-164149.24488059332,U = 6.7567*lambda^2 + 42.2787*lambda + -164149.2449,0.006324218798243007
9.008895242213475,29.044678261561785,-164022.0872267127,U = 9.0089*lambda^2 + 29.0447*lambda + -164022.0872,0.012932707628425048
2.252223831306311,47.17958435291075,-164440.36951208892,U = 2.2522*lambda^2 + 47.1796*lambda + -164440.3695,0.014521936745470027
4.504447637862444,50.46783112193225,-164297.47917928593,U = 4.5044*lambda^2 + 50.4678*lambda + -164297.4792,0.012503879277892772
11.261119036891264,60.96319412824232,-164217.71958174472,U = 11.2611*lambda^2 + 60.9632*lambda + -164217.7196,0.015254589690259933
-2.2522237968899868,62.04426151353982,-164219.19422951672,U = -2.2522*lambda^2 + 62.0443*lambda + -164219.1942,0.012648437586038444
2.252223804955403,48.18858065942186,-164201.8358901744,U = 2.2522*lambda^2 + 48.1886*lambda + -164201.8359,0.007627294863349072
4.504447633847971,57.65692953183316,-164062.68323380587,U = 4.5044*lambda^2 + 57.6569*lambda + -164062.6832,0.008943795995421085
11.261119074461089,34.98154019386857,-164447.69054281845,U = 11.2611*lambda^2 + 34.9815*lambda + -164447.6905,0.014831607749459911
4.504447634473993,52.2335745949822,-164402.7385670463,U = 4.5044*lambda^2 + 52.2336*lambda + -164402.7386,0.015254589700297628
-2.2522237889603907,42.621083359001204,-164085.1965179399,U = -2.2522*lambda^2 + 42.6211*lambda + -164085.1965,0.011036540133886105
11.261119043687064,46.20662371130311,-164146.28992347425,U = 11.2611*lambda^2 + 46.2066*lambda + -164146.2899,0.018289610534467336
6.756671426031931,50.98133818487986,-164283.26733739855,U = 6.7567*lambda^2 + 50.9813*lambda + -164283.2673,0.010786623818965418
-4.5044476161033,66.19736223309883,-164025.20355636138,U = -4.5044*lambda^2 + 66.1974*lambda + -164025.2036,0.014831607746914277
-2.2522238051578998,53.46779325520038,-164453.6759263059,U = -2.2522*lambda^2 + 53.4678*lambda + -164453.6759,0.014521936746625545
4.504447657976771,47.693091357825324,-164449.72788270237,U = 4.5044*lambda^2 + 47.6931*lambda + -164449.7279,0.008943795986509124
4.504447625743989,50.21558207349153,-164363.41580011856,U = 4.5044*lambda^2 + 50.2156*lambda + -164363.4158,0.008943795989323428
9.008895253314746,16.936723039543722,-164147.6648963151,U = 9.0089*lambda^2 + 16.9367*lambda + -164147.6649,0.010786623822465664
2.2522238027815975,41.75622946032672,-164521.50523390266,U = 2.2522*lambda^2 + 41.7562*lambda + -164521.5052,0.018039398880883017
4.504447649434406,35.837385231337976,-164279.01354444135,U = 4.5044*lambda^2 + 35.8374*lambda + -164279.0135,0.01525458969479752
9.008895263654285,51.99934330722317,-164318.9611732129,U = 9.0089*lambda^2 + 51.9993*lambda + -164318.9612,0.013881886151608956
4.5044476500908415,29.531158560799668,-164543.6153634808,U = 4.5044*lambda^2 + 29.5312*lambda + -164543.6154,0.01525458968599735
2.2522238180652256,23.720421162288403,-164500.65184289418,U = 2.2522*lambda^2 + 23.7204*lambda + -164500.6518,0.01452193673073716
2.243885369508704e-08,59.27853066069656,-164341.32030121496,U = 0.0000*lambda^2 + 59.2785*lambda + -164341.3203,0.010089962669007945
2.2522238126588596,77.57559692909126,-164386.71324150637,U = 2.2522*lambda^2 + 77.5756*lambda + -164386.7132,0.011036540146429718
4.504447637214625,56.90018232673174,-164491.84386012208,U = 4.5044*lambda^2 + 56.9002*lambda + -164491.8439,0.011984201199065223
2.252223833630038,47.557957950542914,-164176.19109181932,U = 2.2522*lambda^2 + 47.5580*lambda + -164176.1911,0.0076272948446487075
13.513342872707895,8.882770695345243,-163790.54496913025,U = 13.5133*lambda^2 + 8.8828*lambda + -163790.5450,0.01264843758554094
9.008895266127771,51.11647156966501,-163847.61720171635,U = 9.0089*lambda^2 + 51.1165*lambda + -163847.6172,0.01716141341585989
2.252223814091274,58.65691691779648,-164223.0583970381,U = 2.2522*lambda^2 + 58.6569*lambda + -164223.0584,0.011036540144149062
-2.2522237793807847,55.23353668436175,-164123.22067816037,U = -2.2522*lambda^2 + 55.2335*lambda + -164123.2207,0.011036540147760104
2.7161708073927664e-08,45.90933011422749,-164144.57724869688,U = 0.0000*lambda^2 + 45.9093*lambda + -164144.5772,0.014269362054465173
4.504447637926269,41.76523831815575,-164025.81279768035,U = 4.5044*lambda^2 + 41.7652*lambda + -164025.8128,0.011984201196264806
1.6995452286128963e-08,46.66607732910779,-163868.0674023431,U = 0.0000*lambda^2 + 46.6661*lambda + -163868.0674,0.010089962677739093
4.504447668881443,51.729076409945264,-164020.73401831184,U = 4.5044*lambda^2 + 51.7291*lambda + -164020.7340,0.01250387926967294
6.756671431542077,45.43185870756861,-164040.435973332,U = 6.7567*lambda^2 + 45.4319*lambda + -164040.4360,0.01640311779262813
