A,B,C,Equation,RMSE
18.017790489123936,-14.612428092063055,-164367.20964882403,U = 18.0178*lambda^2 + -14.6124*lambda + -164367.2096,0.00762729484684875
18.017790543938624,-18.14391512844304,-164305.66796727374,U = 18.0178*lambda^2 + -18.1439*lambda + -164305.6680,0.011598755835342978
24.77446190722233,-11.846697227214463,-164265.82694502026,U = 24.7745*lambda^2 + -11.8467*lambda + -164265.8269,0.008089967863251774
27.0266857128513,-31.56716890349344,-164404.62886752543,U = 27.0267*lambda^2 + -31.5672*lambda + -164404.6289,0.010268559945619926
18.017790489277324,-7.17108062178886,-164542.58388213383,U = 18.0178*lambda^2 + -7.1711*lambda + -164542.5839,0.002696655954157981
4.504447623782394,25.260942253968096,-164515.28717841886,U = 4.5044*lambda^2 + 25.2609*lambda + -164515.2872,0.008201558892733569
15.76556666896254,15.450255349569488,-164441.51131104122,U = 15.7656*lambda^2 + 15.4503*lambda + -164441.5113,0.009438295842275344
15.765566663993257,-5.864790785170044,-164755.6838762322,U = 15.7656*lambda^2 + -5.8648*lambda + -164755.6839,0.005044981339597143
18.017790471948558,-21.170903796562925,-164503.68538005045,U = 18.0178*lambda^2 + -21.1709*lambda + -164503.6854,0.006741639881116871
18.017790484070467,-6.2882088782062056,-164838.0383732284,U = 18.0178*lambda^2 + -6.2882*lambda + -164838.0384,0.007627294857298953
13.513342896602081,13.855680821172427,-164509.32504680095,U = 13.5133*lambda^2 + 13.8557*lambda + -164509.3250,0.012648437591510981
15.765566717252481,-2.5855530153785367,-164617.15143287927,U = 15.7656*lambda^2 + -2.5856*lambda + -164617.1514,0.010089962679194287
20.270014311143736,-18.062834990618285,-164617.71802458598,U = 20.2700*lambda^2 + -18.0628*lambda + -164617.7180,0.004044983937070714
22.522238085784956,-22.774487135349773,-164743.634761256,U = 22.5222*lambda^2 + -22.7745*lambda + -164743.6348,0.011361213478739186
18.017790493064805,-12.97280916471209,-164680.26765356018,U = 18.0178*lambda^2 + -12.9728*lambda + -164680.2677,0.006741639882672536
15.765566697045196,0.8198094244144158,-164858.9200337105,U = 15.7656*lambda^2 + 0.8198*lambda + -164858.9200,0.005044981330865995
20.270014306692094,-25.630306986218784,-164266.87327138515,U = 20.2700*lambda^2 + -25.6303*lambda + -164266.8733,0.004044983929292389
18.017790472083824,5.945870882787858,-164794.5453148651,U = 18.0178*lambda^2 + 5.9459*lambda + -164794.5453,0.006741639885783866
18.01779049867727,16.035833504545735,-164957.26620425185,U = 18.0178*lambda^2 + 16.0358*lambda + -164957.2662,0.006741639893562193
22.522238122100795,-1.5855655929772183,-164813.1964154179,U = 22.5222*lambda^2 + -1.5856*lambda + -164813.1964,0.006324218800233021
15.76556666158246,15.576379896549042,-164909.3905239069,U = 15.7656*lambda^2 + 15.5764*lambda + -164909.3905,0.005044981325045229
20.270014279503094,4.135082944514579,-164781.67934388714,U = 20.2700*lambda^2 + 4.1351*lambda + -164781.6793,0.008943795993544884
13.51334290663975,27.72937947520404,-164859.71263726446,U = 13.5133*lambda^2 + 27.7294*lambda + -164859.7126,0.012648437595822676
9.008895254093789,19.747498349257512,-164710.43558456327,U = 9.0089*lambda^2 + 19.7475*lambda + -164710.4356,0.008841577817148569
15.765566704189405,27.55821048966027,-164785.79386208396,U = 15.7656*lambda^2 + 27.5582*lambda + -164785.7939,0.005044981330865995
18.01779051153744,27.13479241897585,-164609.23675256403,U = 18.0178*lambda^2 + 27.1348*lambda + -164609.2368,0.007627294834748514
20.270014301989395,-3.180140034237411,-164553.12394767496,U = 20.2700*lambda^2 + -3.1801*lambda + -164553.1239,0.013947213038781337
18.01779048505328,4.558500991202891,-164770.48619307097,U = 18.0178*lambda^2 + 4.5585*lambda + -164770.4862,0.00981597584895463
15.765566669305157,17.59437241613341,-164426.9148534644,U = 15.7656*lambda^2 + 17.5944*lambda + -164426.9149,0.010089962670463137
29.278909565178385,15.81061109850998,-164572.4802224062,U = 29.2789*lambda^2 + 15.8106*lambda + -164572.4802,0.012134951797211156
20.27001429303896,-10.116989353686222,-164364.96312975866,U = 20.2700*lambda^2 + -10.1170*lambda + -164364.9631,0.005393311917649951
27.02668574102354,-21.477206284194835,-164233.66839510424,U = 27.0267*lambda^2 + -21.4772*lambda + -164233.6684,0.01026855994480285
9.008895256043774,6.126048738035024,-164480.45772163788,U = 9.0089*lambda^2 + 6.1260*lambda + -164480.4577,0.008089967872585764
24.774461925018525,-4.531474323957809,-164411.92190338278,U = 24.7745*lambda^2 + -4.5315*lambda + -164411.9219,0.00884157782355396
13.513342862486038,9.441322215323453,-164443.0098931713,U = 13.5133*lambda^2 + 9.4413*lambda + -164443.0099,0.004471897989502155
20.270014316775733,9.432313278564834,-164512.1572175539,U = 20.2700*lambda^2 + 9.4323*lambda + -164512.1572,0.013947213054271696
20.27001429600699,-14.405223494191887,-164374.09892370595,U = 20.2700*lambda^2 + -14.4052*lambda + -164374.0989,0.008943795989792478
22.522238135591124,6.9909026523528155,-164559.77178715263,U = 22.5222*lambda^2 + 6.9909*lambda + -164559.7718,0.006324218794926318
20.27001429033002,-15.288095217663795,-164260.50580083014,U = 20.2700*lambda^2 + -15.2881*lambda + -164260.5058,0.01394721303968369
11.26111904809322,-1.612592240300728,-164079.79135801987,U = 11.2611*lambda^2 + -1.6126*lambda + -164079.7914,0.008943795983225769
20.270014274175978,-9.234117584710475,-163821.40096219964,U = 20.2700*lambda^2 + -9.2341*lambda + -163821.4010,0.004044983937070715
18.01779048566994,-27.477130491504795,-164191.71058690757,U = 18.0178*lambda^2 + -27.4771*lambda + -164191.7106,0.006741639879561206
18.017790475286073,-15.999797933342052,-164306.52717168073,U = 18.0178*lambda^2 + -15.9998*lambda + -164306.5272,0.0026966559440461564
6.043499024229177e-09,36.82836373813916,-164175.86023964468,U = 0.0000*lambda^2 + 36.8284*lambda + -164175.8602,0.010089962670463137
18.01779048555412,-12.342186484413105,-164129.21686471044,U = 18.0178*lambda^2 + -12.3422*lambda + -164129.2169,0.006741639890450862
13.513342855575297,-0.39639137708581984,-164109.84498661757,U = 13.5133*lambda^2 + -0.3964*lambda + -164109.8450,0.007627294844098696
27.026685744671326,-19.45921375695616,-163884.68354815646,U = 27.0267*lambda^2 + -19.4592*lambda + -163884.6835,0.005393311911427291
18.017790452110134,42.39586107003561,-164013.57231833346,U = 18.0178*lambda^2 + 42.3959*lambda + -164013.5723,0.011598755824492435
18.01779047970196,0.6486404659954133,-163968.4096412927,U = 18.0178*lambda^2 + 0.6486*lambda + -163968.4096,0.0076272948545489
20.270014285113472,-1.0360229344951222,-164026.45971903644,U = 20.2700*lambda^2 + -1.0360*lambda + -164026.4597,0.004044983929292389
18.017790488166813,-6.540457953044097,-163874.08121930805,U = 18.0178*lambda^2 + -6.5405*lambda + -163874.0812,0.011598755821418113
18.017790487699845,6.198119920256431,-164000.18915503655,U = 18.0178*lambda^2 + 6.1981*lambda + -164000.1892,0.007627294845748728
13.51334287912738,12.720560051864595,-163919.7752244413,U = 13.5133*lambda^2 + 12.7206*lambda + -163919.7752,0.012648437587199284
15.765566669933982,6.369288943329593,-164224.759481145,U = 15.7656*lambda^2 + 6.3693*lambda + -164224.7595,0.01008996267337352
18.01779049074594,2.414383912575431,-164042.82086831713,U = 18.0178*lambda^2 + 2.4144*lambda + -164042.8209,0.007627294845748728
20.270014320894322,-3.558513669137028,-164006.4665819016,U = 20.2700*lambda^2 + -3.5585*lambda + -164006.4666,0.004044983916847068
18.01779051507063,0.14414226658118423,-163929.4856297437,U = 18.0178*lambda^2 + 0.1441*lambda + -163929.4856,0.002696655955713646
13.513342873832197,5.531461659105844,-163880.78390243728,U = 13.5133*lambda^2 + 5.5315*lambda + -163880.7839,0.007627294850148814
13.513342879740541,-6.828742624871666,-163828.23033185786,U = 13.5133*lambda^2 + -6.8287*lambda + -163828.2303,0.012648437574595864
20.270014304761467,5.144079164747382,-164366.38526455825,U = 20.2700*lambda^2 + 5.1441*lambda + -164366.3853,0.00894379597900431
20.270014305458915,-16.9277141795028,-163568.1761752725,U = 20.2700*lambda^2 + -16.9277*lambda + -163568.1762,0.008943795999642543
13.51334288339737,11.837688310770318,-164080.26630074062,U = 13.5133*lambda^2 + 11.8377*lambda + -164080.2663,0.007627294839973616
20.27001427565438,1.612592283723643,-164078.0220082641,U = 20.2700*lambda^2 + 1.6126*lambda + -164078.0220,0.008943795985805547
22.522238108231278,-24.918604245656752,-164188.40610704222,U = 22.5222*lambda^2 + -24.9186*lambda + -164188.4061,0.006324218795589655
13.513342876523685,-0.9008895488805138,-164343.99681106693,U = 13.5133*lambda^2 + -0.9009*lambda + -164343.9968,0.012134951800322487
22.522238113991275,-12.180026382979122,-164252.29243685963,U = 22.5222*lambda^2 + -12.1800*lambda + -164252.2924,0.011361213480954667
4.504447616703438,33.96353507114691,-164417.25575907502,U = 4.5044*lambda^2 + 33.9635*lambda + -164417.2558,0.013483279776234728
18.01779048387841,-8.180076879099943,-164220.956680758,U = 18.0178*lambda^2 + -8.1801*lambda + -164220.9567,0.007627294857298953
20.27001432254678,-3.558513672076515,-163920.67861092708,U = 20.2700*lambda^2 + -3.5585*lambda + -163920.6786,0.0040449839277367245
13.513342902249112,-7.837738933056244,-163889.51828369775,U = 13.5133*lambda^2 + -7.8377*lambda + -163889.5183,0.012134951792544162
15.765566673097696,-3.972922801214736,-164403.84025801579,U = 15.7656*lambda^2 + -3.9729*lambda + -164403.8403,0.005044981339597143
13.51334285952885,0.48648034964571707,-164344.3231925062,U = 13.5133*lambda^2 + 0.4865*lambda + -164344.3232,0.007627294861149027
11.26111903365864,18.693457663001027,-164279.16399186663,U = 11.2611*lambda^2 + 18.6935*lambda + -164279.1640,0.005393311898981971
15.76556669183402,-12.423266573096043,-164213.46456592937,U = 15.7656*lambda^2 + -12.4233*lambda + -164213.4646,0.005044981327955611
15.765566659848753,-9.396277711814037,-164113.40462604671,U = 15.7656*lambda^2 + -9.3963*lambda + -164113.4046,0.007134681032377466
9.008895257333108,17.729505808325484,-163760.78212064639,U = 9.0089*lambda^2 + 17.7295*lambda + -163760.7821,0.008841577814538966
20.27001429661839,18.51327971999126,-164274.205213129,U = 20.2700*lambda^2 + 18.5133*lambda + -164274.2052,0.004044983932403719
15.765566707779305,-7.504409799716086,-164084.2265492832,U = 15.7656*lambda^2 + -7.5044*lambda + -164084.2265,0.010089962664642372
22.522238118085834,-23.152860796821187,-164067.95811497053,U = 22.5222*lambda^2 + -23.1529*lambda + -164067.9581,0.0013483279728009113
13.513342852722573,10.19806943362346,-164034.8252000689,U = 13.5133*lambda^2 + 10.1981*lambda + -164034.8252,0.004471898003104626
15.765566728086942,-1.4504322347347625,-164298.61745524607,U = 15.7656*lambda^2 + -1.4504*lambda + -164298.6175,0.0050449813366867605
13.513342850300011,14.864677173594828,-164173.6319709432,U = 13.5133*lambda^2 + 14.8647*lambda + -164173.6320,0.0026966559596028087
13.513342868651222,-4.306251936170156,-163987.4780804165,U = 13.5133*lambda^2 + -4.3063*lambda + -163987.4781,0.012648437592174318
18.017790479717025,4.558501001331024,-164348.69893506166,U = 18.0178*lambda^2 + 4.5585*lambda + -164348.6989,0.009815975844894576
11.26111905977163,10.116989343834575,-164172.8918963859,U = 11.2611*lambda^2 + 10.1170*lambda + -164172.8919,0.006466353818105067
15.765566681502692,-8.891779618585133,-164422.36374559684,U = 15.7656*lambda^2 + -8.8918*lambda + -164422.3637,0.01008996267337352
20.270014326791006,0.47747138829436153,-164073.01644551428,U = 20.2700*lambda^2 + 0.4775*lambda + -164073.0164,0.005393311919205617
20.270014290611837,1.234218656521989,-164444.53633652747,U = 20.2700*lambda^2 + 1.2342*lambda + -164444.5363,0.013947213050812684
15.76556666457815,28.062708696481423,-164283.22558081322,U = 15.7656*lambda^2 + 28.0627*lambda + -164283.2256,0.00943829584694234
11.261119070222986,0.15315118574653752,-164138.45227389032,U = 11.2611*lambda^2 + 0.1532*lambda + -164138.4523,0.006466353816483175
22.522238094442137,2.072045926048304,-164506.9129024655,U = 22.5222*lambda^2 + 2.0720*lambda + -164506.9129,0.010786623830632908
18.01779049674439,-10.954816638099146,-164603.49150264464,U = 18.0178*lambda^2 + -10.9548*lambda + -164603.4915,0.011598755831002762
13.513342864847667,21.927651016783784,-164751.57179481947,U = 13.5133*lambda^2 + 21.9277*lambda + -164751.5718,0.007627294861149027
22.522238119694496,-19.621373863410554,-164457.91099873107,U = 22.5222*lambda^2 + -19.6214*lambda + -164457.9110,0.003813647420124313
15.765566704266258,-11.035896728833904,-164396.26338982285,U = 15.7656*lambda^2 + -11.0359*lambda + -164396.2634,0.009438295831385689
9.008895241744248,-1.4414232384442585,-164493.91885937736,U = 9.0089*lambda^2 + -1.4414*lambda + -164493.9189,0.00808996787725276
22.52223809958544,-11.549403690180043,-164501.3910630216,U = 22.5222*lambda^2 + -11.5494*lambda + -164501.3911,0.008089967864029605
24.774461924689035,-9.576455658490886,-164408.3991854413,U = 24.7745*lambda^2 + -9.5765*lambda + -164408.3992,0.008841577816911332
9.008895250238844,32.48607622848067,-164136.05343550662,U = 9.0089*lambda^2 + 32.4861*lambda + -164136.0534,0.012932707633128539
24.774461945082507,-5.540470628009643,-164135.93329327268,U = 24.7745*lambda^2 + -5.5405*lambda + -164135.9333,0.008089967866363103
27.02668575026195,-18.828591100376798,-164228.31788077467,U = 27.0267*lambda^2 + -18.8286*lambda + -164228.3179,0.0053933119005376345
13.513342866446003,8.810699540103087,-164424.31140506925,U = 13.5133*lambda^2 + 8.8107*lambda + -164424.3114,0.012648437592837656
18.017790508420962,-3.5134691894054413,-164352.36372188065,U = 18.0178*lambda^2 + -3.5135*lambda + -164352.3637,0.006741639879561206
13.513342858578541,15.621424358614604,-164415.47139278468,U = 13.5133*lambda^2 + 15.6214*lambda + -164415.4714,0.007627294847948771
24.774461924597148,-11.216074592564837,-163906.3675201261,U = 24.7745*lambda^2 + -11.2161*lambda + -163906.3675,0.008089967860140443
18.017790472452365,2.162134879938094,-164534.2922208567,U = 18.0178*lambda^2 + 2.1621*lambda + -164534.2922,0.006741639879561206
6.756671441242488,16.891678561471053,-164130.74642941917,U = 6.7567*lambda^2 + 16.8917*lambda + -164130.7464,0.010786623810409261
13.513342865641807,-2.7927575298090233,-164367.83453757042,U = 13.5133*lambda^2 + -2.7928*lambda + -164367.8345,0.0026966559518244843
15.76556669822109,-3.4684247139230138,-164354.18120031303,U = 15.7656*lambda^2 + -3.4684*lambda + -164354.1812,0.009438295851609336
11.261119060931012,-4.261207465358893,-163986.0783716605,U = 11.2611*lambda^2 + -4.2612*lambda + -163986.0784,0.006466353808373709
22.522238132898565,-11.044905617483892,-164233.87746896446,U = 22.5222*lambda^2 + -11.0449*lambda + -164233.8775,0.006324218794926318
22.522238138280184,-29.4590875034919,-164312.80073231066,U = 22.5222*lambda^2 + -29.4591*lambda + -164312.8007,0.010786623824410245
20.270014320148768,0.09909780038287863,-164306.24420380685,U = 20.2700*lambda^2 + 0.0991*lambda + -164306.2442,0.008943795990496054
22.522238109051663,-17.981754910302698,-164090.51575693072,U = 22.5222*lambda^2 + -17.9818*lambda + -164090.5158,0.006324218780001216
13.513342883416046,-5.5674972972337855,-164262.36139920587,U = 13.5133*lambda^2 + -5.5675*lambda + -164262.3614,0.012648437580565906
13.513342854136273,12.216061965940753,-163996.40007317706,U = 13.5133*lambda^2 + 12.2161*lambda + -163996.4001,0.007627294850973829
13.513342872478425,11.333190197634394,-163632.9286523976,U = 13.5133*lambda^2 + 11.3332*lambda + -163632.9287,0.01264843758587261
18.017790490285442,7.080991648821509,-163881.9649121405,U = 18.0178*lambda^2 + 7.0810*lambda + -163881.9649,0.002696655943268324
13.5133428892095,-16.792580779641867,-163924.69999223892,U = 13.5133*lambda^2 + -16.7926*lambda + -163924.7000,0.00762729485509891
13.513342880675735,23.567269921375555,-164046.86032927534,U = 13.5133*lambda^2 + 23.5673*lambda + -164046.8603,0.0076272948471237546
18.017790474238147,-26.846507803493296,-164113.17660895648,U = 18.0178*lambda^2 + -26.8465*lambda + -164113.1766,0.006741639881116871
18.017790492304258,-12.720560097048292,-164148.7487723389,U = 18.0178*lambda^2 + -12.7206*lambda + -164148.7488,0.00762729484684875
11.261119048012612,21.59432190444204,-163986.37855144453,U = 11.2611*lambda^2 + 21.5943*lambda + -163986.3786,0.011440942273023178
9.008895238667936,31.729329049718217,-163992.95204334654,U = 9.0089*lambda^2 + 31.7293*lambda + -163992.9520,0.008841577825451852
15.765566710083005,-6.369289003981976,-164460.6746770066,U = 15.7656*lambda^2 + -6.3693*lambda + -164460.6747,0.010089962670463137
18.017790470011406,-13.981805389761575,-164226.1306955107,U = 18.0178*lambda^2 + -13.9818*lambda + -164226.1307,0.007627294850148813
15.765566684371175,2.459428381494945,-164561.55686649616,U = 15.7656*lambda^2 + 2.4594*lambda + -164561.5569,0.010089962676283903
24.774461893515085,-8.441334799746983,-164454.90596108863,U = 24.7745*lambda^2 + -8.4413*lambda + -164454.9060,0.013881886164603518
13.513342861326938,9.94582035097119,-164434.84979267913,U = 13.5133*lambda^2 + 9.9458*lambda + -164434.8498,0.007627294845473722
11.261119066420358,4.9458834623656,-164376.41854466737,U = 11.2611*lambda^2 + 4.9459*lambda + -164376.4185,0.010268559941738819
15.765566663394562,12.423266558209434,-164350.8507687125,U = 15.7656*lambda^2 + 12.4233*lambda + -164350.8508,0.005044981333776378
15.765566685835907,-12.927764695356018,-164283.49077347963,U = 15.7656*lambda^2 + -12.9278*lambda + -164283.4908,0.009438295840719679
13.513342880688699,39.96345926275535,-164640.93022359954,U = 13.5133*lambda^2 + 39.9635*lambda + -164640.9302,0.007627294846573744
18.017790494508663,33.06264552059292,-164520.8466040687,U = 18.0178*lambda^2 + 33.0626*lambda + -164520.8466,0.006741639876449875
