A,B,C,Equation,RMSE
22.522238080836605,169.81767532776576,-164230.0362800808,U = 22.5222*lambda^2 + 169.8177*lambda + -164230.0363,0.01078662381352059
18.017790479465386,156.79081279877573,-164022.08111038842,U = 18.0178*lambda^2 + 156.7908*lambda + -164022.0811,0.0026966559456018235
24.77446190278187,147.44858843646944,-164363.60927170177,U = 24.7745*lambda^2 + 147.4486*lambda + -164363.6093,0.006324218800233021
22.52223808349843,147.49363291694317,-164546.3972128575,U = 22.5222*lambda^2 + 147.4936*lambda + -164546.3972,0.011361213475969833
13.513342850453414,159.90789055614732,-164599.80865678855,U = 13.5133*lambda^2 + 159.9079*lambda + -164599.8087,0.0026966559596028083
24.77446190305898,159.3042945753259,-164644.57925489152,U = 24.7745*lambda^2 + 159.3043*lambda + -164644.5793,0.008841577825214615
22.522238098569073,147.74588197632693,-164536.15427862108,U = 22.5222*lambda^2 + 147.7459*lambda + -164536.1543,0.0013483279805792372
18.01779048339829,172.93475307078916,-164648.40240631998,U = 18.0178*lambda^2 + 172.9348*lambda + -164648.4024,0.011598755828832652
15.765566681771825,190.38498315174365,-164558.46777793215,U = 15.7656*lambda^2 + 190.3850*lambda + -164558.4678,0.010089962676283905
18.01779047590718,178.1058589440654,-164646.4307206127,U = 18.0178*lambda^2 + 178.1059*lambda + -164646.4307,0.006741639878005541
22.522238068432355,147.745881989802,-164701.0577785169,U = 22.5222*lambda^2 + 147.7459*lambda + -164701.0578,0.010786623802630933
22.52223807948931,157.96196918937494,-164586.8090893199,U = 22.5222*lambda^2 + 157.9620*lambda + -164586.8091,0.0063242187899512844
22.522238085281888,174.35815852833912,-164792.28403442347,U = 22.5222*lambda^2 + 174.3582*lambda + -164792.2840,0.006324218795257987
22.522238078788615,148.62875371988048,-164462.7225622576,U = 22.5222*lambda^2 + 148.6288*lambda + -164462.7226,0.011361213486862618
18.01779045403708,166.37627734715352,-164798.89232485346,U = 18.0178*lambda^2 + 166.3763*lambda + -164798.8923,0.007627294851248836
13.513342825593949,180.08781590970466,-164531.19003072593,U = 13.5133*lambda^2 + 180.0878*lambda + -164531.1900,0.002696655954935813
18.0177904555883,152.88095227448503,-164902.23042194342,U = 18.0178*lambda^2 + 152.8810*lambda + -164902.2304,0.006741639893562193
13.513342833291466,173.02484203642234,-164602.4988439267,U = 13.5133*lambda^2 + 173.0248*lambda + -164602.4988,0.007627294852073851
18.0177904695515,143.42161226377357,-164638.99537472465,U = 18.0178*lambda^2 + 143.4216*lambda + -164638.9954,0.006741639890450862
11.26111903791879,138.3856398233038,-164551.48343165417,U = 11.2611*lambda^2 + 138.3856*lambda + -164551.4834,0.010268559946437003
18.017790454707804,123.11556239440688,-164566.3963964833,U = 18.0178*lambda^2 + 123.1156*lambda + -164566.3964,0.011598755828832652
18.017790476924326,142.286491460487,-164540.72248646495,U = 18.0178*lambda^2 + 142.2865*lambda + -164540.7225,0.011598755824492437
11.26111903162373,163.86279557124362,-164718.87744875764,U = 11.2611*lambda^2 + 163.8628*lambda + -164718.8774,0.010268559953994949
27.026685730132137,180.44817170134047,-164678.11264381785,U = 27.0267*lambda^2 + 180.4482*lambda + -164678.1126,0.005393311911427292
22.52223807724243,164.89881852688268,-164754.0866692953,U = 22.5222*lambda^2 + 164.8988*lambda + -164754.0867,0.0063242187952579874
20.27001425655787,164.81773847530712,-164587.97945496824,U = 20.2700*lambda^2 + 164.8177*lambda + -164587.9795,0.013483279766900738
15.765566657853261,152.92599674503435,-164452.7102246945,U = 15.7656*lambda^2 + 152.9260*lambda + -164452.7102,0.009438295840719679
18.01779043210865,137.61988374474458,-164498.28406359223,U = 18.0178*lambda^2 + 137.6199*lambda + -164498.2841,0.011598755830098551
22.52223807190389,169.81767533309176,-164566.1467523852,U = 22.5222*lambda^2 + 169.8177*lambda + -164566.1468,0.010786623815076255
9.008895238886364,166.43033070725505,-164254.33701205888,U = 9.0089*lambda^2 + 166.4303*lambda + -164254.3370,0.012932707635237
18.01779047656283,152.5025786657352,-164516.3982707509,U = 18.0178*lambda^2 + 152.5026*lambda + -164516.3983,0.007627294847398761
15.765566648008171,153.17824581597233,-164411.15460660614,U = 15.7656*lambda^2 + 153.1782*lambda + -164411.1546,0.010089962670463137
18.017790462167394,161.33129600866232,-164550.38807821646,U = 18.0178*lambda^2 + 161.3313*lambda + -164550.3881,0.007627294849048793
18.01779046677787,152.75482773620752,-164521.74929948186,U = 18.0178*lambda^2 + 152.7548*lambda + -164521.7493,0.01159875581960969
15.76556666860818,142.33153593493626,-164377.90868781987,U = 15.7656*lambda^2 + 142.3315*lambda + -164377.9087,0.005044981333776379
13.51334282607314,177.3130761758075,-164417.56143032887,U = 13.5133*lambda^2 + 177.3131*lambda + -164417.5614,0.009144805263391715
9.008895248593106,178.91665950912284,-164583.83798191842,U = 9.0089*lambda^2 + 178.9167*lambda + -164583.8380,0.008089967871030099
27.026685735341257,165.94385035909363,-164633.4565043289,U = 27.0267*lambda^2 + 165.9439*lambda + -164633.4565,0.005393311898981969
13.51334283131584,155.8719054965768,-164284.81802414713,U = 13.5133*lambda^2 + 155.8719*lambda + -164284.8180,0.012648437590184304
9.008895212551177,176.01579525732086,-164424.63487662328,U = 9.0089*lambda^2 + 176.0158*lambda + -164424.6349,0.008841577825926327
27.02668570066704,173.00682424518163,-164560.4499490754,U = 27.0267*lambda^2 + 173.0068*lambda + -164560.4499,0.010268559951747993
13.513342822486472,160.66463776916498,-164583.21794984397,U = 13.5133*lambda^2 + 160.6646*lambda + -164583.2179,0.007627294852073851
20.27001429886306,176.16894646146102,-164583.79941822623,U = 20.2700*lambda^2 + 176.1689*lambda + -164583.7994,0.004044983932403721
18.017790495337373,167.38527359609725,-164737.16432833983,U = 18.0178*lambda^2 + 167.3853*lambda + -164737.1643,0.006741639890450863
13.513342821336138,172.0158457752259,-164607.0364065995,U = 13.5133*lambda^2 + 172.0158*lambda + -164607.0364,0.007627294845473723
22.52223807957177,143.33152331679594,-164666.15641109276,U = 22.5222*lambda^2 + 143.3315*lambda + -164666.1564,0.010786623824410247
13.513342852603168,169.24110602692235,-164491.64810105835,U = 13.5133*lambda^2 + 169.2411*lambda + -164491.6481,0.007627294837498568
18.01779046204574,172.3041304141516,-164654.85622388998,U = 18.0178*lambda^2 + 172.3041*lambda + -164654.8562,0.002696655955713646
18.017790467669453,134.97126852712245,-164862.70859121886,U = 18.0178*lambda^2 + 134.9713*lambda + -164862.7086,0.007627294846298738
22.5222380703257,178.26801907032495,-164693.56716288772,U = 22.5222*lambda^2 + 178.2680*lambda + -164693.5672,0.011361213478739186
15.765566696069376,184.58325460893684,-164511.77367782476,U = 15.7656*lambda^2 + 184.5833*lambda + -164511.7737,0.014269362056523124
18.01779046183671,180.62834961764747,-164712.19053528583,U = 18.0178*lambda^2 + 180.6283*lambda + -164712.1905,0.006741639881116871
20.27001429798036,175.03382566085202,-164367.5417023291,U = 20.2700*lambda^2 + 175.0338*lambda + -164367.5417,0.008943795993544884
11.261119047243119,198.54704224760644,-164200.5652865379,U = 11.2611*lambda^2 + 198.5470*lambda + -164200.5653,0.010268559942555893
15.765566668221782,193.41197195960558,-164208.92430835342,U = 15.7656*lambda^2 + 193.4120*lambda + -164208.9243,0.005044981330865996
18.01779043224336,166.37627735809656,-164074.8725855707,U = 18.0178*lambda^2 + 166.3763*lambda + -164074.8726,0.007627294846848751
9.008895211262235,175.51129712356487,-164060.97680543247,U = 9.0089*lambda^2 + 175.5113*lambda + -164060.9768,0.008841577831857244
13.513342871659411,149.56567880848888,-163877.816563209,U = 13.5133*lambda^2 + 149.5657*lambda + -163877.8166,0.012648437584214264
18.017790462933384,168.89876801209175,-164184.2567065127,U = 18.0178*lambda^2 + 168.8988*lambda + -164184.2567,0.00762729485509891
13.513342870517622,174.1599628207914,-163832.11700928054,U = 13.5133*lambda^2 + 174.1600*lambda + -163832.1170,0.004471897995599815
15.765566669380442,161.75471407696023,-163619.05918282972,U = 15.7656*lambda^2 + 161.7547*lambda + -163619.0592,0.009438295840719679
13.513342838479323,178.8265705704689,-164114.45112508838,U = 13.5133*lambda^2 + 178.8266*lambda + -164114.4511,0.002696655967381134
15.76556664884832,155.44848741649184,-163946.46348157356,U = 15.7656*lambda^2 + 155.4485*lambda + -163946.4635,0.009438295839164015
18.017790461427097,167.38527361219167,-163980.74007594725,U = 18.0178*lambda^2 + 167.3853*lambda + -163980.7401,0.006741639882672536
18.017790461955332,173.06087761421804,-163871.14262441936,U = 18.0178*lambda^2 + 173.0609*lambda + -163871.1426,0.006741639893562193
24.774461888948007,173.93474045515177,-163981.16776239048,U = 24.7745*lambda^2 + 173.9347*lambda + -163981.1678,0.006324218798243008
15.765566654380455,203.62805916997604,-164016.69199846525,U = 15.7656*lambda^2 + 203.6281*lambda + -164016.6920,0.010089962667552755
20.270014274189418,171.628463269677,-164390.8781138563,U = 20.2700*lambda^2 + 171.6285*lambda + -164390.8781,0.00894379599119963
24.774461903014373,162.70965697598876,-164376.61495008427,U = 24.7745*lambda^2 + 162.7097*lambda + -164376.6150,0.0038136474212243326
11.261119032420021,170.04289770752075,-164386.55497265205,U = 11.2611*lambda^2 + 170.0429*lambda + -164386.5550,0.014831607753702635
13.513342855292533,152.59266761766048,-164445.6815017537,U = 13.5133*lambda^2 + 152.5927*lambda + -164445.6815,0.009144805277383306
18.017790465421914,140.14237439728458,-164524.79320412446,U = 18.0178*lambda^2 + 140.1424*lambda + -164524.7932,0.002696655958047143
15.765566670972811,153.17824580549495,-164173.65490750008,U = 15.7656*lambda^2 + 153.1782*lambda + -164173.6549,0.010089962658821606
20.27001425384404,153.71877953750663,-164533.71710190072,U = 20.2700*lambda^2 + 153.7188*lambda + -164533.7171,0.010268559939900399
13.51334282951734,152.34041856229305,-164236.77391679445,U = 13.5133*lambda^2 + 152.3404*lambda + -164236.7739,0.012134951801878152
20.270014288450287,166.83573099441128,-164378.49842751134,U = 20.2700*lambda^2 + 166.8357*lambda + -164378.4984,0.008943795985805547
15.765566651139727,163.01595941898995,-164218.74785230416,U = 15.7656*lambda^2 + 163.0160*lambda + -164218.7479,0.009438295850053671
15.765566644460772,136.02530927601038,-164169.51892443083,U = 15.7656*lambda^2 + 136.0253*lambda + -164169.5189,0.005044981327955612
9.00889520825819,146.88102804595837,-163925.29511160043,U = 9.0089*lambda^2 + 146.8810*lambda + -163925.2951,0.012932707631020076
22.522238096993796,181.2950078592694,-164033.45505396923,U = 22.5222*lambda^2 + 181.2950*lambda + -164033.4551,0.0063242187972480015
18.017790469360644,161.0790469381318,-163907.87842258252,U = 18.0178*lambda^2 + 161.0790*lambda + -163907.8784,0.006741639888895197
18.017790458143743,168.3942698801984,-163952.5971371426,U = 18.0178*lambda^2 + 168.3943*lambda + -163952.5971,0.0076272948528988685
18.017790445975823,181.0067232249421,-164016.30826356643,U = 18.0178*lambda^2 + 181.0067*lambda + -164016.3083,0.007627294845198718
18.017790464853263,173.9437493464502,-163945.3217172524,U = 18.0178*lambda^2 + 173.9437*lambda + -163945.3217,0.007627294846848751
20.270014273919745,134.54785045291646,-163791.38420175682,U = 20.2700*lambda^2 + 134.5479*lambda + -163791.3842,0.004044983919958399
22.522238102392773,146.48463664081646,-163622.66993592793,U = 22.5222*lambda^2 + 146.4846*lambda + -163622.6699,0.0013483279774679088
22.522238090969275,145.85401397911482,-163652.73330942623,U = 22.5222*lambda^2 + 145.8540*lambda + -163652.7333,0.01078662381040926
18.017790471037113,162.84479040524457,-163932.42895714374,U = 18.0178*lambda^2 + 162.8448*lambda + -163932.4290,0.0026966559533801505
9.008895193694373,164.79071179329185,-163874.06735125676,U = 9.0089*lambda^2 + 164.7907*lambda + -163874.0674,0.013881886173669492
13.513342832240493,190.93452577921562,-164307.35557327128,U = 13.5133*lambda^2 + 190.9345*lambda + -164307.3556,0.0076272948399736164
18.017790484159743,166.37627733455156,-164050.60354354983,U = 18.0178*lambda^2 + 166.3763*lambda + -164050.6035,0.005720471143386723
15.765566681266877,178.1509034129558,-164225.096837888,U = 15.7656*lambda^2 + 178.1509*lambda + -164225.0968,0.00943829584694234
18.01779047516562,146.7008501291275,-164066.18678329652,U = 18.0178*lambda^2 + 146.7009*lambda + -164066.1868,0.002696655940934829
18.017790467227627,156.79081280439277,-164245.31974374305,U = 18.0178*lambda^2 + 156.7908*lambda + -164245.3197,0.011598755824492435
9.008895233890213,160.62860217390698,-164562.76005934656,U = 9.0089*lambda^2 + 160.6286*lambda + -164562.7601,0.008089967863251774
15.765566645391647,169.95280875862227,-163981.39720433822,U = 15.7656*lambda^2 + 169.9528*lambda + -163981.3972,0.009438295829830023
13.513342839372793,167.2231134979811,-164219.37409662732,U = 13.5133*lambda^2 + 167.2231*lambda + -164219.3741,0.012648437590515973
13.513342835828322,191.1867748440127,-164114.95055045077,U = 13.5133*lambda^2 + 191.1868*lambda + -164114.9506,0.009144805265226678
9.008895225187626,154.95299817578052,-163995.38648253185,U = 9.0089*lambda^2 + 154.9530*lambda + -163995.3865,0.008089967861696109
9.008895232138848,159.99797950705397,-164005.08480504877,U = 9.0089*lambda^2 + 159.9980*lambda + -164005.0848,0.008089967861696109
9.00889521347883,164.91683631835622,-163971.1119257558,U = 9.0089*lambda^2 + 164.9168*lambda + -163971.1119,0.01293270763507481
11.261119022962053,174.20500731401262,-164037.46955941926,U = 11.2611*lambda^2 + 174.2050*lambda + -164037.4696,0.006466353809995603
13.51334284058986,152.84491669031559,-164148.43554108357,U = 13.5133*lambda^2 + 152.8449*lambda + -164148.4355,0.007627294845198718
18.017790479782057,159.56555253299302,-163845.95790063444,U = 18.0178*lambda^2 + 159.5656*lambda + -163845.9579,0.007627294846298738
15.76556667942933,154.18724206951447,-164236.92125173364,U = 15.7656*lambda^2 + 154.1872*lambda + -164236.9213,0.009438295845386675
24.7744619067545,177.4662273823924,-164072.3054280618,U = 24.7745*lambda^2 + 177.4662*lambda + -164072.3054,0.012932707644481789
11.261119031074527,168.02490517351544,-163879.25679218082,U = 11.2611*lambda^2 + 168.0249*lambda + -163879.2568,0.010268559959305939
22.52223810303942,178.1418945217738,-163908.54041025706,U = 22.5222*lambda^2 + 178.1419*lambda + -163908.5404,0.006324218788956278
18.017790493505345,167.5113981316099,-163849.17418671434,U = 18.0178*lambda^2 + 167.5114*lambda + -163849.1742,0.011598755834619608
13.513342819508761,166.21411723899655,-163914.74885411788,U = 13.5133*lambda^2 + 166.2141*lambda + -163914.7489,0.0026966559580471443
18.017790453410374,189.70931602618657,-164131.01879967246,U = 18.0178*lambda^2 + 189.7093*lambda + -164131.0188,0.012648437584545933
18.01779046633067,154.14219760356355,-164045.87692088995,U = 18.0178*lambda^2 + 154.1422*lambda + -164045.8769,0.006741639879561207
22.5222381066687,158.21421824433492,-163966.19762934477,U = 22.5222*lambda^2 + 158.2142*lambda + -163966.1976,0.011361213466554033
24.774461907620392,185.15982391795842,-163894.58883071473,U = 24.7745*lambda^2 + 185.1598*lambda + -163894.5888,0.013881886161732627
18.017790464213626,183.40308935113717,-163896.87245528802,U = 18.0178*lambda^2 + 183.4031*lambda + -163896.8725,0.007627294850148814
13.513342834663328,169.36723056805204,-163958.7296940425,U = 13.5133*lambda^2 + 169.3672*lambda + -163958.7297,0.012134951789432831
22.522238063535653,160.9889579982264,-163766.173930745,U = 22.5222*lambda^2 + 160.9890*lambda + -163766.1739,0.010786623830632907
18.017790467160726,131.18753252603346,-164044.97002047687,U = 18.0178*lambda^2 + 131.1875*lambda + -164044.9700,0.007627294847948772
13.513342841937304,143.51170121858013,-163985.4011230819,U = 13.5133*lambda^2 + 143.5117*lambda + -163985.4011,0.012134951790988497
20.270014249468282,143.25044326789794,-164174.3738056192,U = 20.2700*lambda^2 + 143.2504*lambda + -164174.3738,0.008943795982053141
20.27001427192927,153.2142813957471,-164048.0399055005,U = 20.2700*lambda^2 + 153.2143*lambda + -164048.0399,0.005393311910649458
18.017790469953027,162.08804320602212,-164168.95297317253,U = 18.0178*lambda^2 + 162.0880*lambda + -164168.9530,0.007627294840798632
29.27890953118941,154.29534881730797,-164150.72015056363,U = 29.2789*lambda^2 + 154.2953*lambda + -164150.7202,0.00914480525995116
13.513342835180483,180.84456310627866,-163916.2436748462,U = 13.5133*lambda^2 + 180.8446*lambda + -163916.2437,0.007627294852073851
13.513342846667507,167.85373616227298,-164030.87069577372,U = 13.5133*lambda^2 + 167.8537*lambda + -164030.8707,0.009144805263850456
15.765566631228287,168.6915634315519,-163887.18280575395,U = 15.7656*lambda^2 + 168.6916*lambda + -163887.1828,0.00943829584383101
20.270014308455764,173.64645578802447,-163994.08254074946,U = 20.2700*lambda^2 + 173.6465*lambda + -163994.0825,0.004044983930848055
15.765566656088373,183.06976022708113,-164187.7064019243,U = 15.7656*lambda^2 + 183.0698*lambda + -164187.7064,0.014269362049320293
15.765566622473834,172.4752994364535,-164340.4084940678,U = 15.7656*lambda^2 + 172.4753*lambda + -164340.4085,0.00943829583760835
18.01779045099772,170.5383869514044,-164116.65088072408,U = 18.0178*lambda^2 + 170.5384*lambda + -164116.6509,0.0067416398873395315
