times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
54.4|1.0|0.22|0.0|0|3.5765314114093814|7.153062822818757|10.729594234228134|14.306125645637515
54.6|1.0|0.22|0.0|0|3.1089697483298395|6.217939496659675|9.32690924498951|12.43587899331935
54.8|1.0|0.22|0.0|0|3.3477054722438364|6.695410944487668|10.0431164167315|13.390821888975337
55.0|1.0|0.22|0.0|0|3.461217552284364|6.922435104568723|10.383652656853082|13.844870209137445
55.2|1.0|0.22|0.0|0|3.4786948091030383|6.957389618206072|10.436084427309106|13.914779236412144
55.4|1.0|0.22|0.0|0|4.072561183399524|8.145122366799043|12.217683550198561|16.290244733598087
55.6|1.0|0.22|0.0|0|3.432569265393543|6.865138530787082|10.297707796180621|13.730277061574164
55.8|1.0|0.22|0.0|0|3.2541931395197783|6.508386279039552|9.762579418559325|13.016772558079104
56.0|1.0|0.22|0.0|0|3.400857954150418|6.801715908300832|10.202573862451244|13.603431816601663
56.2|1.0|0.22|0.0|0|3.0518533523532123|6.10370670470642|9.15556005705963|12.20741340941284
56.4|1.0|0.22|0.0|0|2.8028474879456944|5.605694975891384|8.408542463837074|11.211389951782769
56.6|1.0|0.22|0.0|0|3.0635649161099017|6.127129832219799|9.190694748329697|12.254259664439598
56.8|1.0|0.22|0.0|0|3.0743755907501353|6.148751181500266|9.223126772250398|12.297502363000532
57.0|1.0|0.22|0.0|0|3.046808371245864|6.093616742491723|9.140425113737583|12.187233484983446
57.2|1.0|0.22|0.0|0|3.3367146198882285|6.6734292397764525|10.010143859664677|13.346858479552905
57.4|1.0|0.22|0.0|0|3.260319188379802|6.5206383767595995|9.780957565139397|13.041276753519199
57.6|1.0|0.22|0.0|0|2.7205061855202097|5.441012371040416|8.161518556560623|10.882024742080832
57.8|1.0|0.22|0.0|0|2.93762056091917|5.875241121838336|8.812861682757502|11.750482243676672
58.0|1.0|0.22|0.0|0|3.625900157185391|7.251800314370777|10.877700471556164|14.503600628741554
58.2|1.0|0.22|0.0|0|3.2215809387626386|6.443161877525273|9.664742816287907|12.886323755050546
58.4|1.0|0.22|0.0|0|3.3678853976039713|6.735770795207937|10.103656192811904|13.471541590415875
58.6|1.0|0.22|0.0|0|3.6201344644988454|7.240268928997685|10.860403393496526|14.48053785799537
58.8|1.0|0.22|0.0|0|3.478874986929007|6.957749973858009|10.436624960787013|13.915499947716018
59.0|1.0|0.22|0.0|0|2.6909570090583315|5.381914018116659|8.072871027174987|10.763828036233319
59.2|1.0|0.22|0.0|0|2.929692732816332|5.859385465632659|8.789078198448987|11.718770931265318
59.4|1.0|0.22|0.0|0|2.917080279582299|5.834160559164594|8.75124083874689|11.668321118329189
59.6|1.0|0.22|0.0|0|3.256895808104894|6.513791616209784|9.770687424314673|13.027583232419568
59.8|1.0|0.22|0.0|0|3.2958142358658398|6.591628471731675|9.887442707597511|13.18325694346335
60.0|1.0|0.22|0.0|0|3.818690515584316|7.637381031168626|11.456071546752936|15.274762062337253
60.2|1.0|0.22|0.0|0|3.3275255466910343|6.655051093382063|9.982576640073093|13.310102186764126
60.4|1.0|0.22|0.0|0|3.5630180682591193|7.126036136518234|10.689054204777348|14.252072273036468
60.6|1.0|0.22|0.0|0|2.9340170025825527|5.868034005165101|8.80205100774765|11.736068010330202
60.8|1.0|0.22|0.0|0|3.135816256087858|6.271632512175712|9.407448768263565|12.543265024351424
61.0|1.0|0.22|0.0|0|3.2125720434781426|6.425144086956281|9.637716130434418|12.850288173912562
61.2|1.0|0.22|0.0|0|3.3990561751724484|6.798112350344892|10.197168525517336|13.596224700689785
61.4|1.0|0.22|0.0|0|3.344462269959625|6.688924539919245|10.033386809878866|13.37784907983849
61.6|1.0|0.22|0.0|0|3.823735496880257|7.647470993760509|11.47120649064076|15.294941987521018
61.8|1.0|0.22|0.0|0|3.099059963515613|6.198119927031222|9.29717989054683|12.396239854062443
62.0|1.0|0.22|0.0|0|3.1999595901410824|6.3999191802821604|9.599878770423238|12.799838360564321
62.2|1.0|0.22|0.0|0|3.2983367263671273|6.59667345273425|9.895010179101373|13.1933469054685
62.4|1.0|0.22|0.0|0|3.4841001462802557|6.968200292560506|10.452300438840757|13.936400585121012
62.6|1.0|0.22|0.0|0|3.0568983338063145|6.1137966676126245|9.170695001418935|12.227593335225249
62.8|1.0|0.22|0.0|0|3.191311050659863|6.382622101319722|9.573933151979581|12.765244202639444
63.0|1.0|0.22|0.0|0|3.083744841390292|6.16748968278058|9.251234524170867|12.33497936556116
63.2|1.0|0.22|0.0|0|3.549324547647851|7.098649095295697|10.647973642943542|14.197298190591393
63.4|1.0|0.22|0.0|0|3.3604981034703116|6.720996206940619|10.081494310410926|13.441992413881238
63.6|1.0|0.22|0.0|0|3.562837890435479|7.125675780870953|10.688513671306428|14.251351561741906
63.8|1.0|0.22|0.0|0|3.350227962632201|6.700455925264397|10.050683887896593|13.400911850528795
64.0|1.0|0.22|0.0|0|3.324282344779934|6.648564689559863|9.972847034339793|13.297129379119726
64.2|1.0|0.22|0.0|0|3.794186320523735|7.588372641047465|11.382558961571194|15.17674528209493
64.4|1.0|0.22|0.0|0|3.082843952071274|6.165687904142543|9.248531856213813|12.331375808285086
64.6|1.0|0.22|0.0|0|3.164284364886701|6.328568729773398|9.492853094660095|12.657137459546796
64.8|1.0|0.22|0.0|0|3.7031964783591715|7.406392956718339|11.109589435077504|14.812785913436677
65.0|1.0|0.22|0.0|0|3.6680617870227468|7.336123574045488|11.00418536106823|14.672247148090976
65.2|1.0|0.22|0.0|0|3.3873446113610437|6.774689222722083|10.162033834083122|13.549378445444166
65.4|1.0|0.22|0.0|0|3.219779159964531|6.439558319929057|9.659337479893583|12.879116639858115
65.6|1.0|0.22|0.0|0|2.623750650520672|5.24750130104134|7.871251951562008|10.49500260208268
65.8|1.0|0.22|0.0|0|2.870234024371605|5.740468048743206|8.610702073114808|11.480936097486412
66.0|1.0|0.22|0.0|0|2.8650088653579613|5.730017730715918|8.595026596073875|11.460035461431836
66.2|1.0|0.22|0.0|0|3.0642856279149444|6.128571255829885|9.192856883744826|12.25714251165977
66.4|1.0|0.22|0.0|0|3.241760864120445|6.483521728240886|9.725282592361326|12.967043456481772
66.6|1.0|0.22|0.0|0|3.085906976346162|6.17181395269232|9.257720929038477|12.34362790538464
66.8|1.0|0.22|0.0|0|3.616891262125576|7.233782524251148|10.850673786376719|14.467565048502296
67.0|1.0|0.22|0.0|0|3.3570747232454625|6.714149446490921|10.071224169736379|13.428298892981841
67.2|1.0|0.22|0.0|0|3.3738312686310414|6.7476625372620775|10.121493805893115|13.495325074524155
67.4|1.0|0.22|0.0|0|3.4729291157604925|6.9458582315209805|10.418787347281468|13.891716463041961
67.6|1.0|0.22|0.0|0|3.661395204541626|7.322790409083247|10.984185613624868|14.645580818166493
67.8|1.0|0.22|0.0|0|3.449505988729073|6.899011977458141|10.34851796618721|13.798023954916282
68.0|1.0|0.22|0.0|0|3.410767739028091|6.821535478056177|10.232303217084263|13.643070956112354
68.2|1.0|0.22|0.0|0|3.8201319387246655|7.640263877449326|11.460395816173985|15.280527754898651
68.4|1.0|0.22|0.0|0|3.8797708251269105|7.759541650253815|11.63931247538072|15.51908330050763
68.6|1.0|0.22|0.0|0|3.9713012008764816|7.942602401752958|11.913903602629434|15.885204803505916
68.8|1.0|0.22|0.0|0|2.700146082073918|5.4002921641478325|8.100438246221747|10.800584328295665
69.0|1.0|0.22|0.0|0|3.7462589976342895|7.492517995268574|11.238776992902858|14.985035990537147
69.2|1.0|0.22|0.0|0|3.780132443882179|7.560264887764353|11.340397331646527|15.120529775528706
69.4|1.0|0.22|0.0|0|3.130591096910651|6.2611821938212975|9.391773290731944|12.522364387642595
69.6|1.0|0.22|0.0|0|2.7136594246712074|5.42731884934241|8.140978274013614|10.85463769868482
69.8|1.0|0.22|0.0|0|3.2752739543921807|6.550547908784357|9.825821863176534|13.101095817568714
70.0|1.0|0.22|0.0|0|2.8633872637740594|5.726774527548115|8.59016179132217|11.45354905509623
70.2|1.0|0.22|0.0|0|3.1931128298077995|6.386225659615595|9.579338489423389|12.77245131923119
70.4|1.0|0.22|0.0|0|3.181040910092418|6.362081820184832|9.543122730277245|12.724163640369664
70.6|1.0|0.22|0.0|0|3.4577941718988616|6.915588343797719|10.373382515696575|13.831176687595438
70.8|1.0|0.22|0.0|0|3.598332937959352|7.196665875918699|10.794998813878045|14.393331751837398
71.0|1.0|0.22|0.0|0|3.529144622357565|7.058289244715126|10.587433867072686|14.116578489430252
71.2|1.0|0.22|0.0|0|3.3350930187210936|6.670186037442183|10.005279056163271|13.340372074884366
71.4|1.0|0.22|0.0|0|3.3981552854337527|6.796310570867501|10.194465856301248|13.592621141735002
71.6|1.0|0.22|0.0|0|2.9156388564221585|5.831277712844313|8.746916569266467|11.662555425688627
71.8|1.0|0.22|0.0|0|3.248607624590516|6.4972152491810276|9.745822873771539|12.994430498362055
72.0|1.0|0.22|0.0|0|2.9963585579500096|5.992717115900015|8.98907567385002|11.98543423180003
72.2|1.0|0.22|0.0|0|3.3999570645770323|6.799914129154059|10.199871193731086|13.599828258308118
72.4|1.0|0.22|0.0|0|2.9491519465413902|5.898303893082776|8.847455839624162|11.796607786165552
72.6|1.0|0.22|0.0|0|3.255094029145551|6.510188058291098|9.765282087436644|13.020376116582195
72.8|1.0|0.22|0.0|0|3.2576165198913105|6.515233039782617|9.772849559673922|13.030466079565233
73.0|1.0|0.22|0.0|0|3.0037458516535143|6.007491703307024|9.011237554960534|12.014983406614048
73.2|1.0|0.22|0.0|0|3.50914487487404|7.0182897497480745|10.52743462462211|14.036579499496149
73.4|1.0|0.22|0.0|0|3.329327326026981|6.658654652053957|9.987981978080933|13.317309304107914
73.6|1.0|0.22|0.0|0|3.674908547625531|7.349817095251057|11.024725642876582|14.699634190502113
73.8|1.0|0.22|0.0|0|3.5419372537877676|7.08387450757553|10.625811761363293|14.16774901515106
74.0|1.0|0.22|0.0|0|2.9408637628250314|5.881727525650059|8.822591288475087|11.763455051300118
74.2|1.0|0.22|0.0|0|3.231670901613546|6.463341803227087|9.695012704840629|12.926683606454175
74.4|1.0|0.22|0.0|0|3.3336515955481474|6.66730319109629|10.000954786644433|13.33460638219258
74.6|1.0|0.22|0.0|0|3.584819594905715|7.1696391898114245|10.754458784717135|14.339278379622849
74.8|1.0|0.22|0.0|0|3.722835870109851|7.445671740219697|11.168507610329543|14.891343480439394
75.0|1.0|0.22|0.0|0|4.113641745590725|8.227283491181444|12.340925236772163|16.454566982362888
75.2|1.0|0.22|0.0|0|3.4242810819036125|6.8485621638072205|10.272843245710828|13.697124327614441
75.4|1.0|0.22|0.0|0|3.139239636225396|6.278479272450787|9.417718908676179|12.556958544901574
75.6|1.0|0.22|0.0|0|2.7286141911085022|5.457228382217|8.185842573325498|10.914456764434
75.8|1.0|0.22|0.0|0|3.0702314987737944|6.140462997547585|9.210694496321375|12.28092599509517
76.0|1.0|0.22|0.0|0|3.292210677503029|6.584421355006054|9.876632032509077|13.168842710012107
76.2|1.0|0.22|0.0|0|3.2089684855542173|6.41793697110843|9.626905456662643|12.83587394221686
76.4|1.0|0.22|0.0|0|3.7471598871512137|7.494319774302423|11.241479661453631|14.988639548604846
76.6|1.0|0.22|0.0|0|3.3493270733143468|6.698654146628688|10.047981219943031|13.397308293257376
76.8|1.0|0.22|0.0|0|3.302480818115876|6.604961636231748|9.907442454347619|13.209923272463495
77.0|1.0|0.22|0.0|0|3.6630168053199337|7.326033610639862|10.989050415959792|14.652067221279724
77.2|1.0|0.22|0.0|0|3.5830178159527746|7.166035631905544|10.749053447858314|14.332071263811088
77.4|1.0|0.22|0.0|0|3.8001321914122705|7.600264382824536|11.400396574236801|15.200528765649072
77.6|1.0|0.22|0.0|0|3.364462017285408|6.72892403457081|10.093386051856214|13.45784806914162
77.8|1.0|0.22|0.0|0|2.8514955223677707|5.702991044735537|8.554486567103304|11.405982089471074
78.0|1.0|0.22|0.0|0|2.882846477697024|5.7656929553940435|8.648539433091063|11.531385910788087
78.2|1.0|0.22|0.0|0|2.7574426557903666|5.51488531158073|8.272327967371092|11.02977062316146
78.4|1.0|0.22|0.0|0|3.1954551426536666|6.390910285307329|9.58636542796099|12.781820570614657
78.6|1.0|0.22|0.0|0|3.234193392121818|6.468386784243632|9.702580176365444|12.936773568487263
78.8|1.0|0.22|0.0|0|2.4403295431827448|4.880659086365487|7.3209886295482285|9.761318172730974
79.0|1.0|0.22|0.0|0|3.1123931284324526|6.224786256864901|9.337179385297349|12.449572513729802
79.2|1.0|0.22|0.0|0|2.933296291160516|5.8665925823210285|8.79988887348154|11.733185164642057
79.4|1.0|0.22|0.0|0|3.15851867211168|6.317037344223356|9.47555601633503|12.634074688446711
79.6|1.0|0.22|0.0|0|3.1963560321589495|6.3927120643178945|9.58906809647684|12.785424128635789
79.8|1.0|0.22|0.0|0|3.5293248002865614|7.058649600573118|10.587974400859675|14.117299201146237
80.0|1.0|0.22|0.0|0|3.5031990041636196|7.006398008327234|10.509597012490849|14.012796016654468
80.2|1.0|0.22|0.0|0|2.970232761534283|5.9404655230685615|8.91069828460284|11.880931046137123
80.4|1.0|0.22|0.0|0|3.250229225817023|6.500458451634041|9.75068767745106|13.000916903268083
80.6|1.0|0.22|0.0|0|3.33076874920633|6.661537498412655|9.99230624761898|13.32307499682531
80.8|1.0|0.22|0.0|0|2.9390619839966554|5.878123967993307|8.81718595198996|11.756247935986615
81.0|1.0|0.22|0.0|0|2.641408085212463|5.282816170424923|7.924224255637382|10.565632340849845
81.2|1.0|0.22|0.0|0|2.9003237343870594|5.800647468774115|8.70097120316117|11.60129493754823
81.4|1.0|0.22|0.0|0|3.0232050657732206|6.046410131546437|9.069615197319653|12.092820263092873
81.6|1.0|0.22|0.0|0|3.1819417997816375|6.3638835995632705|9.545825399344903|12.727767199126541
81.8|1.0|0.22|0.0|0|2.873477226506223|5.7469544530124415|8.62043167951866|11.493908906024883
82.0|1.0|0.22|0.0|0|3.0282500468508835|6.056500093701763|9.084750140552641|12.113000187403525
82.2|1.0|0.22|0.0|0|3.464821110215856|6.929642220431707|10.39446333064756|13.859284440863414
82.4|1.0|0.22|0.0|0|3.3026609959919035|6.605321991983803|9.907982987975702|13.210643983967605
82.6|1.0|0.22|0.0|0|3.0986996075196687|6.197399215039333|9.296098822558998|12.394798430078666
82.8|1.0|0.22|0.0|0|3.0188807959359862|6.037761591871969|9.056642387807951|12.075523183743938
83.0|1.0|0.22|0.0|0|3.055096554789346|6.110193109578687|9.165289664368029|12.220386219157374
83.2|1.0|0.22|0.0|0|3.7909431181271827|7.58188623625436|11.372829354381537|15.16377247250872
83.4|1.0|0.22|0.0|0|2.8523964118136815|5.7047928236273595|8.557189235441037|11.409585647254719
83.6|1.0|0.22|0.0|0|3.4250017934199453|6.850003586839886|10.275005380259826|13.700007173679772
83.8|1.0|0.22|0.0|0|3.494009930766191|6.9880198615323765|10.482029792298562|13.976039723064753
84.0|1.0|0.22|0.0|0|3.449325810412996|6.898651620825987|10.347977431238977|13.797303241651974
84.2|1.0|0.22|0.0|0|3.2457247781328653|6.491449556265726|9.737174334398587|12.982899112531452
84.4|1.0|0.22|0.0|0|3.255094029288742|6.510188058577479|9.765282087866217|13.020376117154958
84.6|1.0|0.22|0.0|0|3.2579768754012215|6.5159537508024385|9.773930626203654|13.031907501604877
84.8|1.0|0.22|0.0|0|2.9904126868082703|5.980825373616536|8.971238060424803|11.961650747233072
85.0|1.0|0.22|0.0|0|3.2383374840061907|6.476674968012377|9.715012452018563|12.953349936024754
85.2|1.0|0.22|0.0|0|3.2864449846564123|6.57288996931282|9.859334953969228|13.14577993862564
85.4|1.0|0.22|0.0|0|3.0860871545929722|6.17217430918594|9.258261463778908|12.34434861837188
85.6|1.0|0.22|0.0|0|2.9819443252857334|5.963888650571463|8.945832975857192|11.927777301142926
85.8|1.0|0.22|0.0|0|2.552400200144041|5.104800400288078|7.657200600432115|10.209600800576156
86.0|1.0|0.22|0.0|0|3.2534724280203258|6.506944856040647|9.760417284060967|13.013889712081294
86.2|1.0|0.22|0.0|0|3.134194654707683|6.268389309415362|9.40258396412304|12.536778618830724
86.4|1.0|0.22|0.0|0|3.6395936779421785|7.2791873558843525|10.918781033826527|14.558374711768705
86.6|1.0|0.22|0.0|0|3.4343710442079494|6.868742088415894|10.303113132623839|13.737484176831789
86.8|1.0|0.22|0.0|0|3.238517661836816|6.477035323673627|9.71555298551044|12.954070647347255
87.0|1.0|0.22|0.0|0|2.8122167392313737|5.624433478462744|8.436650217694114|11.248866956925488
87.2|1.0|0.22|0.0|0|3.6167110843118313|7.233422168623657|10.850133252935484|14.466844337247315
87.4|1.0|0.22|0.0|0|4.00715660418908|8.014313208378155|12.02146981256723|16.02862641675631
87.6|1.0|0.22|0.0|0|3.2460851338825916|6.492170267765179|9.738255401647766|12.984340535530357
87.8|1.0|0.22|0.0|0|3.4334701549669293|6.866940309933854|10.300410464900779|13.733880619867708
88.0|1.0|0.22|0.0|0|3.259418298979875|6.518836597959745|9.778254896939615|13.03767319591949
88.2|1.0|0.22|0.0|0|3.2669857707002694|6.533971541400534|9.800957312100799|13.067943082801069
88.4|1.0|0.22|0.0|0|3.1594195615145173|6.31883912302903|9.478258684543544|12.63767824605806
88.6|1.0|0.22|0.0|0|3.095456405204607|6.19091281040921|9.286369215613814|12.38182562081842
88.8|1.0|0.22|0.0|0|2.9886109079048064|5.977221815809608|8.965832723714412|11.954443631619217
89.0|1.0|0.22|0.0|0|3.1266271828423515|6.253254365684699|9.379881548527045|12.506508731369397
89.2|1.0|0.22|0.0|0|3.4435601176880333|6.887120235376061|10.33068035306409|13.774240470752122
89.4|1.0|0.22|0.0|0|3.320138252765758|6.640276505531512|9.960414758297265|13.280553011063024
89.6|1.0|0.22|0.0|0|3.198157811316781|6.396315622633558|9.594473433950334|12.792631245267115
89.8|1.0|0.22|0.0|0|3.147707997714172|6.29541599542834|9.443123993142507|12.59083199085668
90.0|1.0|0.22|0.0|0|3.2123918656725463|6.424783731345088|9.637175597017631|12.849567462690176
90.2|1.0|0.22|0.0|0|3.5696846509364|7.139369301872795|10.70905395280919|14.27873860374559
90.4|1.0|0.22|0.0|0|3.4841001462598826|6.968200292519761|10.45230043877964|13.936400585039522
90.6|1.0|0.22|0.0|0|3.6168912618141653|7.233782523628325|10.850673785442487|14.46756504725665
90.8|1.0|0.22|0.0|0|3.5974320482515063|7.194864096503007|10.79229614475451|14.389728193006015
91.0|1.0|0.22|0.0|0|3.0406823222769916|6.081364644553979|9.122046966830966|12.162729289107958
91.2|1.0|0.22|0.0|0|3.3257237679651035|6.6514475359302025|9.977171303895302|13.302895071860405
91.4|1.0|0.22|0.0|0|2.999781938020026|5.999563876040048|8.99934581406007|11.999127752080096
91.6|1.0|0.22|0.0|0|3.3242823444423295|6.648564688884655|9.97284703332698|13.29712937776931
91.8|1.0|0.22|0.0|0|3.4367133573285567|6.873426714657109|10.31014007198566|13.746853429314218
92.0|1.0|0.22|0.0|0|3.051853352292094|6.103706704584185|9.155560056876274|12.20741340916837
92.2|1.0|0.22|0.0|0|3.4875235263991664|6.975047052798328|10.46257057919749|13.950094105596657
92.4|1.0|0.22|0.0|0|3.3534711652051223|6.706942330410239|10.060413495615357|13.413884660820479
92.6|1.0|0.22|0.0|0|3.3864437216555263|6.772887443311048|10.15933116496657|13.545774886622096
92.8|1.0|0.22|0.0|0|3.0316734271071644|6.063346854214325|9.095020281321485|12.12669370842865
93.0|1.0|0.22|0.0|0|3.4368935350485876|6.87378707009717|10.310680605145754|13.74757414019434
93.2|1.0|0.22|0.0|0|3.669863566120042|7.339727132240079|11.009590698360116|14.679454264480158
93.4|1.0|0.22|0.0|0|3.525000530644323|7.050001061288642|10.57500159193296|14.100002122577283
93.6|1.0|0.22|0.0|0|3.478154275313721|6.956308550627438|10.434462825941154|13.912617101254876
93.8|1.0|0.22|0.0|0|3.5125682549865482|7.025136509973091|10.537704764959635|14.050273019946182
94.0|1.0|0.22|0.0|0|3.5224780400207996|7.044956080041595|10.567434120062389|14.08991216008319
94.2|1.0|0.22|0.0|0|3.1500503106304705|6.3001006212609365|9.450150931891402|12.600201242521873
94.4|1.0|0.22|0.0|0|3.418335210949884|6.836670421899763|10.255005632849644|13.673340843799526
94.6|1.0|0.22|0.0|0|3.3266246571060067|6.653249314212009|9.97987397131801|13.306498628424018
94.8|1.0|0.22|0.0|0|3.421758590981484|6.843517181962962|10.265275772944442|13.687034363925925
95.0|1.0|0.22|0.0|0|3.576531411400068|7.153062822800131|10.729594234200194|14.306125645600263
95.2|1.0|0.22|0.0|0|3.344101914393835|6.688203828787665|10.032305743181496|13.37640765757533
95.4|1.0|0.22|0.0|0|2.8064510461827763|5.612902092365549|8.419353138548322|11.225804184731098
95.6|1.0|0.22|0.0|0|2.8767204290657564|5.753440858131508|8.63016128719726|11.506881716263017
95.8|1.0|0.22|0.0|0|3.422659480157311|6.845318960314618|10.267978440471925|13.690637920629236
96.0|1.0|0.22|0.0|0|3.4080650705000184|6.8161301410000315|10.224195211500046|13.632260282000063
