times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
346.2|1.0|0.58|0.0|0|1.2061108945123862|2.4122217890247657|3.618332683537152|4.8244435780495385
346.4|1.0|0.58|0.0|0|1.0855718761106263|2.171143752221247|3.2567156283318734|4.3422875044425
346.6|1.0|0.58|0.0|0|1.0940402380382885|2.188080476076571|3.282120714114859|4.376160952153148
346.8|1.0|0.58|0.0|0|0.6297217769111745|1.2594435538223454|1.88916533073352|2.5188871076446944
347.0|1.0|0.58|0.0|0|1.2226872620882943|2.445374524176582|3.668061786264876|4.890749048353171
347.2|1.0|0.58|0.0|0|0.9441322213015527|1.8882644426031003|2.832396663904653|3.7765288852062056
347.4|1.0|0.58|0.0|0|0.9102587749250242|1.8205175498500432|2.7307763247750674|3.6410350997000913
347.6|1.0|0.58|0.0|0|1.2594435548951162|2.5188871097902252|3.7783306646853414|5.037774219580458
347.8|1.0|0.58|0.0|0|1.2776415228965936|2.55528304579318|3.8329245686897737|5.110566091586367
348.0|1.0|0.58|0.0|0|0.7493599063478185|1.4987198126956327|2.248079719043451|2.9974396253912694
348.2|1.0|0.58|0.0|0|0.8765655072260423|1.7531310144520798|2.629696521678122|3.5062620289041644
348.4|1.0|0.58|0.0|0|1.1217876350786546|2.243575270157303|3.365362905235958|4.487150540314612
348.6|1.0|0.58|0.0|0|1.0349418854294354|2.069883770858865|3.1048256562883005|4.1397675417177355
348.8|1.0|0.58|0.0|0|2.065199145177032|4.130398290354052|6.195597435531084|8.260796580708115
349.0|1.0|0.58|0.0|0|1.4671886793040916|2.934377358608175|4.401566037912267|5.868754717216358
349.2|1.0|0.58|0.0|0|1.944660127025565|3.8893202540511194|5.833980381076684|7.778640508102249
349.4|1.0|0.58|0.0|0|1.3275508025003375|2.655101605000668|3.9826524075010052|5.310203210001343
349.6|1.0|0.58|0.0|0|0.9657535698299771|1.9315071396599488|2.8972607094899256|3.863014279319903
349.8|1.0|0.58|0.0|0|1.4729543717001812|2.945908743400354|4.418863115100535|5.891817486800716
350.0|1.0|0.58|0.0|0|1.2300745558470965|2.460149111694186|3.6902236675412823|4.920298223388379
350.2|1.0|0.58|0.0|0|1.2675515607686259|2.5351031215372446|3.8026546823058704|5.070206243074496
350.4|1.0|0.58|0.0|0|1.1383640022703923|2.2767280045407783|3.4150920068111703|4.553456009081563
350.6|1.0|0.58|0.0|0|1.5374580621015062|3.074916124203004|4.61237418630451|6.149832248406016
350.8|1.0|0.58|0.0|0|1.3871896892215603|2.774379378443113|4.161569067664673|5.548758756886234
351.0|1.0|0.58|0.0|0|1.1999848462390956|2.3999696924781846|3.5999545387172804|4.799939384956376
351.2|1.0|0.58|0.0|0|1.1398054259613866|2.2796108519227665|3.419416277884153|4.55922170384554
351.4|1.0|0.58|0.0|0|1.3664692297868908|2.732938459573774|4.099407689360665|5.465876919147556
351.6|1.0|0.58|0.0|0|1.1019680654536943|2.2039361309073824|3.3059041963610767|4.407872261814771
351.8|1.0|0.58|0.0|0|1.125751549208654|2.251503098417302|3.377254647625956|4.50300619683461
352.0|1.0|0.58|0.0|0|1.468269746253501|2.936539492506994|4.404809238760495|5.873078985013996
352.2|1.0|0.58|0.0|0|1.509710664150772|3.0194213283015356|4.5291319924523075|6.03884265660308
352.4|1.0|0.58|0.0|0|1.5116926216019797|3.023385243203951|4.53507786480593|6.04677048640791
352.6|1.0|0.58|0.0|0|1.043950779834996|2.0879015596699864|3.131852339504982|4.175803119339978
352.8|1.0|0.58|0.0|0|1.1125985623005554|2.2251971246011046|3.3377956869016603|4.4503942492022155
353.0|1.0|0.58|0.0|0|1.4830443348141866|2.966088669628365|4.449133004442552|5.9321773392567385
353.2|1.0|0.58|0.0|0|1.0329599290387714|2.065919858077537|3.0988797871163083|4.1318397161550795
353.4|1.0|0.58|0.0|0|1.4289909631008062|2.8579819262016044|4.286972889302411|5.715963852403217
353.6|1.0|0.58|0.0|0|1.2675515604618715|2.535103120923736|3.8026546813856075|5.070206241847479
353.8|1.0|0.58|0.0|0|1.4152974424045546|2.830594884809101|4.245892327213656|5.66118976961821
354.0|1.0|0.58|0.0|0|1.0035909295256724|2.007181859051339|3.0107727885770115|4.014363718102684
354.2|1.0|0.58|0.0|0|0.7558463112497709|1.5116926224995375|2.2675389337493086|3.0233852449990795
354.4|1.0|0.58|0.0|0|1.460161740255427|2.920323480510846|4.380485220766273|5.8406469610217
354.6|1.0|0.58|0.0|0|1.4154776205826796|2.8309552411653516|4.246432861748031|5.66191048233071
354.8|1.0|0.58|0.0|0|1.4671886796323828|2.9343773592647575|4.4015660388971405|5.868754718529523
355.0|1.0|0.58|0.0|0|1.2014262690400948|2.402852538080183|3.6042788071202776|4.805705076160373
355.2|1.0|0.58|0.0|0|1.985560511406513|3.9711210228130147|5.956681534219528|7.94224204562604
355.4|1.0|0.58|0.0|0|1.1792643871204938|2.358528774240981|3.537793161361475|4.717057548481969
355.6|1.0|0.58|0.0|0|1.2392636296438297|2.4785272592876524|3.717790888931482|4.957054518575312
355.8|1.0|0.58|0.0|0|1.063770349494881|2.127540698989756|3.191311048484637|4.255081397979518
356.0|1.0|0.58|0.0|0|1.4057480137189862|2.811496027437965|4.217244041156951|5.622992054875938
356.2|1.0|0.58|0.0|0|1.167192467081478|2.3343849341629497|3.5015774012444276|4.668769868325906
356.4|1.0|0.58|0.0|0|0.535488733403618|1.070977466807233|1.606466200210851|2.141954933614469
356.6|1.0|0.58|0.0|0|0.8190887548791951|1.6381775097583855|2.4572662646375805|3.2763550195167754
356.8|1.0|0.58|0.0|0|1.0798061836254793|2.1596123672509524|3.2394185508764317|4.319224734501911
357.0|1.0|0.58|0.0|0|1.3925950254884094|2.7851900509768113|4.177785076465221|5.5703801019536305
357.2|1.0|0.58|0.0|0|0.8578270048543353|1.7156540097086659|2.573481014563001|3.431308019417336
357.4|1.0|0.58|0.0|0|0.923411762229517|1.8468235244590288|2.770235286688546|3.693647048918063
357.6|1.0|0.58|0.0|0|1.4765579298161915|2.9531158596323746|4.429673789448566|5.906231719264758
357.8|1.0|0.58|0.0|0|1.2205251277174114|2.4410502554348157|3.6615753831522273|4.8821005108696385
358.0|1.0|0.58|0.0|0|0.7594498685980222|1.5188997371960402|2.2783496057940624|3.037799474392085
358.2|1.0|0.58|0.0|0|0.9219703392463279|1.8439406784926506|2.7659110177389783|3.687881356985306
358.4|1.0|0.58|0.0|0|1.0208880088763554|2.041776017752705|3.0626640266290606|4.083552035505416
358.6|1.0|0.58|0.0|0|1.1893543500627868|2.378708700125567|3.5680630501883535|4.75741740025114
358.8|1.0|0.58|0.0|0|1.3048483863496234|2.6096967726992393|3.914545159048863|5.219393545398486
359.0|1.0|0.58|0.0|0|1.3361993428261496|2.672398685652292|4.008598028478442|5.344797371304591
359.2|1.0|0.58|0.0|0|0.9783660228515518|1.956732045703098|2.93509806855465|3.913464091406202
359.4|1.0|0.58|0.0|0|1.7109693839674598|3.4219387679349103|5.13290815190237|6.843877535869829
359.6|1.0|0.58|0.0|0|1.0702567545796056|2.1405135091592054|3.210770263738811|4.281027018318416
359.8|1.0|0.58|0.0|0|1.7241223715513494|3.4482447431026895|5.172367114654039|6.896489486205388
360.0|1.0|0.58|0.0|0|1.5304311228857854|3.0608622457715624|4.591293368657348|6.121724491543134
360.2|1.0|0.58|0.0|0|1.5772773788124337|3.1545547576248585|4.731832136437292|6.309109515249726
360.4|1.0|0.58|0.0|0|0.8331426314380959|1.666285262876187|2.499427894314283|3.332570525752379
360.6|1.0|0.58|0.0|0|1.4558374710549846|2.9116749421099613|4.367512413164945|5.8233498842199305
360.8|1.0|0.58|0.0|0|1.607186911061291|3.2143738221225733|4.821560733183865|6.428747644245155
361.0|1.0|0.58|0.0|0|0.9071957506821499|1.8143915013642948|2.7215872520464446|3.6287830027285946
361.2|1.0|0.58|0.0|0|1.3945769833656971|2.7891539667313867|4.183730950097083|5.5783079334627805
361.4|1.0|0.58|0.0|0|1.442504306348857|2.885008612697706|4.327512919046563|5.77001722539542
361.6|1.0|0.58|0.0|0|1.511692621482654|3.0233852429652996|4.5350778644479535|6.046770485930607
361.8|1.0|0.58|0.0|0|0.9617896561179086|1.9235793122358118|2.8853689683537205|3.847158624471629
362.0|1.0|0.58|0.0|0|1.4345764786325175|2.869152957265027|4.303729435897544|5.738305914530062
362.2|1.0|0.58|0.0|0|1.9124082818534243|3.824816563706838|5.737224845560262|7.649633127413686
362.4|1.0|0.58|0.0|0|0.9371052832121504|1.8742105664242954|2.8113158496364457|3.748421132848596
362.6|1.0|0.58|0.0|0|0.746477059961763|1.4929541199235217|2.2394311798852846|2.985908239847048
362.8|1.0|0.58|0.0|0|0.8261156938434586|1.6522313876869126|2.478347081530371|3.3044627753738296
363.0|1.0|0.58|0.0|0|1.9855605113308428|3.971121022661675|5.956681533992517|7.94224204532336
363.2|1.0|0.58|0.0|0|1.0444913135439866|2.0889826270879674|3.1334739406319536|4.17796525417594
363.4|1.0|0.58|0.0|0|1.0158430267026424|2.031686053405279|3.0475290801079216|4.063372106810564
363.6|1.0|0.58|0.0|0|1.191336306387676|2.3826726127753455|3.5740089191630213|4.765345225550697
363.8|1.0|0.58|0.0|0|1.1484539651829992|2.2969079303659923|3.4453618955489915|4.593815860731991
364.0|1.0|0.58|0.0|0|1.5761963119078441|3.1523926238156794|4.728588935723524|6.304785247631368
364.2|1.0|0.58|0.0|0|1.5116926211433033|3.023385242286598|4.535077863429901|6.046770484573205
364.4|1.0|0.58|0.0|0|1.6170966957072974|3.234193391414586|4.851290087121884|6.468386782829181
364.6|1.0|0.58|0.0|0|1.3008844731113651|2.601768946222723|3.9026534193340883|5.203537892445453
364.8|1.0|0.58|0.0|0|1.4435853736882576|2.887170747376507|4.330756121064765|5.774341494753022
365.0|1.0|0.58|0.0|0|1.0657523071626211|2.131504614325236|3.1972569214878575|4.263009228650478
365.2|1.0|0.58|0.0|0|1.6414207130006995|3.2828414260013896|4.9242621390020895|6.565682852002789
365.4|1.0|0.58|0.0|0|0.8754844394291293|1.7509688788582538|2.6264533182873833|3.5019377577165125
365.6|1.0|0.58|0.0|0|1.3936760935746146|2.7873521871492213|4.181028280723836|5.574704374298451
365.8|1.0|0.58|0.0|0|1.4511528452526559|2.9023056905053037|4.35345853575796|5.8046113810106155
366.0|1.0|0.58|0.0|0|1.0540407433727532|2.1080814867455007|3.162122230118254|4.2161629734910075
366.2|1.0|0.58|0.0|0|1.7030415559088594|3.406083111817709|5.109124667726569|6.812166223635428
366.4|1.0|0.58|0.0|0|1.7711488044058221|3.5422976088116345|5.313446413217457|7.084595217623279
366.6|1.0|0.58|0.0|0|1.2331375808583118|2.4662751617166165|3.6994127425749284|4.93255032343324
366.8|1.0|0.58|0.0|0|1.3891716459672911|2.7783432919345743|4.167514937901865|5.556686583869157
367.0|1.0|0.58|0.0|0|1.9814164191443724|3.9628328382887337|5.944249257433106|7.925665676577478
367.2|1.0|0.58|0.0|0|1.8945706693438131|3.7891413386876156|5.683712008031429|7.578282677375242
367.4|1.0|0.58|0.0|0|1.7558336821181018|3.5116673642361937|5.267501046354295|7.023334728472397
367.6|1.0|0.58|0.0|0|1.7226809467474247|3.44536189349484|5.168042840242265|6.890723786989689
367.8|1.0|0.58|0.0|0|1.779617166067475|3.5592343321349404|5.338851498202415|7.118468664269891
368.0|1.0|0.58|0.0|0|1.3880905781080959|2.776181156216184|4.16427173432428|5.5523623124323755
368.2|1.0|0.58|0.0|0|1.3008844734693423|2.6017689469386776|3.90265342040802|5.203537893877362
368.4|1.0|0.58|0.0|0|1.2342186481721011|2.4684372963441956|3.7026559445162968|4.9368745926883975
368.6|1.0|0.58|0.0|0|0.9138623333693258|1.8277246667386464|2.7415870001079723|3.6554493334772977
368.8|1.0|0.58|0.0|0|1.0882745446811906|2.176549089362375|3.2648236340435655|4.353098178724756
369.0|1.0|0.58|0.0|0|1.3754781261435722|2.750956252287137|4.126434378430709|5.501912504574281
369.2|1.0|0.58|0.0|0|1.0621487496001656|2.124297499200325|3.1864462488004905|4.248594998400656
369.4|1.0|0.58|0.0|0|1.2212458393350254|2.442491678670044|3.6637375180050697|4.884983357340095
369.6|1.0|0.58|0.0|0|1.0545812763593867|2.1091625527187676|3.1637438290781543|4.2183251054375415
369.8|1.0|0.58|0.0|0|1.485927180561122|2.9718543611222357|4.4577815416833575|5.943708722244479
370.0|1.0|0.58|0.0|0|0.8376470793946653|1.675294158789326|2.5129412381839913|3.350588317578657
370.2|1.0|0.58|0.0|0|1.352235175459065|2.7044703509181223|4.056705526377187|5.408940701836252
370.4|1.0|0.58|0.0|0|1.2468311007804016|2.493662201560796|3.7404933023411977|4.987324403121599
370.6|1.0|0.58|0.0|0|1.5070079963392358|3.0140159926784635|4.521023989017699|6.028031985356935
370.8|1.0|0.58|0.0|0|1.2724163634836452|2.5448327269672832|3.8172490904509284|5.089665453934574
371.0|1.0|0.58|0.0|0|1.6262857690971593|3.252571538194309|4.878857307291469|6.505143076388628
371.2|1.0|0.58|0.0|0|0.961249122340815|1.9224982446816248|2.88374736702244|3.844996489363255
371.4|1.0|0.58|0.0|0|1.4315134535869596|2.863026907173911|4.2945403607608705|5.72605381434783
371.6|1.0|0.58|0.0|0|1.7048433359188508|3.4096866718376924|5.114530007756543|6.819373343675394
371.8|1.0|0.58|0.0|0|1.5797998693463173|3.159599738692626|4.739399608038943|6.31919947738526
372.0|1.0|0.58|0.0|0|2.0534875805844806|4.10697516116895|6.16046274175343|8.21395032233791
372.2|1.0|0.58|0.0|0|1.5262870320526432|3.052574064105278|4.578861096157921|6.105148128210564
372.4|1.0|0.58|0.0|0|1.745203186567525|3.4904063731350403|5.235609559702565|6.98081274627009
372.6|1.0|0.58|0.0|0|1.278542412472308|2.5570848249446088|3.8356272374169165|5.114169649889225
372.8|1.0|0.58|0.0|0|1.9015976076043462|3.8031952152086816|5.704792822813028|7.606390430417374
373.0|1.0|0.58|0.0|0|0.8945832973049263|1.7891665946098476|2.6837498919147738|3.5783331892197
373.2|1.0|0.58|0.0|0|1.1565619711892223|2.3131239423784384|3.4696859135676608|4.626247884756883
373.4|1.0|0.58|0.0|0|1.125751549814596|2.2515030996291854|3.3772546494437816|4.503006199258377
373.6|1.0|0.58|0.0|0|1.8815978599671523|3.7631957199342945|5.644793579901447|7.526391439868599
373.8|1.0|0.58|0.0|0|1.6958344395394684|3.3916688790789276|5.087503318618396|6.783337758157865
374.0|1.0|0.58|0.0|0|1.4758372187084765|2.9516744374169446|4.4275116561254215|5.903348874833897
374.2|1.0|0.58|0.0|0|1.328992226541742|2.6579844530834764|3.9869766796252186|5.315968906166961
374.4|1.0|0.58|0.0|0|1.265929959767965|2.531859919535923|3.7977898793038873|5.063719839071853
374.6|1.0|0.58|0.0|0|1.1515169898135365|2.3030339796270667|3.454550969440603|4.60606795925414
374.8|1.0|0.58|0.0|0|1.480882199511399|2.9617643990227895|4.442646598534188|5.923528798045588
375.0|1.0|0.58|0.0|0|1.298722338092631|2.5974446761852548|3.8961670142778857|5.194889352370517
375.2|1.0|0.58|0.0|0|1.0963825501769324|2.192765100353859|3.2891476505307913|4.385530200707724
375.4|1.0|0.58|0.0|0|1.3028664297348598|2.6057328594697124|3.9085992892045724|5.211465718939432
375.6|1.0|0.58|0.0|0|1.4345764782093477|2.8691529564186875|4.3037294346280355|5.738305912837383
375.8|1.0|0.58|0.0|0|1.0187258735287479|2.03745174705749|3.056177620586238|4.074903494114985
376.0|1.0|0.58|0.0|0|0.7594498693250359|1.5188997386500676|2.2783496079751036|3.0377994773001396
376.2|1.0|0.58|0.0|0|1.1610664187226223|2.322132837445238|3.48319925616786|4.644265674890482
376.4|1.0|0.58|0.0|0|1.6425017803430106|3.285003560686012|4.927505341029023|6.570007121372034
376.6|1.0|0.58|0.0|0|1.5470074912149008|3.0940149824297927|4.641022473644694|6.188029964859594
376.8|1.0|0.58|0.0|0|1.2549391075689356|2.5098782151378645|3.7648173227068003|5.019756430275736
377.0|1.0|0.58|0.0|0|1.152057523187833|2.3041150463756597|3.4561725695634924|4.608230092751326
377.2|1.0|0.58|0.0|0|1.3661088744155143|2.732217748831021|4.098326623246535|5.46443549766205
377.4|1.0|0.58|0.0|0|1.4718733040936072|2.943746608187206|4.415619912280813|5.887493216374421
377.6|1.0|0.58|0.0|0|1.936912476950094|3.873824953900177|5.8107374308502715|7.747649907800365
377.8|1.0|0.58|0.0|0|1.2927764667768509|2.5855529335536946|3.8783294003305455|5.171105867107396
378.0|1.0|0.58|0.0|0|1.0021495067328223|2.0042990134656393|3.0064485201984614|4.008598026931284
378.2|1.0|0.58|0.0|0|1.0335004624270379|2.06700092485407|3.1005013872811076|4.134001849708145
378.4|1.0|0.58|0.0|0|1.075301735343529|2.150603470687052|3.2259052060305806|4.30120694137411
378.6|1.0|0.58|0.0|0|0.7877377993240959|1.5754755986481874|2.3632133979722836|3.1509511972963793
378.8|1.0|0.58|0.0|0|0.7972872286412174|1.5945744572824303|2.3918616859236477|3.189148914564865
379.0|1.0|0.58|0.0|0|0.7978277627140058|1.5956555254280071|2.3934832881420127|3.1913110508560187
379.2|1.0|0.58|0.0|0|1.135300977883745|2.270601955767484|3.405902933651229|4.541203911534974
379.4|1.0|0.58|0.0|0|1.534395037069918|3.0687900741398275|4.603185111209746|6.137580148279664
379.6|1.0|0.58|0.0|0|1.227191709119362|2.454383418238717|3.6815751273580792|4.908766836477441
379.8|1.0|0.58|0.0|0|1.5041251494153416|3.0082502988306747|4.512375448246017|6.016500597661358
380.0|1.0|0.58|0.0|0|1.3880905775126315|2.776181155025255|4.164271732537887|5.552362310050518
380.2|1.0|0.58|0.0|0|1.2437680763425316|2.4875361526850566|3.731304229027588|4.975072305370119
380.4|1.0|0.58|0.0|0|1.3426857463334465|2.685371492666886|4.028057239000332|5.370742985333779
380.6|1.0|0.58|0.0|0|1.3043078533979144|2.6086157067958218|3.912923560193736|5.217231413591651
380.8|1.0|0.58|0.0|0|1.5933132120559472|3.1866264241118856|4.779939636167833|6.37325284822378
381.0|1.0|0.58|0.0|0|1.6837625205377131|3.367525041075417|5.0512875616131305|6.735050082150844
381.2|1.0|0.58|0.0|0|1.3322354272782115|2.664470854556416|3.9967062818346273|5.328941709112839
381.4|1.0|0.58|0.0|0|1.6252047013276039|3.250409402655199|4.8756141039828025|6.500818805310407
381.6|1.0|0.58|0.0|0|1.1913363066787144|2.382672613357422|3.5740089200361362|4.76534522671485
381.8|1.0|0.58|0.0|0|1.4385403922590208|2.8770807845180335|4.3156211767770545|5.754161569036075
382.0|1.0|0.58|0.0|0|1.2893530869600374|2.5787061739200676|3.868059260880105|5.157412347840142
382.2|1.0|0.58|0.0|0|1.328631870368264|2.6572637407365205|3.9858956111047843|5.314527481473048
382.4|1.0|0.58|0.0|0|1.2781820559385244|2.5563641118770417|3.834546167815566|5.1127282237540905
382.6|1.0|0.58|0.0|0|1.1151210526505029|2.2302421053009995|3.345363157951503|4.460484210602005
382.8|1.0|0.58|0.0|0|1.2160206793196278|2.432041358639249|3.6480620379588764|4.864082717278504
383.0|1.0|0.58|0.0|0|1.3790816833957809|2.758163366791554|4.137245050187335|5.516326733583116
383.2|1.0|0.58|0.0|0|1.196381288097474|2.3927625761949414|3.589143864292415|4.785525152389889
383.4|1.0|0.58|0.0|0|1.1590844615915568|2.3181689231831073|3.477253384774664|4.636337846366221
383.6|1.0|0.58|0.0|0|0.8915202724759009|1.783040544951797|2.674560817427698|3.566081089903599
383.8|1.0|0.58|0.0|0|0.4673814853728986|0.9347629707457946|1.402144456118693|1.8695259414915917
384.0|1.0|0.58|0.0|0|0.9057543273881319|1.8115086547762587|2.7172629821643906|3.623017309552522
384.2|1.0|0.58|0.0|0|1.0621487489889851|2.124297497977964|3.1864462469669492|4.248594995955934
384.4|1.0|0.58|0.0|0|1.1005266430560743|2.2010532861121423|3.3015799291682164|4.402106572224291
384.6|1.0|0.58|0.0|0|0.8594486067275291|1.7188972134550535|2.578345820182583|3.437794426910112
384.8|1.0|0.58|0.0|0|0.9118803754774861|1.8237607509549674|2.7356411264324536|3.6475215019099396
385.0|1.0|0.58|0.0|0|1.1061121571803243|2.2122243143606424|3.3183364715409667|4.424448628721291
385.2|1.0|0.58|0.0|0|0.8493586431327284|1.698717286265452|2.5480759293981805|3.3974345725309085
385.4|1.0|0.58|0.0|0|1.0873736557515814|2.1747473115031566|3.262120967254738|4.349494623006319
385.6|1.0|0.58|0.0|0|1.5419625094928793|3.08392501898575|4.625887528478629|6.167850037971508
385.8|1.0|0.58|0.0|0|1.299803405631684|2.5996068112633606|3.8994102168950446|5.199213622526729
386.0|1.0|0.58|0.0|0|1.161066418713891|2.3221328374277754|3.4831992561416665|4.644265674855558
386.2|1.0|0.58|0.0|0|1.5534938952542157|3.106987790508423|4.6604816857626385|6.213975581016854
386.4|1.0|0.58|0.0|0|1.5234041849669315|3.0468083699338546|4.570212554900786|6.093616739867718
386.6|1.0|0.58|0.0|0|1.2572814194415707|2.5145628388831343|3.7718442583247054|5.029125677766276
386.8|1.0|0.58|0.0|0|1.7502481680922226|3.5004963361844355|5.250744504276658|7.000992672368881
387.0|1.0|0.58|0.0|0|1.4789002432225984|2.9578004864451883|4.436700729667787|5.915600972890386
387.2|1.0|0.58|0.0|0|0.9399881293240477|1.8799762586480901|2.819964387972138|3.7599525172961856
387.4|1.0|0.58|0.0|0|1.863399891676965|3.7267997833539197|5.590199675030885|7.453599566707849
387.6|1.0|0.58|0.0|0|1.7852026809001125|3.570405361800215|5.355608042700328|7.14081072360044
387.8|1.0|0.58|0.0|0|1.3925950263912104|2.785190052782413|4.177785079173623|5.570380105564833
