A,B,C,Equation,RMSE
7.882783247626803,214.7585492376238,-164682.28501193185,U = 7.8828*lambda^2 + 214.7585*lambda + -164682.2850,0.012691036369059425
23.648349979342548,232.22679710798548,-164579.6664585645,U = 23.6483*lambda^2 + 232.2268*lambda + -164579.6665,0.007050575758780844
23.648349988437467,194.0110634895973,-164642.7815231666,U = 23.6483*lambda^2 + 194.0111*lambda + -164642.7815,0.009870806049277552
23.648349942962746,170.42577574844472,-164690.7418028872,U = 23.6483*lambda^2 + 170.4258*lambda + -164690.7418,0.007050575762034751
-1.273260747502113e-07,222.4836769104004,-164468.8143791921,U = -0.0000*lambda^2 + 222.4837*lambda + -164468.8144,0.005640460607024675
15.765566568009916,217.37563330424018,-164422.4098230446,U = 15.7656*lambda^2 + 217.3756*lambda + -164422.4098,0.00846069091379092
15.765566586199832,216.11438797120354,-164300.05563825066,U = 15.7656*lambda^2 + 216.1144*lambda + -164300.0556,0.008460690904029199
15.765566549820015,220.40262210869696,-164455.1049163057,U = 15.7656*lambda^2 + 220.4026*lambda + -164455.1049,0.01410115151430778
31.531133154206664,217.31257104460383,-164570.8963584866,U = 31.5311*lambda^2 + 217.3126*lambda + -164570.8964,0.011280921210795443
23.6483499702476,201.32628642831696,-164319.06091086502,U = 23.6483*lambda^2 + 201.3263*lambda + -164319.0609,0.007050575765288657
31.53113322696624,212.64596330403583,-164448.26351349457,U = 31.5311*lambda^2 + 212.6460*lambda + -164448.2635,0.008460690910537012
31.531133208776293,230.68177157998434,-164616.19650921048,U = 31.5311*lambda^2 + 230.6818*lambda + -164616.1965,0.0056404606037707685
15.76556660438973,214.0963954346371,-164319.0365531867,U = 15.7656*lambda^2 + 214.0964*lambda + -164319.0366,0.014101151498038245
15.765566713529143,226.2043506342161,-164266.89414859176,U = 15.7656*lambda^2 + 226.2044*lambda + -164266.8941,0.008460690910537012
15.765566595294795,232.2583282441483,-164608.45348629923,U = 15.7656*lambda^2 + 232.2583*lambda + -164608.4535,0.005640460607024674
31.531133263345904,204.06949503195938,-164294.14196788095,U = 31.5311*lambda^2 + 204.0695*lambda + -164294.1420,0.011280921204287628
31.531133308820717,205.96136302989908,-164262.25768583934,U = 31.5311*lambda^2 + 205.9614*lambda + -164262.2577,0.011280921214049349
23.648350015722414,207.5063885607815,-164459.22867274916,U = 23.6484*lambda^2 + 207.5064*lambda + -164459.2287,0.012691036362551611
23.648349952057725,221.25396270421334,-164444.52719907067,U = 23.6483*lambda^2 + 221.2540*lambda + -164444.5272,0.0042303454585224136
15.765566622579717,218.38462957041338,-164190.0468843466,U = 15.7656*lambda^2 + 218.3846*lambda + -164190.0469,0.005640460607024674
31.531133199681264,209.11447637176025,-164547.8922228956,U = 31.5311*lambda^2 + 209.1145*lambda + -164547.8922,0.011280921220557164
39.41391660191905,211.4793113663909,-164485.2271352802,U = 39.4139*lambda^2 + 211.4793*lambda + -164485.2271,0.0042303454487606935
23.64834992477291,199.18216936243698,-164482.06899967886,U = 23.6483*lambda^2 + 199.1822*lambda + -164482.0690,0.004230345445506785
31.531133308820714,219.33056356970337,-164077.46212717958,U = 31.5311*lambda^2 + 219.3306*lambda + -164077.4621,0.00564046062329421
31.531133327010625,219.5828126349952,-164301.60206195732,U = 31.5311*lambda^2 + 219.5828*lambda + -164301.6021,0.00846069092355264
23.648349952057714,237.0195293786528,-164301.7345697478,U = 23.6483*lambda^2 + 237.0195*lambda + -164301.7346,0.004230345448760692
31.53113327244093,214.7900803691591,-164132.3962118758,U = 31.5311*lambda^2 + 214.7901*lambda + -164132.3962,0.01128092120103372
31.531133154206653,209.7450990403886,-164301.80864512397,U = 31.5311*lambda^2 + 209.7451*lambda + -164301.8086,0.011280921210795443
23.648349861108233,211.29012457185308,-164179.09091593086,U = 23.6483*lambda^2 + 211.2901*lambda + -164179.0909,0.012691036359297704
7.882783211246983,209.83969243749743,-164414.96649579017,U = 7.8828*lambda^2 + 209.8397*lambda + -164414.9665,0.007050575752273029
31.531133299725713,236.231251043675,-164037.14973542863,U = 31.5311*lambda^2 + 236.2313*lambda + -164037.1497,0.011280921220557164
31.53113325425103,204.70011769904522,-164140.3546514536,U = 31.5311*lambda^2 + 204.7001*lambda + -164140.3547,0.01128092120103372
15.765566577104893,208.5469159683562,-164198.30073255644,U = 15.7656*lambda^2 + 208.5469*lambda + -164198.3007,0.00846069091379092
15.76556654982004,214.85314264008775,-164348.82003806587,U = 15.7656*lambda^2 + 214.8531*lambda + -164348.8200,0.008460690920298733
23.648349888393074,212.67749443804496,-164224.508812197,U = 23.6483*lambda^2 + 212.6775*lambda + -164224.5088,0.007050575752273029
15.765566640769531,227.33947143898695,-164419.57755758212,U = 15.7656*lambda^2 + 227.3395*lambda + -164419.5776,0.014101151511053872
31.531133290630784,199.65513636148535,-164560.04118917556,U = 31.5311*lambda^2 + 199.6551*lambda + -164560.0412,0.01128092120428763
31.531133299725802,208.23160463242675,-164504.51538001833,U = 31.5311*lambda^2 + 208.2316*lambda + -164504.5154,0.008460690904029199
23.648349933867898,188.5877085571119,-164222.67938956822,U = 23.6483*lambda^2 + 188.5877*lambda + -164222.6794,0.012691036359297704
23.648349879298113,221.75846084285877,-164636.8232688657,U = 23.6483*lambda^2 + 221.7585*lambda + -164636.8233,0.00987080605253146
15.765566568009953,211.19553117029136,-164450.68449576612,U = 15.7656*lambda^2 + 211.1955*lambda + -164450.6845,0.0028202302904967104
15.765566595294825,221.78999197331723,-164482.27083147335,U = 15.7656*lambda^2 + 221.7900*lambda + -164482.2708,0.008460690904029199
39.41391662920394,218.54228523626807,-163962.7669550448,U = 39.4139*lambda^2 + 218.5423*lambda + -163962.7670,0.012691036369059426
23.648349970247665,210.15500376559794,-164346.42195892596,U = 23.6483*lambda^2 + 210.1550*lambda + -164346.4220,0.0070505757425113075
31.531133281535855,211.76309156624484,-164310.94522442945,U = 31.5311*lambda^2 + 211.7631*lambda + -164310.9452,0.005640460590755139
7.882783211247054,234.56010098199476,-164213.81070959056,U = 7.8828*lambda^2 + 234.5601*lambda + -164213.8107,0.0014101151615178924
39.41391663829877,207.19107723038178,-164285.24384485136,U = 39.4139*lambda^2 + 207.1911*lambda + -164285.2438,0.012691036362551613
7.882783311291406,229.01062150663347,-164243.97459716862,U = 7.8828*lambda^2 + 229.0106*lambda + -164243.9746,0.009870806059039273
7.882783293101473,238.4699615111167,-164313.30223020967,U = 7.8828*lambda^2 + 238.4700*lambda + -164313.3022,0.009870806088324437
23.648349915677983,227.1818157757516,-164235.5196253884,U = 23.6483*lambda^2 + 227.1818*lambda + -164235.5196,0.007050575765288658
23.648349970247555,196.91192775973468,-164354.34154829718,U = 23.6483*lambda^2 + 196.9119*lambda + -164354.3415,0.007050575755526936
15.765566531630144,196.56508529855637,-164536.4029428714,U = 15.7656*lambda^2 + 196.5651*lambda + -164536.4029,0.008460690894267476
23.64834991567793,195.90293149501667,-164222.9840200046,U = 23.6483*lambda^2 + 195.9029*lambda + -164222.9840,0.009870806059039273
31.531133308820646,189.94354728824692,-164343.50744206578,U = 31.5311*lambda^2 + 189.9435*lambda + -164343.5074,0.008460690904029199
23.648349906583004,213.68649070287938,-164373.43146448876,U = 23.6483*lambda^2 + 213.6865*lambda + -164373.4315,0.004230345458522414
15.765566549819956,217.12338424072368,-164454.127298432,U = 15.7656*lambda^2 + 217.1234*lambda + -164454.1273,0.0056404606135324895
15.765566577104938,195.93446262850193,-164263.76880142855,U = 15.7656*lambda^2 + 195.9345*lambda + -164263.7688,0.008460690910537012
31.531133245156106,206.59198569972068,-164528.31169549894,U = 31.5311*lambda^2 + 206.5920*lambda + -164528.3117,0.011280921217303256
31.531133336105512,197.88939289053087,-164538.93360450302,U = 31.5311*lambda^2 + 197.8894*lambda + -164538.9336,0.005640460607024674
23.64834987929818,190.8579501611821,-164438.16199419077,U = 23.6483*lambda^2 + 190.8580*lambda + -164438.1620,0.009870806068800995
15.765566668054484,187.8624924859614,-164512.95102248873,U = 15.7656*lambda^2 + 187.8625*lambda + -164512.9510,0.0028202302970045234
39.41391665648864,192.93900495651178,-164449.58385683646,U = 39.4139*lambda^2 + 192.9390*lambda + -164449.5839,0.0014101151582639841
31.53113328153584,194.988528625865,-164571.3623013798,U = 31.5311*lambda^2 + 194.9885*lambda + -164571.3623,0.008460690917044827
31.531133245156067,188.6823019591102,-164764.5472491765,U = 31.5311*lambda^2 + 188.6823*lambda + -164764.5472,0.008460690910537012
15.765566558915026,199.7181986317737,-164419.17643293715,U = 15.7656*lambda^2 + 199.7182*lambda + -164419.1764,0.008460690907283106
39.41391654734935,227.4971271106333,-164375.95083520253,U = 39.4139*lambda^2 + 227.4971*lambda + -164375.9508,0.007050575749019123
7.882783265816645,204.79471109772567,-164793.46087809047,U = 7.8828*lambda^2 + 204.7947*lambda + -164793.4609,0.007050575758780844
39.41391658372913,210.8486887033505,-164752.5028601485,U = 39.4139*lambda^2 + 210.8487*lambda + -164752.5029,0.004230345445506785
23.648349924772894,223.65032884085667,-164432.19875098098,U = 23.6483*lambda^2 + 223.6503*lambda + -164432.1988,0.00987080605253146
23.648349942962817,220.74946457147598,-164455.17830124855,U = 23.6483*lambda^2 + 220.7495*lambda + -164455.1783,0.012691036382075053
15.765566631674517,180.799518616579,-164433.62832683226,U = 15.7656*lambda^2 + 180.7995*lambda + -164433.6283,0.008460690900775291
31.531133263345993,209.87122356824693,-164559.88030879395,U = 31.5311*lambda^2 + 209.8712*lambda + -164559.8803,0.005640460600516861
39.41391654734938,223.96564017774654,-164699.07323571353,U = 39.4139*lambda^2 + 223.9656*lambda + -164699.0732,0.009870806062293182
31.53113319058642,202.17762703448534,-164388.1859838429,U = 31.5311*lambda^2 + 202.1776*lambda + -164388.1860,0.011280921207541535
39.413916683773536,202.27222042632638,-164483.65005610953,U = 39.4139*lambda^2 + 202.2722*lambda + -164483.6501,0.00705057576203475
23.648349952057707,188.96608215660672,-164572.72046283644,U = 23.6483*lambda^2 + 188.9661*lambda + -164572.7205,0.00987080605253146
31.531133308820653,169.51137287938036,-164255.51536948723,U = 31.5311*lambda^2 + 169.5114*lambda + -164255.5154,0.005640460597262953
23.64834985201333,183.41660269265412,-164335.3556276036,U = 23.6483*lambda^2 + 183.4166*lambda + -164335.3556,0.0042303454585224136
15.765566622579628,211.82615383170196,-164233.4021814445,U = 15.7656*lambda^2 + 211.8262*lambda + -164233.4022,0.002820230310020153
31.531133190586296,189.06067556183552,-164589.4183094228,U = 31.5311*lambda^2 + 189.0607*lambda + -164589.4183,0.005640460607024675
15.765566622579593,214.09639543484082,-164507.85896139772,U = 15.7656*lambda^2 + 214.0964*lambda + -164507.8590,0.014101151507799965
7.8827832931014985,217.1549153686501,-164667.51028811617,U = 7.8828*lambda^2 + 217.1549*lambda + -164667.5103,0.004230345452014599
23.648349924772884,203.59652803177596,-164183.4878314302,U = 23.6483*lambda^2 + 203.5965*lambda + -164183.4878,0.004230345471538043
31.531133254250953,208.48385370205506,-164226.8511014352,U = 31.5311*lambda^2 + 208.4839*lambda + -164226.8511,0.011280921201033722
15.765566640769483,225.5737279698078,-164349.87676857304,U = 15.7656*lambda^2 + 225.5737*lambda + -164349.8768,0.008460690907283106
23.648349879298124,229.95655551346135,-164536.21679660067,U = 23.6483*lambda^2 + 229.9566*lambda + -164536.2168,0.00987080605253146
15.76556662257956,196.81733435890055,-164426.57373634132,U = 15.7656*lambda^2 + 196.8173*lambda + -164426.5737,0.011280921220557164
15.76556657710482,224.94310530929943,-164290.8489995639,U = 15.7656*lambda^2 + 224.9431*lambda + -164290.8490,0.008460690904029199
23.648349952057863,246.3527448490495,-164760.38680311764,U = 23.6483*lambda^2 + 246.3527*lambda + -164760.3868,0.009870806065547088
23.648349933867795,200.69566376239527,-164616.78288864653,U = 23.6483*lambda^2 + 200.6957*lambda + -164616.7829,0.007050575762034751
31.5311333452005,234.46550757350633,-164443.6851589605,U = 31.5311*lambda^2 + 234.4655*lambda + -164443.6852,0.005640460616786396
39.413916592824094,208.95682069970644,-164444.4722074533,U = 39.4139*lambda^2 + 208.9568*lambda + -164444.4722,0.0042303454520146
23.648349879298184,228.69531017844565,-164314.79202854107,U = 23.6483*lambda^2 + 228.6953*lambda + -164314.7920,0.009870806065547088
31.531133263346096,234.97000571270473,-164729.68005095253,U = 31.5311*lambda^2 + 234.9700*lambda + -164729.6801,0.011280921214049349
23.648349970247665,225.5421968390001,-164643.40224512684,U = 23.6483*lambda^2 + 225.5422*lambda + -164643.4022,0.00987080606229318
31.531133199681324,232.44751504945452,-164644.94391224778,U = 31.5311*lambda^2 + 232.4475*lambda + -164644.9439,0.011280921207541535
31.53113328153579,217.94319370246376,-164620.36224068963,U = 31.5311*lambda^2 + 217.9432*lambda + -164620.3622,0.011280921227064977
39.41391659282406,204.16408843244426,-164651.77195107052,U = 39.4139*lambda^2 + 204.1641*lambda + -164651.7720,0.007050575745765215
39.41391660191901,224.217889240972,-164695.678423635,U = 39.4139*lambda^2 + 224.2179*lambda + -164695.6784,0.012691036365805519
23.648349861108258,224.02870244401856,-164540.21055496612,U = 23.6483*lambda^2 + 224.0287*lambda + -164540.2106,0.007050575768542565
15.76556664986446,210.1865348982683,-164768.210615675,U = 15.7656*lambda^2 + 210.1865*lambda + -164768.2106,0.005640460613532489
15.765566686244282,213.5918972963991,-164705.83715604967,U = 15.7656*lambda^2 + 213.5919*lambda + -164705.8372,0.008460690900775291
31.531133336105583,221.4746806344192,-164409.19225351143,U = 31.5311*lambda^2 + 221.4747*lambda + -164409.1923,0.008460690907283104
31.5311332542511,204.70011769986013,-164345.864363148,U = 31.5311*lambda^2 + 204.7001*lambda + -164345.8644,0.011280921207541535
31.531133299725777,206.59198569707223,-164719.59658049542,U = 31.5311*lambda^2 + 206.5920*lambda + -164719.5966,0.011280921214049349
15.765566558915049,167.93481621675892,-164602.52847545,U = 15.7656*lambda^2 + 167.9348*lambda + -164602.5285,0.005640460610278582
23.64834996115267,193.6326898925763,-164448.9245593451,U = 23.6483*lambda^2 + 193.6327*lambda + -164448.9246,0.012691036372313332
39.41391661101398,188.39852175695705,-164337.64236104247,U = 39.4139*lambda^2 + 188.3985*lambda + -164337.6424,0.007050575755526936
23.648349924772937,206.37126776599325,-164511.3269698507,U = 23.6483*lambda^2 + 206.3713*lambda + -164511.3270,0.007050575758780844
31.531133199681364,189.31292462989222,-164350.51110362806,U = 31.5311*lambda^2 + 189.3129*lambda + -164350.5111,0.008460690900775291
39.41391663829877,216.77654176927172,-164427.66353764868,U = 39.4139*lambda^2 + 216.7765*lambda + -164427.6635,0.007050575765288658
23.64834987929817,203.2181544348714,-164199.75650580908,U = 23.6483*lambda^2 + 203.2182*lambda + -164199.7565,0.007050575765288658
15.765566568009927,205.2676780996553,-164369.3864214358,U = 15.7656*lambda^2 + 205.2677*lambda + -164369.3864,0.014101151511053872
23.64834987020322,199.81279203336453,-164536.57268854178,U = 23.6483*lambda^2 + 199.8128*lambda + -164536.5727,0.004230345452014599
15.76556662257958,201.2316930286761,-164598.1154550728,U = 15.7656*lambda^2 + 201.2317*lambda + -164598.1155,0.011280921217303256
7.882783174867159,184.23641215910902,-164569.72419198352,U = 7.8828*lambda^2 + 184.2364*lambda + -164569.7242,0.009870806046023646
23.648349924772884,200.56953922958928,-164465.2453383187,U = 23.6483*lambda^2 + 200.5695*lambda + -164465.2453,0.012691036362551611
23.648349979342644,190.22732748815906,-164488.1890643768,U = 23.6483*lambda^2 + 190.2273*lambda + -164488.1891,0.009870806065547088
23.648349915677915,222.89358164003352,-164604.35027785564,U = 23.6483*lambda^2 + 222.8936*lambda + -164604.3503,0.015511266669317856
15.765566549820027,206.02442530036205,-164625.1750310708,U = 15.7656*lambda^2 + 206.0244*lambda + -164625.1750,0.008460690904029199
31.531133281535762,184.6463168883056,-164275.1780330771,U = 31.5311*lambda^2 + 184.6463*lambda + -164275.1780,0.005640460610278582
23.64834992477292,220.87558910693042,-164514.4621284513,U = 23.6483*lambda^2 + 220.8756*lambda + -164514.4621,0.0070505757522730285
15.765566568010023,211.32165570306825,-164689.3300112894,U = 15.7656*lambda^2 + 211.3217*lambda + -164689.3300,0.01128092121404935
31.531133245156045,212.26758970381343,-164629.40866818384,U = 31.5311*lambda^2 + 212.2676*lambda + -164629.4087,0.011280921217303256
23.648349888393057,208.38926030215225,-164639.3332942677,U = 23.6483*lambda^2 + 208.3893*lambda + -164639.3333,0.015511266669317856
23.648349906583046,201.7046600325848,-164632.22743805638,U = 23.6483*lambda^2 + 201.7047*lambda + -164632.2274,0.004230345465030227
23.648349861108287,210.78562643783516,-164669.69170751952,U = 23.6483*lambda^2 + 210.7856*lambda + -164669.6917,0.007050575755526937
23.6483499247729,187.4525877563574,-164428.29433672817,U = 23.6483*lambda^2 + 187.4526*lambda + -164428.2943,0.007050575755526937
15.765566686244236,238.18618130832328,-164439.91103687623,U = 15.7656*lambda^2 + 238.1862*lambda + -164439.9110,0.008460690910537012
23.64834990658305,222.13683444116032,-164758.16892108248,U = 23.6483*lambda^2 + 222.1368*lambda + -164758.1689,0.007050575739257401
23.64834996115272,213.30811710152193,-164922.90033741677,U = 23.6483*lambda^2 + 213.3081*lambda + -164922.9003,0.007050575771796472
