A,B,C,Equation,RMSE
6.756671484970058,124.9984214497963,-164377.97636796796,U = 6.7567*lambda^2 + 124.9984*lambda + -164377.9764,0.009534118563511034
9.008895288977424,134.7550550015294,-164374.67351441344,U = 9.0089*lambda^2 + 134.7551*lambda + -164374.6735,0.014332923003580753
9.00889528581319,150.5206216784427,-164338.76125843305,U = 9.0089*lambda^2 + 150.5206*lambda + -164338.7613,0.008089967874141428
9.00889525587894,124.53896781997173,-164475.38226169514,U = 9.0089*lambda^2 + 124.5390*lambda + -164475.3823,0.007260968375912691
4.504447613716651,128.9893620837538,-164432.70424208828,U = 4.5044*lambda^2 + 128.9894*lambda + -164432.7042,0.015254589704697714
9.008895260331721,144.7188931594428,-164560.45325946758,U = 9.0089*lambda^2 + 144.7189*lambda + -164560.4533,0.007260968366379659
6.75667143103084,135.84513135859743,-164560.7282109526,U = 6.7567*lambda^2 + 135.8451*lambda + -164560.7282,0.007260968370712857
2.1362228926498243e-08,133.06138271364034,-164562.3809131824,U = 0.0000*lambda^2 + 133.0614*lambda + -164562.3809,0.010089962666097563
9.008895253485644,127.43983208949794,-164485.8343979855,U = 9.0089*lambda^2 + 127.4398*lambda + -164485.8344,0.010786623815465171
4.504447669074122,126.71912044475903,-164499.7803425384,U = 4.5044*lambda^2 + 126.7191*lambda + -164499.7803,0.011440942264773017
9.008895264378287,148.50262915852363,-164372.26777261382,U = 9.0089*lambda^2 + 148.5026*lambda + -164372.2678,0.0072609683733127735
6.7566714423148335,164.4754004313436,-164288.8437652887,U = 6.7567*lambda^2 + 164.4754*lambda + -164288.8438,0.012932707637021083
6.7566714543839534,133.9532633413619,-164254.51196914504,U = 6.7567*lambda^2 + 133.9533*lambda + -164254.5120,0.016403117797998877
2.252223865766362,145.71888050602865,-164146.13140231825,U = 2.2522*lambda^2 + 145.7189*lambda + -164146.1314,0.009144805275318971
-2.5870315986584074e-08,133.69200541306054,-164528.1349021037,U = -0.0000*lambda^2 + 133.6920*lambda + -164528.1349,0.010089962660276798
9.008895263245341,123.15159794743522,-164499.39946335365,U = 9.0089*lambda^2 + 123.1516*lambda + -164499.3995,0.010786623827521576
2.2522238329353845,157.57458666720777,-164528.40067615398,U = 2.2522*lambda^2 + 157.5746*lambda + -164528.4007,0.011036540144909282
9.008895256386328,141.1874062276038,-164296.5761534824,U = 9.0089*lambda^2 + 141.1874*lambda + -164296.5762,0.013881886166114514
2.252223828078592,146.22337866498856,-164200.3732149385,U = 2.2522*lambda^2 + 146.2234*lambda + -164200.3732,0.011036540141868405
9.008895235868744,126.3047113007342,-164487.4325383163,U = 9.0089*lambda^2 + 126.3047*lambda + -164487.4325,0.010786623822271208
2.2522238573578983,136.38566503996844,-164414.90555874698,U = 2.2522*lambda^2 + 136.3857*lambda + -164414.9056,0.007627294853448878
-2.25222375140114,121.66513020594721,-164474.031881813,U = -2.2522*lambda^2 + 121.6651*lambda + -164474.0319,0.009144805262015493
4.504447638648434,145.76392500742804,-164403.28794729896,U = 4.5044*lambda^2 + 145.7639*lambda + -164403.2879,0.008943795983225769
9.392295248099855e-09,130.16051845438778,-164591.39413453595,U = 0.0000*lambda^2 + 130.1605*lambda + -164591.3941,0.007134681028261563
2.2522238498782294,148.11524665053003,-164208.90009358607,U = 2.2522*lambda^2 + 148.1152*lambda + -164208.9001,0.011036540142628623
-6.756671385102384,161.0520202133339,-164040.92239503213,U = -6.7567*lambda^2 + 161.0520*lambda + -164040.9224,0.01388188615296885
-4.50444759973719,155.5475852387317,-164024.1626407547,U = -4.5044*lambda^2 + 155.5476*lambda + -164024.1626,0.011440942286773444
4.504447644908101,164.8087295461446,-164185.19162711024,U = 4.5044*lambda^2 + 164.8087*lambda + -164185.1916,0.008943795985101971
6.756671442312228,149.34045642398996,-164439.00713017397,U = 6.7567*lambda^2 + 149.3405*lambda + -164439.0071,0.012932707628262858
-2.252223786342001,176.65542678933707,-164616.8518553109,U = -2.2522*lambda^2 + 176.6554*lambda + -164616.8519,0.009815975828226985
11.261119079135549,148.04317549822736,-164638.26582293358,U = 11.2611*lambda^2 + 148.0432*lambda + -164638.2658,0.014831607759076753
6.75667147205606,142.40360706704087,-164249.17835700262,U = 6.7567*lambda^2 + 142.4036*lambda + -164249.1784,0.01293270762550564
2.25222384132737,144.8360087882029,-164664.82191788562,U = 2.2522*lambda^2 + 144.8360*lambda + -164664.8219,0.014521936745036709
6.7566714724761665,161.322287075629,-164571.9211090788,U = 6.7567*lambda^2 + 161.3223*lambda + -164571.9211,0.012932707629398184
11.261119114539875,153.97102854258264,-164254.66998027213,U = 11.2611*lambda^2 + 153.9710*lambda + -164254.6700,0.011440942270273126
-4.504447601157603,131.8361729613389,-164154.20774683836,U = -4.5044*lambda^2 + 131.8362*lambda + -164154.2077,0.008201558888385823
2.252223820393332,135.7550423988141,-164404.37504612553,U = 2.2522*lambda^2 + 135.7550*lambda + -164404.3750,0.007627294849048792
9.008895263778513,118.73723927832907,-164339.93890470266,U = 9.0089*lambda^2 + 118.7372*lambda + -164339.9389,0.010786623811964925
4.85158110523467e-08,133.81812989574973,-164022.54635838154,U = 0.0000*lambda^2 + 133.8181*lambda + -164022.5464,0.016732310169013144
4.504447630965285,150.9350308822177,-164212.3730559224,U = 4.5044*lambda^2 + 150.9350*lambda + -164212.3731,0.008943795990261528
4.5044476845167845,147.52966844345792,-164431.07234424184,U = 4.5044*lambda^2 + 147.5297*lambda + -164431.0723,0.01198420120484108
4.5044476585513875,138.19645299069816,-164103.9391723476,U = 4.5044*lambda^2 + 138.1965*lambda + -164103.9392,0.00894379599166868
9.008895266588675,143.96214595477795,-164447.3105226626,U = 9.0089*lambda^2 + 143.9621*lambda + -164447.3105,0.01078662382829941
6.756671461325347,163.84477775078267,-164067.49618882415,U = 6.7567*lambda^2 + 163.8448*lambda + -164067.4962,0.012932707633777296
2.2522238332211324,138.5297821246786,-164492.2501982236,U = 2.2522*lambda^2 + 138.5298*lambda + -164492.2502,0.01452193674229235
9.008895266400163,145.72788942229818,-164308.63042033365,U = 9.0089*lambda^2 + 145.7279*lambda + -164308.6304,0.010786623811187092
2.2522238257256624,149.12424293503864,-164248.0193938131,U = 2.2522*lambda^2 + 149.1242*lambda + -164248.0194,0.00572047112578638
2.6067650206368573e-08,139.493733913725,-164199.63567607512,U = 0.0000*lambda^2 + 139.4937*lambda + -164199.6357,0.007134681040609271
2.4291550401025968e-08,139.7459829816653,-163945.38627419155,U = 0.0000*lambda^2 + 139.7460*lambda + -163945.3863,0.013347765992435515
4.504447622943249,114.23279167129658,-164305.79069416426,U = 4.5044*lambda^2 + 114.2328*lambda + -164305.7907,0.008943795982756717
4.504447642304895,118.89939939323813,-164261.46180326823,U = 4.5044*lambda^2 + 118.8994*lambda + -164261.4618,0.015254589696997563
4.504447653158497,109.81843298178865,-164218.41374898364,U = 4.5044*lambda^2 + 109.8184*lambda + -164218.4137,0.013483279764567238
-2.252223793703797,133.26858730710228,-164266.06771267924,U = -2.2522*lambda^2 + 133.2686*lambda + -164266.0677,0.01578177434911608
2.252223823819322,108.51214318460552,-164187.15530566254,U = 2.2522*lambda^2 + 108.5121*lambda + -164187.1553,0.00914480525995116
6.756671466628907,116.67420225869864,-164404.40347266773,U = 6.7567*lambda^2 + 116.6742*lambda + -164404.4035,0.013415693986799445
6.756671449822493,129.79115374281537,-164413.48998349768,U = 6.7567*lambda^2 + 129.7912*lambda + -164413.4900,0.01293270763264197
4.504447643087762,109.06168578847428,-164511.85221966152,U = 4.5044*lambda^2 + 109.0617*lambda + -164511.8522,0.01198420120484108
13.513342881509168,127.90829463800765,-164431.23514843287,U = 13.5133*lambda^2 + 127.9083*lambda + -164431.2351,0.0057204711488868295
2.4129233990641397e-08,119.56605763843982,-164398.58088140085,U = 0.0000*lambda^2 + 119.5661*lambda + -164398.5809,0.010089962664642372
2.2522238622082322,141.30452183980378,-164436.0646966985,U = 2.2522*lambda^2 + 141.3045*lambda + -164436.0647,0.011598755825034963
-6.756671392529265,150.8359330141102,-164346.02691480183,U = -6.7567*lambda^2 + 150.8359*lambda + -164346.0269,0.008089967864807437
2.252223832569526,136.76403865794418,-164129.98531467456,U = 2.2522*lambda^2 + 136.7640*lambda + -164129.9853,0.011036540135406543
2.2522238512251738,136.13341597781982,-163800.28978531942,U = 2.2522*lambda^2 + 136.1334*lambda + -163800.2898,0.01103654014928054
4.504447634549958,119.78227113169851,-164255.40205408045,U = 4.5044*lambda^2 + 119.7823*lambda + -164255.4021,0.011984201200640456
6.756671442402105,156.27730575972237,-164042.342402312,U = 6.7567*lambda^2 + 156.2773*lambda + -164042.3424,0.012932707637832028
5.1578081200292385e-08,139.49373389585526,-164153.80117495664,U = 0.0000*lambda^2 + 139.4937*lambda + -164153.8012,0.007134681024145659
-2.2522237999153836,125.70111530832946,-164281.8545853606,U = -2.2522*lambda^2 + 125.7011*lambda + -164281.8546,0.005720471146686786
6.756671441423425,129.0344065480458,-164470.01192645272,U = 6.7567*lambda^2 + 129.0344*lambda + -164470.0119,0.016403117799533375
4.7225520939918773e-08,131.29563922822126,-164340.79090204643,U = 0.0000*lambda^2 + 131.2956*lambda + -164340.7909,0.011831529976118384
-2.252223794252245,142.72792731248774,-164347.2022592169,U = -2.2522*lambda^2 + 142.7279*lambda + -164347.2023,0.01578177435177427
4.19168451654344e-08,164.5925160474435,-164225.82583527188,U = 0.0000*lambda^2 + 164.5925*lambda + -164225.8258,0.010089962677739095
9.008895237349972,124.41284329953487,-164360.2947677989,U = 9.0089*lambda^2 + 124.4128*lambda + -164360.2948,0.010786623812937216
6.756671447043497,103.30500173263135,-164519.923659362,U = 6.7567*lambda^2 + 103.3050*lambda + -164519.9237,0.01293270763507481
9.008895280033922,117.98049206682481,-164323.3808175326,U = 9.0089*lambda^2 + 117.9805*lambda + -164323.3808,0.010786623811187092
9.008895248846235,114.70125422041747,-164305.58631031445,U = 9.0089*lambda^2 + 114.7013*lambda + -164305.5863,0.01388188615735074
9.008895253251072,136.2685494274483,-164406.04450116074,U = 9.0089*lambda^2 + 136.2685*lambda + -164406.0445,0.015194884608531307
6.756671457676619,150.34945268009324,-164176.83334164385,U = 6.7567*lambda^2 + 150.3495*lambda + -164176.8333,0.010786623819743251
1.6946596898488763e-08,143.2774699217407,-164409.50031337494,U = 0.0000*lambda^2 + 143.2775*lambda + -164409.5003,0.007134681015913853
2.25222386081219,139.91715197291342,-163991.6166706172,U = 2.2522*lambda^2 + 139.9172*lambda + -163991.6167,0.011036540145669498
4.504447648860444,98.71947404529783,-164350.04689850472,U = 4.5044*lambda^2 + 98.7195*lambda + -164350.0469,0.011440942262572975
-3.67992702555824e-09,110.10671765360166,-164391.69207980722,U = -0.0000*lambda^2 + 110.1067*lambda + -164391.6921,0.013347765994635557
4.504447636493209,128.61098846854293,-164299.85172696618,U = 4.5044*lambda^2 + 128.6110*lambda + -164299.8517,0.0119842012036159
3.79956149506563e-09,161.313278205198,-163836.12260050734,U = 0.0000*lambda^2 + 161.3133*lambda + -163836.1226,0.01070202153827644
2.2522238358095525,145.97112959279912,-163826.70614284175,U = 2.2522*lambda^2 + 145.9711*lambda + -163826.7061,0.014521936750958744
4.504447659732977,126.84524498454994,-163854.89497605345,U = 4.5044*lambda^2 + 126.8452*lambda + -163854.8950,0.013483279777012561
2.616510519988313e-08,140.1243565804907,-163968.7713111252,U = 0.0000*lambda^2 + 140.1244*lambda + -163968.7713,0.007134681028261562
15.765566672370044,127.44884099409683,-164068.71743636992,U = 15.7656*lambda^2 + 127.4488*lambda + -164068.7174,0.013347765985835387
4.504447606586309,110.1968066135596,-163877.3343326583,U = 4.5044*lambda^2 + 110.1968*lambda + -163877.3343,0.012503879260949851
-2.252223751634699,131.37671927775955,-163955.11280990188,U = -2.2522*lambda^2 + 131.3767*lambda + -163955.1128,0.015781774353103364
6.7566714365431455,138.61987108975882,-163767.29581767437,U = 6.7567*lambda^2 + 138.6199*lambda + -163767.2958,0.012932707641400193
9.008895245312061,143.33152330244775,-164017.0646529597,U = 9.0089*lambda^2 + 143.3315*lambda + -164017.0647,0.01078662380943697
4.504447631528383,152.44852528287447,-163761.15329918684,U = 4.5044*lambda^2 + 152.4485*lambda + -163761.1533,0.0053933119098716256
2.252223825952445,185.32198401840287,-163820.4896976411,U = 2.2522*lambda^2 + 185.3220*lambda + -163820.4897,0.011036540148330266
6.75667146474747,134.20551240126952,-164119.41403618327,U = 6.7567*lambda^2 + 134.2055*lambda + -164119.4140,0.012932707619504635
6.756671485325393,115.91745504576829,-164064.5057339955,U = 6.7567*lambda^2 + 115.9175*lambda + -164064.5057,0.012932707628587238
-2.252223755841103,158.6196184932778,-163977.24517856305,U = -2.2522*lambda^2 + 158.6196*lambda + -163977.2452,0.01264843758222425
6.756671432607741,143.03422976110596,-164188.26372566874,U = 6.7567*lambda^2 + 143.0342*lambda + -164188.2637,0.012932707633452917
4.504447654345202,163.5474842051044,-164331.3333597604,U = 4.5044*lambda^2 + 163.5475*lambda + -164331.3334,0.008943795999642543
4.504447652549978,132.52084899213514,-164018.15353089478,U = 4.5044*lambda^2 + 132.5208*lambda + -164018.1535,0.008943795999173493
4.50444765351778,106.4130705796415,-164287.54871730623,U = 4.5044*lambda^2 + 106.4131*lambda + -164287.5487,0.0064663538145369025
4.2360105082802533e-08,130.03439389678533,-164247.90213117382,U = 0.0000*lambda^2 + 130.0344*lambda + -164247.9021,0.016732310157605467
9.00889524567712,109.90852195298066,-164426.53483031268,U = 9.0089*lambda^2 + 109.9085*lambda + -164426.5348,0.010786623819743251
9.008895270814186,130.592945412267,-164299.84448541087,U = 9.0089*lambda^2 + 130.5929*lambda + -164299.8445,0.010786623822854582
2.2522238287254894,164.1330624067632,-164637.01377133338,U = 2.2522*lambda^2 + 164.1331*lambda + -164637.0138,0.007627294847948771
6.756671448299222,142.90810521651292,-164240.18002479634,U = 6.7567*lambda^2 + 142.9081*lambda + -164240.1800,0.006324218801891366
13.513342876361385,116.80933570230263,-164232.0905168812,U = 13.5133*lambda^2 + 116.8093*lambda + -164232.0905,0.012648437587199284
9.008895268644185,134.3766814164992,-164349.7424288873,U = 9.0089*lambda^2 + 134.3767*lambda + -164349.7424,0.010786623819354335
-4.504447621876674,151.76384925207822,-164497.94867231295,U = -4.5044*lambda^2 + 151.7638*lambda + -164497.9487,0.011440942271373145
7.212765145626822e-08,174.30410509792273,-164357.63512890553,U = 0.0000*lambda^2 + 174.3041*lambda + -164357.6351,0.007134681013855901
-2.2522237827257556,155.08813157709665,-164360.34670520495,U = -2.2522*lambda^2 + 155.0881*lambda + -164360.3467,0.014521936764102773
1.8801720858964153e-08,154.62867792553152,-164341.2452980042,U = 0.0000*lambda^2 + 154.6287*lambda + -164341.2453,0.011831529992251275
2.200702872611249e-08,160.55653099290794,-164321.89853664482,U = 0.0000*lambda^2 + 160.5565*lambda + -164321.8985,0.013347765984735365
4.504447637171634,174.6464431558561,-164293.71357756964,U = 4.5044*lambda^2 + 174.6464*lambda + -164293.7136,0.01198420120046543
3.647988015108112e-08,129.52989576844266,-164548.0159517551,U = 0.0000*lambda^2 + 129.5299*lambda + -164548.0160,0.014269362052407222
2.6777013898481913e-08,160.55653099005576,-164112.67900882158,U = 0.0000*lambda^2 + 160.5565*lambda + -164112.6790,0.0035673405264784906
6.756671449911613,143.03422974955174,-164608.19737296968,U = 6.7567*lambda^2 + 143.0342*lambda + -164608.1974,0.012932707623883748
2.252223826676193,163.88081334123854,-164369.7412851574,U = 2.2522*lambda^2 + 163.8808*lambda + -164369.7413,0.011036540139777801
9.008895260808458,109.65627287616371,-164276.0946134859,U = 9.0089*lambda^2 + 109.6563*lambda + -164276.0946,0.013881886157652939
2.252223819673642,134.61992159907822,-164539.79074292188,U = 2.2522*lambda^2 + 134.6199*lambda + -164539.7907,0.014521936746047787
-4.5044475996966185,142.43063376683858,-164195.20283971253,U = -4.5044*lambda^2 + 142.4306*lambda + -164195.2028,0.012503879267995422
2.2522238167113637,138.0252840030589,-164182.3431822894,U = 2.2522*lambda^2 + 138.0253*lambda + -164182.3432,0.011036540146999882
2.770556509758149e-08,138.73698671191232,-164267.05850887555,U = 0.0000*lambda^2 + 138.7370*lambda + -164267.0585,0.010089962674828711
2.4088217655223617e-08,128.39477497633197,-164281.14930846292,U = 0.0000*lambda^2 + 128.3948*lambda + -164281.1493,0.01334776598033528
-4.504447599225782,147.98011323492392,-164434.39223991742,U = -4.5044*lambda^2 + 147.9801*lambda + -164434.3922,0.011440942259272911
1.8071732726942236e-08,143.4035944546631,-164005.29931933337,U = 0.0000*lambda^2 + 143.4036*lambda + -164005.2993,0.01710836409291723
4.504447619432188,128.23261487984564,-164191.63948473643,U = 4.5044*lambda^2 + 128.2326*lambda + -164191.6395,0.008943795986978174
6.756671478297936,119.57506651888252,-163964.61532462493,U = 6.7567*lambda^2 + 119.5751*lambda + -163964.6153,0.0063242187856395885
13.513342886712353,122.23269063065527,-164061.01512821304,U = 13.5133*lambda^2 + 122.2327*lambda + -164061.0151,0.01578177434473007
-2.252223784059701,141.59280650451547,-164019.26798123866,U = -2.2522*lambda^2 + 141.5928*lambda + -164019.2680,0.012648437584545933
2.2522238701909956,113.557124487299,-163998.88830461833,U = 2.2522*lambda^2 + 113.5571*lambda + -163998.8883,0.011598755834981293
4.5044476718658,135.29558871328481,-164170.71268111025,U = 4.5044*lambda^2 + 135.2956*lambda + -164170.7127,0.015254589700297628
4.504447674287995,111.58417643498979,-164090.32984198656,U = 4.5044*lambda^2 + 111.5842*lambda + -164090.3298,0.011984201202040665
11.26111908065808,132.52985788995284,-164194.65578694758,U = 11.2611*lambda^2 + 132.5299*lambda + -164194.6558,0.01144094226587304
2.9322217049617714e-08,163.20514618910966,-164300.61659322152,U = 0.0000*lambda^2 + 163.2051*lambda + -164300.6166,0.014269362050349267
