A,B,C,Equation,RMSE
-2.252223819705613,118.45796354973572,-164044.4470784205,U = -2.2522*lambda^2 + 118.4580*lambda + -164044.4471,0.009815975850877814
2.252223814627955,129.62899363800534,-164011.78514853888,U = 2.2522*lambda^2 + 129.6290*lambda + -164011.7851,0.007627294851248836
2.2522238245155135,115.50304588928702,-164253.25626719068,U = 2.2522*lambda^2 + 115.5030*lambda + -164253.2563,0.01103654015289158
3.9002924622213486e-08,119.43993308764766,-164420.9082903465,U = 0.0000*lambda^2 + 119.4399*lambda + -164420.9083,0.014269362052407222
6.756671456421588,117.97148317581741,-164506.93021117937,U = 6.7567*lambda^2 + 117.9715*lambda + -164506.9302,0.009534118567911119
2.2522238390810694,120.04352907821885,-164094.25782404334,U = 2.2522*lambda^2 + 120.0435*lambda + -164094.2578,0.011598755820513904
2.2522238126437797,99.7374792257906,-164162.52633758076,U = 2.2522*lambda^2 + 99.7375*lambda + -164162.5263,0.011036540150610922
4.504447611179217,139.18743150288356,-164117.08301987877,U = 4.5044*lambda^2 + 139.1874*lambda + -164117.0830,0.008943795986978175
2.252223814771507,136.56584297449444,-164346.4938165092,U = 2.2522*lambda^2 + 136.5658*lambda + -164346.4938,0.007627294852348857
2.2522238097113494,121.05252537154593,-164377.38365737034,U = 2.2522*lambda^2 + 121.0525*lambda + -164377.3837,0.014521936741136833
-2.3055914733563273e-08,116.03457074129255,-163959.33375205874,U = -0.0000*lambda^2 + 116.0346*lambda + -163959.3338,0.010089962658821608
4.504447601334733,154.32237551850267,-164323.57563880167,U = 4.5044*lambda^2 + 154.3224*lambda + -164323.5756,0.013483279775456896
2.2522238216228696,133.1604805662064,-163820.905812481,U = 2.2522*lambda^2 + 133.1605*lambda + -163820.9058,0.011036540136166763
11.261119033180918,94.07989303270006,-164013.1332948976,U = 11.2611*lambda^2 + 94.0799*lambda + -164013.1333,0.014831607760915263
2.2522238120349107,99.73747922590701,-164261.53274602484,U = 2.2522*lambda^2 + 99.7375*lambda + -164261.5327,0.01103654014928054
2.2522238177148517,110.20581549289636,-164154.49309464355,U = 2.2522*lambda^2 + 110.2058*lambda + -164154.4931,0.009144805275089601
-4.50444760409516,85.8187360628217,-164322.2817694327,U = -4.5044*lambda^2 + 85.8187*lambda + -164322.2818,0.011440942275773231
2.2522238158310377,118.78228376494371,-164489.56247967592,U = 2.2522*lambda^2 + 118.7823*lambda + -164489.5625,0.011598755816354528
5.241667583824476e-09,113.76432911472511,-164549.7802448008,U = 0.0000*lambda^2 + 113.7643*lambda + -164549.7802,0.00713468102414566
2.2522237954068274,138.83608459297102,-164620.12398404407,U = 2.2522*lambda^2 + 138.8361*lambda + -164620.1240,0.011036540154982183
4.504447602448731,112.19678136493894,-164367.74951217233,U = 4.5044*lambda^2 + 112.1968*lambda + -164367.7495,0.008943795979004314
-2.2522237656713053,125.01643923745723,-164809.32143695853,U = -2.2522*lambda^2 + 125.0164*lambda + -164809.3214,0.012648437586535947
-2.2522238095727225,121.73720140848309,-164783.83146864965,U = -2.2522*lambda^2 + 121.7372*lambda + -164783.8315,0.01578177434738826
-2.2522238056219845,119.71920887040324,-164350.11570911936,U = -2.2522*lambda^2 + 119.7192*lambda + -164350.1157,0.009815975836133407
2.2522238066120206,117.64716297309496,-164498.4550971135,U = 2.2522*lambda^2 + 117.6472*lambda + -164498.4551,0.007627294855648922
2.2522238137218973,122.43989523581695,-164824.65350031492,U = 2.2522*lambda^2 + 122.4399*lambda + -164824.6535,0.011036540145479445
9.477389863133415e-09,126.12453338381601,-164595.07189502614,U = 0.0000*lambda^2 + 126.1245*lambda + -164595.0719,0.010089962658821606
-4.504447623864958,105.11578968944377,-164779.5899514055,U = -4.5044*lambda^2 + 105.1158*lambda + -164779.5900,0.014831607740691618
6.756671413161534,117.97148321470013,-164847.0967518228,U = 6.7567*lambda^2 + 117.9715*lambda + -164847.0968,0.00953411856791112
4.504447665052573,127.33172531600576,-164837.96073817194,U = 4.5044*lambda^2 + 127.3317*lambda + -164837.9607,0.008943795972906654
4.50444763945327,137.42168800992658,-164734.73355064914,U = 4.5044*lambda^2 + 137.4217*lambda + -164734.7336,0.00894379598932343
4.504447639692983,118.12463440053398,-164618.72944297187,U = 4.5044*lambda^2 + 118.1246*lambda + -164618.7294,0.012503879278396027
5.465032573060834e-10,139.87210753172985,-164757.40829034295,U = 0.0000*lambda^2 + 139.8721*lambda + -164757.4083,0.01070202153827644
4.504447638495837,132.25058214110322,-164318.33062702016,U = 4.5044*lambda^2 + 132.2506*lambda + -164318.3306,0.008943795986978174
-2.2522237837466412,138.38563979318133,-164319.7250668668,U = -2.2522*lambda^2 + 138.3856*lambda + -164319.7251,0.0126484375795709
6.7566714207112915,108.38601866998943,-164668.58156232306,U = 6.7567*lambda^2 + 108.3860*lambda + -164668.5816,0.010786623816243004
-2.2522238061397473,157.6826934219862,-164479.6157943186,U = -2.2522*lambda^2 + 157.6827*lambda + -164479.6158,0.01578177435695774
3.4935810455086955e-08,113.3859554885712,-164538.8782618125,U = 0.0000*lambda^2 + 113.3860*lambda + -164538.8783,0.014269362064754931
9.008895254370106,91.71055355598219,-164255.720750259,U = 9.0089*lambda^2 + 91.7106*lambda + -164255.7208,0.01788759198193021
2.252223835033444,142.61982055957196,-164386.44672067004,U = 2.2522*lambda^2 + 142.6198*lambda + -164386.4467,0.01103654014928054
1.4692139053105946e-08,125.11553711182205,-164472.46741786483,U = 0.0000*lambda^2 + 125.1155*lambda + -164472.4674,0.014269362060639027
4.504447637554354,129.60196694149636,-164334.1635788167,U = 4.5044*lambda^2 + 129.6020*lambda + -164334.1636,0.011984201200640457
2.2522238080454597,145.52068485147902,-164421.37838828354,U = 2.2522*lambda^2 + 145.5207*lambda + -164421.3784,0.014521936736803635
4.504447643343575,133.63795200476306,-164315.9820654752,U = 4.5044*lambda^2 + 133.6380*lambda + -164315.9821,0.008943795989323428
4.504447604434416,141.58379764208803,-164461.09383441653,U = 4.5044*lambda^2 + 141.5838*lambda + -164461.0938,0.01198420118296283
-1.8383851763435864e-09,120.82730299187824,-164313.5490309823,U = -0.0000*lambda^2 + 120.8273*lambda + -164313.5490,0.013347765980335281
1.4719841543733786e-08,107.71035150403623,-164095.8063497808,U = 0.0000*lambda^2 + 107.7104*lambda + -164095.8063,0.010702021542392342
6.756671453736699,122.63809091379517,-164336.818258285,U = 6.7567*lambda^2 + 122.6381*lambda + -164336.8183,0.016403117788024633
2.252223784369,126.22363126429264,-164427.81300581258,U = 2.2522*lambda^2 + 126.2236*lambda + -164427.8130,0.011036540154221964
2.25222380324195,123.57501604480785,-164414.4816426286,U = 2.2522*lambda^2 + 123.5750*lambda + -164414.4816,0.012648437584545933
2.646766797987438e-08,135.83612243982498,-164304.9733092378,U = 0.0000*lambda^2 + 135.8361*lambda + -164304.9733,0.007134681026203611
4.504447611753008,107.65629815423745,-164454.6056573583,U = 4.5044*lambda^2 + 107.6563*lambda + -164454.6057,0.008943795986978175
-2.734735195228438e-08,115.02557447823347,-164552.76660163337,U = -0.0000*lambda^2 + 115.0256*lambda + -164552.7666,0.014269362048291318
6.75667147064475,132.72805357023026,-164325.85739501758,U = 6.7567*lambda^2 + 132.7281*lambda + -164325.8574,0.014332922995678142
2.461133917930256e-08,128.3947749712097,-164240.14172070386,U = 0.0000*lambda^2 + 128.3948*lambda + -164240.1417,0.013347765978135237
2.25222379611261,125.84525765286526,-164632.18038941792,U = 2.2522*lambda^2 + 125.8453*lambda + -164632.1804,0.007627294855648922
9.008895255259914,121.98044156955439,-164600.3859980986,U = 9.0089*lambda^2 + 121.9804*lambda + -164600.3860,0.010786623810409261
7.912401262080982e-09,137.3496168574202,-164530.11880362176,U = 0.0000*lambda^2 + 137.3496*lambda + -164530.1188,0.010702021534160538
4.504447615905216,139.31355603129487,-164548.4305064247,U = 4.5044*lambda^2 + 139.3136*lambda + -164548.4305,0.008943795986509124
6.75667142972043,112.80037733050995,-163965.66032958007,U = 6.7567*lambda^2 + 112.8004*lambda + -163965.6603,0.0134156939891447
4.504447625587905,110.4310378760274,-164267.9609022428,U = 4.5044*lambda^2 + 110.4310*lambda + -164267.9609,0.015254589691497457
13.513342845811936,88.88176047612797,-164159.63136147638,U = 13.5133*lambda^2 + 88.8818*lambda + -164159.6314,0.012648437585540939
6.756671470274478,136.76403863864834,-164357.6314170301,U = 6.7567*lambda^2 + 136.7640*lambda + -164357.6314,0.0134156939891447
4.504447621167365,123.42186481915996,-164182.34390088514,U = 4.5044*lambda^2 + 123.4219*lambda + -164182.3439,0.008943795990965104
9.008895235578317,127.02542292253929,-164340.1464828778,U = 9.0089*lambda^2 + 127.0254*lambda + -164340.1465,0.010786623816243004
2.252223825021162,128.61999736182042,-164350.1870767991,U = 2.2522*lambda^2 + 128.6200*lambda + -164350.1871,0.01452193673319264
2.2522238074366454,111.71930990318651,-164243.73065694474,U = 2.2522*lambda^2 + 111.7193*lambda + -164243.7307,0.011036540145479445
9.008895264988402,127.9082946293347,-164506.51508617547,U = 9.0089*lambda^2 + 127.9083*lambda + -164506.5151,0.014332923004458821
4.504447657988646,128.46684612255194,-164415.03990032338,U = 4.5044*lambda^2 + 128.4668*lambda + -164415.0399,0.008943795999642543
9.008895233796343,114.91746771868202,-164456.84837584884,U = 9.0089*lambda^2 + 114.9175*lambda + -164456.8484,0.01078662382402133
-2.2522237972056005,149.35847421028302,-164290.3229112045,U = -2.2522*lambda^2 + 149.3585*lambda + -164290.3229,0.016179935718336303
2.335473076162858e-08,132.80913364046137,-164513.78221438837,U = 0.0000*lambda^2 + 132.8091*lambda + -164513.7822,0.013347765984735365
9.008895236844069,128.16054372204235,-164499.50689542945,U = 9.0089*lambda^2 + 128.1605*lambda + -164499.5069,0.010786623822465665
9.008895280371,83.51245886192191,-164742.54036857397,U = 9.0089*lambda^2 + 83.5125*lambda + -164742.5404,0.010786623816243004
2.2522238205092933,129.5028690995532,-164548.74104598357,U = 2.2522*lambda^2 + 129.5029*lambda + -164548.7410,0.011598755835162136
4.504447627535381,115.34989467699779,-164738.06117772206,U = 4.5044*lambda^2 + 115.3499*lambda + -164738.0612,0.008943795991199632
-9.008895257438025,134.30461028561695,-164524.8800860496,U = -9.0089*lambda^2 + 134.3046*lambda + -164524.8801,0.006324218793267974
6.75667145377891,104.60228263880708,-164447.2886639689,U = 6.7567*lambda^2 + 104.6023*lambda + -164447.2887,0.010786623820132167
2.4039825561213802e-08,155.25930058388622,-164335.85163950667,U = 0.0000*lambda^2 + 155.2593*lambda + -164335.8516,0.01673231015760547
4.504447621138676,88.61149360387935,-164646.80878855396,U = 4.5044*lambda^2 + 88.6115*lambda + -164646.8088,0.011984201194864597
2.252223832430566,139.34058269308298,-164403.16682027956,U = 2.2522*lambda^2 + 139.3406*lambda + -164403.1668,0.014521936735214796
9.008895227614332,131.94427973221173,-164379.14058430443,U = 9.0089*lambda^2 + 131.9443*lambda + -164379.1406,0.015194884612534551
4.504447609778459,131.87220856701606,-164528.4720966376,U = 4.5044*lambda^2 + 131.8722*lambda + -164528.4721,0.015254589695897542
4.5044476175981885,132.5028312272334,-164662.54686288352,U = 4.5044*lambda^2 + 132.5028*lambda + -164662.5469,0.005393311902871133
4.504447639387508,134.01632560850703,-164541.54803052405,U = 4.5044*lambda^2 + 134.0163*lambda + -164541.5480,0.011984201194689572
9.008895244708192,117.69220744338236,-164783.69252862444,U = 9.0089*lambda^2 + 117.6922*lambda + -164783.6925,0.01716141340705972
-2.252223770181917,100.29603069688892,-164649.00797340446,U = -2.2522*lambda^2 + 100.2960*lambda + -164649.0080,0.0057204711499868515
6.756671433916388,115.70124159471015,-164687.6208191318,U = 6.7567*lambda^2 + 115.7012*lambda + -164687.6208,0.016403117788280387
6.756671432356276,116.45798879704671,-164742.57266949478,U = 6.7567*lambda^2 + 116.4580*lambda + -164742.5727,0.012932707631831023
-2.252223809843974,114.16972940496635,-164555.7260399465,U = -2.2522*lambda^2 + 114.1697*lambda + -164555.7260,0.015781774357090647
-1.4493237996695719e-08,155.13317608551006,-164455.4917715299,U = -0.0000*lambda^2 + 155.1332*lambda + -164455.4918,0.010089962680649479
4.504447640289167,113.3319021310017,-164435.4032451854,U = 4.5044*lambda^2 + 113.3319*lambda + -164435.4032,0.018634263391620935
4.504447620354003,91.51235787177575,-164147.7702672155,U = 4.5044*lambda^2 + 91.5124*lambda + -164147.7703,0.015254589687097371
15.765566697798384,111.80939883118845,-164384.71127765274,U = 15.7656*lambda^2 + 111.8094*lambda + -164384.7113,0.010702021534160536
4.504447622969053,117.62013628191198,-164464.1639680011,U = 4.5044*lambda^2 + 117.6201*lambda + -164464.1640,0.011984201191889155
4.504447621350533,109.92653974663699,-164810.5440764453,U = 4.5044*lambda^2 + 109.9265*lambda + -164810.5441,0.012503879265982402
9.008895268742005,111.13373168595717,-164559.2563287069,U = 9.0089*lambda^2 + 111.1337*lambda + -164559.2563,0.010786623823632413
4.504447646011099,120.52100052899914,-164403.5537904552,U = 4.5044*lambda^2 + 120.5210*lambda + -164403.5538,0.015254589692597477
1.3713549341697921e-08,149.20532299095066,-164822.7035720513,U = 0.0000*lambda^2 + 149.2053*lambda + -164822.7036,0.013347765996835601
4.504447609030905,127.45784989907406,-164833.34479302564,U = 4.5044*lambda^2 + 127.4578*lambda + -164833.3448,0.0053933119028711325
2.2522238116503153,126.85425390556338,-164561.71831328404,U = 2.2522*lambda^2 + 126.8543*lambda + -164561.7183,0.011036540152131362
-2.2522238401935635,112.53011049787165,-164633.2051408955,U = -2.2522*lambda^2 + 112.5301*lambda + -164633.2051,0.012648437587199286
-2.252223795484157,113.53910672588972,-164409.51230396942,U = -2.2522*lambda^2 + 113.5391*lambda + -164409.5123,0.015781774360147563
9.008895233783047,112.01660345043638,-164320.78136289574,U = 9.0089*lambda^2 + 112.0166*lambda + -164320.7814,0.007260968362335344
1.765200760925451e-08,155.51154965686146,-164422.50883463636,U = 0.0000*lambda^2 + 155.5115*lambda + -164422.5088,0.013347765982535323
9.008895233699379,116.80933571967762,-164283.54984137363,U = 9.0089*lambda^2 + 116.8093*lambda + -164283.5498,0.010786623815076257
9.008895239541994,108.23286744349753,-164257.36859302805,U = 9.0089*lambda^2 + 108.2329*lambda + -164257.3686,0.0072609683863123645
-1.280700152349747e-08,123.85429180314532,-164198.74525901044,U = -0.0000*lambda^2 + 123.8543*lambda + -164198.7453,0.014269362056523124
9.008895247440975,87.42231942669605,-164133.4722507887,U = 9.0089*lambda^2 + 87.4223*lambda + -164133.4723,0.007260968368979577
9.008895264431317,82.37733807537006,-164322.69446166692,U = 9.0089*lambda^2 + 82.3773*lambda + -164322.6945,0.007260968377068211
3.100563817272912e-08,94.08890188316582,-164174.7938830059,U = 0.0000*lambda^2 + 94.0889*lambda + -164174.7939,0.007134681024145659
6.756671441159977,128.06144586094888,-164431.8633557947,U = 6.7567*lambda^2 + 128.0614*lambda + -164431.8634,0.009534118562411013
4.504447634266959,120.39487600585562,-164472.09082111405,U = 4.5044*lambda^2 + 120.3949*lambda + -164472.0908,0.00894379599119963
-4.504447601532632,121.76422807754716,-164700.5441523601,U = -4.5044*lambda^2 + 121.7642*lambda + -164700.5442,0.01144094227357319
9.008895256231678,117.43995836671093,-164396.24657851693,U = 9.0089*lambda^2 + 117.4400*lambda + -164396.2466,0.010786623816243004
2.2522238067189146,110.83643816944095,-164417.08538810647,U = 2.2522*lambda^2 + 110.8364*lambda + -164417.0854,0.014521936745470029
9.008895264917115,97.00778394882218,-164291.55609555438,U = 9.0089*lambda^2 + 97.0078*lambda + -164291.5561,0.008089967854695616
15.765566695710945,112.5661460327683,-164557.70292821404,U = 15.7656*lambda^2 + 112.5661*lambda + -164557.7029,0.010089962669007945
13.513342866697819,125.45787514155381,-164437.62557683,U = 13.5133*lambda^2 + 125.4579*lambda + -164437.6256,0.012648437574595864
-4.0370863064896656e-09,135.70999793408555,-164540.72149526642,U = -0.0000*lambda^2 + 135.7100*lambda + -164540.7215,0.007134681024145661
6.7566714593490556,101.95366743265186,-164265.7083916217,U = 6.7567*lambda^2 + 101.9537*lambda + -164265.7084,0.008841577814301728
4.504447643544046,123.16961573253502,-164706.43327648245,U = 4.5044*lambda^2 + 123.1696*lambda + -164706.4333,0.012503879273698981
7.197773158770709e-09,115.0255744473834,-164517.98384881765,U = 0.0000*lambda^2 + 115.0256*lambda + -164517.9838,0.014269362056523125
1.0071924511645002e-08,129.15152218504227,-164203.83033855338,U = 0.0000*lambda^2 + 129.1515*lambda + -164203.8303,0.010702021546508247
2.2522237910661977,113.61117791786091,-164444.29909072065,U = 2.2522*lambda^2 + 113.6112*lambda + -164444.2991,0.011036540151371142
-2.25222378546808,110.00761978121591,-164328.01803661726,U = -2.2522*lambda^2 + 110.0076*lambda + -164328.0180,0.011036540129514846
11.261119079638982,90.92677965687471,-164228.63983213186,U = 11.2611*lambda^2 + 90.9268*lambda + -164228.6398,0.014831607755682574
4.504447658429452,130.1064650558401,-164284.81267443497,U = 4.5044*lambda^2 + 130.1065*lambda + -164284.8127,0.0125038792656469
9.008895276684614,133.0794004885247,-164330.95808908227,U = 9.0089*lambda^2 + 133.0794*lambda + -164330.9581,0.013881886155990843
2.252223792446102,94.06187524143024,-164142.7649433525,U = 2.2522*lambda^2 + 94.0619*lambda + -164142.7649,0.011036540146239664
11.261119067260392,112.99857301134034,-163822.63843079354,U = 11.2611*lambda^2 + 112.9986*lambda + -163822.6384,0.014831607755682574
4.504447631087547,94.91772026426042,-164028.2426812165,U = 4.5044*lambda^2 + 94.9177*lambda + -164028.2427,0.01198420120921673
11.261119084379208,99.3771233895095,-164152.123639333,U = 11.2611*lambda^2 + 99.3771*lambda + -164152.1236,0.01144094228237336
9.008895262255521,95.998787684337,-164081.16885969552,U = 9.0089*lambda^2 + 95.9988*lambda + -164081.1689,0.01078662380301985
4.504447661523727,99.96270157248364,-164245.00180209824,U = 4.5044*lambda^2 + 99.9627*lambda + -164245.0018,0.011984201190313922
