A,B,C,Equation,RMSE
4.504447596977975,3.9819317395595135,-164539.2018474808,U = 4.5044*lambda^2 + 3.9819*lambda + -164539.2018,0.015254589689297415
5.170451995365145e-10,28.756393613060936,-164569.85442343907,U = 0.0000*lambda^2 + 28.7564*lambda + -164569.8544,0.014269362056523125
4.504447615003608,33.747321588831255,-164804.85847869935,U = 4.5044*lambda^2 + 33.7473*lambda + -164804.8585,0.00894379598463292
2.252223790824909,44.49493363653892,-164820.6758801372,U = 2.2522*lambda^2 + 44.4949*lambda + -164820.6759,0.0110365401557424
-2.2522238058259942,29.41404295792745,-164771.15786234871,U = -2.2522*lambda^2 + 29.4140*lambda + -164771.1579,0.009144805270731565
9.008895271403569,45.801223361399025,-164677.86314655282,U = 9.0089*lambda^2 + 45.8012*lambda + -164677.8631,0.010786623827521576
2.252223772114185,45.37780540253152,-164653.66092971346,U = 2.2522*lambda^2 + 45.3778*lambda + -164653.6609,0.014521936739692431
6.75667141327936,37.882404526055325,-164598.08783569688,U = 6.7567*lambda^2 + 37.8824*lambda + -164598.0878,0.009534118560210969
1.3401539099503291e-08,60.66590053860273,-164449.87961777544,U = 0.0000*lambda^2 + 60.6659*lambda + -164449.8796,0.010702021530044632
4.504447610193153,41.44091813295381,-164625.11939393394,U = 4.5044*lambda^2 + 41.4409*lambda + -164625.1194,0.008943795986743648
-2.2522238097441107,72.17025978432503,-164146.89344466242,U = -2.2522*lambda^2 + 72.1703*lambda + -164146.8934,0.00981597584959569
6.756671438754229,23.504207675418,-164263.1124123916,U = 6.7567*lambda^2 + 23.5042*lambda + -164263.1124,0.013415693979294636
4.504447642079153,25.17085327091627,-164322.9363378204,U = 4.5044*lambda^2 + 25.1709*lambda + -164322.9363,0.011984201188913714
-6.24715263918186e-09,34.053624026986654,-164232.72088239517,U = -0.0000*lambda^2 + 34.0536*lambda + -164232.7209,0.01008996267191833
-1.5557343166576095e-08,52.2155568520684,-164246.8105512558,U = -0.0000*lambda^2 + 52.2156*lambda + -164246.8106,0.007134681011797949
9.00889524294798,11.621474861851311,-164072.26301063472,U = 9.0089*lambda^2 + 11.6215*lambda + -164072.2630,0.010786623817993128
2.2522237974499864,6.657573606964434,-164100.48585991104,U = 2.2522*lambda^2 + 6.6576*lambda + -164100.4859,0.011036540147189937
4.504447616196797,32.4860762530443,-164274.3187599845,U = 4.5044*lambda^2 + 32.4861*lambda + -164274.3188,0.008943795980411465
9.008895232390618,18.684448750689626,-164039.75020983044,U = 9.0089*lambda^2 + 18.6844*lambda + -164039.7502,0.010786623803019849
6.756671433374617,20.224969816117664,-163731.99430520931,U = 6.7567*lambda^2 + 20.2250*lambda + -163731.9943,0.009534118559110948
1.6998504277086496e-08,54.99029652951867,-163998.06849500182,U = 0.0000*lambda^2 + 54.9903*lambda + -163998.0685,0.01426936205240722
6.7566714227179245,29.68430983860162,-163912.24497185642,U = 6.7567*lambda^2 + 29.6843*lambda + -163912.2450,0.009534118559110948
2.252223779588593,33.522099250156316,-163930.94202244404,U = 2.2522*lambda^2 + 33.5221*lambda + -163930.9420,0.007627294856748942
4.5044475850788475,33.49507257384539,-163753.33754813793,U = 4.5044*lambda^2 + 33.4951*lambda + -163753.3375,0.012503879254072033
-1.466408633882144e-08,33.92749950841244,-163834.00070412588,U = -0.0000*lambda^2 + 33.9275*lambda + -163834.0007,0.016732310169013144
4.50444762849166,19.999747424953966,-163963.23474778264,U = 4.5044*lambda^2 + 19.9997*lambda + -163963.2347,0.018634263376649925
9.008895252168104,10.73860311183671,-164190.58356552516,U = 9.0089*lambda^2 + 10.7386*lambda + -164190.5836,0.017887591965982486
6.756671423819046,12.0268751623953,-164142.17215553002,U = 6.7567*lambda^2 + 12.0269*lambda + -164142.1722,0.00953411855251082
2.2522238222828244,15.234041834628442,-164214.25052456977,U = 2.2522*lambda^2 + 15.2340*lambda + -164214.2505,0.016179935728837042
6.756671430035193,6.477395681940834,-164528.97529270785,U = 6.7567*lambda^2 + 6.4774*lambda + -164528.9753,0.013415693978825584
11.261119039043413,24.333026073756628,-164523.34011809243,U = 11.2611*lambda^2 + 24.3330*lambda + -164523.3401,0.008201558899894563
4.504447612524313,36.269812260812614,-164415.24916114047,U = 4.5044*lambda^2 + 36.2698*lambda + -164415.2492,0.008943795977128109
6.756671410231981,40.278770665841876,-164638.0298950706,U = 6.7567*lambda^2 + 40.2788*lambda + -164638.0299,0.010786623817409753
4.5044475998079125,29.45908747993235,-164092.24429471334,U = 4.5044*lambda^2 + 29.4591*lambda + -164092.2443,0.00894379599119963
6.75667142884956,49.23361250474409,-164118.64546332683,U = 6.7567*lambda^2 + 49.2336*lambda + -164118.6455,0.009534118565711076
6.756671430174248,24.765453023210284,-164281.88488782995,U = 6.7567*lambda^2 + 24.7655*lambda + -164281.8849,0.013415693982108939
6.756671421684935,26.657321039398084,-164350.71788910034,U = 6.7567*lambda^2 + 26.6573*lambda + -164350.7179,0.013415693978825584
4.5044475793407415,42.57603898800153,-164368.87215066023,U = 4.5044*lambda^2 + 42.5760*lambda + -164368.8722,0.008943795989792478
-9.008895224171296,57.36864487202547,-164265.95417101154,U = -9.0089*lambda^2 + 57.3686*lambda + -164265.9542,0.012932707630695697
2.2522237928725937,43.23368829852552,-164072.838051201,U = 2.2522*lambda^2 + 43.2337*lambda + -164072.8381,0.011036540146429718
9.008895227003165,34.32389089936623,-164135.9699108055,U = 9.0089*lambda^2 + 34.3239*lambda + -164135.9699,0.010786623807686847
6.756671433808281,14.927739413062227,-164538.07546352813,U = 6.7567*lambda^2 + 14.9277*lambda + -164538.0755,0.016403117789559135
11.261119047842477,12.477319919096772,-164710.7782683981,U = 11.2611*lambda^2 + 12.4773*lambda + -164710.7783,0.018289610529306503
2.144855231733903e-09,33.67525041257613,-164339.33891119403,U = 0.0000*lambda^2 + 33.6753*lambda + -164339.3389,0.01334776598033528
2.252223803433847,36.296838944152114,-164373.0124900644,U = 2.2522*lambda^2 + 36.2968*lambda + -164373.0125,0.011036540128944682
4.504447603853822,32.990574407114764,-164574.36237980405,U = 4.5044*lambda^2 + 32.9906*lambda + -164574.3624,0.0053933119098716256
2.252223817470319,39.702201320804306,-164627.0643435065,U = 2.2522*lambda^2 + 39.7022*lambda + -164627.0643,0.014521936759625136
2.252223825661687,49.53991491124907,-164241.74935688276,U = 2.2522*lambda^2 + 49.5399*lambda + -164241.7494,0.011036540142818678
13.51334283872548,15.09890846912458,-164474.01656339935,U = 13.5133*lambda^2 + 15.0989*lambda + -164474.0166,0.009815975834637598
6.75667138824594,38.76527630277269,-164400.6283201546,U = 6.7567*lambda^2 + 38.7653*lambda + -164400.6283,0.012932707638156406
-1.9222096191002627e-08,31.026635247981176,-164187.57385710417,U = -0.0000*lambda^2 + 31.0266*lambda + -164187.5739,0.010702021534160536
9.008895250822626,20.07181858520198,-164382.3413030861,U = 9.0089*lambda^2 + 20.0718*lambda + -164382.3413,0.01388188615735074
2.252223806642761,53.95427361332986,-164350.35418739505,U = 2.2522*lambda^2 + 53.9543*lambda + -164350.3542,0.011036540158783276
6.756671438621029,27.91856634384021,-164247.80865106068,U = 6.7567*lambda^2 + 27.9186*lambda + -164247.8087,0.013415693976480332
6.756671423875834,19.59434716636315,-164165.50131082482,U = 6.7567*lambda^2 + 19.5943*lambda + -164165.5013,0.00953411854481067
-2.252223857900991,28.657295848519425,-164190.59396695072,U = -2.2522*lambda^2 + 28.6573*lambda + -164190.5940,0.016179935721836552
-4.504447622955976,48.23362513013126,-164477.25597428955,U = -4.5044*lambda^2 + 48.2336*lambda + -164477.2560,0.011440942277973274
4.50444762701018,12.053901824489003,-164316.54099222898,U = 4.5044*lambda^2 + 12.0539*lambda + -164316.5410,0.012503879269505186
9.008895216855802,27.89153971421183,-164247.59791816858,U = 9.0089*lambda^2 + 27.8915*lambda + -164247.5979,0.007260968374468293
6.756671413392446,33.46804585745849,-164534.26594225416,U = 6.7567*lambda^2 + 33.4680*lambda + -164534.2659,0.009534118555810883
2.2522238159283763,39.95445039028709,-164117.79840870536,U = 2.2522*lambda^2 + 39.9545*lambda + -164117.7984,0.011598755831002762
6.756671417998851,24.26095491219894,-164058.27425187218,U = 6.7567*lambda^2 + 24.2610*lambda + -164058.2743,0.012932707638156406
4.504447616652903,42.07154078950407,-164282.11971257202,U = 4.5044*lambda^2 + 42.0715*lambda + -164282.1197,0.008943795994482985
2.25222383471937,38.06258235736459,-164268.2303113637,U = 2.2522*lambda^2 + 38.0626*lambda + -164268.2303,0.009144805252611311
-2.1317248625657106e-08,48.17957179286168,-164020.99900301782,U = -0.0000*lambda^2 + 48.1796*lambda + -164020.9990,0.013347765986935408
9.008895226876483,34.32389090009383,-164012.79343728095,U = 9.0089*lambda^2 + 34.3239*lambda + -164012.7934,0.010786623821493375
9.008895222517438,6.954867161504808,-163988.49075682595,U = 9.0089*lambda^2 + 6.9549*lambda + -163988.4908,0.01788759198427546
2.2522238086446364,41.089571203672676,-164214.8170355028,U = 2.2522*lambda^2 + 41.0896*lambda + -164214.8170,0.017683155641295616
1.709425376531236e-08,47.54894905886613,-164118.48140836638,U = 0.0000*lambda^2 + 47.5489*lambda + -164118.4814,0.013347765996835601
-3.553703618949479e-08,54.990296621006564,-164001.9030087761,U = -0.0000*lambda^2 + 54.9903*lambda + -164001.9030,0.010702021542392342
6.75667142820649,20.855592492356664,-163985.59400194132,U = 6.7567*lambda^2 + 20.8556*lambda + -163985.5940,0.009534118559110948
-2.252223815026877,53.12545525188034,-164319.73158419263,U = -2.2522*lambda^2 + 53.1255*lambda + -164319.7316,0.015781774340875694
11.261119034462272,2.261232737422688,-163850.11707009614,U = 11.2611*lambda^2 + 2.2612*lambda + -163850.1171,0.008201558888385823
9.008895260331043,11.99984843150014,-164063.54788832166,U = 9.0089*lambda^2 + 11.9998*lambda + -164063.5479,0.008089967860918276
11.261119050589766,20.801539118532673,-164034.95968617682,U = 11.2611*lambda^2 + 20.8015*lambda + -164034.9597,0.017214299241100392
-4.504447633453845,18.594359801471,-163908.19127035738,U = -4.5044*lambda^2 + 18.5944*lambda + -163908.1913,0.011440942276873253
6.7566714266639,24.008705829939572,-164320.15298654468,U = 6.7567*lambda^2 + 24.0087*lambda + -164320.1530,0.009534118562411013
9.008895241530022,39.242747676966246,-164163.64227441503,U = 9.0089*lambda^2 + 39.2427*lambda + -164163.6423,0.007260968357713266
2.2522238014471947,27.089748009937466,-164114.50088516413,U = 2.2522*lambda^2 + 27.0897*lambda + -164114.5009,0.01452193674113683
4.5044476487502845,37.90943113180401,-164262.5278446413,U = 4.5044*lambda^2 + 37.9094*lambda + -164262.5278,0.012503879270176195
9.008895245369366,24.99067539672251,-164513.4615656733,U = 9.0089*lambda^2 + 24.9907*lambda + -164513.4616,0.010786623804575516
2.252223792484315,46.639050701254746,-164172.07791899392,U = 2.2522*lambda^2 + 46.6391*lambda + -164172.0779,0.018731570902237798
2.252223801193707,57.1073869575921,-164225.5370637109,U = 2.2522*lambda^2 + 57.1074*lambda + -164225.5371,0.01103654015137114
2.252223774380715,19.14390245312825,-164411.92918563198,U = 2.2522*lambda^2 + 19.1439*lambda + -164411.9292,0.011598755830821919
-2.25222379823844,60.06230455909099,-164447.15783504894,U = -2.2522*lambda^2 + 60.0623*lambda + -164447.1578,0.00572047113238651
-4.5044476477479485,30.576190498526557,-164405.33025517984,U = -4.5044*lambda^2 + 30.5762*lambda + -164405.3303,0.011440942263672996
4.504447612087131,35.00856692731031,-164314.41209871092,U = 4.5044*lambda^2 + 35.0086*lambda + -164314.4121,0.008943795997297289
9.008895246161394,23.72943006173591,-164241.84610273578,U = 9.0089*lambda^2 + 23.7294*lambda + -164241.8461,0.010786623819743251
4.504447617601771,16.594385042772046,-164066.1942790888,U = 4.5044*lambda^2 + 16.5944*lambda + -164066.1943,0.0152545896936975
2.252223793925223,19.64840055264358,-164229.04530275584,U = 2.2522*lambda^2 + 19.6484*lambda + -164229.0453,0.0076272948446487075
11.261119034512507,-7.828729933666182,-164061.69779455167,U = 11.2611*lambda^2 + -7.8287*lambda + -164061.6978,0.008201558899894563
-4.5044476281449475,40.03553046876914,-164055.3642189686,U = -4.5044*lambda^2 + 40.0355*lambda + -164055.3642,0.011440942270273126
13.51334284153348,15.477282064195606,-164281.51002876434,U = 13.5133*lambda^2 + 15.4773*lambda + -164281.5100,0.012648437576917549
2.252223814463338,50.17053759811097,-164144.70961097098,U = 2.2522*lambda^2 + 50.1705*lambda + -164144.7096,0.011036540152131362
9.008895253682418,24.360052716190694,-164232.11478520266,U = 9.0089*lambda^2 + 24.3601*lambda + -164232.1148,0.015194884606322618
-9.008895230396353,68.71985288782162,-164036.04070041986,U = -9.0089*lambda^2 + 68.7199*lambda + -164036.0407,0.012932707628262858
11.26111904410471,27.233890332325245,-164003.32374394202,U = 11.2611*lambda^2 + 27.2339*lambda + -164003.3237,0.012503879277557268
4.504447602477375,25.675351472658804,-164138.73725754867,U = 4.5044*lambda^2 + 25.6754*lambda + -164138.7373,0.00894379597900431
4.504447603195056,43.96340881376818,-164217.0950753587,U = 4.5044*lambda^2 + 43.9634*lambda + -164217.0951,0.008943795978769787
6.756671436839073,61.97219036318711,-164263.4234603964,U = 6.7567*lambda^2 + 61.9722*lambda + -164263.4235,0.013415693974604128
-4.5044476521627175,50.756115848969785,-164207.8615197399,U = -4.5044*lambda^2 + 50.7561*lambda + -164207.8615,0.011440942277973275
-4.5044476374842235,40.41390408562438,-164195.8951803251,U = -4.5044*lambda^2 + 40.4139*lambda + -164195.8952,0.008201558893756568
6.756671434416605,29.558185285772197,-164337.61235447056,U = 6.7567*lambda^2 + 29.5582*lambda + -164337.6124,0.010786623808075761
-2.2637502658380145e-08,55.1164211321302,-164385.54055476058,U = -0.0000*lambda^2 + 55.1164*lambda + -164385.5406,0.01334776597373515
-4.504447611452944,43.18864377471618,-164660.87864632256,U = -4.5044*lambda^2 + 43.1886*lambda + -164660.8786,0.01144094226587304
9.00889523042901,10.23410501604667,-164646.16027364798,U = 9.0089*lambda^2 + 10.2341*lambda + -164646.1603,0.007260968375334932
-4.504447634359465,34.35992647711828,-164548.98338312045,U = -4.5044*lambda^2 + 34.3599*lambda + -164548.9834,0.011440942270273124
2.252223796445755,19.77452508181159,-164154.92133241432,U = 2.2522*lambda^2 + 19.7745*lambda + -164154.9213,0.011598755828832652
-2.2522238139825284,48.08047391405853,-164530.62013155755,U = -2.2522*lambda^2 + 48.0805*lambda + -164530.6201,0.01578177435004645
4.504447638700721,26.81047221137851,-164304.37180431315,U = 4.5044*lambda^2 + 26.8105*lambda + -164304.3718,0.008943795986978174
4.5044475991659665,24.0357325450168,-164490.1809894266,U = 4.5044*lambda^2 + 24.0357*lambda + -164490.1810,0.01250387926195636
6.756671420586874,46.20662371728395,-164515.6527398263,U = 6.7567*lambda^2 + 46.2066*lambda + -164515.6527,0.010786623797963938
2.252223787041841,58.87313044947223,-164585.97817030607,U = 2.2522*lambda^2 + 58.8731*lambda + -164585.9782,0.011598755820694745
2.3869469559091258e-08,24.594283970087417,-164442.12765591135,U = 0.0000*lambda^2 + 24.5943*lambda + -164442.1277,0.010089962666097563
9.698214913393102e-09,43.63908853723842,-164267.22461103718,U = 0.0000*lambda^2 + 43.6391*lambda + -164267.2246,0.010702021542392342
4.504447613057558,23.657358920841943,-164182.12010018734,U = 4.5044*lambda^2 + 23.6574*lambda + -164182.1201,0.008943795987447226
4.504447594181296,24.54023068708193,-163949.32414029993,U = 4.5044*lambda^2 + 24.5402*lambda + -163949.3241,0.011984201198890196
13.513342822767319,26.07174290168041,-164197.38115831357,U = 13.5133*lambda^2 + 26.0717*lambda + -164197.3812,0.012648437593169325
6.756671409742124,31.70230239596276,-164300.06081219658,U = 6.7567*lambda^2 + 31.7023*lambda + -164300.0608,0.013415693985861345
4.504447604017446,18.61237760077347,-164167.77671694598,U = 4.5044*lambda^2 + 18.6124*lambda + -164167.7767,0.01897265638278894
-2.09953474825148e-08,40.10760165534157,-164131.74440432028,U = -0.0000*lambda^2 + 40.1076*lambda + -164131.7444,0.014269362056523124
2.2522237878068627,60.764998448532424,-164304.04238752197,U = 2.2522*lambda^2 + 60.7650*lambda + -164304.0424,0.011598755835162136
6.756671410510432,32.20680052791431,-164467.0260367236,U = 6.7567*lambda^2 + 32.2068*lambda + -164467.0260,0.00953411856131099
4.504447593349534,49.38676376690273,-163920.97779723562,U = 4.5044*lambda^2 + 49.3868*lambda + -163920.9778,0.015254589701397649
-2.256268171785595e-08,38.846356324036606,-164098.99486185666,U = -0.0000*lambda^2 + 38.8464*lambda + -164098.9949,0.014269362048291318
2.2522238365447156,44.999431689982885,-164266.88391284365,U = 2.2522*lambda^2 + 44.9994*lambda + -164266.8839,0.009144805276695193
6.756671446002708,22.74746046261862,-164398.73844583798,U = 6.7567*lambda^2 + 22.7475*lambda + -164398.7384,0.009534118554710863
-2.819881499149142e-10,34.43199761674623,-164548.68460554583,U = -0.0000*lambda^2 + 34.4320*lambda + -164548.6846,0.007134681028261563
2.2522237839898165,38.18870697845705,-164307.76116152425,U = 2.2522*lambda^2 + 38.1887*lambda + -164307.7612,0.011036540130275064
-6.756671459589548,51.16151612927206,-164292.14555924054,U = -6.7567*lambda^2 + 51.1615*lambda + -164292.1456,0.010786623814687339
4.504447621392701,54.68399412064173,-164707.21720647372,U = 4.5044*lambda^2 + 54.6840*lambda + -164707.2172,0.008943795995890137
9.008895240198546,5.31524819637707,-164386.98542913172,U = 9.0089*lambda^2 + 5.3152*lambda + -164386.9854,0.010786623807686847
2.2522237832432332,36.67521257871704,-164512.41321689845,U = 2.2522*lambda^2 + 36.6752*lambda + -164512.4132,0.007627294841348642
-2.3626757021842967e-08,45.40483206252975,-164238.24911154545,U = -0.0000*lambda^2 + 45.4048*lambda + -164238.2491,0.010089962666097563
6.756671408699919,29.93655893066898,-164558.2611254092,U = 6.7567*lambda^2 + 29.9366*lambda + -164558.2611,0.012932707638156406
2.2522238154865195,17.756532514627906,-164434.13815786992,U = 2.2522*lambda^2 + 17.7565*lambda + -164434.1382,0.007627294854548899
2.2522237970183268,23.684385615881183,-164572.92915424777,U = 2.2522*lambda^2 + 23.6844*lambda + -164572.9292,0.011036540143388842
4.504447619128234,16.972758640171378,-164713.44649797273,U = 4.5044*lambda^2 + 16.9728*lambda + -164713.4465,0.01198420120221569
