A,B,C,Equation,RMSE
13.51334287045416,150.01612357009435,-164373.83693845302,U = 13.5133*lambda^2 + 150.0161*lambda + -164373.8369,0.01264843759184265
13.513342873030995,141.81802889768733,-164243.0454710111,U = 13.5133*lambda^2 + 141.8180*lambda + -164243.0455,0.012648437596817682
20.270014267397155,139.44868947347277,-164335.3949894514,U = 20.2700*lambda^2 + 139.4487*lambda + -164335.3950,0.008943795982053143
20.27001430813187,131.37671930994838,-164187.06877153335,U = 20.2700*lambda^2 + 131.3767*lambda + -164187.0688,0.013947213049158374
18.01779051134897,137.04331440874375,-164112.32786586985,U = 18.0178*lambda^2 + 137.0433*lambda + -164112.3279,0.007627294850148814
22.52223813534622,124.95337699120864,-164239.10780854523,U = 22.5222*lambda^2 + 124.9534*lambda + -164239.1078,0.010786623824410245
13.513342896891722,128.95332647589385,-164289.17636545486,U = 13.5133*lambda^2 + 128.9533*lambda + -164289.1764,0.007627294845473723
11.261119076179797,140.67389919384732,-164214.76905690288,U = 11.2611*lambda^2 + 140.6739*lambda + -164214.7691,0.005393311920761282
18.017790513847377,149.40351867949357,-164103.82448709998,U = 18.0178*lambda^2 + 149.4035*lambda + -164103.8245,0.009815975840620834
15.765566683123035,136.9081809911586,-164229.0668951097,U = 15.7656*lambda^2 + 136.9082*lambda + -164229.0669,0.010089962679194285
22.52223811647303,148.28641568080639,-164298.7679968874,U = 22.5222*lambda^2 + 148.2864*lambda + -164298.7680,0.010786623819743251
20.27001430721904,120.53000943889492,-164197.28780910894,U = 20.2700*lambda^2 + 120.5300*lambda + -164197.2878,0.008943795987447226
18.01779048637647,133.76407655651565,-164314.93353065595,U = 18.0178*lambda^2 + 133.7641*lambda + -164314.9335,0.007627294853998889
24.77446190451854,110.83643817371922,-164361.5085607513,U = 24.7745*lambda^2 + 110.8364*lambda + -164361.5086,0.008841577819520935
13.513342890805099,133.115436082182,-164297.38703562506,U = 13.5133*lambda^2 + 133.1154*lambda + -164297.3870,0.007627294861149028
20.270014318268004,121.03450756557868,-164374.89998964418,U = 20.2700*lambda^2 + 121.0345*lambda + -164374.9000,0.004044983941737711
22.522238131550488,144.37655513634672,-164390.4422289653,U = 22.5222*lambda^2 + 144.3766*lambda + -164390.4422,0.0063242187899512844
13.513342912947135,115.83637499407632,-164108.69984093454,U = 13.5133*lambda^2 + 115.8364*lambda + -164108.6998,0.009144805266144158
18.017790503359407,114.71927200289792,-164176.041644628,U = 18.0178*lambda^2 + 114.7193*lambda + -164176.0416,0.011598755829736865
13.513342910522294,131.09744353505084,-164105.72922878814,U = 13.5133*lambda^2 + 131.0974*lambda + -164105.7292,0.012648437595822678
20.27001427745557,143.61079906870145,-164273.44228157855,U = 20.2700*lambda^2 + 143.6108*lambda + -164273.4423,0.008943796005740202
22.522238113965674,159.13312555477023,-164526.73886435805,U = 22.5222*lambda^2 + 159.1331*lambda + -164526.7389,0.006324218795257988
13.513342902659247,121.13360540266149,-164300.42083191357,U = 13.5133*lambda^2 + 121.1336*lambda + -164300.4208,0.007627294849598803
18.017790506911574,147.13327708252473,-164143.04202845623,U = 18.0178*lambda^2 + 147.1333*lambda + -164143.0420,0.007627294861699038
13.513342883533525,148.25038009425043,-164415.92312397476,U = 13.5133*lambda^2 + 148.2504*lambda + -164415.9231,0.0076272948484987805
11.261119066010435,132.85417812975356,-164114.86475375335,U = 11.2611*lambda^2 + 132.8542*lambda + -164114.8648,0.011440942277423262
11.261119086885527,129.82718931499403,-164338.8884889314,U = 11.2611*lambda^2 + 129.8272*lambda + -164338.8885,0.001906823708962134
11.261119050499481,143.5747634775471,-164321.38795659866,U = 11.2611*lambda^2 + 143.5748*lambda + -164321.3880,0.01144094226807308
22.522238096570963,119.90839567984222,-164544.11264258606,U = 22.5222*lambda^2 + 119.9084*lambda + -164544.1126,0.010786623821298916
13.513342889115501,134.50280595073127,-164580.49921011057,U = 13.5133*lambda^2 + 134.5028*lambda + -164580.4992,0.012134951808100812
18.01779052696158,130.98933679511538,-164652.25774579195,U = 18.0178*lambda^2 + 130.9893*lambda + -164652.2577,0.0067416398920065275
18.017790491843286,132.1244576187746,-164573.0118124793,U = 18.0178*lambda^2 + 132.1245*lambda + -164573.0118,0.009815975842544018
18.017790477587813,130.98933682733332,-164585.72489650294,U = 18.0178*lambda^2 + 130.9893*lambda + -164585.7249,0.00674163987489421
18.0177905079726,112.57515493271057,-164639.69925985317,U = 18.0178*lambda^2 + 112.5752*lambda + -164639.6993,0.011598755820875587
24.774461897847296,121.6831480494584,-164423.87929065668,U = 24.7745*lambda^2 + 121.6831*lambda + -164423.8793,0.008841577817148567
13.513342847046076,133.74605877831345,-164649.26942859637,U = 13.5133*lambda^2 + 133.7461*lambda + -164649.2694,0.007627294849048792
15.765566676897325,154.8178647364257,-164397.1497769128,U = 15.7656*lambda^2 + 154.8179*lambda + -164397.1498,0.00943829583760835
22.52223810875899,180.06979810085613,-164514.19802852627,U = 22.5222*lambda^2 + 180.0698*lambda + -164514.1980,0.01136121347836994
18.0177905152891,143.4756656085665,-164545.41240911468,U = 18.0178*lambda^2 + 143.4757*lambda + -164545.4124,0.0115987558217798
18.01779047437352,152.68275657319464,-164170.30795684824,U = 18.0178*lambda^2 + 152.6828*lambda + -164170.3080,0.0076272948506988245
13.513342900838946,138.79104007812566,-164235.70208598365,U = 13.5133*lambda^2 + 138.7910*lambda + -164235.7021,0.007627294837498567
18.017790473202716,134.0163256317901,-164224.47980819337,U = 18.0178*lambda^2 + 134.0163*lambda + -164224.4798,0.01159875581653537
20.27001432082579,162.65560358340736,-164336.177002415,U = 20.2700*lambda^2 + 162.6556*lambda + -164336.1770,0.004044983937070715
13.513342856278573,159.22321451743483,-164169.07602853133,U = 13.5133*lambda^2 + 159.2232*lambda + -164169.0760,0.007627294852623862
13.513342865869562,156.07010117580649,-164132.3746193128,U = 13.5133*lambda^2 + 156.0701*lambda + -164132.3746,0.007627294850148813
22.522238113049596,151.06115541805048,-164536.64856368213,U = 22.5222*lambda^2 + 151.0612*lambda + -164536.6486,0.01136121349332444
6.756671442717205,142.6738739455177,-164115.1826130459,U = 6.7567*lambda^2 + 142.6739*lambda + -164115.1826,0.011361213472831233
27.02668575467626,157.13315079765744,-164808.80655879437,U = 27.0267*lambda^2 + 157.1332*lambda + -164808.8066,0.006466353810968738
22.522238094256043,146.89904582843883,-164642.92508416568,U = 22.5222*lambda^2 + 146.8990*lambda + -164642.9251,0.01293270764237333
18.017790470817094,131.49383496528026,-164402.52629649107,U = 18.0178*lambda^2 + 131.4938*lambda + -164402.5263,0.0115987558217798
9.00889528508595,138.39464868439245,-164430.20407798345,U = 9.0089*lambda^2 + 138.3946*lambda + -164430.2041,0.00884157781975817
18.01779048990106,127.20560081780422,-164659.7531474988,U = 18.0178*lambda^2 + 127.2056*lambda + -164659.7531,0.006741639890450862
15.76556669894658,161.62858952578972,-164416.84395622025,U = 15.7656*lambda^2 + 161.6286*lambda + -164416.8440,0.00504498134541791
13.513342867889396,160.73670891017537,-164408.16923486226,U = 13.5133*lambda^2 + 160.7367*lambda + -164408.1692,0.012648437589852636
9.0088952768739,181.7814881769009,-164527.5698891983,U = 9.0089*lambda^2 + 181.7815*lambda + -164527.5699,0.00884157781335278
22.522238115360537,151.5656535497401,-164573.37003154508,U = 22.5222*lambda^2 + 151.5657*lambda + -164573.3700,0.006324218789619616
15.765566678652567,129.340708991047,-164355.1825263411,U = 15.7656*lambda^2 + 129.3407*lambda + -164355.1825,0.010089962679194287
18.01779051728492,109.29591705877101,-164202.21528877376,U = 18.0178*lambda^2 + 109.2959*lambda + -164202.2153,0.007627294834748515
15.765566672210468,139.43067166610854,-164023.08640245325,U = 15.7656*lambda^2 + 139.4307*lambda + -164023.0864,0.010089962676283903
20.270014309492474,125.32274170650635,-164189.11313465095,U = 20.2700*lambda^2 + 125.3227*lambda + -164189.1131,0.00894379599987707
22.52223812426045,138.82707567114267,-164398.8663759702,U = 22.5222*lambda^2 + 138.8271*lambda + -164398.8664,0.010786623811964925
22.522238123561873,125.71012419927865,-164328.24723813048,U = 22.5222*lambda^2 + 125.7101*lambda + -164328.2472,0.012932707626478777
13.513342892935475,145.72788942058105,-164715.86445991226,U = 13.5133*lambda^2 + 145.7279*lambda + -164715.8645,0.007627294841073637
15.765566682223405,147.37651726411423,-164584.3176633411,U = 15.7656*lambda^2 + 147.3765*lambda + -164584.3177,0.005044981330865995
18.01779046976132,105.51218108795001,-164325.5126654463,U = 18.0178*lambda^2 + 105.5122*lambda + -164325.5127,0.007627294853448878
20.270014326574692,140.07931210217066,-164363.47860363824,U = 20.2700*lambda^2 + 140.0793*lambda + -164363.4786,0.008943795982053143
15.765566679621644,144.72790206453647,-164446.04905384622,U = 15.7656*lambda^2 + 144.7279*lambda + -164446.0491,0.00943829584694234
11.261119069019829,137.52078586330754,-164502.40257643192,U = 11.2611*lambda^2 + 137.5208*lambda + -164502.4026,0.0053933119098716256
13.513342907763514,158.5925918169669,-164511.41588888864,U = 13.5133*lambda^2 + 158.5926*lambda + -164511.4159,0.0076272948460237334
18.01779047761508,141.07929949916434,-164469.3138489771,U = 18.0178*lambda^2 + 141.0793*lambda + -164469.3138,0.014521936733048198
20.270014295025653,141.97118012278224,-164327.0140305935,U = 20.2700*lambda^2 + 141.9712*lambda + -164327.0140,0.008943795971968552
11.261119068724595,125.91732879146002,-164195.7518568284,U = 11.2611*lambda^2 + 125.9173*lambda + -164195.7519,0.006466353816483175
18.017790510121444,137.54781254308182,-164357.40744863916,U = 18.0178*lambda^2 + 137.5478*lambda + -164357.4074,0.007627294842998675
13.513342856925975,154.9349803814257,-164469.6588647058,U = 13.5133*lambda^2 + 154.9350*lambda + -164469.6589,0.012648437584545934
22.522238105451454,154.46651782502886,-164534.8880616366,U = 22.5222*lambda^2 + 154.4665*lambda + -164534.8881,0.006324218792936305
15.765566679525312,165.16007647343213,-164525.97141748076,U = 15.7656*lambda^2 + 165.1601*lambda + -164525.9714,0.010089962670463137
18.01779051570187,149.65576774522197,-164518.95685208405,U = 18.0178*lambda^2 + 149.6558*lambda + -164518.9569,0.012648437593335159
18.01779052273735,143.85403920375393,-164625.85243911418,U = 18.0178*lambda^2 + 143.8540*lambda + -164625.8524,0.007627294857298953
20.270014322626096,148.27740677524707,-164512.7579791753,U = 20.2700*lambda^2 + 148.2774*lambda + -164512.7580,0.008943795991903206
18.01779050519717,143.47566561531858,-164592.78332721785,U = 18.0178*lambda^2 + 143.4757*lambda + -164592.7833,0.00981597582865436
15.76556666752648,141.32253967042197,-164544.9347750535,U = 15.7656*lambda^2 + 141.3225*lambda + -164544.9348,0.010089962685015053
15.76556666286708,151.0341287443589,-164909.56539829282,U = 15.7656*lambda^2 + 151.0341*lambda + -164909.5654,0.00943829583760835
24.774461938817613,108.44007201722707,-164833.93707671412,U = 24.7745*lambda^2 + 108.4401*lambda + -164833.9371,0.008841577819520935
22.522238120780884,119.90839566508657,-164783.93495985563,U = 22.5222*lambda^2 + 119.9084*lambda + -164783.9350,0.010786623813520592
18.017790508002804,126.19660453908728,-164547.2431740866,U = 18.0178*lambda^2 + 126.1966*lambda + -164547.2432,0.007627294840798632
20.27001430716485,99.46721236224403,-164786.0455638333,U = 20.2700*lambda^2 + 99.4672*lambda + -164786.0456,0.008943795985805547
22.5222381077049,145.89004955231212,-164858.34591206766,U = 22.5222*lambda^2 + 145.8900*lambda + -164858.3459,0.00632421879127796
9.008895233484667,160.71869112813147,-164681.22185164742,U = 9.0089*lambda^2 + 160.7187*lambda + -164681.2219,0.00808996784769512
20.270014296174846,135.79107798726181,-164800.6679108178,U = 20.2700*lambda^2 + 135.7911*lambda + -164800.6679,0.005393311909093793
22.522238125101744,124.32275433107861,-164548.5901902956,U = 22.5222*lambda^2 + 124.3228*lambda + -164548.5902,0.010786623819743251
13.513342853587256,102.84554809247493,-164385.0630060567,U = 13.5133*lambda^2 + 102.8455*lambda + -164385.0630,0.007627294838048577
27.026685774317247,123.96239850341226,-164617.2676412767,U = 27.0267*lambda^2 + 123.9624*lambda + -164617.2676,0.005393311906760295
13.51334289682193,125.67408860780415,-164711.42967673307,U = 13.5133*lambda^2 + 125.6741*lambda + -164711.4297,0.002696655961158474
13.513342879711972,124.28671875182772,-164473.17096690743,U = 13.5133*lambda^2 + 124.2867*lambda + -164473.1710,0.007627294853998889
13.513342881533628,136.01630035651033,-164379.0237794582,U = 13.5133*lambda^2 + 136.0163*lambda + -164379.0238,0.009144805262244864
20.270014319337925,137.05232330528088,-164404.1332426959,U = 20.2700*lambda^2 + 137.0523*lambda + -164404.1332,0.01026855994684554
22.522238135814362,145.0071777999401,-164774.40280106742,U = 22.5222*lambda^2 + 145.0072*lambda + -164774.4028,0.006324218798243007
18.0177904662893,135.5298200371035,-164629.0150470563,U = 18.0178*lambda^2 + 135.5298*lambda + -164629.0150,0.011598755829736865
18.017790504434238,153.06113015385927,-164665.27427681605,U = 18.0178*lambda^2 + 153.0611*lambda + -164665.2743,0.0067416398873395315
18.017790512954708,143.60179014323512,-164884.31708219944,U = 18.0178*lambda^2 + 143.6018*lambda + -164884.3171,0.0067416398780055405
11.261119069299374,156.69171493887552,-164844.9005095163,U = 11.2611*lambda^2 + 156.6917*lambda + -164844.9005,0.006466353820700097
18.017790486606753,157.9799869680137,-164873.8684319916,U = 18.0178*lambda^2 + 157.9800*lambda + -164873.8684,0.011598755826662544
20.270014328968045,127.71910782787018,-164694.7997249114,U = 20.2700*lambda^2 + 127.7191*lambda + -164694.7997,0.005393311909093793
18.01779049806733,140.32255228495342,-164390.63203449218,U = 18.0178*lambda^2 + 140.3226*lambda + -164390.6320,0.011598755818343794
22.5222381350165,132.01635086195893,-164396.389799618,U = 22.5222*lambda^2 + 132.0164*lambda + -164396.3898,0.006324218792604636
22.52223811617617,112.84542179721757,-164460.24665087587,U = 22.5222*lambda^2 + 112.8454*lambda + -164460.2467,0.012932707629398183
22.522238117965944,148.41254021355417,-164837.77521667868,U = 22.5222*lambda^2 + 148.4125*lambda + -164837.7752,0.006324218800233021
20.27001431256708,141.34055744548095,-164900.59216512128,U = 20.2700*lambda^2 + 141.3406*lambda + -164900.5922,0.008943795981818617
9.008895243398518,151.13322658417746,-164673.91422854978,U = 9.0089*lambda^2 + 151.1332*lambda + -164673.9142,0.010786623814298422
15.765566660189588,131.48482607046026,-164685.545072665,U = 15.7656*lambda^2 + 131.4848*lambda + -164685.5451,0.009438295836052685
20.270014314813682,138.1874441082764,-164665.28948042745,U = 20.2700*lambda^2 + 138.1874*lambda + -164665.2895,0.00894379600128422
15.76556668354376,140.69191699259682,-164685.27864788062,U = 15.7656*lambda^2 + 140.6919*lambda + -164685.2786,0.010089962664642372
24.77446194323388,132.9082314920961,-164654.5525494096,U = 24.7745*lambda^2 + 132.9082*lambda + -164654.5525,0.00884157782497738
11.261119098227415,145.34050691442098,-164217.42732525695,U = 11.2611*lambda^2 + 145.3405*lambda + -164217.4273,0.006466353821673232
13.513342869533131,170.06992438007728,-164881.20616438845,U = 13.5133*lambda^2 + 170.0699*lambda + -164881.2062,0.012648437584545933
18.01779049663835,139.18743148550857,-164685.89782271834,U = 18.0178*lambda^2 + 139.1874*lambda + -164685.8978,0.006741639890450862
20.270014334137755,126.20561342412839,-164902.37629365578,U = 20.2700*lambda^2 + 126.2056*lambda + -164902.3763,0.008943795985336497
20.270014309951936,131.2505947756872,-164615.38475237682,U = 20.2700*lambda^2 + 131.2506*lambda + -164615.3848,0.00894379599424846
6.756671451157393,116.69222006111522,-164685.6976756134,U = 6.7567*lambda^2 + 116.6922*lambda + -164685.6977,0.008089967862473941
20.270014344509633,118.13364327998715,-164489.7170874417,U = 20.2700*lambda^2 + 118.1336*lambda + -164489.7171,0.013947213044345836
20.270014292185834,148.15128226167872,-164454.793876657,U = 20.2700*lambda^2 + 148.1513*lambda + -164454.7939,0.013483279777790395
15.765566705889713,163.64658205592423,-164426.43169295663,U = 15.7656*lambda^2 + 163.6466*lambda + -164426.4317,0.00943829583449702
15.765566667616532,152.9259967423859,-164553.35765134875,U = 15.7656*lambda^2 + 152.9260*lambda + -164553.3577,0.009438295834497018
13.51334285327426,162.50245238715434,-164616.3056852535,U = 13.5133*lambda^2 + 162.5025*lambda + -164616.3057,0.009144805257428086
18.017790503845035,145.4936581509537,-164340.88820820436,U = 18.0178*lambda^2 + 145.4937*lambda + -164340.8882,0.006741639893562192
18.017790463424124,160.6286021839478,-164236.4330921922,U = 18.0178*lambda^2 + 160.6286*lambda + -164236.4331,0.006741639896673523
15.765566688512317,131.48482605151366,-164550.04102375614,U = 15.7656*lambda^2 + 131.4848*lambda + -164550.0410,0.009438295829830023
15.765566688816746,137.91717725500348,-164484.46033371467,U = 15.7656*lambda^2 + 137.9172*lambda + -164484.4603,0.005044981330865995
13.513342880690221,170.95279610640137,-164384.0478446219,U = 13.5133*lambda^2 + 170.9528*lambda + -164384.0478,0.007627294849048792
20.27001428180264,147.39453506813152,-164450.07894229397,U = 20.2700*lambda^2 + 147.3945*lambda + -164450.0789,0.008943795994952037
22.522238134749944,161.02499354156316,-164406.6744877175,U = 22.5222*lambda^2 + 161.0250*lambda + -164406.6745,0.006324218791941298
