times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
302.4|1.0|0.5|0.0|0|1.3774600817076836|2.754920163415371|4.132380245123058|5.509840326830746
302.6|1.0|0.5|0.0|0|1.4637652984529241|2.9275305969058523|4.39129589535878|5.855061193811708
302.8|1.0|0.5|0.0|0|1.3495325076603306|2.699065015320665|4.048597522980999|5.398130030641333
303.0|1.0|0.5|0.0|0|1.5992590832989633|3.198518166597931|4.797777249896899|6.397036333195866
303.2|1.0|0.5|0.0|0|1.4520537346770261|2.9041074693540563|4.356161204031086|5.808214938708116
303.4|1.0|0.5|0.0|0|0.7868369099957621|1.5736738199915263|2.3605107299872907|3.147347639983055
303.6|1.0|0.5|0.0|0|1.3989012529846487|2.7978025059693015|4.196703758953954|5.5956050119386065
303.8|1.0|0.5|0.0|0|1.239443806892375|2.4788876137847535|3.718331420677132|4.957775227569511
304.0|1.0|0.5|0.0|0|1.6338532408355937|3.267706481671192|4.90155972250679|6.535412963342388
304.2|1.0|0.5|0.0|0|1.553133539512052|3.1062670790241085|4.659400618536165|6.212534158048221
304.4|1.0|0.5|0.0|0|1.3646674514020534|2.7293349028041107|4.094002354206168|5.458669805608225
304.6|1.0|0.5|0.0|0|1.0853916986542733|2.1707833973085497|3.256175095962826|4.341566794617102
304.8|1.0|0.5|0.0|0|1.936371943315604|3.872743886631213|5.809115829946823|7.745487773262432
305.0|1.0|0.5|0.0|0|0.9349431482347409|1.8698862964694845|2.804829444704228|3.7397725929389716
305.2|1.0|0.5|0.0|0|0.9619698336458514|1.9239396672917055|2.8859095009375597|3.8478793345834137
305.4|1.0|0.5|0.0|0|1.4605220970360069|2.9210441940720178|4.381566291108029|5.84208838814404
305.6|1.0|0.5|0.0|0|1.5151160018978378|3.03023200379568|4.545348005693522|6.0604640075913645
305.8|1.0|0.5|0.0|0|1.9794344623258766|3.9588689246517585|5.9383033869776405|7.917737849303522
306.0|1.0|0.5|0.0|0|1.3664692302688466|2.7329384605376967|4.099407690806547|5.465876921075397
306.2|1.0|0.5|0.0|0|1.737095180050234|3.4741903601004727|5.211285540150711|6.94838072020095
306.4|1.0|0.5|0.0|0|1.3747574131900884|2.7495148263801807|4.124272239570273|5.499029652760365
306.6|1.0|0.5|0.0|0|1.6572763685614305|3.314552737122866|4.971829105684301|6.629105474245736
306.8|1.0|0.5|0.0|0|1.3832257753127462|2.7664515506254963|4.149677325938246|5.532903101250996
307.0|1.0|0.5|0.0|0|0.7684587639296646|1.5369175278593312|2.305376291788998|3.0738350557186647
307.2|1.0|0.5|0.0|0|1.5210618720913742|3.042123744182753|4.563185616274131|6.08424748836551
307.4|1.0|0.5|0.0|0|1.5765566672658284|3.1531133345316613|4.729670001797494|6.306226669063327
307.6|1.0|0.5|0.0|0|1.366469230075597|2.732938460151198|4.099407690226799|5.465876920302399
307.8|1.0|0.5|0.0|0|1.4075497920491007|2.8150995840982054|4.22264937614731|5.630199168196415
308.0|1.0|0.5|0.0|0|1.3765591923013536|2.753118384602711|4.129677576904069|5.506236769205426
308.2|1.0|0.5|0.0|0|1.5884484089317237|3.176896817863452|4.76534522679518|6.353793635726908
308.4|1.0|0.5|0.0|0|1.2839477497950404|2.5678954995900845|3.8518432493851287|5.1357909991801725
308.6|1.0|0.5|0.0|0|1.346109126415101|2.692218252830206|4.0383273792453105|5.384436505660416
308.8|1.0|0.5|0.0|0|1.827003954701355|3.654007909402715|5.481011864104075|7.308015818805435
309.0|1.0|0.5|0.0|0|1.9019579629739711|3.8039159259479476|5.705873888921924|7.6078318518959005
309.2|1.0|0.5|0.0|0|2.260331816234971|4.520663632469948|6.7809954487049255|9.041327264939902
309.4|1.0|0.5|0.0|0|1.9599752489780038|3.9199504979560134|5.879925746934022|7.839900995912032
309.6|1.0|0.5|0.0|0|1.5951149914297245|3.1902299828594534|4.785344974289182|6.380459965718911
309.8|1.0|0.5|0.0|0|1.424486515138994|2.848973030277992|4.273459545416991|5.697946060555988
310.0|1.0|0.5|0.0|0|1.3720547449425768|2.7441094898851577|4.116164234827738|5.488218979770319
310.2|1.0|0.5|0.0|0|1.399081430662188|2.79816286132438|4.197244291986571|5.596325722648763
310.4|1.0|0.5|0.0|0|0.9408890184346802|1.8817780368693628|2.822667055304046|3.7635560737387284
310.6|1.0|0.5|0.0|0|1.0122394688578769|2.024478937715757|3.0367184065736366|4.048957875431516
310.8|1.0|0.5|0.0|0|1.239443806733468|2.4788876134669398|3.718331420200411|4.957775226933882
311.0|1.0|0.5|0.0|0|1.0493561177817154|2.0987122355634336|3.1480683533451517|4.19742447112687
311.2|1.0|0.5|0.0|0|1.2720560076890954|2.5441120153781944|3.8161680230672936|5.088224030756392
311.4|1.0|0.5|0.0|0|1.7405185610841694|3.4810371221683436|5.221555683252518|6.9620742443366925
311.6|1.0|0.5|0.0|0|1.253677860983878|2.5073557219677594|3.7610335829516406|5.014711443935522
311.8|1.0|0.5|0.0|0|1.767365067892821|3.534730135785647|5.302095203678473|7.069460271571298
312.0|1.0|0.5|0.0|0|2.2727640914119505|4.545528182823907|6.818292274235864|9.091056365647821
312.2|1.0|0.5|0.0|0|1.4931342970899977|2.9862685941799993|4.479402891270001|5.972537188360003
312.4|1.0|0.5|0.0|0|1.4210631350014564|2.842126270002917|4.263189405004377|5.684252540005838
312.6|1.0|0.5|0.0|0|1.635655019856637|3.2713100397132786|4.90696505956992|6.542620079426562
312.8|1.0|0.5|0.0|0|1.4783597081905435|2.9567194163810915|4.435079124571639|5.9134388327621865
313.0|1.0|0.5|0.0|0|1.8936697797605266|3.7873395595210586|5.681009339281591|7.5746791190421225
313.2|1.0|0.5|0.0|0|1.3873698666470564|2.774739733294117|4.162109599941177|5.549479466588237
313.4|1.0|0.5|0.0|0|1.3116951474774372|2.623390294954878|3.9350854424323187|5.2467805899097595
313.6|1.0|0.5|0.0|0|1.8576341991207992|3.7152683982416037|5.5729025973624085|7.430536796483213
313.8|1.0|0.5|0.0|0|1.9230387782369471|3.8460775564738996|5.769116334710852|7.6921551129478045
314.0|1.0|0.5|0.0|0|2.0080827491503404|4.016165498300686|6.024248247451032|8.032330996601377
314.2|1.0|0.5|0.0|0|1.4529546246404033|2.905909249280811|4.358863873921218|5.8118184985616255
314.4|1.0|0.5|0.0|0|1.3461091266071865|2.6922182532143766|4.038327379821567|5.384436506428757
314.6|1.0|0.5|0.0|0|1.728086284904854|3.4561725698097128|5.184258854714571|6.91234513961943
314.8|1.0|0.5|0.0|0|1.0189060514140855|2.0378121028281737|3.056718154242262|4.07562420565635
315.0|1.0|0.5|0.0|0|1.7480860327609082|3.4961720655218214|5.244258098282734|6.992344131043648
315.2|1.0|0.5|0.0|0|1.9280837596213642|3.856167519242734|5.784251278864103|7.712335038485473
315.4|1.0|0.5|0.0|0|1.3855680886743331|2.7711361773486702|4.156704266023007|5.542272354697344
315.6|1.0|0.5|0.0|0|1.539620196343164|3.079240392686332|4.6188605890295005|6.158480785372668
315.8|1.0|0.5|0.0|0|1.6244839896081218|3.248967979216248|4.873451968824375|6.4979359584325005
316.0|1.0|0.5|0.0|0|1.5170979585015418|3.034195917003088|4.551293875504634|6.068391834006181
316.2|1.0|0.5|0.0|0|1.8576341981504776|3.7152683963009605|5.572902594451443|7.4305367926019255
316.4|1.0|0.5|0.0|0|1.4774588193377685|2.954917638675541|4.432376458013314|5.909835277351086
316.6|1.0|0.5|0.0|0|1.6531322762812457|3.306264552562496|4.959396828843746|6.612529105124996
316.8|1.0|0.5|0.0|0|1.461242808661188|2.9224856173223803|4.3837284259835725|5.844971234644764
317.0|1.0|0.5|0.0|0|1.108995003841699|2.217990007683401|3.3269850115251027|4.4359800153668045
317.2|1.0|0.5|0.0|0|1.3342173853010146|2.6684347706020333|4.002652155903052|5.33686954120407
317.4|1.0|0.5|0.0|0|2.2695208889496237|4.539041777899254|6.808562666848884|9.078083555798514
317.6|1.0|0.5|0.0|0|1.2898936207860219|2.5797872415720473|3.8696808623580727|5.159574483144098
317.8|1.0|0.5|0.0|0|2.0172718224738455|4.034543644947696|6.051815467421547|8.069087289895398
318.0|1.0|0.5|0.0|0|1.905381344450867|3.810762688901739|5.716144033352611|7.621525377803484
318.2|1.0|0.5|0.0|0|1.6788977165333896|3.3577954330667836|5.036693149600178|6.715590866133572
318.4|1.0|0.5|0.0|0|2.111324688778255|4.2226493775565155|6.333974066334776|8.445298755113036
318.6|1.0|0.5|0.0|0|1.4396214594447492|2.8792429188895023|4.318864378334256|5.758485837779009
318.8|1.0|0.5|0.0|0|1.9466420834819982|3.8932841669640017|5.839926250446005|7.786568333928009
319.0|1.0|0.5|0.0|0|1.4068290808581487|2.8136581617163015|4.220487242574454|5.6273163234326065
319.2|1.0|0.5|0.0|0|1.5952951692213506|3.1905903384427057|4.785885507664061|6.381180676885416
319.4|1.0|0.5|0.0|0|1.2216061942494685|2.44321238849894|3.664818582748412|4.886424776997884
319.6|1.0|0.5|0.0|0|1.4902514510782174|2.980502902156439|4.4707543532346605|5.961005804312882
319.8|1.0|0.5|0.0|0|0.8828717331279751|1.7657434662559526|2.64861519938393|3.531486932511908
320.0|1.0|0.5|0.0|0|1.4077299706428286|2.815459941285661|4.223189911928493|5.630919882571326
320.2|1.0|0.5|0.0|0|1.9340296306740457|3.8680592613480966|5.802088892022147|7.736118522696199
320.4|1.0|0.5|0.0|0|1.5134944001625963|3.0269888003251966|4.540483200487797|6.053977600650398
320.6|1.0|0.5|0.0|0|1.0610676811705324|2.1221353623410675|3.183203043511603|4.2442707246821385
320.8|1.0|0.5|0.0|0|1.216741391199755|2.4334827823995133|3.650224173599272|4.86696556479903
321.0|1.0|0.5|0.0|0|1.7767343196558034|3.5534686393116117|5.33020295896742|7.106937278623229
321.2|1.0|0.5|0.0|0|1.6345739523996567|3.2691479047993184|4.903721857198979|6.538295809598641
321.4|1.0|0.5|0.0|0|1.4026849884167287|2.8053699768334615|4.208054965250194|5.6107399536669265
321.6|1.0|0.5|0.0|0|1.67331220214022|3.346624404280445|5.01993660642067|6.693248808560894
321.8|1.0|0.5|0.0|0|1.6943930171092474|3.3887860342184997|5.083179051327752|6.777572068437004
322.0|1.0|0.5|0.0|0|1.0617883928562495|2.1235767857125016|3.185365178568754|4.247153571425007
322.2|1.0|0.5|0.0|0|1.5143952901696291|3.0287905803392627|4.543185870508896|6.057581160678529
322.4|1.0|0.5|0.0|0|1.5832232492679001|3.1664464985358047|4.7496697478037095|6.332892997071614
322.6|1.0|0.5|0.0|0|2.222314278159752|4.44462855631951|6.6669428344792685|8.889257112639026
322.8|1.0|0.5|0.0|0|1.4572788939432912|2.9145577878865865|4.3718366818298815|5.8291155757731765
323.0|1.0|0.5|0.0|0|1.6448440925055152|3.289688185011035|4.9345322775165545|6.579376370022075
323.2|1.0|0.5|0.0|0|1.9558311571425255|3.9116623142850564|5.867493471427587|7.823324628570119
323.4|1.0|0.5|0.0|0|1.4536753359006225|2.907350671801249|4.361026007701875|5.814701343602502
323.6|1.0|0.5|0.0|0|1.157823215650276|2.315646431300555|3.4734696469508344|4.631292862601113
323.8|1.0|0.5|0.0|0|1.10989589413977|2.2197917882795433|3.329687682419317|4.43958357655909
324.0|1.0|0.5|0.0|0|1.1846697246027156|2.3693394492054347|3.5540091738081534|4.738678898410873
324.2|1.0|0.5|0.0|0|1.6597988594981112|3.319597718996227|4.979396578494343|6.639195437992458
324.4|1.0|0.5|0.0|0|1.4302522084704805|2.860504416940965|4.29075662541145|5.7210088338819345
324.6|1.0|0.5|0.0|0|1.322505821291704|2.6450116425834116|3.9675174638751196|5.290023285166827
324.8|1.0|0.5|0.0|0|1.3981805416836843|2.796361083367372|4.194541625051061|5.592722166734749
325.0|1.0|0.5|0.0|0|1.358000867957014|2.7160017359140314|4.074002603871049|5.432003471828067
325.2|1.0|0.5|0.0|0|1.2073721400898625|2.4147442801797285|3.6221164202695944|4.829488560359461
325.4|1.0|0.5|0.0|0|1.6235831001755983|3.2471662003512014|4.870749300526804|6.494332400702407
325.6|1.0|0.5|0.0|0|1.011518758003365|2.0230375160067333|3.034556274010101|4.046075032013469
325.8|1.0|0.5|0.0|0|1.705203690866471|3.4104073817329463|5.115611072599422|6.820814763465898
326.0|1.0|0.5|0.0|0|1.5664667050377437|3.1329334100754918|4.69940011511324|6.265866820150988
326.2|1.0|0.5|0.0|0|0.7450356363248998|1.4900712726498015|2.235106908974703|2.9801425452996053
326.4|1.0|0.5|0.0|0|0.6810724794119584|1.3621449588239185|2.043217438235879|2.7242899176478392
326.6|1.0|0.5|0.0|0|1.5725927530950836|3.1451855061901717|4.71777825928526|6.290371012380348
326.8|1.0|0.5|0.0|0|1.9365521209809193|3.873104241961844|5.809656362942769|7.746208483923693
327.0|1.0|0.5|0.0|0|1.8911472887871752|3.7822945775743557|5.673441866361536|7.564589155148716
327.2|1.0|0.5|0.0|0|1.2268313541490328|2.453662708298069|3.680494062447105|4.907325416596142
327.4|1.0|0.5|0.0|0|1.506107106068518|3.01221421213704|4.518321318205563|6.024428424274085
327.6|1.0|0.5|0.0|0|1.9551104456599533|3.910220891319912|5.86533133697987|7.820441782639829
327.8|1.0|0.5|0.0|0|1.8188959491997923|3.63779189839959|5.456687847599387|7.275583796799184
328.0|1.0|0.5|0.0|0|1.2578219534922368|2.515643906984477|3.7734658604767173|5.031287813968958
328.2|1.0|0.5|0.0|0|1.5664667049451935|3.1329334098903914|4.699400114835589|6.265866819780787
328.4|1.0|0.5|0.0|0|1.786644103953728|3.573288207907461|5.3599323118611935|7.146576415814926
328.6|1.0|0.5|0.0|0|1.911147036038452|3.822294072076909|5.7334411081153664|7.644588144153824
328.8|1.0|0.5|0.0|0|1.394216627417479|2.7884332548349615|4.182649882252444|5.5768665096699275
329.0|1.0|0.5|0.0|0|1.3417848570528415|2.683569714105687|4.025354571158532|5.367139428211377
329.2|1.0|0.5|0.0|0|1.5017828363628332|3.0035656727256703|4.505348509088508|6.007131345451345
329.4|1.0|0.5|0.0|0|1.55547585228807|3.110951704576144|4.666427556864218|6.221903409152293
329.6|1.0|0.5|0.0|0|1.3100735458044777|2.620147091608959|3.93022063741344|5.240294183217921
329.8|1.0|0.5|0.0|0|1.7169152546161752|3.4338305092323553|5.150745763848535|6.867661018464716
330.0|1.0|0.5|0.0|0|1.2468311011028685|2.4936622022057406|3.7404933033086127|4.987324404411485
330.2|1.0|0.5|0.0|0|1.1089950042386751|2.2179900084773534|3.3269850127160314|4.4359800169547094
330.4|1.0|0.5|0.0|0|1.1344000883732202|2.268800176746444|3.403200265119667|4.53760035349289
330.6|1.0|0.5|0.0|0|1.286470240204942|2.5729404804098874|3.8594107206148327|5.145880960819778
330.8|1.0|0.5|0.0|0|1.6170966961467608|3.234193392293526|4.851290088440291|6.468386784587056
331.0|1.0|0.5|0.0|0|1.6900687473214897|3.3801374946429843|5.0702062419644784|6.760274989285973
331.2|1.0|0.5|0.0|0|1.310974435647365|2.621948871294734|3.9329233069421026|5.243897742589471
331.4|1.0|0.5|0.0|0|1.4453871518111527|2.8907743036223095|4.336161455433467|5.781548607244623
331.6|1.0|0.5|0.0|0|0.8223319577053174|1.644663915410637|2.4669958731159567|3.2893278308212763
331.8|1.0|0.5|0.0|0|1.3864689767145293|2.7729379534290626|4.159406930143596|5.545875906858129
332.0|1.0|0.5|0.0|0|0.6062986497592635|1.2125972995185288|1.8188959492777939|2.425194599037059
332.2|1.0|0.5|0.0|0|1.0468336273322327|2.0936672546644686|3.140500881996704|4.18733450932894
332.4|1.0|0.5|0.0|0|1.2352997154084708|2.470599430816945|3.70589914622542|4.941198861633894
332.6|1.0|0.5|0.0|0|0.957645563852855|1.9152911277057127|2.8729366915585706|3.830582255411428
332.8|1.0|0.5|0.0|0|1.3360191641212416|2.6720383282424867|4.008057492363732|5.344076656484978
333.0|1.0|0.5|0.0|0|1.5026837256562402|3.0053674513124844|4.508051176968729|6.010734902624973
333.2|1.0|0.5|0.0|0|1.3352984524884934|2.6705969049769904|4.005895357465488|5.341193809953985
333.4|1.0|0.5|0.0|0|1.2243088627036172|2.448617725407238|3.6729265881108586|4.897235450814479
333.6|1.0|0.5|0.0|0|1.6421414247225008|3.284282849445006|4.926424274167512|6.5685656988900165
333.8|1.0|0.5|0.0|0|1.5549353183968895|3.1098706367937834|4.664805955190677|6.219741273587571
334.0|1.0|0.5|0.0|0|1.7643020440434305|3.528604088086866|5.292906132130302|7.057208176173737
334.2|1.0|0.5|0.0|0|1.643222491769117|3.2864449835382388|4.92966747530736|6.572889967076482
334.4|1.0|0.5|0.0|0|1.5598001214454387|3.119600242890882|4.679400364336325|6.239200485781768
334.6|1.0|0.5|0.0|0|1.40160392159363|2.8032078431872636|4.204811764780898|5.606415686374532
334.8|1.0|0.5|0.0|0|2.250241853047042|4.50048370609409|6.750725559141137|9.000967412188185
335.0|1.0|0.5|0.0|0|0.930799056356189|1.8615981127123804|2.792397169068572|3.7231962254247635
335.2|1.0|0.5|0.0|0|1.2091739194275555|2.4183478388551145|3.6275217582826733|4.836695677710233
335.4|1.0|0.5|0.0|0|1.8666430939506937|3.7332861879013928|5.599929281852091|7.46657237580279
335.6|1.0|0.5|0.0|0|1.990245136622685|3.9804902732453753|5.970735409868066|7.960980546490757
335.8|1.0|0.5|0.0|0|1.3814239961735413|2.762847992347086|4.144271988520631|5.525695984694177
336.0|1.0|0.5|0.0|0|1.5951149914233216|3.1902299828466476|4.785344974269974|6.3804599656933
336.2|1.0|0.5|0.0|0|1.1358415114850482|2.2716830229701|3.4075245344551512|4.5433660459402025
336.4|1.0|0.5|0.0|0|1.1520575230952796|2.3041150461905624|3.456172569285845|4.608230092381128
336.6|1.0|0.5|0.0|0|1.10989589363802|2.2197917872760433|3.3296876809140667|4.43958357455209
336.8|1.0|0.5|0.0|0|1.0381850868544988|2.0763701737090003|3.114555260563502|4.152740347418003
337.0|1.0|0.5|0.0|0|1.0898961461218986|2.1797922922438|3.2696884383657014|4.359584584487603
337.2|1.0|0.5|0.0|0|1.6414207127777596|3.2828414255555236|4.924262138333288|6.565682851111052
337.4|1.0|0.5|0.0|0|1.8086258084833355|3.617251616966676|5.425877425450016|7.234503233933357
337.6|1.0|0.5|0.0|0|1.868444872629476|3.7368897452589573|5.605334617888438|7.473779490517919
337.8|1.0|0.5|0.0|0|1.5774575562629587|3.1549151125259214|4.7323726687888845|6.309830225051847
338.0|1.0|0.5|0.0|0|1.1452107627224155|2.290421525444834|3.435632288167253|4.580843050889672
338.2|1.0|0.5|0.0|0|1.400162497859562|2.800324995719128|4.200487493578693|5.600649991438259
338.4|1.0|0.5|0.0|0|1.40160392089572|2.803207841791444|4.204811762687168|5.606415683582892
338.6|1.0|0.5|0.0|0|1.2569210645777615|2.5138421291555266|3.7707631937332917|5.027684258311057
338.8|1.0|0.5|0.0|0|1.1156615860894068|2.2313231721788167|3.346984758268227|4.462646344357637
339.0|1.0|0.5|0.0|0|1.203228048054732|2.4064560961094674|3.6096841441642025|4.8129121922189375
339.2|1.0|0.5|0.0|0|1.0610676808987025|2.122135361797408|3.1832030426961135|4.244270723594819
339.4|1.0|0.5|0.0|0|1.5563767416658782|3.1127534833317605|4.669130224997644|6.225506966663525
339.6|1.0|0.5|0.0|0|1.5345752154709742|3.069150430941953|4.603725646412931|6.13830086188391
339.8|1.0|0.5|0.0|0|1.5169177803298197|3.0338355606596434|4.550753340989467|6.067671121319291
340.0|1.0|0.5|0.0|0|1.6810598515323332|3.362119703064671|5.043179554597009|6.724239406129347
340.2|1.0|0.5|0.0|0|1.5715116856625506|3.1430233713251057|4.7145350569876605|6.286046742650216
340.4|1.0|0.5|0.0|0|1.2637678245850814|2.5275356491701664|3.7913034737552516|5.055071298340336
340.6|1.0|0.5|0.0|0|1.1358415118814424|2.271683023762888|3.4075245356443338|4.5433660475257795
340.8|1.0|0.5|0.0|0|1.6733122020371924|3.3466244040743898|5.019936606111587|6.693248808148784
341.0|1.0|0.5|0.0|0|1.6237632781261315|3.2475265562522675|4.871289834378404|6.495053112504539
341.2|1.0|0.5|0.0|0|1.626285768848026|3.2525715376960562|4.878857306544087|6.505143075392117
341.4|1.0|0.5|0.0|0|0.8266562275786403|1.6533124551572829|2.4799686827359255|3.306624910314568
341.6|1.0|0.5|0.0|0|0.9972847033326961|1.994569406665395|2.9918541099980938|3.9891388133307926
341.8|1.0|0.5|0.0|0|1.4486303549801205|2.897260709960245|4.3458910649403695|5.794521419920494
342.0|1.0|0.5|0.0|0|1.297461092859155|2.5949221857183136|3.892383278577472|5.189844371436631
342.2|1.0|0.5|0.0|0|1.7540319033950766|3.508063806790158|5.26209571018524|7.016127613580322
342.4|1.0|0.5|0.0|0|1.6388982226216435|3.277796445243292|4.91669466786494|6.555592890486588
342.6|1.0|0.5|0.0|0|1.5664667047240044|3.132933409448013|4.699400114172022|6.26586681889603
342.8|1.0|0.5|0.0|0|1.2066514283086849|2.4133028566173733|3.6199542849260613|4.826605713234749
343.0|1.0|0.5|0.0|0|1.585205206577081|3.1704104131541664|4.755615619731252|6.340820826308337
343.2|1.0|0.5|0.0|0|1.9246603794454096|3.8493207588908245|5.773981138336239|7.698641517781654
343.4|1.0|0.5|0.0|0|1.7958331773837528|3.591666354767511|5.387499532151269|7.183332709535026
343.6|1.0|0.5|0.0|0|1.7666443566017518|3.5332887132035085|5.299933069805265|7.066577426407022
343.8|1.0|0.5|0.0|0|1.9415971026068983|3.883194205213802|5.824791307820705|7.766388410427609
344.0|1.0|0.5|0.0|0|2.1869994095654652|4.373998819130937|6.560998228696407|8.747997638261879
344.2|1.0|0.5|0.0|0|1.4369187911623131|2.8738375823246303|4.310756373486947|5.747675164649264
344.4|1.0|0.5|0.0|0|1.2963800256670195|2.5927600513340425|3.889140077001066|5.185520102668089
344.6|1.0|0.5|0.0|0|1.5152961792674586|3.0305923585349213|4.545888537802384|6.061184717069847
344.8|1.0|0.5|0.0|0|0.7745848125003962|1.5491696250007945|2.323754437501193|3.098339250001591
