times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
496.2|1.0|0.5|0.0|-164246.26968047477|-164244.5417743673|-164242.75080599313|-164240.9724500723|-164239.13103188475
496.4|1.0|0.5|0.0|-164498.30161419703|-164496.53587072954|-164494.70706499534|-164492.9287090745|-164491.0620659803
496.6|1.0|0.5|0.0|-164338.39286869517|-164335.9208278407|-164333.39833717284|-164330.90107141167|-164328.32813093046
496.8|1.0|0.5|0.0|-164159.79769779294|-164157.70403053862|-164155.55991347093|-164153.4284088566|-164151.24645442894
497.0|1.0|0.5|0.0|-164248.07244376157|-164246.3067002941|-164244.46528210657|-164242.6743137324|-164240.8076706382
497.2|1.0|0.5|0.0|-164147.62339674338|-164145.65585402245|-164143.6126365815|-164141.59464404723|-164139.5262016996
497.4|1.0|0.5|0.0|-164321.25442681872|-164319.66525769798|-164318.02563876388|-164316.39863228312|-164314.70856353565
497.6|1.0|0.5|0.0|-164286.1918065357|-164284.27471362814|-164282.3071709072|-164280.3396281863|-164278.3090231987
497.8|1.0|0.5|0.0|-164424.3251670805|-164422.2945620929|-164420.21350729192|-164418.15767739763|-164416.05139769
498.0|1.0|0.5|0.0|-164141.60441302872|-164139.61164540114|-164137.58104041353|-164135.53782297258|-164133.46938062494
498.2|1.0|0.5|0.0|-164434.679991272|-164432.7881232711|-164430.84580545686|-164428.92871254933|-164426.9611698284
498.4|1.0|0.5|0.0|-164411.14515334103|-164409.22806043347|-164407.23529280585|-164405.26775008495|-164403.2497575507
498.6|1.0|0.5|0.0|-164495.64859071377|-164493.69366044618|-164491.68828036526|-164489.69551273764|-164487.6522952967
498.8|1.0|0.5|0.0|-164308.60623443514|-164306.7648162476|-164304.87294824672|-164302.98108024584|-164301.0387624316
499.0|1.0|0.5|0.0|-164449.79229255262|-164447.71123775165|-164445.57973313733|-164443.4608409763|-164441.27888654865
499.2|1.0|0.5|0.0|-164366.371205597|-164364.70636175622|-164362.97845564876|-164361.26316199463|-164359.4974185271
499.4|1.0|0.5|0.0|-164364.02561690751|-164361.91933719988|-164359.7626076789|-164357.63110306454|-164355.43653618352
499.6|1.0|0.5|0.0|-164605.31446174|-164603.5487182725|-164601.73252499165|-164599.9163317108|-164598.04968861662
499.8|1.0|0.5|0.0|-164334.2797267851|-164332.23650934416|-164330.13022963653|-164328.04917483556|-164325.87983286122
500.0|1.0|0.5|0.0|-164415.37874306357|-164413.1715637292|-164410.88870967482|-164408.64369298043|-164406.33561401936
500.2|1.0|0.5|0.0|-164455.79052609773|-164453.52028449668|-164451.22481798893|-164448.9293514812|-164446.5834351601
500.4|1.0|0.5|0.0|-164408.50270415365|-164406.18201273924|-164403.83609641815|-164401.4775676437|-164399.0559766026
500.6|1.0|0.5|0.0|-164341.05130369554|-164338.390076041|-164335.6910110264|-164333.00455846512|-164330.24243118384
500.8|1.0|0.5|0.0|-164077.59123700528|-164075.32099540424|-164072.98769153646|-164070.65438766874|-164068.2706339876
501.0|1.0|0.5|0.0|-164268.31534314962|-164266.05771400192|-164263.7370225875|-164261.4289436264|-164259.05780239863
501.2|1.0|0.5|0.0|-164269.24142931594|-164266.5928141147|-164263.8937491001|-164261.2072965389|-164258.47039416424
501.4|1.0|0.5|0.0|-164113.3866435021|-164111.49477550125|-164109.53984523367|-164107.61013987273|-164105.6299846985
501.6|1.0|0.5|0.0|-164145.91337118822|-164143.49178014707|-164141.03235174593|-164138.59814825148|-164136.1008824903
501.8|1.0|0.5|0.0|-164160.70301769738|-164158.63457534977|-164156.51568318874|-164154.42201593448|-164152.25267396012
502.0|1.0|0.5|0.0|-164238.5385348228|-164236.3565803951|-164234.1367886074|-164231.9169968197|-164229.659367672
502.2|1.0|0.5|0.0|-164490.82887689723|-164488.01629980258|-164485.14066044122|-164482.27763353323|-164479.3641568119
502.4|1.0|0.5|0.0|-164457.85857855127|-164455.41176260347|-164452.9144968423|-164450.44245598782|-164447.8947404133
502.6|1.0|0.5|0.0|-164840.72221211638|-164838.32584598195|-164835.87903003415|-164833.44482653966|-164830.97278568518
502.8|1.0|0.5|0.0|-164327.11157704063|-164325.14403431973|-164323.13865423878|-164321.1458866112|-164319.0900567169
503.0|1.0|0.5|0.0|-164187.95837934912|-164185.66291284136|-164183.30438406693|-164180.97108019918|-164178.5747140647
503.2|1.0|0.5|0.0|-164435.58699616382|-164433.3924292828|-164431.13480013507|-164428.88978344068|-164426.58170447964
503.4|1.0|0.5|0.0|-164629.1828133076|-164626.83689698647|-164624.44053085204|-164622.0820020776|-164619.64779858312
503.6|1.0|0.5|0.0|-164342.97841753307|-164341.2883487856|-164339.5226053181|-164337.7820867573|-164335.97850592982
503.8|1.0|0.5|0.0|-164534.56158375568|-164532.49314140805|-164530.37424924708|-164528.25535708608|-164526.09862756505
504.0|1.0|0.5|0.0|-164314.71390959987|-164312.77159178563|-164310.7662117047|-164308.78605653043|-164306.7428390895
504.2|1.0|0.5|0.0|-164434.2673548023|-164432.90520984164|-164431.46739016098|-164430.05479538697|-164428.59175079962
504.4|1.0|0.5|0.0|-164262.57402749558|-164260.4803602413|-164258.32363072026|-164256.19212610592|-164253.9975592249
504.6|1.0|0.5|0.0|-164098.98953396056|-164096.84541689287|-164094.65085001185|-164092.45628313083|-164090.22387888978
504.8|1.0|0.5|0.0|-164073.39886613528|-164071.5952853078|-164069.72864221357|-164067.86199911937|-164065.9701311185
505.0|1.0|0.5|0.0|-164241.08939191868|-164239.21013637117|-164237.26781855692|-164235.35072564933|-164233.38318292843
505.2|1.0|0.5|0.0|-164523.83730357944|-164522.42470880545|-164520.96166421808|-164519.5238445374|-164518.02296259007
505.4|1.0|0.5|0.0|-164354.61601712723|-164352.53496232626|-164350.39084525855|-164348.25934064426|-164346.10261112326
505.6|1.0|0.5|0.0|-164169.43687577566|-164167.50717041476|-164165.53962769386|-164163.58469742627|-164161.566704892
505.8|1.0|0.5|0.0|-164513.92081382958|-164512.05417073536|-164510.14969028113|-164508.25782228023|-164506.3028920127
506.0|1.0|0.5|0.0|-164297.10012847517|-164295.51095935443|-164293.87134042033|-164292.24433393957|-164290.55426519213
506.2|1.0|0.5|0.0|-164367.83069738644|-164365.68658031875|-164363.45417607774|-164361.2596091967|-164359.01459250232
506.4|1.0|0.5|0.0|-164442.64170570343|-164440.67416298253|-164438.65617044823|-164436.63817791396|-164434.5823480197
506.6|1.0|0.5|0.0|-164676.3756909857|-164674.5342727982|-164672.61717989063|-164670.72531188975|-164668.7703816222
506.8|1.0|0.5|0.0|-164448.81157884648|-164446.57917460543|-164444.29632055105|-164442.02607894997|-164439.73061244225
507.0|1.0|0.5|0.0|-164642.13793657106|-164640.10733158345|-164638.01366432916|-164635.94522198153|-164633.82632982053
507.2|1.0|0.5|0.0|-164596.69881973104|-164594.65560229012|-164592.54932258243|-164590.46826778149|-164588.32415071383
507.4|1.0|0.5|0.0|-164454.92264787757|-164453.27041649012|-164451.555122836|-164449.86505408856|-164448.09931062104
507.6|1.0|0.5|0.0|-164501.136638652|-164498.80333478423|-164496.39435619646|-164494.01060251534|-164491.57639902088
507.8|1.0|0.5|0.0|-164588.50218554842|-164586.3706809341|-164584.1887265064|-164582.01938453206|-164579.8122051977
508.0|1.0|0.5|0.0|-164630.90695616166|-164628.73761418732|-164626.49259749294|-164624.27280570523|-164622.0025641042
508.2|1.0|0.5|0.0|-164349.96821207987|-164348.06373162565|-164346.0835764514|-164344.14125863716|-164342.12326610286
508.4|1.0|0.5|0.0|-164322.86145080725|-164320.74255864625|-164318.57321667188|-164316.41648715088|-164314.20930781652
508.6|1.0|0.5|0.0|-164464.9139651573|-164462.63111110288|-164460.29780723513|-164457.96450336737|-164455.5933621396
508.8|1.0|0.5|0.0|-164438.15020106093|-164436.09437116663|-164433.98809145897|-164431.90703665803|-164429.75030713703
509.0|1.0|0.5|0.0|-164248.3706156658|-164246.06253670473|-164243.6787830236|-164241.33286670252|-164238.9365005681
509.2|1.0|0.5|0.0|-163847.53070981105|-163845.60100445017|-163843.60823682253|-163841.62808164832|-163839.58486420734
509.4|1.0|0.5|0.0|-163902.47055655663|-163900.60391346246|-163898.6615956482|-163896.74450274065|-163894.7895724731
509.6|1.0|0.5|0.0|-164167.51340890612|-164165.93685223872|-164164.2846208513|-164162.65761437055|-164160.98015807642
509.8|1.0|0.5|0.0|-164560.65929152834|-164558.57823672736|-164556.45934456636|-164554.36567731207|-164552.19633533774
510.0|1.0|0.5|0.0|-164297.37284162224|-164295.22872455456|-164293.05938258022|-164290.87742815254|-164288.6450239115
510.2|1.0|0.5|0.0|-164478.35006100306|-164476.38251828213|-164474.35191329452|-164472.37175812025|-164470.30331577265
510.4|1.0|0.5|0.0|-164282.09616078524|-164280.0529433443|-164277.95927608997|-164275.89083374236|-164273.74671667468
510.6|1.0|0.5|0.0|-164509.7615912077|-164508.09674736692|-164506.3562288061|-164504.66616005867|-164502.8751916845
510.8|1.0|0.5|0.0|-164309.4127699143|-164307.68486380685|-164305.89389543267|-164304.12815196518|-164302.28673377767
511.0|1.0|0.5|0.0|-164149.92873187058|-164148.25127557645|-164146.4981445623|-164144.78285090817|-164142.991882534
511.2|1.0|0.5|0.0|-164571.8152960672|-164570.35225147984|-164568.83875707915|-164567.32526267844|-164565.7613184644
511.4|1.0|0.5|0.0|-164169.5537092664|-164167.52310427875|-164165.42943702443|-164163.37360713017|-164161.25471496917
511.6|1.0|0.5|0.0|-164359.55867239114|-164357.86860364367|-164356.10286017618|-164354.34972916203|-164352.5713732412
511.8|1.0|0.5|0.0|-164248.6226094425|-164246.81902861502|-164244.9523855208|-164243.11096733328|-164241.20648687906
512.0|1.0|0.5|0.0|-164154.78336958503|-164152.57619025066|-164150.31856110296|-164148.08615686191|-164145.7906903542
512.2|1.0|0.5|0.0|-164356.9988339726|-164354.53940557147|-164352.02952735696|-164349.5322615958|-164346.98454602127
512.4|1.0|0.5|0.0|-164266.09224644816|-164264.23821580727|-164262.3211228997|-164260.41664244552|-164258.47432463127
512.6|1.0|0.5|0.0|-164196.6098653823|-164194.16304943452|-164191.65317122|-164189.1685179122|-164186.6081898843
512.8|1.0|0.5|0.0|-164191.05276367403|-164188.45459828613|-164185.80598308492|-164183.16998033703|-164180.48352777577
513.0|1.0|0.5|0.0|-164207.92822624187|-164205.92284616095|-164203.86701626665|-164201.8237988257|-164199.7301315714
513.2|1.0|0.5|0.0|-164010.79558055|-164008.15957780211|-164005.49835014754|-164002.82451003962|-164000.1128325717
513.4|1.0|0.5|0.0|-164164.49093694164|-164162.28375760728|-164160.02612845955|-164157.7558868585|-164155.4351954441
513.6|1.0|0.5|0.0|-164138.05523474267|-164136.08769202174|-164134.09492439413|-164132.10215676654|-164130.0589393256
513.8|1.0|0.5|0.0|-164325.26903184748|-164322.6960913663|-164320.0600886184|-164317.4619232305|-164314.77547066924
514.0|1.0|0.5|0.0|-164475.11792808783|-164472.64588723335|-164470.1233965655|-164467.613518351|-164465.0405778698
514.2|1.0|0.5|0.0|-164259.8550473719|-164257.10553254394|-164254.31818035597|-164251.54344062138|-164248.70563862004
514.4|1.0|0.5|0.0|-164552.99260090798|-164551.07550800042|-164549.1079652795|-164547.16564746527|-164545.14765493097
514.6|1.0|0.5|0.0|-164580.57603636084|-164578.4445317465|-164576.27518977216|-164574.10584779782|-164571.88605601012
514.8|1.0|0.5|0.0|-164703.8755827518|-164702.16028909764|-164700.39454563017|-164698.62880216265|-164696.8126088818
515.0|1.0|0.5|0.0|-164655.6000513787|-164654.2252939647|-164652.7748618307|-164651.34965460337|-164649.87399756268
515.2|1.0|0.5|0.0|-164816.78159521494|-164814.71315286728|-164812.56903579965|-164810.42491873197|-164808.25557675763
515.4|1.0|0.5|0.0|-164724.947474182|-164722.48804578086|-164719.97816756635|-164717.48090180516|-164714.95841113734
515.6|1.0|0.5|0.0|-164531.41116089863|-164529.40578081767|-164527.31211356336|-164525.2562836691|-164523.1373915081
515.8|1.0|0.5|0.0|-164446.45034769908|-164444.6846042316|-164442.88102340407|-164441.07744257656|-164439.2234119357
516.0|1.0|0.5|0.0|-164328.9079576888|-164326.6629409944|-164324.36747448667|-164322.08462043226|-164319.7387041112
516.2|1.0|0.5|0.0|-164514.91558460862|-164513.2002909545|-164511.40932258032|-164509.66880401951|-164507.87783564537
516.4|1.0|0.5|0.0|-164351.7356633059|-164349.9951447451|-164348.1915639176|-164346.4258204501|-164344.58440226258
516.6|1.0|0.5|0.0|-164329.7158561251|-164327.60957641748|-164325.46545934983|-164323.32134228214|-164321.12677540112
516.8|1.0|0.5|0.0|-164358.90227208222|-164356.95995426798|-164354.9671866404|-164353.0122563728|-164350.9816513852
517.0|1.0|0.5|0.0|-164233.13197242387|-164231.87072708996|-164230.54641948934|-164229.25994924875|-164227.91041674145
517.2|1.0|0.5|0.0|-164314.88244694567|-164313.06625366485|-164311.17438566397|-164309.32035502308|-164307.3906496622
517.4|1.0|0.5|0.0|-164193.6617985429|-164191.7951554487|-164189.8780625411|-164187.98619454022|-164186.04387672598
517.6|1.0|0.5|0.0|-164490.6472373213|-164488.79320668045|-164486.86350131957|-164484.97163331864|-164483.01670305108
517.8|1.0|0.5|0.0|-164561.67952787926|-164559.62369798496|-164557.53003073065|-164555.43636347636|-164553.2922464087
518.0|1.0|0.5|0.0|-164523.07504771708|-164521.5993906764|-164520.06067136902|-164518.53456451496|-164516.95800784757
518.2|1.0|0.5|0.0|-164239.12969505775|-164237.41440140363|-164235.6360454828|-164233.8703020153|-164232.06672118782
518.4|1.0|0.5|0.0|-164680.4613998375|-164678.44340730328|-164676.3749649556|-164674.31913506132|-164672.20024290035
518.6|1.0|0.5|0.0|-164349.99566405689|-164347.9776715226|-164345.90922917495|-164343.84078682735|-164341.7345071197
518.8|1.0|0.5|0.0|-164051.33552531782|-164049.34275769023|-164047.29954024928|-164045.26893526167|-164043.1878804607
519.0|1.0|0.5|0.0|-163990.11819877243|-163988.17588095818|-163986.15788842388|-163984.17773324964|-163982.12190335535
519.2|1.0|0.5|0.0|-164354.4640911375|-164352.69834767|-164350.88215438917|-164349.091186015|-164347.2371553741
519.4|1.0|0.5|0.0|-164460.18867748193|-164457.9941106009|-164455.72386899986|-164453.47885230547|-164451.18338579775
519.6|1.0|0.5|0.0|-164416.29098268962|-164414.31082751538|-164412.28022252774|-164410.27484244682|-164408.20640009918
519.8|1.0|0.5|0.0|-163786.17923759983|-163783.87115863877|-163781.51262986433|-163779.19193844992|-163776.79557231546
520.0|1.0|0.5|0.0|-164336.60295042623|-164333.85343559826|-164331.05347095695|-164328.25350631567|-164325.42831676768
520.2|1.0|0.5|0.0|-164369.53199669934|-164367.2365301916|-164364.89061387052|-164362.54469754943|-164360.16094386834
520.4|1.0|0.5|0.0|-164361.56092618895|-164359.45464648132|-164357.29791696032|-164355.166412346|-164352.95923301164
520.6|1.0|0.5|0.0|-164359.48146933143|-164357.58960133055|-164355.63467106293|-164353.70496570205|-164351.73742298112
520.8|1.0|0.5|0.0|-164291.9939996439|-164290.26609353643|-164288.47512516225|-164286.73460660144|-164284.89318841393
521.0|1.0|0.5|0.0|-164378.28840539078|-164375.99293888302|-164373.6344101086|-164371.28849378752|-164368.89212765306
521.2|1.0|0.5|0.0|-164247.2084267507|-164245.4679081899|-164243.70216472237|-164241.9364212549|-164240.12022797405
521.4|1.0|0.5|0.0|-164164.09235924526|-164162.31400332443|-164160.4851975903|-164158.68161676274|-164156.80236121523
521.6|1.0|0.5|0.0|-163902.63620152342|-163901.1227071227|-163899.57137536196|-163898.02004360125|-163896.40564957383
521.8|1.0|0.5|0.0|-164198.6757063014|-164197.14959944735|-164195.56043032662|-164193.98387365922|-164192.3694796318
522.0|1.0|0.5|0.0|-163946.20360128605|-163944.19822120512|-163942.14239131083|-163940.1117863232|-163938.01811906887
522.2|1.0|0.5|0.0|-164433.47886645075|-164431.3095244764|-164429.06450778202|-164426.88255335434|-164424.59969929993
522.4|1.0|0.5|0.0|-164247.1559297975|-164245.26406179662|-164243.33435643572|-164241.41726352816|-164239.44972080726
522.6|1.0|0.5|0.0|-164297.31251403643|-164295.16839696877|-164292.97383008775|-164290.79187566007|-164288.55947141902
522.8|1.0|0.5|0.0|-164042.58566516385|-164040.37848582948|-164038.14608158846|-164035.92628980076|-164033.6560481997
523.0|1.0|0.5|0.0|-163844.79717189833|-163842.9305288041|-163841.0008234432|-163839.09634298898|-163837.12880026808
523.2|1.0|0.5|0.0|-163838.51617013538|-163836.43511533443|-163834.3036107201|-163832.17210610578|-163830.01537658475
523.4|1.0|0.5|0.0|-163965.391775956|-163963.90350646194|-163962.33956224791|-163960.8260678472|-163959.23689872646
523.6|1.0|0.5|0.0|-164024.7093309442|-164023.08232446344|-164021.392255716|-164019.71479942187|-164017.99950576777
523.8|1.0|0.5|0.0|-163910.30062092873|-163908.49704010118|-163906.65562191367|-163904.81420372616|-163902.94756063196
524.0|1.0|0.5|0.0|-164035.99776516904|-164033.727523568|-164031.4068321536|-164029.0987531925|-164026.72761196474
524.2|1.0|0.5|0.0|-163977.86357824816|-163976.11044723398|-163974.2816414998|-163972.49067312563|-163970.62403003144
524.4|1.0|0.5|0.0|-164081.63920792702|-164079.39419123263|-164077.07349981822|-164074.80325821717|-164072.45734189608
524.6|1.0|0.5|0.0|-163762.66940049356|-163760.47483361256|-163758.21720446483|-163755.97218777044|-163753.67672126272
524.8|1.0|0.5|0.0|-164025.5629424129|-164023.21702609176|-164020.82065995733|-164018.44951872953|-164016.00270278176
525.0|1.0|0.5|0.0|-163932.30233242214|-163930.34740215458|-163928.3294096203|-163926.31141708602|-163924.26819964507
525.2|1.0|0.5|0.0|-163995.74536968322|-163993.6517024289|-163991.5201978146|-163989.42653056027|-163987.25718858594
525.4|1.0|0.5|0.0|-164259.09723424606|-164257.2684285119|-164255.38917296435|-164253.52252987013|-164251.59282450922
525.6|1.0|0.5|0.0|-164089.72684132055|-164087.5070495329|-164085.2241954785|-164082.9539538774|-164080.633262463
525.8|1.0|0.5|0.0|-163929.21411075196|-163926.99431896422|-163924.69885245652|-163922.42861085545|-163920.10791944104
526.0|1.0|0.5|0.0|-163979.2699432808|-163977.35285037328|-163975.36008274567|-163973.39254002477|-163971.37454749047
526.2|1.0|0.5|0.0|-163973.8592007983|-163971.53850938388|-163969.1547557028|-163966.79622692836|-163964.38724834056
526.4|1.0|0.5|0.0|-164275.58527894074|-164273.98349736663|-164272.31865352587|-164270.67903459177|-164268.97635339096
526.6|1.0|0.5|0.0|-163915.93470953332|-163914.7995887328|-163913.6140181189|-163912.42844750502|-163911.19242707777
526.8|1.0|0.5|0.0|-163885.92968303934|-163883.9873652251|-163881.96937269083|-163879.98921751656|-163877.9460000756
527.0|1.0|0.5|0.0|-163984.64032336624|-163983.07637915222|-163981.48721003145|-163979.89804091072|-163978.2584219766
527.2|1.0|0.5|0.0|-163961.86679129887|-163959.87402367132|-163957.84341868368|-163955.81281369607|-163953.74437134844
527.4|1.0|0.5|0.0|-163908.1125151672|-163906.22064716628|-163904.27832935206|-163902.3612364445|-163900.36846881692
527.6|1.0|0.5|0.0|-163651.718937414|-163649.87751922646|-163647.98565122558|-163646.0937832247|-163644.15146541045
527.8|1.0|0.5|0.0|-163964.17985643962|-163962.11141409198|-163959.992521931|-163957.87362977|-163955.70428779567
