times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
843.0|1.0|0.64|0.0|-164354.69876911308|-164353.1978871657|-164351.6591678583|-164350.12044855094|-164348.60695415022
843.2|1.0|0.64|0.0|-164301.47087033946|-164299.7177393253|-164297.91415849776|-164296.12319012362|-164294.35744665613
843.4|1.0|0.64|0.0|-164309.08879215634|-164306.919450182|-164304.68704594093|-164302.47986660656|-164300.28529972557
843.6|1.0|0.64|0.0|-164463.08730074269|-164461.53596898197|-164459.92157495453|-164458.31979338045|-164456.74323671302
843.8|1.0|0.64|0.0|-164253.41214772096|-164251.5959544401|-164249.74192379924|-164247.91311806504|-164246.07169987753
844.0|1.0|0.64|0.0|-164232.3696098132|-164230.83089050584|-164229.24172138507|-164227.65255226434|-164226.07599559694
844.2|1.0|0.64|0.0|-164292.97089802506|-164291.43217871766|-164289.81778469027|-164288.2286155695|-164286.63944644877
844.4|1.0|0.64|0.0|-163868.63909914557|-163866.684168878|-163864.66617634374|-163862.68602116947|-163860.71847844857
844.6|1.0|0.64|0.0|-163998.7698688556|-163997.18069973486|-163995.50324344073|-163993.85101205332|-163992.2113931192
844.8|1.0|0.64|0.0|-164592.23615027472|-164591.3028287276|-164590.31905736716|-164589.36051091336|-164588.4019644596
845.0|1.0|0.64|0.0|-164185.0809315783|-164183.32780056412|-164181.48638237658|-164179.6828015491|-164177.89183317492
845.2|1.0|0.64|0.0|-163950.90551042912|-163949.20282922834|-163947.43708576084|-163945.67134229335|-163943.95604863923
845.4|1.0|0.64|0.0|-164000.0107170118|-163998.77469658456|-163997.5008387973|-163996.22698101003|-163994.99096058277
845.6|1.0|0.64|0.0|-164073.50477325395|-164071.48678071966|-164069.43095082536|-164067.37512093107|-164065.34451594346
845.8|1.0|0.64|0.0|-164296.56283401485|-164294.8349279074|-164293.0439595332|-164291.25299115904|-164289.49986014486
846.0|1.0|0.64|0.0|-164265.18624669404|-164263.52140285328|-164261.78088429244|-164260.07820309166|-164258.38813434422
846.2|1.0|0.64|0.0|-164311.15461238378|-164309.50238099636|-164307.8123122489|-164306.12224350145|-164304.45739966066
846.4|1.0|0.64|0.0|-164216.22348841783|-164215.11359252397|-164213.9658592701|-164212.79290110955|-164211.65778030903
846.6|1.0|0.64|0.0|-164379.25163320455|-164377.6246267238|-164375.959782883|-164374.33277640224|-164372.68054501482
846.8|1.0|0.64|0.0|-164155.84821151395|-164154.32210465992|-164152.73293553918|-164151.1689913251|-164149.60504711105
847.0|1.0|0.64|0.0|-164273.24518029444|-164271.4542119203|-164269.5875688261|-164267.74615063856|-164265.9299573577
847.2|1.0|0.64|0.0|-163998.21184688155|-163996.04250490724|-163993.81010066616|-163991.59030887848|-163989.39574199743
847.4|1.0|0.64|0.0|-164299.33417035526|-164297.6188767011|-164295.85313323364|-164294.08738976612|-164292.3468712053
847.6|1.0|0.64|0.0|-163968.30102270818|-163966.2451928139|-163964.1263006529|-163962.02002094523|-163959.92635369094
847.8|1.0|0.64|0.0|-164104.1395226284|-164101.856668574|-164099.5359771596|-164097.22789819853|-164094.93243169077
848.0|1.0|0.64|0.0|-164102.55567599047|-164100.43678382947|-164098.26744185513|-164096.09809988076|-164093.9792077198
848.2|1.0|0.64|0.0|-164363.3249437726|-164361.57181275843|-164359.7556194776|-164357.9520386501|-164356.1862951826
848.4|1.0|0.64|0.0|-164045.47388363403|-164043.3802163797|-164041.23609931208|-164039.11720715105|-164037.01092744342
848.6|1.0|0.64|0.0|-164050.4404447906|-164049.0909122833|-164047.6783175093|-164046.290947642|-164044.91619022805
848.8|1.0|0.64|0.0|-164255.29056513816|-164253.7644582841|-164252.1879016167|-164250.62395740263|-164249.07262564194
849.0|1.0|0.64|0.0|-164319.19868780934|-164317.72303076866|-164316.18431146126|-164314.6582046072|-164313.14471020654
849.2|1.0|0.64|0.0|-164413.7740030695|-164412.0587094154|-164410.26774104123|-164408.52722248042|-164406.7614790129
849.4|1.0|0.64|0.0|-164520.21887009474|-164518.47835153394|-164516.71260806642|-164514.92163969227|-164513.18112113146
849.6|1.0|0.64|0.0|-164376.95326946967|-164375.67941168242|-164374.36771653514|-164373.05602138786|-164371.76955114727
849.8|1.0|0.64|0.0|-164507.19069772802|-164506.23215127425|-164505.22315500712|-164504.23938364664|-164503.2556122862
850.0|1.0|0.64|0.0|-164855.4583717837|-164854.28541362312|-164853.07461810258|-164851.863822582|-164850.65302706143
850.2|1.0|0.64|0.0|-164640.7944159503|-164639.44488344298|-164638.04490112237|-164636.657531255|-164635.28277384106
850.4|1.0|0.64|0.0|-164624.2827637028|-164622.7692693021|-164621.20532508803|-164619.66660578066|-164618.1278864733
850.6|1.0|0.64|0.0|-164510.86198811964|-164509.23498163887|-164507.5323004381|-164505.8674565973|-164504.20261275652
850.8|1.0|0.64|0.0|-164417.36613981007|-164415.6003963426|-164413.7715906084|-164411.96800978092|-164410.1770414067
851.0|1.0|0.64|0.0|-164618.6165047057|-164617.3048095584|-164615.95527705114|-164614.61835699718|-164613.31927430324
851.2|1.0|0.64|0.0|-164814.4742489438|-164812.85985491634|-164811.19501107556|-164809.55539214148|-164807.91577320738
851.4|1.0|0.64|0.0|-164434.5233854608|-164433.1360155935|-164431.67297100616|-164430.23515132547|-164428.7973316448
851.6|1.0|0.64|0.0|-164329.94671728|-164328.4710602393|-164326.9197284786|-164325.39362162456|-164323.8675147705
851.8|1.0|0.64|0.0|-164591.15954984532|-164590.12532867148|-164589.04065768432|-164587.98121160385|-164586.92176552335
852.0|1.0|0.64|0.0|-164695.9489545014|-164694.30933556732|-164692.61926681982|-164690.92919807238|-164689.26435423162
852.2|1.0|0.64|0.0|-164422.17421856025|-164420.44631245278|-164418.6553440786|-164416.8769881578|-164415.12385714366
852.4|1.0|0.64|0.0|-164041.66911376957|-164039.99165747548|-164038.25113891467|-164036.52323280717|-164034.80793915305
852.6|1.0|0.64|0.0|-164273.1088610143|-164271.31789264013|-164269.46386199928|-164267.62244381174|-164265.80625053088
852.8|1.0|0.64|0.0|-164400.84239458057|-164399.2153880998|-164397.52531935237|-164395.86047551158|-164394.1956316708
853.0|1.0|0.64|0.0|-164729.53029088597|-164727.65103533847|-164725.72132997753|-164723.81684952334|-164721.89975661575
853.2|1.0|0.64|0.0|-164326.58763160484|-164324.3300024571|-164322.0093110427|-164319.71384453497|-164317.4436029339
853.4|1.0|0.64|0.0|-164247.5859962184|-164245.73196557752|-164243.81487266996|-164241.91039221574|-164240.0311366682
853.6|1.0|0.64|0.0|-163911.72580326305|-163910.52762019582|-163909.27898731522|-163908.03035443465|-163906.81955891408
853.8|1.0|0.64|0.0|-164198.75249647192|-164196.96152809777|-164195.12010991023|-164193.3039166294|-164191.51294825523
854.0|1.0|0.64|0.0|-164093.3135317856|-164092.064898905|-164090.77842866437|-164089.49195842378|-164088.2433255432
854.2|1.0|0.64|0.0|-164112.4150757769|-164110.81329420282|-164109.14845036203|-164107.50883142793|-164105.89443740054
854.4|1.0|0.64|0.0|-164533.79807092738|-164531.9944900999|-164530.1278470057|-164528.26120391148|-164526.41978572396
854.6|1.0|0.64|0.0|-164355.1174444708|-164353.2255764699|-164351.25803374898|-164349.31571593476|-164347.39862302717
854.8|1.0|0.64|0.0|-164634.6549389463|-164632.3342475319|-164629.98833121083|-164627.6424148897|-164625.3217234753
855.0|1.0|0.64|0.0|-164572.0842084636|-164570.1797280094|-164568.21218528846|-164566.2572550209|-164564.32754966
855.2|1.0|0.64|0.0|-164310.1055024931|-164308.02444769212|-164305.88033062447|-164303.7740509168|-164301.66777120918
855.4|1.0|0.64|0.0|-164314.24238718837|-164313.2207784679|-164312.1361074807|-164311.07666140024|-164310.0424402264
855.6|1.0|0.64|0.0|-164438.5196067075|-164436.82953796006|-164435.06379449257|-164433.32327593173|-164431.62059473095
855.8|1.0|0.64|0.0|-164383.05003692163|-164381.4860927076|-164379.82124886682|-164378.2068548394|-164376.59246081198
856.0|1.0|0.64|0.0|-164115.18547804622|-164113.30622249868|-164111.36390468443|-164109.44681177687|-164107.52971886934
856.2|1.0|0.64|0.0|-164474.8845935528|-164472.85398856518|-164470.7729337642|-164468.71710386992|-164466.67388642897
856.4|1.0|0.64|0.0|-164502.37098895715|-164500.30254660954|-164498.15842954186|-164496.0395373809|-164493.93325767323
856.6|1.0|0.64|0.0|-164285.76471530955|-164283.64582314854|-164281.4764811742|-164279.31975165318|-164277.18824703887
856.8|1.0|0.64|0.0|-164253.71309347457|-164252.09869944718|-164250.4338556064|-164248.7942366723|-164247.1546177382
857.0|1.0|0.64|0.0|-164243.53670931485|-164241.8214156607|-164240.06828464655|-164238.3151536324|-164236.59985997828
857.2|1.0|0.64|0.0|-164044.9371531899|-164042.6669115889|-164040.34622017446|-164038.0381412134|-164035.755287159
857.4|1.0|0.64|0.0|-164069.2636095373|-164067.28345436306|-164065.25284937545|-164063.2474692945|-164061.26731412025
857.6|1.0|0.64|0.0|-164113.9928371361|-164112.353218202|-164110.67576190789|-164108.99830561376|-164107.34607422634
857.8|1.0|0.64|0.0|-163794.86716530836|-163793.99690602793|-163793.06358448084|-163792.1554878404|-163791.27261610667
858.0|1.0|0.64|0.0|-164174.62813535202|-164173.25337793803|-164171.81555825737|-164170.4029634834|-164169.00298116272
858.2|1.0|0.64|0.0|-164018.35002711345|-164017.03833196615|-164015.6635745522|-164014.31404204486|-164012.98973444427
858.4|1.0|0.64|0.0|-164234.94034081584|-164233.79260756195|-164232.59442449472|-164231.40885388083|-164230.24850817362
858.6|1.0|0.64|0.0|-164123.3016827951|-164122.0908872745|-164120.7918045806|-164119.54317170003|-164118.30715127278
858.8|1.0|0.64|0.0|-164600.0917943972|-164598.4269505564|-164596.6990444489|-164594.99636324812|-164593.30629450068
859.0|1.0|0.64|0.0|-164397.43489414273|-164396.1484239021|-164394.81150384815|-164393.49980870087|-164392.21333846028
859.2|1.0|0.64|0.0|-164203.56506908408|-164202.12724940342|-164200.63897990936|-164199.15071041536|-164197.67505337467
859.4|1.0|0.64|0.0|-164144.10345553214|-164142.45122414466|-164140.73593049057|-164139.0458617431|-164137.368405449
859.6|1.0|0.64|0.0|-164139.49586050326|-164138.49947668944|-164137.42741815562|-164136.3931969818|-164135.35897580796
859.8|1.0|0.64|0.0|-164295.2380685153|-164293.6741243012|-164292.0597302738|-164290.4453362464|-164288.85616712566
860.0|1.0|0.64|0.0|-164186.45983638574|-164184.71931782493|-164182.92834945078|-164181.14999352995|-164179.38425006246
860.2|1.0|0.64|0.0|-164253.51363643515|-164252.1767163812|-164250.7893465139|-164249.42720155325|-164248.07766904595
860.4|1.0|0.64|0.0|-164218.58975313886|-164217.34112025832|-164216.0546500177|-164214.7681797771|-164213.49432198983
860.6|1.0|0.64|0.0|-164226.52298628923|-164225.05994170188|-164223.5464473012|-164222.05817780716|-164220.58252076647
860.8|1.0|0.64|0.0|-164104.45089613975|-164102.78605229896|-164101.04553373816|-164099.3176276307|-164097.6149464299
861.0|1.0|0.64|0.0|-164033.6445830934|-164032.06802642602|-164030.44101994525|-164028.8266259178|-164027.23745679707
861.2|1.0|0.64|0.0|-164344.08569740798|-164343.01363887417|-164341.89113052696|-164340.8064595398|-164339.72178855262
861.4|1.0|0.64|0.0|-164077.9232222204|-164076.83855123323|-164075.67820552603|-164074.55569717882|-164073.45841373835
861.6|1.0|0.64|0.0|-164216.00621218316|-164214.7954166626|-164213.50894642196|-164212.2603135414|-164211.01168066083
861.8|1.0|0.64|0.0|-164127.1514784084|-164125.68843382105|-164124.14971451365|-164122.64883256628|-164121.1353381656
862.0|1.0|0.64|0.0|-164085.37991789827|-164084.39614653782|-164083.34931291066|-164082.3277041902|-164081.29348301637
862.2|1.0|0.64|0.0|-163891.3011816834|-163889.78768728272|-163888.22374306867|-163886.68502376127|-163885.17152936058
862.4|1.0|0.64|0.0|-164002.3390417502|-164001.22914585637|-164000.0814126025|-163998.9336793486|-163997.82378345478
862.6|1.0|0.64|0.0|-163897.58553234214|-163895.9963632214|-163894.3567442873|-163892.74235025988|-163891.14056868578
862.8|1.0|0.64|0.0|-163869.38408667568|-163867.97149190167|-163866.48322240764|-163865.0201778203|-163863.5823581396
863.0|1.0|0.64|0.0|-163921.41520017377|-163920.01521785313|-163918.53956081244|-163917.10174113174|-163915.68914635776
863.2|1.0|0.64|0.0|-163962.49118224508|-163960.82633840432|-163959.07320739017|-163957.3705261894|-163955.68045744192
863.4|1.0|0.64|0.0|-164198.14723158395|-164196.16707640974|-164194.11124651544|-164192.09325398115|-164190.07526144688
863.6|1.0|0.64|0.0|-163818.91189893222|-163816.72994450454|-163814.49754026352|-163812.29036092915|-163810.0831815948
863.8|1.0|0.64|0.0|-163911.93673655737|-163909.78000703637|-163907.56021524867|-163905.3530359143|-163903.17108148662
864.0|1.0|0.64|0.0|-163737.8468159308|-163736.4342211568|-163734.97117656947|-163733.52074443546|-163732.0829247548
864.2|1.0|0.64|0.0|-163751.10250439032|-163749.2989235628|-163747.4322804686|-163745.57824982773|-163743.7368316402
864.4|1.0|0.64|0.0|-163758.23545053735|-163756.54538178985|-163754.7544134157|-163753.0138948549|-163751.2733762941
864.6|1.0|0.64|0.0|-163925.16117055962|-163923.38281463878|-163921.55400890458|-163919.7504280771|-163917.95945970292
864.8|1.0|0.64|0.0|-163763.8825467999|-163762.25554031914|-163760.56547157167|-163758.8754028242|-163757.23578389012
865.0|1.0|0.64|0.0|-163774.36693269433|-163772.7777635736|-163771.1381446395|-163769.52375061208|-163767.90935658469
865.2|1.0|0.64|0.0|-163654.69981388364|-163653.06019494953|-163651.3701262021|-163649.68005745465|-163648.01521361386
865.4|1.0|0.64|0.0|-163845.90443368882|-163844.0377905946|-163842.12069768706|-163840.19099232616|-163838.3117367786
865.6|1.0|0.64|0.0|-163776.1323418163|-163774.19002400205|-163772.19725637446|-163770.22971365356|-163768.28739583932
865.8|1.0|0.64|0.0|-163813.12731418177|-163811.37418316762|-163809.5706023401|-163807.77963396593|-163805.98866559178
866.0|1.0|0.64|0.0|-163597.5579341016|-163596.15795178097|-163594.69490719365|-163593.23186260628|-163591.81926783227
866.2|1.0|0.64|0.0|-163812.17144012166|-163810.97325705443|-163809.71201172052|-163808.50121619995|-163807.26519577272
866.4|1.0|0.64|0.0|-163567.3222150083|-163565.54385908748|-163563.70244089997|-163561.86102271243|-163560.04482943157
866.6|1.0|0.64|0.0|-163626.34849663582|-163623.6746565279|-163620.9377541533|-163618.21346423202|-163615.51439921744
866.8|1.0|0.64|0.0|-164018.0658211289|-164016.43881464814|-164014.73613344735|-164013.04606469988|-164011.3812208591
867.0|1.0|0.64|0.0|-163657.55145488086|-163656.29020954695|-163655.00373930632|-163653.71726906573|-163652.46863618513
867.2|1.0|0.64|0.0|-163782.78317394678|-163781.5345410662|-163780.21023346556|-163778.91115077166|-163777.63729298438
867.4|1.0|0.64|0.0|-163861.15695899664|-163859.35337816915|-163857.49934752827|-163855.6705417941|-163853.85434851324
867.6|1.0|0.64|0.0|-164082.96667558816|-164081.6675928942|-164080.33067284024|-164078.99375278628|-164077.682057639
867.8|1.0|0.64|0.0|-163775.60735096768|-163774.47223016713|-163773.28665955324|-163772.10108893935|-163770.94074323215
868.0|1.0|0.64|0.0|-163586.77369957298|-163585.03318101217|-163583.22960018466|-163581.45124426382|-163579.6981132497
868.2|1.0|0.64|0.0|-163923.77126410662|-163921.87939610574|-163919.9370782915|-163917.98214802393|-163916.06505511634
868.4|1.0|0.64|0.0|-164173.13704433423|-164171.18211406664|-164169.18934643906|-164167.22180371816|-164165.25426099723
868.6|1.0|0.64|0.0|-163892.49708530313|-163890.60521730225|-163888.662899488|-163886.73319412713|-163884.82871367288
868.8|1.0|0.64|0.0|-164255.24472234887|-164253.6555532281|-164252.04115920071|-164250.4393776266|-164248.85020850587
869.0|1.0|0.64|0.0|-164110.60263168582|-164108.82427576502|-164106.9828575775|-164105.1540518433|-164103.36308346913
869.2|1.0|0.64|0.0|-164199.04166257317|-164197.40204363904|-164195.7119748916|-164194.03451859747|-164192.38228721003
869.4|1.0|0.64|0.0|-164484.72973241893|-164483.392812365|-164482.0054424977|-164480.63068508368|-164479.2811525764
869.6|1.0|0.64|0.0|-164120.73154779358|-164118.7135552593|-164116.619888005|-164114.56405811073|-164112.50822821644
869.8|1.0|0.64|0.0|-164237.37151627464|-164235.6940599805|-164233.94092896636|-164232.20041040555|-164230.49772920477
870.0|1.0|0.64|0.0|-164345.6742725589|-164343.5806053046|-164341.4364882369|-164339.3049836226|-164337.19870391497
870.2|1.0|0.64|0.0|-164193.3378216889|-164192.48017486185|-164191.54685331474|-164190.63875667434|-164189.7558849406
870.4|1.0|0.64|0.0|-164148.8284738548|-164147.6302907876|-164146.39427036035|-164145.15824993313|-164143.94745441256
870.6|1.0|0.64|0.0|-164126.18068951418|-164124.54107058008|-164122.87622673932|-164121.21138289853|-164119.57176396446
870.8|1.0|0.64|0.0|-163998.98409758825|-163997.28141638744|-163995.54089782664|-163993.82560417248|-163992.1229229717
871.0|1.0|0.64|0.0|-163623.39649261368|-163622.21092199982|-163620.97490157257|-163619.73888114534|-163618.52808562477
871.2|1.0|0.64|0.0|-163849.20206417324|-163848.3570297995|-163847.4489331591|-163846.553448972|-163845.67057723826
871.4|1.0|0.64|0.0|-163557.90484185077|-163556.25261046336|-163554.54992926255|-163552.8598605151|-163551.19501667432
871.6|1.0|0.64|0.0|-163535.5332813108|-163534.09546163012|-163532.59457968277|-163531.10631018874|-163529.6558780547
871.8|1.0|0.64|0.0|-163763.62680689833|-163762.31511175106|-163760.9529667904|-163759.61604673648|-163758.29173913584
872.0|1.0|0.64|0.0|-164051.077724154|-164049.82909127342|-164048.51739612612|-164047.21831343218|-164045.95706809827
872.2|1.0|0.64|0.0|-164006.87107520006|-164005.69811703952|-164004.46209661226|-164003.2513010917|-164002.04050557112
872.4|1.0|0.64|0.0|-164094.65683759408|-164093.1811805534|-164091.68029860605|-164090.17941665865|-164088.70375961796
872.6|1.0|0.64|0.0|-164073.07359779152|-164071.59794075083|-164070.04660899012|-164068.5331145894|-164067.03223264203
872.8|1.0|0.64|0.0|-164030.1610843795|-164028.68542733882|-164027.14670803145|-164025.63321363073|-164024.11971923002
873.0|1.0|0.64|0.0|-164003.28394631363|-164001.5938775662|-163999.85335900538|-163998.12545289792|-163996.42277169714
873.2|1.0|0.64|0.0|-164062.0648704337|-164060.29912696622|-164058.4577087787|-164056.66674040453|-164054.863159577
873.4|1.0|0.64|0.0|-163921.74895052458|-163920.3111308439|-163918.8228613499|-163917.33459185585|-163915.88415972184
873.6|1.0|0.64|0.0|-164371.65406334252|-164370.40543046192|-164369.09373531464|-164367.8324899807|-164366.5712446468
873.8|1.0|0.64|0.0|-164081.27190672373|-164079.6575126963|-164077.96744394887|-164076.31521256143|-164074.66298117398
874.0|1.0|0.64|0.0|-164136.0233857608|-164134.4720540001|-164132.8828848793|-164131.2937157586|-164129.72977154455
