times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)
53.6|1.0|0.54|0.0|0|1.969704855881284|3.939409711762568|5.909114567643852|7.878819423525124
53.8|1.0|0.54|0.0|0|2.4745633453590585|4.949126690718117|7.423690036077176|9.89825338143622
54.0|1.0|0.54|0.0|0|2.2819531651376765|4.563906330275353|6.84585949541303|9.127812660550694
54.2|1.0|0.54|0.0|0|2.119973228271703|4.239946456543406|6.35991968481511|8.4798929130868
54.4|1.0|0.54|0.0|0|2.1214146511966847|4.242829302393369|6.364243953590054|8.485658604786726
54.6|1.0|0.54|0.0|0|2.0675414578273212|4.1350829156546425|6.202624373481964|8.270165831309274
54.8|1.0|0.54|0.0|0|2.1390720853128022|4.2781441706256045|6.417216255938407|8.556288341251198
55.0|1.0|0.54|0.0|0|1.868805228559069|3.737610457118138|5.606415685677208|7.4752209142362664
55.2|1.0|0.54|0.0|0|1.520160983242678|3.040321966485356|4.5604829497280335|6.080643932970704
55.4|1.0|0.54|0.0|0|1.6597988591378103|3.3195977182756207|4.979396577413431|6.6391954365512325
55.6|1.0|0.54|0.0|0|1.6524115653650384|3.304823130730077|4.9572346960951155|6.609646261460145
55.8|1.0|0.54|0.0|0|2.0205150247388537|4.041030049477707|6.0615450742165615|8.082060098955404
56.0|1.0|0.54|0.0|0|2.4311404692713428|4.8622809385426855|7.293421407814027|9.724561877085357
56.2|1.0|0.54|0.0|0|2.358528774206645|4.71705754841329|7.075586322619936|9.434115096826567
56.4|1.0|0.54|0.0|0|1.879255547804643|3.758511095609286|5.637766643413929|7.517022191218563
56.6|1.0|0.54|0.0|0|1.6623213500535363|3.3246427001070726|4.986964050160609|6.649285400214136
56.8|1.0|0.54|0.0|0|2.1289821238594615|4.257964247718923|6.386946371578384|8.515928495437834
57.0|1.0|0.54|0.0|0|1.7446626518387363|3.4893253036774725|5.233987955516209|6.978650607354935
57.2|1.0|0.54|0.0|0|1.8284453786734973|3.6568907573469946|5.485336136020492|7.3137815146939795
57.4|1.0|0.54|0.0|0|1.8641206038085527|3.7282412076171054|5.592361811425659|7.456482415234201
57.6|1.0|0.54|0.0|0|2.1124057559028753|4.2248115118057505|6.337217267708626|8.449623023611489
57.8|1.0|0.54|0.0|0|1.2785424128809257|2.5570848257618515|3.835627238642777|5.114169651523696
58.0|1.0|0.54|0.0|0|1.6529520992934719|3.3059041985869437|4.958856297880415|6.611808397173879
58.2|1.0|0.54|0.0|0|1.62610559122346|3.25221118244692|4.878316773670381|6.5044223648938315
58.4|1.0|0.54|0.0|0|1.7542120820266442|3.5084241640532885|5.262636246079933|7.016848328106567
58.6|1.0|0.54|0.0|0|1.9812362418480933|3.9624724836961867|5.94370872554428|7.924944967392363
58.8|1.0|0.54|0.0|0|2.3397902727115456|4.679580545423091|7.019370818134636|9.359161090846168
59.0|1.0|0.54|0.0|0|1.6608799268060843|3.3217598536121686|4.982639780418253|6.643519707224328
59.2|1.0|0.54|0.0|0|1.6280875473556822|3.2561750947113643|4.884262642067046|6.51235018942272
59.4|1.0|0.54|0.0|0|1.6990776424226366|3.398155284845273|5.0972329272679096|6.796310569690537
59.6|1.0|0.54|0.0|0|1.4677292131516164|2.935458426303233|4.403187639454849|5.870916852606458
59.8|1.0|0.54|0.0|0|2.3127635860437317|4.625527172087463|6.938290758131195|9.251054344174912
60.0|1.0|0.54|0.0|0|2.215827873670498|4.431655747340996|6.647483621011494|8.86331149468198
60.2|1.0|0.54|0.0|0|2.0513254465314112|4.1026508930628225|6.153976339594234|8.205301786125634
60.4|1.0|0.54|0.0|0|1.5210618719377103|3.0421237438754205|4.563185615813131|6.084247487750833
60.6|1.0|0.54|0.0|0|1.4843055797845603|2.9686111595691207|4.4529167393536815|5.937222319138233
60.8|1.0|0.54|0.0|0|1.6432224918506122|3.2864449837012244|4.929667475551837|6.57288996740244
61.0|1.0|0.54|0.0|0|2.0623162996734044|4.124632599346809|6.186948899020214|8.249265198693607
61.2|1.0|0.54|0.0|0|1.6608799262350673|3.3217598524701346|4.9826397787052015|6.6435197049402595
61.4|1.0|0.54|0.0|0|1.3578206905472336|2.7156413810944673|4.073462071641702|5.4312827621889275
61.6|1.0|0.54|0.0|0|1.6990776425332312|3.3981552850664625|5.097232927599694|6.796310570132915
61.8|1.0|0.54|0.0|0|1.2381825622561167|2.4763651245122333|3.71454768676835|4.95273024902446
62.0|1.0|0.54|0.0|0|1.6543935217318373|3.3087870434636746|4.963180565195512|6.61757408692734
62.2|1.0|0.54|0.0|0|1.6987172865471818|3.3974345730943636|5.096151859641545|6.794869146188717
62.4|1.0|0.54|0.0|0|1.7194377460127013|3.4388754920254025|5.158313238038104|6.877750984050795
62.6|1.0|0.54|0.0|0|1.85421081817127|3.70842163634254|5.5626324545138095|7.416843272685069
62.8|1.0|0.54|0.0|0|1.8803366148838556|3.7606732297677112|5.641009844651567|7.521346459535413
63.0|1.0|0.54|0.0|0|1.6936723053734763|3.3873446107469527|5.081016916120429|6.7746892214938965
63.2|1.0|0.54|0.0|0|1.3133167486655304|2.6266334973310608|3.9399502459965916|5.253266994662114
63.4|1.0|0.54|0.0|0|1.3956580501573639|2.7913161003147278|4.186974150472092|5.5826322006294475
63.6|1.0|0.54|0.0|0|1.315298705850729|2.630597411701458|3.945896117552187|5.261194823402909
63.8|1.0|0.54|0.0|0|2.2399717133614487|4.4799434267228975|6.719915140084346|8.959886853445783
64.0|1.0|0.54|0.0|0|1.7981754899839886|3.596350979967977|5.394526469951966|7.1927019599359445
64.2|1.0|0.54|0.0|0|1.568989195019241|3.137978390038482|4.706967585057723|6.275956780076955
64.4|1.0|0.54|0.0|0|2.4044741407362764|4.808948281472553|7.213422422208829|9.617896562945093
64.6|1.0|0.54|0.0|0|2.140153154254078|4.280306308508156|6.420459462762234|8.5606126170163
64.8|1.0|0.54|0.0|0|1.8248418200132452|3.6496836400264905|5.474525460039736|7.299367280052971
65.0|1.0|0.54|0.0|0|2.162315036277871|4.324630072555742|6.486945108833612|8.649260145111471
65.2|1.0|0.54|0.0|0|1.8188959494041061|3.6377918988082123|5.456687848212319|7.275583797616415
65.4|1.0|0.54|0.0|0|1.3552982002508374|2.7105964005016747|4.065894600752512|5.421192801003341
65.6|1.0|0.54|0.0|0|1.7567345720675092|3.5134691441350183|5.270203716202527|7.026938288270027
65.8|1.0|0.54|0.0|0|1.202867692518049|2.405735385036098|3.608603077554147|4.81147077007219
66.0|1.0|0.54|0.0|0|1.385928443494487|2.771856886988974|4.157785330483461|5.54371377397794
66.2|1.0|0.54|0.0|0|1.6961947957292447|3.3923895914584894|5.088584387187734|6.784779182916969
66.4|1.0|0.54|0.0|0|1.3046682088356476|2.609336417671295|3.914004626506943|5.218672835342583
66.6|1.0|0.54|0.0|0|1.9675427206972398|3.9350854413944796|5.90262816209172|7.8701708827889485
66.8|1.0|0.54|0.0|0|1.785022503745278|3.570045007490556|5.355067511235834|7.140090014981102
67.0|1.0|0.54|0.0|0|2.193125457552962|4.386250915105924|6.579376372658886|8.772501830211835
67.2|1.0|0.54|0.0|0|1.6594385040429203|3.3188770080858405|4.978315512128761|6.637754016171672
67.4|1.0|0.54|0.0|0|1.9787137512303907|3.9574275024607815|5.936141253691172|7.914855004921551
67.6|1.0|0.54|0.0|0|2.4120416124735513|4.824083224947103|7.236124837420655|9.648166449894193
67.8|1.0|0.54|0.0|0|1.6734923799597905|3.346984759919581|5.020477139879372|6.693969519839153
68.0|1.0|0.54|0.0|0|1.7542120813502713|3.5084241627005426|5.262636244050814|7.016848325401075
68.2|1.0|0.54|0.0|0|1.6039437083672978|3.2078874167345957|4.811831125101894|6.415774833469182
68.4|1.0|0.54|0.0|0|1.482323622987025|2.96464724597405|4.446970868961075|5.929294491948092
68.6|1.0|0.54|0.0|0|1.7304285980126604|3.4608571960253207|5.191285794037981|6.921714392050632
68.8|1.0|0.54|0.0|0|1.732590732989485|3.46518146597897|5.1977721989684555|6.930362931957931
69.0|1.0|0.54|0.0|0|1.7572751057468137|3.5145502114936273|5.271825317240442|7.029100422987245
69.2|1.0|0.54|0.0|0|1.8551117085217281|3.7102234170434563|5.565335125565184|7.420446834086903
69.4|1.0|0.54|0.0|0|1.6774562940420599|3.3549125880841197|5.032368882126179|6.70982517616823
69.6|1.0|0.54|0.0|0|2.080153911007221|4.160307822014442|6.240461733021663|8.320615644028871
69.8|1.0|0.54|0.0|0|1.890426577396576|3.780853154793152|5.671279732189729|7.5617063095862935
70.0|1.0|0.54|0.0|0|2.103216683202774|4.206433366405548|6.309650049608323|8.412866732811086
70.2|1.0|0.54|0.0|0|1.5700702632393235|3.140140526478647|4.710210789717971|6.280281052957286
70.4|1.0|0.54|0.0|0|1.6951137289393243|3.3902274578786487|5.085341186817973|6.7804549157572875
70.6|1.0|0.54|0.0|0|1.8228598630859068|3.6457197261718135|5.46857958925772|7.291439452343616
70.8|1.0|0.54|0.0|0|1.5014224804419805|3.002844960883961|4.504267441325942|6.005689921767914
71.0|1.0|0.54|0.0|0|1.4675490346679012|2.9350980693358024|4.402647104003703|5.870196138671596
71.2|1.0|0.54|0.0|0|1.490251450951329|2.980502901902658|4.470754352853986|5.961005803805307
71.4|1.0|0.54|0.0|0|1.3808834627986666|2.761766925597333|4.1426503883959995|5.523533851194658
71.6|1.0|0.54|0.0|0|1.657816902248889|3.315633804497778|4.973450706746666|6.631267608995546
71.8|1.0|0.54|0.0|0|1.1520575239299806|2.3041150478599612|3.456172571789942|4.608230095719916
72.0|1.0|0.54|0.0|0|1.5888087645039208|3.1776175290078417|4.7664262935117625|6.355235058015675
72.2|1.0|0.54|0.0|0|2.187539942539881|4.375079885079762|6.562619827619643|8.750159770159511
72.4|1.0|0.54|0.0|0|1.67493380290107|3.34986760580214|5.024801408703211|6.699735211604271
72.6|1.0|0.54|0.0|0|1.929164826699418|3.858329653398836|5.787494480098253|7.716659306797661
72.8|1.0|0.54|0.0|0|1.6830418095696966|3.3660836191393932|5.04912542870909|6.732167238278777
73.0|1.0|0.54|0.0|0|2.1835760285839223|4.367152057167845|6.550728085751768|8.734304114335679
73.2|1.0|0.54|0.0|0|1.5392598410689984|3.0785196821379968|4.617779523206996|6.1570393642759855
73.4|1.0|0.54|0.0|0|1.923218956313214|3.846437912626428|5.769656868939642|7.6928758252528455
73.6|1.0|0.54|0.0|0|1.6471864059253145|3.294372811850629|4.941559217775944|6.588745623701249
73.8|1.0|0.54|0.0|0|1.8551117085025197|3.7102234170050394|5.565335125507559|7.420446834010068
74.0|1.0|0.54|0.0|0|2.04411833063001|4.08823666126002|6.13235499189003|8.176473322520028
74.2|1.0|0.54|0.0|0|1.8439406789146613|3.6878813578293226|5.531822036743984|7.3757627156586345
74.4|1.0|0.54|0.0|0|1.3077312331763107|2.6154624663526214|3.9231936995289325|5.230924932705236
74.6|1.0|0.54|0.0|0|1.3540369541256234|2.708073908251247|4.062110862376871|5.416147816502487
74.8|1.0|0.54|0.0|0|2.1042977506452027|4.2085955012904055|6.312893251935607|8.417191002580799
75.0|1.0|0.54|0.0|0|1.5470074906072127|3.0940149812144253|4.641022471821638|6.188029962428843
75.2|1.0|0.54|0.0|0|1.5484489143843543|3.0968978287687086|4.645346743153063|6.193795657537409
75.4|1.0|0.54|0.0|0|2.599246455492105|5.19849291098421|7.797739366476314|10.396985821968405
75.6|1.0|0.54|0.0|0|1.9842992657044687|3.9685985314089374|5.9528977971134065|7.937197062817864
75.8|1.0|0.54|0.0|0|1.9475429737078975|3.895085947415795|5.842628921123692|7.790171894831579
76.0|1.0|0.54|0.0|0|2.052406514144388|4.104813028288776|6.157219542433164|8.209626056577541
76.2|1.0|0.54|0.0|0|1.4823236227442989|2.9646472454885977|4.446970868232897|5.929294490977187
76.4|1.0|0.54|0.0|0|1.9758309045061486|3.9516618090122972|5.927492713518446|7.903323618024584
76.6|1.0|0.54|0.0|0|2.0644784341438225|4.128956868287645|6.1934353024314674|8.25791373657528
76.8|1.0|0.54|0.0|0|1.5569172752776663|3.1138345505553326|4.6707518258329985|6.227669101110656
77.0|1.0|0.54|0.0|0|1.5952951688598855|3.190590337719771|4.785885506579657|6.381180675439533
77.2|1.0|0.54|0.0|0|1.7124108079139857|3.4248216158279714|5.137232423741957|6.849643231655933
77.4|1.0|0.54|0.0|0|1.779436988200761|3.558873976401522|5.338310964602283|7.117747952803034
77.6|1.0|0.54|0.0|0|2.5048332332918677|5.009666466583735|7.514499699875603|10.019332933167457
77.8|1.0|0.54|0.0|0|2.3145653654361396|4.629130730872279|6.943696096308419|9.258261461744546
78.0|1.0|0.54|0.0|0|1.9212369990895986|3.842473998179197|5.763710997268795|7.6849479963583835
78.2|1.0|0.54|0.0|0|2.0120466635754584|4.024093327150917|6.036139990726375|8.048186654301821
78.4|1.0|0.54|0.0|0|1.9192550419759953|3.8385100839519906|5.757765125927986|7.6770201679039705
78.6|1.0|0.54|0.0|0|1.7174557895335616|3.434911579067123|5.152367368600685|6.8698231581342375
78.8|1.0|0.54|0.0|0|1.655834944856471|3.311669889712942|4.967504834569413|6.623339779425875
79.0|1.0|0.54|0.0|0|2.003938657109977|4.007877314219954|6.01181597132993|8.015754628439895
79.2|1.0|0.54|0.0|0|1.7133116974408056|3.426623394881611|5.139935092322417|6.8532467897632126
79.4|1.0|0.54|0.0|0|1.1846697243320534|2.369339448664107|3.55400917299616|4.738678897328207
79.6|1.0|0.54|0.0|0|1.3419650354096677|2.6839300708193354|4.025895106229004|5.367860141638664
79.8|1.0|0.54|0.0|0|1.6956542618927795|3.391308523785559|5.086962785678338|6.782617047571108
80.0|1.0|0.54|0.0|0|1.7334916225454087|3.4669832450908173|5.200474867636226|6.933966490181625
80.2|1.0|0.54|0.0|0|1.6235831003036598|3.2471662006073196|4.870749300910979|6.4943324012146295
80.4|1.0|0.54|0.0|0|1.6900687469320852|3.3801374938641704|5.070206240796256|6.760274987728332
80.6|1.0|0.54|0.0|0|1.805742962476799|3.611485924953598|5.417228887430397|7.222971849907186
80.8|1.0|0.54|0.0|0|2.1668194836529455|4.333638967305891|6.5004584509588375|8.667277934611771
81.0|1.0|0.54|0.0|0|1.6129526038444615|3.225905207688923|4.8388578115333845|6.451810415377837
81.2|1.0|0.54|0.0|0|1.7783559205557702|3.5567118411115404|5.33506776166731|7.113423682223071
81.4|1.0|0.54|0.0|0|1.7839414363866688|3.5678828727733376|5.351824309160007|7.135765745546665
81.6|1.0|0.54|0.0|0|1.7516895908780876|3.5033791817561752|5.255068772634263|7.006758363512341
81.8|1.0|0.54|0.0|0|2.294025084453171|4.588050168906342|6.882075253359514|9.176100337812672
82.0|1.0|0.54|0.0|0|2.2929440164676653|4.585888032935331|6.878832049402996|9.171776065870649
82.2|1.0|0.54|0.0|0|1.8284453781478822|3.6568907562957644|5.485336134443647|7.313781512591518
82.4|1.0|0.54|0.0|0|1.5226834734476884|3.045366946895377|4.568050420343065|6.090733893790745
82.6|1.0|0.54|0.0|0|1.775833430361819|3.551666860723638|5.327500291085458|7.1033337214472665
82.8|1.0|0.54|0.0|0|1.2886323751485917|2.5772647502971835|3.8658971254457755|5.15452950059436
83.0|1.0|0.54|0.0|0|1.7779955642466683|3.5559911284933365|5.333986692740004|7.111982256986663
83.2|1.0|0.54|0.0|0|1.8444812117464624|3.688962423492925|5.533443635239387|7.377924846985839
83.4|1.0|0.54|0.0|0|2.0628568326123076|4.125713665224615|6.188570497836923|8.25142733044922
83.6|1.0|0.54|0.0|0|2.1033968608744926|4.206793721748985|6.310190582623478|8.41358744349796
83.8|1.0|0.54|0.0|0|1.6578169022104718|3.3156338044209437|4.973450706631415|6.631267608841878
84.0|1.0|0.54|0.0|0|1.7516895910009058|3.5033791820018116|5.2550687730027175|7.0067583640036135
84.2|1.0|0.54|0.0|0|1.859075621265221|3.718151242530442|5.577226863795664|7.4363024850608745
84.4|1.0|0.54|0.0|0|1.3738565242424388|2.7477130484848775|4.121569572727316|5.495426096969747
84.6|1.0|0.54|0.0|0|1.0253924564056807|2.0507849128113613|3.0761773692170418|4.101569825622716
84.8|1.0|0.54|0.0|0|1.5756557775835986|3.1513115551671973|4.726967332750796|6.302623110334386
85.0|1.0|0.54|0.0|0|1.811688833161026|3.623377666322052|5.435066499483078|7.246755332644094
85.2|1.0|0.54|0.0|0|1.296199847913814|2.592399695827628|3.888599543741442|5.184799391655249
85.4|1.0|0.54|0.0|0|1.491332517602715|2.98266503520543|4.473997552808146|5.965330070410852
85.6|1.0|0.54|0.0|0|1.6407000016956605|3.281400003391321|4.922100005086981|6.562800006782632
85.8|1.0|0.54|0.0|0|1.9540293775731714|3.908058755146343|5.8620881327195145|7.816117510292675
86.0|1.0|0.54|0.0|0|1.8506072602979855|3.701214520595971|5.551821780893957|7.402429041191932
86.2|1.0|0.54|0.0|0|1.9116875699866813|3.8233751399733626|5.735062709960044|7.646750279946715
86.4|1.0|0.54|0.0|0|1.6846634096145878|3.3693268192291757|5.053990228843763|6.7386536384583415
86.6|1.0|0.54|0.0|0|1.6028626407071729|3.2057252814143458|4.808587922121519|6.411450562828683
86.8|1.0|0.54|0.0|0|2.158711478181651|4.317422956363302|6.476134434544953|8.634845912726592
87.0|1.0|0.54|0.0|0|2.2450166936061597|4.4900333872123195|6.735050080818479|8.980066774424627
87.2|1.0|0.54|0.0|0|1.3816041739762308|2.7632083479524616|4.144812521928692|5.526416695904915
87.4|1.0|0.54|0.0|0|1.3001637610734917|2.6003275221469835|3.9004912832204752|5.20065504429396
87.6|1.0|0.54|0.0|0|1.685564298854444|3.371128597708888|5.056692896563331|6.742257195417766
87.8|1.0|0.54|0.0|0|1.829886801349932|3.659773602699864|5.489660404049796|7.319547205399719
88.0|1.0|0.54|0.0|0|1.6961947964283186|3.392389592856637|5.088584389284956|6.7847791857132655
88.2|1.0|0.54|0.0|0|1.571151329877322|3.142302659754644|4.713453989631966|6.2846053195092795
88.4|1.0|0.54|0.0|0|1.138364003340831|2.276728006681662|3.4150920100224935|4.553456013363318
88.6|1.0|0.54|0.0|0|1.5043053275626166|3.008610655125233|4.51291598268785|6.017221310250458
88.8|1.0|0.54|0.0|0|1.9529483100725356|3.905896620145071|5.858844930217606|7.811793240290132
89.0|1.0|0.54|0.0|0|1.3376407652493811|2.6752815304987623|4.012922295748143|5.3505630609975166
89.2|1.0|0.54|0.0|0|1.317821196067381|2.635642392134762|3.9534635882021427|5.2712847842695165
89.4|1.0|0.54|0.0|0|1.6695284658088363|3.3390569316176726|5.008585397426509|6.678113863235336
89.6|1.0|0.54|0.0|0|1.7113297397980947|3.4226594795961893|5.133989219394284|6.84531895919237
89.8|1.0|0.54|0.0|0|1.8823185715766175|3.764637143153235|5.646955714729852|7.5292742863064595
90.0|1.0|0.54|0.0|0|2.3459163205639944|4.691832641127989|7.0377489616919835|9.383665282255965
90.2|1.0|0.54|0.0|0|2.026100540369518|4.052201080739036|6.0783016211085545|8.104402161478061
90.4|1.0|0.54|0.0|0|1.614394027369564|3.228788054739128|4.843182082108692|6.457576109478247
90.6|1.0|0.54|0.0|0|2.1951074152515524|4.390214830503105|6.585322245754656|8.780429661006197
90.8|1.0|0.54|0.0|0|2.3515018357971007|4.703003671594201|7.054505507391301|9.406007343188389
91.0|1.0|0.54|0.0|0|1.9902451367944032|3.9804902735888064|5.9707354103832095|7.960980547177601
91.2|1.0|0.54|0.0|0|1.5817818264465326|3.1635636528930653|4.745345479339599|6.327127305786123
91.4|1.0|0.54|0.0|0|2.193125458197903|4.386250916395806|6.579376374593709|8.7725018327916
91.6|1.0|0.54|0.0|0|2.512400705312032|5.024801410624064|7.537202115936095|10.049602821248113
91.8|1.0|0.54|0.0|0|1.7052036909549513|3.4104073819099026|5.115611072864854|6.820814763819795
92.0|1.0|0.54|0.0|0|1.8999760064238234|3.7999520128476467|5.69992801927147|7.599904025695283
92.2|1.0|0.54|0.0|0|2.119432694441641|4.238865388883282|6.3582980833249225|8.477730777766551
92.4|1.0|0.54|0.0|0|2.0241185833473008|4.0482371666946015|6.072355750041903|8.096474333389192
92.6|1.0|0.54|0.0|0|1.4772786415228634|2.9545572830457267|4.43183592456859|5.9091145660914455
92.8|1.0|0.54|0.0|0|1.2785424128262104|2.557084825652421|3.835627238478631|5.1141696513048345
93.0|1.0|0.54|0.0|0|2.2803315632324686|4.560663126464937|6.840994689697406|9.121326252929862
93.2|1.0|0.54|0.0|0|1.7864639262092548|3.5729278524185095|5.3593917786277645|7.145855704837009
93.4|1.0|0.54|0.0|0|1.8934896020271135|3.786979204054227|5.68046880608134|7.573958408108443
93.6|1.0|0.54|0.0|0|1.9181739746144757|3.8363479492289514|5.754521923843427|7.672695898457892
93.8|1.0|0.54|0.0|0|2.398528269864039|4.797056539728078|7.195584809592116|9.594113079456141
94.0|1.0|0.54|0.0|0|2.1642969929851845|4.328593985970369|6.492890978955553|8.657187971940726
94.2|1.0|0.54|0.0|0|1.7920494414499277|3.5840988828998555|5.376148324349783|7.168197765799701
94.4|1.0|0.54|0.0|0|1.7713289822463427|3.5426579644926854|5.313986946739028|7.085315928985361
94.6|1.0|0.54|0.0|0|1.961416671630579|3.922833343261158|5.8842500148917365|7.845666686522305
94.8|1.0|0.54|0.0|0|1.4010633871599578|2.8021267743199156|4.203190161479873|5.604253548639823
95.0|1.0|0.54|0.0|0|2.1673600171535528|4.3347200343071055|6.502080051460658|8.669440068614199
95.2|1.0|0.54|0.0|0|1.4187208234419826|2.837441646883965|4.256162470325948|5.674883293767922
95.4|1.0|0.54|0.0|0|2.1657384156918873|4.331476831383775|6.497215247075661|8.662953662767537
95.6|1.0|0.54|0.0|0|1.759617418412237|3.519234836824474|5.278852255236711|7.0384696736489385
95.8|1.0|0.54|0.0|0|1.9877226454665669|3.9754452909331337|5.9631679363997|7.950890581866257
96.0|1.0|0.54|0.0|0|1.6124120704364047|3.2248241408728093|4.8372362113092136|6.44964828174561
96.2|1.0|0.54|0.0|0|2.156909698515667|4.313819397031334|6.470729095547|8.627638794062655
96.4|1.0|0.54|0.0|0|2.136549595815015|4.27309919163003|6.409648787445045|8.546198383260048
