times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
51.2|1.0|0.82|0.0|0|0.3866617836392837|0.7733235672785653|1.159985350917849|1.5466471345571329
51.4|1.0|0.82|0.0|0|0.4729669997945898|0.9459339995891769|1.4189009993837667|1.8918679991783565
51.6|1.0|0.82|0.0|0|0.41296775835508054|0.8259355167101587|1.2389032750652393|1.6518710334203197
51.8|1.0|0.82|0.0|0|0.9057543268188609|1.811508653637717|2.717262980456578|3.623017307275439
52.0|1.0|0.82|0.0|0|0.08108005709975266|0.16216011419950488|0.24324017129925754|0.3243202283990102
52.2|1.0|0.82|0.0|0|0.21981704374891725|0.4396340874978333|0.6594511312467506|0.8792681749956678
52.4|1.0|0.82|0.0|0|0.2944106975416073|0.5888213950832131|0.8832320926248204|1.1776427901664277
52.6|1.0|0.82|0.0|0|0.2585552932348221|0.5171105864696428|0.7756658797044649|1.034221172939287
52.8|1.0|0.82|0.0|0|0.4461204913939586|0.8922409827879147|1.3383614741818735|1.784481965575832
53.0|1.0|0.82|0.0|0|0.3524279807298447|0.7048559614596875|1.0572839421895321|1.409711922919377
53.2|1.0|0.82|0.0|0|0.43512963989342135|0.8702592797868403|1.3053889196802617|1.740518559573683
53.4|1.0|0.82|0.0|0|0.0416210960192257|0.08324219203845117|0.12486328805767687|0.16648438407690255
53.6|1.0|0.82|0.0|0|0.22432149208791108|0.44864298417582094|0.672964476263732|0.8972859683516431
53.8|1.0|0.82|0.0|0|0.24756444115832005|0.4951288823166387|0.7426933234749588|0.9902577646332787
54.0|1.0|0.82|0.0|0|0.6057581162743741|1.211516232548745|1.8172743488231191|2.423032465097493
54.2|1.0|0.82|0.0|0|0.7131441465055111|1.4262882930110181|2.139432439516529|2.8525765860220402
54.4|1.0|0.82|0.0|0|0.4634175708788102|0.9268351417576178|1.390252712636428|1.853670283515238
54.6|1.0|0.82|0.0|0|0.5127863167951004|1.025572633590198|1.5383589503852986|2.051145267180399
54.8|1.0|0.82|0.0|0|0.2974737215318603|0.594947443063719|0.8924211645955793|1.1898948861274397
55.0|1.0|0.82|0.0|0|0.6666582480914082|1.3333164961828126|1.9999747442742208|2.666632992365629
55.2|1.0|0.82|0.0|0|0.29332962889195213|0.5866592577839026|0.8799888866758547|1.173318515567807
55.4|1.0|0.82|0.0|0|0.5163898744015027|1.0327797488030026|1.5491696232045054|2.0655594976060083
55.6|1.0|0.82|0.0|0|0.6338658687865251|1.2677317375730466|1.9015976063595716|2.5354634751460967
55.8|1.0|0.82|0.0|0|0.266122764881002|0.5322455297620026|0.7983682946430046|1.0644910595240067
56.0|1.0|0.82|0.0|0|0.38576089454727513|0.7715217890945482|1.1572826836418233|1.5430435781890985
56.2|1.0|0.82|0.0|0|0.5884610370869637|1.1769220741739241|1.7653831112608878|2.3538441483478514
56.4|1.0|0.82|0.0|0|0.3266625404896334|0.653325080979265|0.9799876214688984|1.3066501619585318
56.6|1.0|0.82|0.0|0|0.2126099276819152|0.42521985536382917|0.6378297830457443|0.8504397107276596
56.8|1.0|0.82|0.0|0|0.5026963549139332|1.0053927098278637|1.5080890647417968|2.01078541965573
57.0|1.0|0.82|0.0|0|0.7080991656059639|1.4161983312119237|2.1242974968178876|2.8323966624238515
57.2|1.0|0.82|0.0|0|0.4659400615596682|0.9318801231193339|1.3978201846790022|1.8637602462386702
57.4|1.0|0.82|0.0|0|0.9643121469908519|1.9286242939816984|2.89293644097255|3.857248587963402
57.6|1.0|0.82|0.0|0|0.5062999122755723|1.0125998245511418|1.518899736826714|2.0251996491022863
57.8|1.0|0.82|0.0|0|0.4252198546650474|0.8504397093300925|1.2756595639951398|1.7008794186601872
58.0|1.0|0.82|0.0|0|0.448282626724977|0.8965652534499514|1.3448478801749284|1.7931305068999055
58.2|1.0|0.82|0.0|0|0.0659451133641415|0.13189022672828263|0.19783534009242412|0.2637804534565656
58.4|1.0|0.82|0.0|0|0.5108043605581047|1.0216087211162066|1.5324130816743113|2.043217442232416
58.6|1.0|0.82|0.0|0|0.5122457833361118|1.0244915666722207|1.5367373500083326|2.048983133344444
58.8|1.0|0.82|0.0|0|0.3891842752895904|0.7783685505791785|1.1675528258687689|1.5567371011583593
59.0|1.0|0.82|0.0|0|0.30648261629103246|0.6129652325820631|0.9194478488730956|1.225930465164128
59.2|1.0|0.82|0.0|0|0.23297003079642328|0.4659400615928453|0.6989100923892686|0.9318801231856919
59.4|1.0|0.82|0.0|0|0.3277436090481936|0.6554872180963854|0.983230827144579|1.3109744361927727
59.6|1.0|0.82|0.0|0|0.03873824948066616|0.0774764989613321|0.11621474844199826|0.15495299792266443
59.8|1.0|0.82|0.0|0|0.23333038691343994|0.4666607738268786|0.6999911607403185|0.9333215476537584
60.0|1.0|0.82|0.0|0|0.2899062485576726|0.5798124971153437|0.8697187456730163|1.1596249942306889
60.2|1.0|0.82|0.0|0|0.2509878211861362|0.501975642372271|0.7529634635584073|1.0039512847445435
60.4|1.0|0.82|0.0|0|0.6369288937398239|1.2738577874796442|1.9107866812194678|2.547715574959292
60.6|1.0|0.82|0.0|0|0.21116850560065378|0.4223370112013064|0.6335055168019602|0.8446740224026139
60.8|1.0|0.82|0.0|0|0.48864247733057753|0.9772849546611524|1.46592743199173|1.9545699093223075
61.0|1.0|0.82|0.0|0|0.11837688335683207|0.2367537667136635|0.35513065007049555|0.47350753342732765
61.2|1.0|0.82|0.0|0|-0.028468109318637313|-0.05693621863727447|-0.08540432795591178|-0.1138724372745491
61.4|1.0|0.82|0.0|0|0.04414358656096742|0.08828717312193458|0.132430759682902|0.17657434624386942
61.6|1.0|0.82|0.0|0|-0.03153113261127149|-0.0630622652225428|-0.09459339783381429|-0.1261245304450858
61.8|1.0|0.82|0.0|0|0.10918781145854164|0.21837562291708268|0.3275634343756243|0.43675124583416597
62.0|1.0|0.82|0.0|0|0.2464833746562365|0.4929667493124716|0.7394501239687081|0.9859334986249446
62.2|1.0|0.82|0.0|0|0.3726079071959251|0.7452158143918481|1.1178237215877733|1.4904316287836983
62.4|1.0|0.82|0.0|0|0.6515233033522969|1.3030466067045903|1.9545699100568872|2.606093213409184
62.6|1.0|0.82|0.0|0|-0.044503942044684705|-0.08900788408936916|-0.13351182613405385|-0.17801576817873857
62.8|1.0|0.82|0.0|0|0.2742307713715129|0.5484615427430243|0.8226923141145372|1.09692308548605
63.0|1.0|0.82|0.0|0|0.3070231500206867|0.6140463000413717|0.9210694500620584|1.2280926000827452
63.2|1.0|0.82|0.0|0|0.14450267935637398|0.28900535871274713|0.43350803806912114|0.5780107174254951
63.4|1.0|0.82|0.0|0|-0.11531385930953558|-0.2306277186190705|-0.3459415779286061|-0.46125543723814166
63.6|1.0|0.82|0.0|0|0.552065099770262|1.1041301995405208|1.6561952993107827|2.2082603990810448
63.8|1.0|0.82|0.0|0|0.6117039874306652|1.2234079748613271|1.8351119622919925|2.446815949722658
64.0|1.0|0.82|0.0|0|0.2736902371142062|0.5473804742284109|0.8210707113426171|1.0947609484568233
64.2|1.0|0.82|0.0|0|0.5290023281503823|1.0580046563007617|1.5870069844511439|2.116009312601526
64.4|1.0|0.82|0.0|0|0.9138623336559984|1.8277246673119918|2.74158700096799|3.655449334623989
64.6|1.0|0.82|0.0|0|-0.1072058534194367|-0.2144117068388728|-0.3216175602583095|-0.42882341367774623
64.8|1.0|0.82|0.0|0|0.4234180766119975|0.8468361532239926|1.27025422983599|1.6936723064479875
65.0|1.0|0.82|0.0|0|0.005405336907424503|0.010810673814848976|0.01621601072227348|0.021621347629697984
65.2|1.0|0.82|0.0|0|1.0605271472042668|2.1210542944085278|3.1815814416127948|4.242108588817062
65.4|1.0|0.82|0.0|0|0.5783710753030032|1.1567421506060032|1.7351132259090065|2.31348430121201
65.6|1.0|0.82|0.0|0|0.18792555539228503|0.37585111078456906|0.5637766661768541|0.7517022215691391
65.8|1.0|0.82|0.0|0|0.02702668542537142|0.054053370850742695|0.08108005627611412|0.10810674170148553
66.0|1.0|0.82|0.0|0|0.5511642111826227|1.1023284223652423|1.653492633547865|2.2046568447304877
66.2|1.0|0.82|0.0|0|0.15062872850307044|0.30125745700614004|0.4518861855092105|0.602514914012281
66.4|1.0|0.82|0.0|0|0.006306226567539858|0.012612453135079681|0.01891867970261954|0.025224906270159397
66.6|1.0|0.82|0.0|0|0.33981552842975393|0.679631056859506|1.0194465852892598|1.3592621137190137
66.8|1.0|0.82|0.0|0|0.43422875037882513|0.8684575007576479|1.302686251136473|1.7369150015152983
67.0|1.0|0.82|0.0|0|0.7902602902811493|1.5805205805622942|2.3707808708434435|3.1610411611245928
67.2|1.0|0.82|0.0|0|0.09675553488341401|0.1935110697668275|0.2902666046502415|0.38702213953365555
67.4|1.0|0.82|0.0|0|0.35296851586928857|0.7059370317385751|1.0589055476078637|1.4118740634771523
67.6|1.0|0.82|0.0|0|-0.052071414450765637|-0.10414282890153098|-0.1562142433522966|-0.20828565780306224
67.8|1.0|0.82|0.0|0|0.5360292666355968|1.0720585332711905|1.6080877999067873|2.144117066542384
68.0|1.0|0.82|0.0|0|-0.492966747489118|-0.9859334949782332|-1.4789002424673512|-1.9718669899564691
68.2|1.0|0.82|0.0|0|-0.11261118995840672|-0.2252223799168128|-0.3378335698752195|-0.45044475983362625
68.4|1.0|0.82|0.0|0|0.49566941631201233|0.9913388326240219|1.4870082489360343|1.9826776652480467
68.6|1.0|0.82|0.0|0|0.48864247847057457|0.9772849569411465|1.4659274354117209|1.9545699138822956
68.8|1.0|0.82|0.0|0|0.806476301262447|1.6129526025248895|2.4194289037873364|3.2259052050497834
69.0|1.0|0.82|0.0|0|0.3417974852336923|0.6835949704673827|1.025392455701075|1.3671899409347672
69.2|1.0|0.82|0.0|0|0.2717082812587617|0.5434165625175218|0.8151248437762835|1.0868331250350451
69.4|1.0|0.82|0.0|0|0.6864778170455254|1.372955634091047|2.059433451136572|2.7459112681820974
69.6|1.0|0.82|0.0|0|0.4634175712132132|0.9268351424264238|1.390252713639637|1.8536702848528503
69.8|1.0|0.82|0.0|0|0.15116926260932828|0.30233852521865573|0.453507787827984|0.6046770504373122
70.0|1.0|0.82|0.0|0|0.6590907754527876|1.3181815509055717|1.9772723263583594|2.636363101811147
70.2|1.0|0.82|0.0|0|0.6198119933789717|1.2396239867579402|1.859435980136912|2.479247973515884
70.4|1.0|0.82|0.0|0|0.03855807187268514|0.07711614374537007|0.1156742156180552|0.15423228749074033
70.6|1.0|0.82|0.0|0|0.06540457977476768|0.130809159549535|0.1962137393243027|0.26161831909907035
70.8|1.0|0.82|0.0|0|0.009369250214949724|0.018738500429899396|0.02810775064484912|0.03747700085979885
71.0|1.0|0.82|0.0|0|0.7271980237148825|1.454396047429761|2.1815940711446435|2.908792094859526
71.2|1.0|0.82|0.0|0|0.6999911596157478|1.3999823192314917|2.0999734788472395|2.799964638462987
71.4|1.0|0.82|0.0|0|0.7165675276686677|1.4331350553373314|2.149702583005999|2.866270110674667
71.6|1.0|0.82|0.0|0|0.6625141553874716|1.3250283107749394|1.987542466162411|2.6500566215498824
71.8|1.0|0.82|0.0|0|0.14161983358673763|0.2832396671734745|0.4248595007602121|0.5664793343469497
72.0|1.0|0.82|0.0|0|0.8457550862917568|1.6915101725835089|2.5372652588752658|3.383020345167022
72.2|1.0|0.82|0.0|0|0.5612541737951693|1.1225083475903355|1.6837625213855048|2.245016695180674
72.4|1.0|0.82|0.0|0|0.747918483028189|1.495836966056374|2.243755449084563|2.991673932112752
72.6|1.0|0.82|0.0|0|0.5062999122598563|1.0125998245197096|1.5188997367795658|2.025199649039422
72.8|1.0|0.82|0.0|0|0.6419738734760909|1.2839477469521783|1.9259216204282692|2.56789549390436
73.0|1.0|0.82|0.0|0|0.7479184823267867|1.4958369646535692|2.243755446980356|2.991673929307143
73.2|1.0|0.82|0.0|0|0.502696353750071|1.0053927075001392|1.5080890612502102|2.010785415000281
73.4|1.0|0.82|0.0|0|-0.025405086277751274|-0.05081017255550241|-0.07621525883325368|-0.10162034511100496
73.6|1.0|0.82|0.0|0|0.3225184487196387|0.6450368974392756|0.9675553461589143|1.290073794878553
73.8|1.0|0.82|0.0|0|0.2385555460487378|0.47711109209747427|0.7156666381462121|0.9542221841949499
74.0|1.0|0.82|0.0|0|0.6187309257453313|1.2374618514906592|1.8561927772359905|2.4749237029813216
74.2|1.0|0.82|0.0|0|0.731161937404832|1.46232387480966|2.193485812214492|2.924647749619324
74.4|1.0|0.82|0.0|0|0.9724201526719852|1.9448403053439651|2.9172604580159502|3.8896806106879356
74.6|1.0|0.82|0.0|0|0.21621348596352638|0.43242697192705154|0.6486404578905779|0.8648539438541043
74.8|1.0|0.82|0.0|0|0.6864778172568191|1.3729556345136344|2.059433451770454|2.745911269027273
75.0|1.0|0.82|0.0|0|0.5699027137356466|1.13980542747129|1.7097081412069366|2.2796108549425833
75.2|1.0|0.82|0.0|0|0.7882783335665597|1.576556667133115|2.364835000699675|3.1531133342662345
75.4|1.0|0.82|0.0|0|0.2459428397464219|0.4918856794928424|0.7378285192392643|0.9837713589856861
75.6|1.0|0.82|0.0|0|0.6459377888517344|1.2918755777034652|1.9378133665551995|2.583751155406934
75.8|1.0|0.82|0.0|0|0.364499901091331|0.72899980218266|1.093499703273991|1.457999604365322
76.0|1.0|0.82|0.0|0|0.3655809687334116|0.7311619374668212|1.0967429062002327|1.4623238749336445
76.2|1.0|0.82|0.0|0|0.860349496072741|1.7206989921454774|2.5810484882182183|3.4413979842909597
76.4|1.0|0.82|0.0|0|0.7322430052823626|1.4644860105647213|2.196729015847084|2.9289720211294465
76.6|1.0|0.82|0.0|0|0.5738666266636578|1.1477332533273126|1.7215998799909704|2.2954665066546283
76.8|1.0|0.82|0.0|0|0.29945567771152154|0.5989113554230414|0.898367033134563|1.1978227108460846
77.0|1.0|0.82|0.0|0|0.330626455646125|0.6612529112922481|0.9918793669383731|1.3225058225844981
77.2|1.0|0.82|0.0|0|0.41891362874652294|0.8378272574930437|1.2567408862395666|1.6756545149860895
77.4|1.0|0.82|0.0|0|0.545578695875011|1.0911573917500188|1.6367360876250299|2.1823147835000407
77.6|1.0|0.82|0.0|0|0.6293614216861902|1.2587228433723772|1.8880842650585674|2.5174456867447574
77.8|1.0|0.82|0.0|0|0.6635952225941588|1.327190445188314|1.990785667782473|2.6543808903766317
78.0|1.0|0.82|0.0|0|0.971879618722015|1.9437592374440247|2.91563885616604|3.8875184748880547
78.2|1.0|0.82|0.0|0|0.21116850503138285|0.42233701006276453|0.6335055150941474|0.8446740201255303
78.4|1.0|0.82|0.0|0|0.8154851975457866|1.6309703950915688|2.4464555926373555|3.261940790183142
78.6|1.0|0.82|0.0|0|0.774044279012888|1.5480885580257717|2.3221328370386596|3.0961771160515474
78.8|1.0|0.82|0.0|0|0.639451383661945|1.2789027673238864|1.9183541509858315|2.5578055346477764
79.0|1.0|0.82|0.0|0|-0.021441170111647825|-0.04288234022329553|-0.06432351033494337|-0.08576468044659119
79.2|1.0|0.82|0.0|0|0.9461141777908787|1.8922283555817523|2.838342533372631|3.7844567111635095
79.4|1.0|0.82|0.0|0|0.31621222275920474|0.6324244455184077|0.9486366682776124|1.2648488910368172
79.6|1.0|0.82|0.0|0|0.5416147825709782|1.0832295651419535|1.6248443477129315|2.1664591302839096
79.8|1.0|0.82|0.0|0|0.6232353729766333|1.2464707459532631|1.8697061189298965|2.49294149190653
80.0|1.0|0.82|0.0|0|0.6848562164869515|1.3697124329738992|2.0545686494608506|2.739424865947802
80.2|1.0|0.82|0.0|0|0.5526056348520801|1.1052112697041572|1.6578169045562374|2.2104225394083175
80.4|1.0|0.82|0.0|0|0.3226986276003302|0.6453972552006586|0.9680958828009889|1.290794510401319
80.6|1.0|0.82|0.0|0|0.5875601479792391|1.1751202959584748|1.762680443937714|2.350240591916953
80.8|1.0|0.82|0.0|0|0.7695398317783845|1.5390796635567647|2.308619495335149|3.078159327113534
81.0|1.0|0.82|0.0|0|0.7008920495159697|1.4017840990319357|2.1026761485479053|2.803568198063875
81.2|1.0|0.82|0.0|0|0.7342249627344434|1.4684499254688825|2.202674888203326|2.936899850937769
81.4|1.0|0.82|0.0|0|0.41296775783092055|0.8259355156618388|1.2389032734927592|1.6518710313236797
81.6|1.0|0.82|0.0|0|0.03351309055287859|0.067026181105757|0.1005392716586356|0.1340523622115142
81.8|1.0|0.82|0.0|0|0.30702314965426947|0.6140462993085373|0.9210694489628067|1.2280925986170763
82.0|1.0|0.82|0.0|0|0.33080663329950794|0.6616132665990141|0.9924198998985221|1.32322653319803
82.2|1.0|0.82|0.0|0|0.7246755329810555|1.449351065962107|2.1740265989431626|2.898702131924218
82.4|1.0|0.82|0.0|0|0.8417911718570402|1.6835823437140758|2.525373515571116|3.367164687428156
82.6|1.0|0.82|0.0|0|0.7246755334848428|1.4493510669696816|2.1740266004545243|2.8987021339393673
82.8|1.0|0.82|0.0|0|0.746477060843318|1.4929541216866318|2.2394311825299495|2.9859082433732675
83.0|1.0|0.82|0.0|0|0.7271980243772856|1.4543960487545673|2.181594073131853|2.9087920975091386
83.2|1.0|0.82|0.0|0|0.8280976504483267|1.656195300896649|2.4842929513449756|3.3123906017933025
83.4|1.0|0.82|0.0|0|0.3796348452594251|0.7592696905188481|1.1389045357782732|1.5185393810376984
83.6|1.0|0.82|0.0|0|0.2288259394202034|0.45765187884040553|0.6864778182606089|0.9153037576808124
83.8|1.0|0.82|0.0|0|0.822692313045555|1.6453846260911056|2.468076939136661|3.2907692521822156
84.0|1.0|0.82|0.0|0|0.5794521420763346|1.1589042841526658|1.7383564262290003|2.3178085683053347
84.2|1.0|0.82|0.0|0|0.7005316934807349|1.401063386961466|2.1015950804422006|2.8021267739229354
84.4|1.0|0.82|0.0|0|1.0046719977588519|2.009343995517698|3.01401599327655|4.018687991035402
84.6|1.0|0.82|0.0|0|0.3291850325674753|0.6583700651349488|0.987555097702424|1.3167401302698993
84.8|1.0|0.82|0.0|0|0.15765566696325564|0.3153113339265104|0.47296700088976606|0.6306226678530217
85.0|1.0|0.82|0.0|0|0.3942292552694565|0.7884585105389109|1.1826877658083674|1.576917021077824
85.2|1.0|0.82|0.0|0|0.23242949724342926|0.46485899448685725|0.6972884917302865|0.9297179889737158
85.4|1.0|0.82|0.0|0|0.38522036034031804|0.770440720680634|1.155661081020952|1.5408814413612701
85.6|1.0|0.82|0.0|0|0.10684549768397128|0.21369099536794198|0.3205364930519133|0.42738199073588456
85.8|1.0|0.82|0.0|0|0.16576367289148053|0.3315273457829601|0.49729101867444064|0.6630546915659212
86.0|1.0|0.82|0.0|0|0.34125695145805396|0.682513902916106|1.02377085437416|1.365027805832214
86.2|1.0|0.82|0.0|0|0.38774285187275415|0.7754857037455062|1.1632285556182604|1.5509714074910146
86.4|1.0|0.82|0.0|0|0.6126048766600439|1.2252097533200845|1.8378146299801283|2.450419506640172
86.6|1.0|0.82|0.0|0|0.05333265977620617|0.10666531955241206|0.15999797932861823|0.21333063910482442
86.8|1.0|0.82|0.0|0|0.674766253776034|1.3495325075520643|2.0242987613280983|2.699065015104132
87.0|1.0|0.82|0.0|0|0.5929654853339894|1.1859309706679755|1.778896456001965|2.3718619413359545
87.2|1.0|0.82|0.0|0|-0.02954917639959606|-0.05909835279919196|-0.08864752919878802|-0.11819670559838408
87.4|1.0|0.82|0.0|0|0.1798175489492134|0.3596350978984258|0.5394526468476392|0.7192701957968526
87.6|1.0|0.82|0.0|0|0.6389108504191978|1.277821700838392|1.91673255125759|2.5556434016767877
87.8|1.0|0.82|0.0|0|0.2095469041998151|0.419093808399629|0.6286407125994441|0.8381876167992591
88.0|1.0|0.82|0.0|0|0.2536904897820207|0.5073809795640399|0.7610714693460606|1.0147619591280812
88.2|1.0|0.82|0.0|0|0.2252223807843986|0.450444761568796|0.6756671423531946|0.9008895231375932
88.4|1.0|0.82|0.0|0|0.48449838641914583|0.968996772838289|1.4534951592574348|1.9379935456765807
88.6|1.0|0.82|0.0|0|0.2727893476467582|0.5455786952935149|0.8183680429402731|1.0911573905870313
88.8|1.0|0.82|0.0|0|0.7540445321702288|1.5080890643404536|2.2621335965106826|3.0161781286809113
89.0|1.0|0.82|0.0|0|0.4118866903250459|0.8237733806500894|1.2356600709751353|1.647546761300181
89.2|1.0|0.82|0.0|0|-0.05621550585143273|-0.11243101170286515|-0.16864651755429788|-0.2248620234057306
89.4|1.0|0.82|0.0|0|0.04864803461328852|0.09729606922657676|0.14594410383986528|0.1945921384531538
89.6|1.0|0.82|0.0|0|-0.04306251966889253|-0.08612503933778481|-0.12918755900667736|-0.17225007867556988
89.8|1.0|0.82|0.0|0|-0.10071944889525193|-0.2014388977905033|-0.30215834668575525|-0.40287779558100717
90.0|1.0|0.82|0.0|0|-0.03909860523825049|-0.07819721047650077|-0.11729581571475126|-0.15639442095300174
90.2|1.0|0.82|0.0|0|0.4342287507338919|0.8684575014677813|1.3026862522016733|1.7369150029355651
90.4|1.0|0.82|0.0|0|0.5695423575109458|1.1390847150218883|1.7086270725328343|2.2781694300437803
90.6|1.0|0.82|0.0|0|0.1657636722538156|0.3315273445076303|0.4972910167614459|0.6630546890152615
90.8|1.0|0.82|0.0|0|0.24702390722406584|0.49404781444813034|0.7410717216721961|0.988095628896262
91.0|1.0|0.82|0.0|0|0.17585363434307524|0.35170726868614954|0.5275609030292248|0.7034145373723001
91.2|1.0|0.82|0.0|0|0.03963913954270541|0.0792782790854106|0.11891741862811603|0.15855655817082143
91.4|1.0|0.82|0.0|0|0.3109870637784482|0.6219741275568946|0.9329611913353428|1.243948255113791
91.6|1.0|0.82|0.0|0|0.08198094604915249|0.1639618920983045|0.245942838147457|0.32792378419660945
91.8|1.0|0.82|0.0|0|0.13603431824623852|0.2720686364924763|0.40810295473871483|0.5441372729849533
92.0|1.0|0.82|0.0|0|0.5108043595013446|1.0216087190026863|1.532413078504031|2.043217438005376
92.2|1.0|0.82|0.0|0|0.27927575205394556|0.5585515041078896|0.8378272561618352|1.1171030082157807
92.4|1.0|0.82|0.0|0|0.5351283772129687|1.0702567544259343|1.605385131638903|2.1405135088518716
92.6|1.0|0.82|0.0|0|0.48666052089742196|0.9733210417948412|1.4599815626922632|1.9466420835896852
92.8|1.0|0.82|0.0|0|0.3787339561563571|0.757467912312712|1.1362018684690691|1.514935824625426
93.0|1.0|0.82|0.0|0|0.4947685272988751|0.9895370545977475|1.4843055818966227|1.9790741091954978
