times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
593.6|1.0|0.56|0.0|0|1.7808784113283052|3.5617568226566103|5.342635233984906|7.123513645313211
593.8|1.0|0.56|0.0|0|1.3394425441185025|2.678885088237005|4.0183276323555|5.357770176474002
594.0|1.0|0.56|0.0|0|1.3697124328353687|2.7394248656707374|4.1091372985060985|5.478849731341468
594.2|1.0|0.56|0.0|0|1.7871846386644772|3.5743692773289544|5.361553915993421|7.148738554657899
594.4|1.0|0.56|0.0|0|1.7606984854210184|3.5213969708420367|5.282095456263045|7.042793941684064
594.6|1.0|0.56|0.0|0|1.7745721848250848|3.5491443696501697|5.3237165544752445|7.0982887393003296
594.8|1.0|0.56|0.0|0|1.5462867787625887|3.0925735575251774|4.638860336287758|6.185147115050346
595.0|1.0|0.56|0.0|0|1.9826776656543388|3.9653553313086776|5.948032996963005|7.9307106626173445
595.2|1.0|0.56|0.0|0|1.9826776651863491|3.9653553303726983|5.9480329955590365|7.930710660745386
595.4|1.0|0.56|0.0|0|1.592952856702615|3.18590571340523|4.778858570107836|6.371811426810451
595.6|1.0|0.56|0.0|0|1.270074051456178|2.540148102912356|3.8102221543685264|5.0802962058247045
595.8|1.0|0.56|0.0|0|1.3558387339516789|2.7116774679033577|4.067516201855029|5.4233549358067075
596.0|1.0|0.56|0.0|0|1.6547538781981|3.3095077563962|4.9642616345942905|6.61901551279239
596.2|1.0|0.56|0.0|0|1.8023195819935078|3.6046391639870157|5.406958745980513|7.209278327974022
596.4|1.0|0.56|0.0|0|1.896912981753705|3.79382596350741|5.690738945261105|7.587651927014809
596.6|1.0|0.56|0.0|0|1.9624977391230658|3.9249954782461316|5.887493217369187|7.8499909564922525
596.8|1.0|0.56|0.0|0|1.442864662338981|2.885729324677962|4.3285939870169345|5.771458649355916
597.0|1.0|0.56|0.0|0|1.0972834399127178|2.1945668798254356|3.2918503197381472|4.389133759650865
597.2|1.0|0.56|0.0|0|1.3911536034155882|2.7823072068311765|4.173460810246757|5.564614413662345
597.4|1.0|0.56|0.0|0|1.282686504761224|2.565373009522448|3.8480595142836647|5.130746019044889
597.6|1.0|0.56|0.0|0|1.2662903153081435|2.532580630616287|3.7988709459244236|5.065161261232567
597.8|1.0|0.56|0.0|0|1.6345739530585721|3.2691479061171442|4.9037218591757075|6.53829581223428
598.0|1.0|0.56|0.0|0|1.3671899420832063|2.7343798841664126|4.101569826249611|5.468759768332817
598.2|1.0|0.56|0.0|0|1.3066501654399338|2.6133003308798677|3.919950496319794|5.226600661759728
598.4|1.0|0.56|0.0|0|1.3709736776276271|2.7419473552552542|4.112921032882873|5.4838947105105005
598.6|1.0|0.56|0.0|0|1.085932232119959|2.171864464239918|3.2577966963598706|4.3437289284798295
598.8|1.0|0.56|0.0|0|1.4554771152220214|2.910954230444043|4.366431345666056|5.821908460888078
599.0|1.0|0.56|0.0|0|1.9032192088960453|3.8064384177920907|5.709657626688125|7.612876835584171
599.2|1.0|0.56|0.0|0|1.3898923583683802|2.7797847167367604|4.169677075105133|5.559569433473514
599.4|1.0|0.56|0.0|0|2.0205150244629495|4.041030048925899|6.061545073388837|8.082060097851786
599.6|1.0|0.56|0.0|0|1.6295289711182719|3.2590579422365438|4.888586913354807|6.518115884473079
599.8|1.0|0.56|0.0|0|1.9410565685754426|3.8821131371508852|5.823169705726317|7.76422627430176
600.0|1.0|0.56|0.0|0|1.9372728328686224|3.874545665737245|5.811818498605857|7.749091331474479
600.2|1.0|0.56|0.0|0|1.8679043399012898|3.7358086798025796|5.603713019703859|7.4716173596051485
600.4|1.0|0.56|0.0|0|1.4378196807246435|2.875639361449287|4.313459042173923|5.751278722898566
600.6|1.0|0.56|0.0|0|2.1970893715648|4.3941787431296|6.591268114694388|8.788357486259187
600.8|1.0|0.56|0.0|0|1.5450255346181816|3.090051069236363|4.635076603854536|6.1801021384727175
601.0|1.0|0.56|0.0|0|1.5866466307832174|3.173293261566435|4.759939892349644|6.346586523132861
601.2|1.0|0.56|0.0|0|1.9536690223886415|3.907338044777283|5.861007067165914|7.814676089554555
601.4|1.0|0.56|0.0|0|1.8691655842086783|3.7383311684173566|5.607496752626024|7.4766623368347025
601.6|1.0|0.56|0.0|0|1.5664667041180669|3.1329334082361338|4.699400112354192|6.265866816472259
601.8|1.0|0.56|0.0|0|1.7178161438723343|3.4356322877446686|5.153448431616994|6.871264575489327
602.0|1.0|0.56|0.0|0|1.605565309398227|3.211130618796454|4.8166959281946715|6.422261237592899
602.2|1.0|0.56|0.0|0|1.572772931752262|3.145545863504524|4.718318795256778|6.29109172700904
602.4|1.0|0.56|0.0|0|1.4516933798295226|2.9033867596590452|4.355080139488559|5.8067735193180825
602.6|1.0|0.56|0.0|0|1.8338507152273102|3.6677014304546205|5.501552145681921|7.335402860909231
602.8|1.0|0.56|0.0|0|1.5841241392242968|3.1682482784485937|4.752372417672882|6.3364965568971785
603.0|1.0|0.56|0.0|0|1.8779943018610372|3.7559886037220744|5.633982905583101|7.511977207444139
603.2|1.0|0.56|0.0|0|1.6320514623617068|3.2641029247234137|4.896154387085112|6.5282058494468185
603.4|1.0|0.56|0.0|0|2.2538454120594564|4.507690824118913|6.761536236178356|9.015381648237813
603.6|1.0|0.56|0.0|0|1.86285935863387|3.72571871726774|5.5885780759016|7.45143743453547
603.8|1.0|0.56|0.0|0|1.7291673526680111|3.4583347053360223|5.187502058004024|6.916669410672036
604.0|1.0|0.56|0.0|0|2.58050795296964|5.16101590593928|7.741523858908906|10.322031811878546
604.2|1.0|0.56|0.0|0|2.0734873285982776|4.146974657196555|6.220461985794821|8.2939493143931
604.4|1.0|0.56|0.0|0|2.058352385468317|4.116704770936634|6.17505715640494|8.233409541873257
604.6|1.0|0.56|0.0|0|1.6370964437857052|3.2741928875714104|4.911289331357106|6.548385775142812
604.8|1.0|0.56|0.0|0|1.928444115098684|3.856888230197368|5.785332345296041|7.713776460394725
605.0|1.0|0.56|0.0|0|1.485747003699654|2.971494007399308|4.457241011098954|5.942988014798608
605.2|1.0|0.56|0.0|0|1.793490864213674|3.586981728427348|5.380472592641012|7.173963456854686
605.4|1.0|0.56|0.0|0|1.7909683749522098|3.5819367499044197|5.3729051248566195|7.16387349980883
605.6|1.0|0.56|0.0|0|1.8628593580948671|3.7257187161897343|5.588578074284591|7.451437432379458
605.8|1.0|0.56|0.0|0|1.7140324088081267|3.4280648176162534|5.1420972264243705|6.856129635232497
606.0|1.0|0.56|0.0|0|1.5588992326660096|3.117798465332019|4.67669769799802|6.2355969306640295
606.2|1.0|0.56|0.0|0|1.9170929073711176|3.834185814742235|5.751278722113342|7.66837162948446
606.4|1.0|0.56|0.0|0|1.711509917720106|3.423019835440212|5.134529753160309|6.8460396708804145
606.6|1.0|0.56|0.0|0|1.571511685449515|3.14302337089903|4.714535056348536|6.286046741798051
606.8|1.0|0.56|0.0|0|2.0873610273766117|4.174722054753223|6.2620830821298235|8.349444109506436
607.0|1.0|0.56|0.0|0|1.8439406781696033|3.6878813563392066|5.531822034508799|7.375762712678402
607.2|1.0|0.56|0.0|0|2.7520373186032545|5.504074637206509|8.256111955809748|11.008149274413002
607.4|1.0|0.56|0.0|0|1.9385340778232802|3.8770681556465605|5.81560223346983|7.75413631129311
607.6|1.0|0.56|0.0|0|1.6547538783372162|3.3095077566744324|4.964261635011639|6.619015513348855
607.8|1.0|0.56|0.0|0|1.4832245121087193|2.9664490242174386|4.4496735363261495|5.932898048434869
608.0|1.0|0.56|0.0|0|1.4428646627301362|2.8857293254602725|4.328593988190401|5.771458650920537
608.2|1.0|0.56|0.0|0|1.3936760941566912|2.7873521883133825|4.1810282824700655|5.574704376626757
608.4|1.0|0.56|0.0|0|2.2008731071371606|4.401746214274321|6.602619321411469|8.80349242854863
608.6|1.0|0.56|0.0|0|1.9788939291355219|3.9577878582710437|5.936681787406554|7.915575716542076
608.8|1.0|0.56|0.0|0|1.3974598299787626|2.7949196599575252|4.19237948993628|5.5898393199150425
609.0|1.0|0.56|0.0|0|2.092406008762775|4.18481201752555|6.277218026288313|8.369624035051089
609.2|1.0|0.56|0.0|0|1.6610601053806036|3.322120210761207|4.983180316141802|6.644240421522405
609.4|1.0|0.56|0.0|0|1.7960133560607225|3.592026712121445|5.388040068182158|7.18405342424288
609.6|1.0|0.56|0.0|0|1.1313370645599217|2.2626741291198433|3.394011193679759|4.5253482582396805
609.8|1.0|0.56|0.0|0|1.1124183843657385|2.224836768731477|3.337255153097209|4.449673537462948
610.0|1.0|0.56|0.0|0|1.9511465319787402|3.9022930639574804|5.8534395959362095|7.80458612791495
610.2|1.0|0.56|0.0|0|1.5916916112345658|3.1833832224691316|4.775074833703688|6.366766444938254
610.4|1.0|0.56|0.0|0|1.92213788957277|3.84427577914554|5.7664136687183|7.68855155829107
610.6|1.0|0.56|0.0|0|2.053307403498331|4.106614806996662|6.159922210494981|8.213229613993313
610.8|1.0|0.56|0.0|0|1.765743466967835|3.53148693393567|5.297230400903494|7.062973867871329
611.0|1.0|0.56|0.0|0|2.150423294082868|4.300846588165736|6.451269882248592|8.60169317633146
611.2|1.0|0.56|0.0|0|1.7039424461085597|3.4078848922171194|5.11182733832567|6.815769784434229
611.4|1.0|0.56|0.0|0|2.0015963450807632|4.0031926901615265|6.004789035242278|8.00638538032304
611.6|1.0|0.56|0.0|0|1.1174633657495734|2.234926731499147|3.352390097248714|4.469853462998287
611.8|1.0|0.56|0.0|0|1.7178161445033053|3.4356322890066107|5.153448433509906|6.8712645780132116
612.0|1.0|0.56|0.0|0|1.3331363181135396|2.666272636227079|3.9994089543406113|5.332545272454151
612.2|1.0|0.56|0.0|0|1.6194390081695762|3.2388780163391524|4.858317024508719|6.477756032678295
612.4|1.0|0.56|0.0|0|1.6370964439620743|3.2741928879241486|4.9112893318862145|6.548385775848288
612.6|1.0|0.56|0.0|0|1.836373206111022|3.672746412222044|5.509119618333056|7.345492824444078
612.8|1.0|0.56|0.0|0|1.5059269288741066|3.0118538577482132|4.517780786622311|6.023707715496418
613.0|1.0|0.56|0.0|0|0.9497177365497927|1.8994354730995855|2.849153209649373|3.7988709461991657
613.2|1.0|0.56|0.0|0|1.2889927313011151|2.5779854626022303|3.8669781939033383|5.155970925204453
613.4|1.0|0.56|0.0|0|1.7985358465911139|3.5970716931822277|5.395607539773332|7.194143386364445
613.6|1.0|0.56|0.0|0|1.7052036915131628|3.4104073830263255|5.115611074539479|6.820814766052641
613.8|1.0|0.56|0.0|0|1.0014287950395382|2.0028575900790764|3.004286385118609|4.005715180158147
614.0|1.0|0.56|0.0|0|1.476918285780122|2.953836571560244|4.430754857340357|5.90767314312048
614.2|1.0|0.56|0.0|0|1.9196153989789326|3.8392307979578653|5.758846196936787|7.67846159591572
614.4|1.0|0.56|0.0|0|1.8515081496344663|3.7030162992689326|5.554524448903389|7.406032598537855
614.6|1.0|0.56|0.0|0|1.2826865044375892|2.5653730088751785|3.848059513312761|5.13074601775035
614.8|1.0|0.56|0.0|0|1.416378509498901|2.832757018997802|4.249135528496695|5.665514037995596
615.0|1.0|0.56|0.0|0|1.3192626202566329|2.6385252405132658|3.957787860769891|5.2770504810265235
615.2|1.0|0.56|0.0|0|1.5475480248697582|3.0950960497395164|4.642644074609266|6.190192099479024
615.4|1.0|0.56|0.0|0|1.7997970918699882|3.5995941837399763|5.399391275609955|7.199188367479943
615.6|1.0|0.56|0.0|0|2.0394337046396704|4.078867409279341|6.118301113919|8.157734818558671
615.8|1.0|0.56|0.0|0|2.0898835186386733|4.1797670372773466|6.269650555916008|8.35953407455468
616.0|1.0|0.56|0.0|0|1.770788448225359|3.541576896450718|5.312365344676068|7.0831537929014265
616.2|1.0|0.56|0.0|0|1.597997837409495|3.19599567481899|4.793993512228476|6.391991349637971
616.4|1.0|0.56|0.0|0|1.4289909634442315|2.857981926888463|4.286972890332686|5.715963853776918
616.6|1.0|0.56|0.0|0|0.9623301898350483|1.9246603796700965|2.8869905695051394|3.8493207593401877
616.8|1.0|0.56|0.0|0|1.9095254358573601|3.8190508717147202|5.7285763075720695|7.63810174342943
617.0|1.0|0.56|0.0|0|1.5387193073862013|3.0774386147724027|4.616157922158595|6.154877229544796
617.2|1.0|0.56|0.0|0|1.761959731712706|3.523919463425412|5.285879195138109|7.047838926850814
617.4|1.0|0.56|0.0|0|1.5311518351384452|3.0623036702768904|4.593455505415327|6.124607340553772
617.6|1.0|0.56|0.0|0|1.6850237659236897|3.3700475318473795|5.05507129777106|6.740095063694749
617.8|1.0|0.56|0.0|0|1.7770946757768995|3.554189351553799|5.331284027330689|7.108378703107588
618.0|1.0|0.56|0.0|0|2.252584166410381|4.505168332820762|6.757752499231131|9.010336665641512
618.2|1.0|0.56|0.0|0|2.001596345308937|4.003192690617874|6.0047890359268|8.006385381235738
618.4|1.0|0.56|0.0|0|2.3673574926052265|4.734714985210453|7.102072477815666|9.469429970420892
618.6|1.0|0.56|0.0|0|2.0810548010416117|4.162109602083223|6.243164403124823|8.324219204166434
618.8|1.0|0.56|0.0|0|2.1251983881846557|4.250396776369311|6.375595164553955|8.50079355273861
619.0|1.0|0.56|0.0|0|1.4151172652345863|2.8302345304691725|4.24535179570375|5.660469060938337
619.2|1.0|0.56|0.0|0|1.5223231179174048|3.0446462358348096|4.5669693537522065|6.089292471669611
619.4|1.0|0.56|0.0|0|1.8351119615440272|3.6702239230880545|5.505335884632072|7.340447846176099
619.6|1.0|0.56|0.0|0|1.3999823207402382|2.7999646414804764|4.199946962220706|5.599929282960945
619.8|1.0|0.56|0.0|0|1.9120479262998578|3.8240958525997155|5.736143778899563|7.64819170519942
620.0|1.0|0.56|0.0|0|1.6232227451365921|3.2464454902731843|4.869668235409767|6.49289098054636
620.2|1.0|0.56|0.0|0|1.6648438400437604|3.329687680087521|4.9945315201312726|6.659375360175033
620.4|1.0|0.56|0.0|0|1.6345739524014076|3.269147904802815|4.903721857204213|6.538295809605621
620.6|1.0|0.56|0.0|0|2.063397366751453|4.126794733502906|6.190192100254347|8.2535894670058
620.8|1.0|0.56|0.0|0|1.8124095447396409|3.6248190894792818|5.437228634218913|7.249638178958554
621.0|1.0|0.56|0.0|0|1.794752109930852|3.589504219861704|5.384256329792547|7.179008439723399
621.2|1.0|0.56|0.0|0|2.4102398329996526|4.820479665999305|7.230719498998944|9.640959331998596
621.4|1.0|0.56|0.0|0|1.8325894707656714|3.6651789415313427|5.497768412297004|7.330357883062676
621.6|1.0|0.56|0.0|0|2.233665485632375|4.46733097126475|6.700996456897113|8.934661942529488
621.8|1.0|0.56|0.0|0|2.0079025715566257|4.015805143113251|6.023707714669866|8.031610286226492
622.0|1.0|0.56|0.0|0|1.2044892938848362|2.4089785877696723|3.6134678816545023|4.817957175539338
622.2|1.0|0.56|0.0|0|1.808625808471699|3.617251616943398|5.425877425415087|7.234503233886786
622.4|1.0|0.56|0.0|0|2.0659198568906887|4.131839713781377|6.197759570672054|8.263679427562742
622.6|1.0|0.56|0.0|0|1.9095254354592197|3.8190508709184394|5.728576306377648|7.638101741836868
622.8|1.0|0.56|0.0|0|1.8691655847709643|3.7383311695419286|5.607496754312883|7.4766623390838465
623.0|1.0|0.56|0.0|0|1.9095254352124191|3.8190508704248383|5.728576305637247|7.638101740849666
623.2|1.0|0.56|0.0|0|2.1428558219241696|4.285711643848339|6.428567465772497|8.571423287696666
623.4|1.0|0.56|0.0|0|1.8527693951339477|3.7055387902678953|5.558308185401833|7.411077580535781
623.6|1.0|0.56|0.0|0|2.0659198572090847|4.131839714418169|6.197759571627242|8.263679428836326
623.8|1.0|0.56|0.0|0|1.5601604783488452|3.1203209566976904|4.680481435046527|6.240641913395372
624.0|1.0|0.56|0.0|0|2.173125710115421|4.346251420230842|6.51937713034625|8.692502840461671
624.2|1.0|0.56|0.0|0|1.9271828706853575|3.854365741370715|5.781548612056062|7.7087314827414195
624.4|1.0|0.56|0.0|0|2.0507849130273117|4.101569826054623|6.1523547390819235|8.203139652109234
624.6|1.0|0.56|0.0|0|2.3333038678369507|4.666607735673901|6.999911603510839|9.333215471347788
624.8|1.0|0.56|0.0|0|1.9688039659947407|3.9376079319894814|5.906411897984211|7.875215863978952
625.0|1.0|0.56|0.0|0|2.10754095346085|4.2150819069217|6.322622860382538|8.430163813843388
625.2|1.0|0.56|0.0|0|2.3673574919177938|4.7347149838355875|7.102072475753369|9.469429967671163
625.4|1.0|0.56|0.0|0|2.2538454115594524|4.507690823118905|6.761536234678345|9.015381646237797
625.6|1.0|0.56|0.0|0|2.1819544276112013|4.363908855222403|6.545863282833591|8.727817710444793
625.8|1.0|0.56|0.0|0|1.3999823206110171|2.7999646412220343|4.199946961833044|5.5999292824440605
626.0|1.0|0.56|0.0|0|1.2789027677389107|2.5578055354778213|3.836708303216725|5.1156110709556355
626.2|1.0|0.56|0.0|0|1.6181777624995461|3.2363555249990923|4.854533287498629|6.472711049998176
626.4|1.0|0.56|0.0|0|1.3457487717230119|2.6914975434460238|4.037246315169027|5.3829950868920395
626.6|1.0|0.56|0.0|0|1.5324130803579479|3.0648261607158958|4.597239241073835|6.129652321431783
626.8|1.0|0.56|0.0|0|1.9877226459089452|3.9754452918178904|5.9631679377268245|7.950890583635769
627.0|1.0|0.56|0.0|0|1.9322278515680245|3.864455703136049|5.796683554704063|7.728911406272087
627.2|1.0|0.56|0.0|0|1.6925912387471196|3.385182477494239|5.077773716241349|6.770364954988469
627.4|1.0|0.56|0.0|0|1.900696718365072|3.801393436730144|5.702090155095206|7.6027868734602775
627.6|1.0|0.56|0.0|0|1.6169165183982128|3.2338330367964256|4.850749555194629|6.467666073592842
627.8|1.0|0.56|0.0|0|1.3230463552131562|2.6460927104263123|3.969139065639461|5.292185420852618
628.0|1.0|0.56|0.0|0|1.3217851097189135|2.643570219437827|3.965355329156733|5.287140438875647
628.2|1.0|0.56|0.0|0|1.7052036911406336|3.4104073822812673|5.115611073421891|6.820814764562525
628.4|1.0|0.56|0.0|0|1.4579996058816336|2.915999211763267|4.3739988176448925|5.831998423526526
628.6|1.0|0.56|0.0|0|1.4226847368234314|2.845369473646863|4.268054210470287|5.690738947293719
628.8|1.0|0.56|0.0|0|1.5475480243936195|3.095096048787239|4.64264407318085|6.190192097574469
629.0|1.0|0.56|0.0|0|1.4895307395275463|2.9790614790550927|4.46859221858263|5.9581229581101764
629.2|1.0|0.56|0.0|0|1.6547538781497875|3.309507756299575|4.964261634449353|6.619015512599141
629.4|1.0|0.56|0.0|0|1.464305832452957|2.928611664905914|4.392917497358863|5.85722332981182
629.6|1.0|0.56|0.0|0|1.7253836171072923|3.4507672342145845|5.176150851321867|6.901534468429159
629.8|1.0|0.56|0.0|0|1.2461103899241437|2.4922207798482874|3.7383311697724237|4.984441559696568
630.0|1.0|0.56|0.0|0|1.5853853844048005|3.170770768809601|4.756156153214392|6.341541537619193
630.2|1.0|0.56|0.0|0|1.8691655843227653|3.7383311686455305|5.607496752968285|7.47666233729105
630.4|1.0|0.56|0.0|0|1.8288057340658286|3.657611468131657|5.486417202197476|7.3152229362633046
630.6|1.0|0.56|0.0|0|1.6194390084518833|3.2388780169037665|4.858317025355641|6.477756033807524
630.8|1.0|0.56|0.0|0|1.5992590836784817|3.1985181673569634|4.797777251035436|6.397036334713918
631.0|1.0|0.56|0.0|0|1.5677279495634153|3.1354558991268306|4.703183848690237|6.270911798253652
631.2|1.0|0.56|0.0|0|1.932227851967911|3.864455703935822|5.796683555903723|7.728911407871633
631.4|1.0|0.56|0.0|0|1.518539382394521|3.037078764789042|4.555618147183554|6.074157529578075
631.6|1.0|0.56|0.0|0|2.0432174409617456|4.086434881923491|6.129652322885225|8.17286976384697
631.8|1.0|0.56|0.0|0|2.4026723607297775|4.805344721459555|7.208017082189319|9.610689442919096
632.0|1.0|0.56|0.0|0|1.707726181527252|3.415452363054504|5.123178544581746|6.830904726108998
632.2|1.0|0.56|0.0|0|2.169341974624551|4.338683949249102|6.508025923873641|8.677367898498192
632.4|1.0|0.56|0.0|0|1.6295289712568062|3.2590579425136124|4.88858691377041|6.518115885027215
632.6|1.0|0.56|0.0|0|1.4100722837145452|2.8201445674290904|4.230216851143628|5.640289134858174
632.8|1.0|0.56|0.0|0|1.391153603285203|2.782307206570406|4.173460809855602|5.564614413140805
633.0|1.0|0.56|0.0|0|1.620700253429242|3.241400506858484|4.862100760287717|6.482801013716959
633.2|1.0|0.56|0.0|0|2.054568649057184|4.109137298114368|6.163705947171541|8.218274596228726
633.4|1.0|0.56|0.0|0|1.7127711635979372|3.4255423271958745|5.138313490793802|6.85108465439174
633.6|1.0|0.56|0.0|0|1.8452019237668735|3.690403847533747|5.53560577130061|7.380807695067484
633.8|1.0|0.56|0.0|0|1.6661050855735098|3.3322101711470196|4.99831525672052|6.66442034229403
634.0|1.0|0.56|0.0|0|1.4680895686394082|2.9361791372788164|4.404268705918216|5.872358274557625
634.2|1.0|0.56|0.0|0|2.4001498706731965|4.800299741346393|7.200449612019576|9.600599482692774
634.4|1.0|0.56|0.0|0|1.8540306402574076|3.708061280514815|5.562091920772213|7.416122561029621
634.6|1.0|0.56|0.0|0|1.898174227858546|3.796348455717092|5.694522683575627|7.592696911434174
634.8|1.0|0.56|0.0|0|1.465567077841844|2.931134155683688|4.3967012335255236|5.862268311367368
635.0|1.0|0.56|0.0|0|1.5601604783430243|3.1203209566860486|4.680481435029065|6.240641913372089
635.2|1.0|0.56|0.0|0|2.0356499691749943|4.071299938349989|6.106949907524971|8.142599876699965
