times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
232.6|1.0|0.9|0.0|0|-0.4189136283349948|-0.8378272566699896|-1.2567408850049844|-1.675654513339977
232.8|1.0|0.9|0.0|0|-0.10089962654747078|-0.20179925309494157|-0.3026988796424123|-0.4035985061898826
233.0|1.0|0.9|0.0|0|-0.4061209972639339|-0.8122419945278678|-1.2183629917918017|-1.6244839890557332
233.2|1.0|0.9|0.0|0|-0.7315222935756908|-1.4630445871513815|-2.194566880727072|-2.926089174302759
233.4|1.0|0.9|0.0|0|-0.3290048540523279|-0.6580097081046558|-0.9870145621569836|-1.3160194162093097
233.6|1.0|0.9|0.0|0|-0.3153113340504936|-0.6306226681009872|-0.9459340021514808|-1.2612453362019727
233.8|1.0|0.9|0.0|0|-0.7187296621536376|-1.4374593243072753|-2.156188986460913|-2.8749186486145466
234.0|1.0|0.9|0.0|0|-0.4783723373830439|-0.9567446747660878|-1.4351170121491317|-1.913489349532173
234.2|1.0|0.9|0.0|0|0.16035833435686087|0.32071666871372173|0.4810750030705826|0.6414333374274426
234.4|1.0|0.9|0.0|0|-0.9180064242708621|-1.8360128485417242|-2.7540192728125863|-3.6720256970834435
234.6|1.0|0.9|0.0|0|-0.3237796950741907|-0.6475593901483814|-0.9713390852225721|-1.295118780296761
234.8|1.0|0.9|0.0|0|-0.3322480568056929|-0.6644961136113858|-0.9967441704170787|-1.3289922272227699
235.0|1.0|0.9|0.0|0|-0.5389121131671714|-1.0778242263343427|-1.6167363395015142|-2.1556484526686823
235.2|1.0|0.9|0.0|0|-0.8482775763678372|-1.6965551527356744|-2.5448327291035118|-3.3931103054713443
235.4|1.0|0.9|0.0|0|-0.5156691639838396|-1.031338327967679|-1.5470074919515187|-2.0626766559353555
235.6|1.0|0.9|0.0|0|-0.5785512523760559|-1.1571025047521117|-1.7356537571281676|-2.3142050095042204
235.8|1.0|0.9|0.0|0|-0.5643171980447373|-1.1286343960894747|-1.6929515941342121|-2.2572687921789463
236.0|1.0|0.9|0.0|0|-0.8718808815896053|-1.7437617631792106|-2.615642644768816|-3.4875235263584163
236.2|1.0|0.9|0.0|0|-0.7221530430144054|-1.4443060860288108|-2.1664591290432162|-2.8886121720576177
236.4|1.0|0.9|0.0|0|-0.2187359767293676|-0.4374719534587352|-0.6562079301881028|-0.8749439069174691
236.6|1.0|0.9|0.0|0|-0.8526018448712428|-1.7052036897424856|-2.5578055346137285|-3.4104073794849668
236.8|1.0|0.9|0.0|0|-0.4799939382183952|-0.9599878764367904|-1.4399818146551855|-1.9199757528735781
237.0|1.0|0.9|0.0|0|-0.549002076007892|-1.098004152015784|-1.647006228023676|-2.1960083040315648
237.2|1.0|0.9|0.0|0|-1.033140106628417|-2.066280213256834|-3.099420319885251|-4.132560426513662
237.4|1.0|0.9|0.0|0|-0.19513267016765912|-0.39026534033531823|-0.5853980105029774|-0.7805306806706354
237.6|1.0|0.9|0.0|0|-0.5019756435530148|-1.0039512871060297|-1.5059269306590444|-2.0079025742120566
237.8|1.0|0.9|0.0|0|0.21945668891828993|0.43891337783657985|0.6583700667548698|0.8778267556731585
238.0|1.0|0.9|0.0|0|-0.3380137487364121|-0.6760274974728242|-1.0140412462092363|-1.3520549949456466
238.2|1.0|0.9|0.0|0|-0.06900813745392959|-0.13801627490785917|-0.20702441236178876|-0.27603254981571795
238.4|1.0|0.9|0.0|0|-0.8372867243463413|-1.6745734486926827|-2.511860173039024|-3.349146897385361
238.6|1.0|0.9|0.0|0|-0.8289985405851629|-1.6579970811703257|-2.4869956217554887|-3.315994162340647
238.8|1.0|0.9|0.0|0|-0.3221580927245671|-0.6443161854491342|-0.9664742781737014|-1.2886323708982665
239.0|1.0|0.9|0.0|0|-0.6153075447757151|-1.2306150895514303|-1.8459226343271455|-2.4612301791028575
239.2|1.0|0.9|0.0|0|-0.32882467710529484|-0.6576493542105897|-0.9864740313158845|-1.3152987084211776
239.4|1.0|0.9|0.0|0|-0.3441397985603547|-0.6882795971207094|-1.0324193956810641|-1.3765591942414168
239.6|1.0|0.9|0.0|0|-0.833142632320233|-1.666285264640466|-2.499427896960699|-3.332570529280927
239.8|1.0|0.9|0.0|0|-0.469363442161994|-0.938726884323988|-1.408090326485982|-1.8774537686479733
240.0|1.0|0.9|0.0|0|-0.33549125895428034|-0.6709825179085607|-1.0064737768628411|-1.3419650358171196
240.2|1.0|0.9|0.0|0|-0.328824675936485|-0.65764935187297|-0.986474027809455|-1.3152987037459383
240.4|1.0|0.9|0.0|0|-0.021981704315112458|-0.043963408630224916|-0.06594511294533738|-0.08792681726044971
240.6|1.0|0.9|0.0|0|-0.6517034826538298|-1.3034069653076596|-1.9551104479614896|-2.6068139306153157
240.8|1.0|0.9|0.0|0|-0.4556699213408869|-0.9113398426817738|-1.3670097640226608|-1.8226796853635452
241.0|1.0|0.9|0.0|0|-0.4396340869099371|-0.8792681738198742|-1.3189022607298113|-1.758536347639746
241.2|1.0|0.9|0.0|0|0.24630319739633727|0.49260639479267454|0.7389095921890119|0.9852127895853477
241.4|1.0|0.9|0.0|0|-0.39188694297394283|-0.7837738859478857|-1.1756608289218284|-1.567547771895769
241.6|1.0|0.9|0.0|0|-0.7963863396068344|-1.5927726792136687|-2.389159018820503|-3.185545358427333
241.8|1.0|0.9|0.0|0|-0.2565733368150543|-0.5131466736301086|-0.7697200104451629|-1.0262933472602158
242.0|1.0|0.9|0.0|0|-0.4960297724409615|-0.992059544881923|-1.4880893173228846|-1.9841190897638434
242.2|1.0|0.9|0.0|0|-0.6138661212910671|-1.2277322425821342|-1.8415983638732012|-2.455464485164265
242.4|1.0|0.9|0.0|0|-0.1933308908375331|-0.3866617816750662|-0.5799926725125993|-0.7733235633501313
242.6|1.0|0.9|0.0|0|-0.20360103291488504|-0.4072020658297701|-0.6108030987446551|-0.814404131659539
242.8|1.0|0.9|0.0|0|-0.2976538992111457|-0.5953077984222914|-0.8929616976334372|-1.1906155968445813
243.0|1.0|0.9|0.0|0|-0.1169354601946544|-0.2338709203893088|-0.3508063805839632|-0.46774184077861697
243.2|1.0|0.9|0.0|0|-0.2538706685631771|-0.5077413371263542|-0.7616120056895314|-1.015482674252707
243.4|1.0|0.9|0.0|0|-0.6852165717870236|-1.370433143574047|-2.0556497153610707|-2.7408662871480907
243.6|1.0|0.9|0.0|0|-0.6246767952124361|-1.2493535904248723|-1.8740303856373082|-2.498707180849741
243.8|1.0|0.9|0.0|0|-0.1884660876318232|-0.3769321752636464|-0.5653982628954696|-0.7538643505272917
244.0|1.0|0.9|0.0|0|-0.3153113326130554|-0.6306226652261108|-0.9459339978391662|-1.26124533045222
244.2|1.0|0.9|0.0|0|0.11513368080049996|0.23026736160099992|0.3454010424014999|0.46053472320199923
244.4|1.0|0.9|0.0|0|0.14198019030474837|0.28396038060949674|0.42594057091424514|0.5679207612189927
244.6|1.0|0.9|0.0|0|-0.25314995564636794|-0.5062999112927359|-0.7594498669391039|-1.0125998225854704
244.8|1.0|0.9|0.0|0|-1.0486354067869261|-2.0972708135738523|-3.145906220360778|-4.194541627147698
245.0|1.0|0.9|0.0|0|-0.5466597632237249|-1.0933195264474498|-1.6399792896711747|-2.1866390528948965
245.2|1.0|0.9|0.0|0|-0.7257566002249957|-1.4515132004499913|-2.177269800674987|-2.9030264008999787
245.4|1.0|0.9|0.0|0|-1.1291749289925803|-2.2583498579851606|-3.3875247869777407|-4.516699715970315
245.6|1.0|0.9|0.0|0|-0.3909860543548715|-0.781972108709743|-1.1729581630646144|-1.5639442174194838
245.8|1.0|0.9|0.0|0|-0.40449939617741654|-0.8089987923548331|-1.2134981885322498|-1.617997584709664
246.0|1.0|0.9|0.0|0|-0.33224805658595896|-0.6644961131719179|-0.9967441697578769|-1.328992226343834
246.2|1.0|0.9|0.0|0|-0.5464795854853587|-1.0929591709707174|-1.6394387564560762|-2.185918341941432
246.4|1.0|0.9|0.0|0|-0.504498133839807|-1.008996267679614|-1.513494401519421|-2.017992535359225
246.6|1.0|0.9|0.0|0|-0.45657080986507975|-0.9131416197301595|-1.3697124295952392|-1.8262832394603166
246.8|1.0|0.9|0.0|0|-0.3037799476968942|-0.6075598953937884|-0.9113398430906826|-1.2151197907875753
247.0|1.0|0.9|0.0|0|-0.40449939652520733|-0.8089987930504147|-1.213498189575622|-1.6179975861008271
247.2|1.0|0.9|0.0|0|-0.28594233523821483|-0.5718846704764297|-0.8578270057146445|-1.1437693409528578
247.4|1.0|0.9|0.0|0|-0.35404958349856347|-0.7080991669971269|-1.0621487504956904|-1.4161983339942519
247.6|1.0|0.9|0.0|0|-0.7154864594317047|-1.4309729188634095|-2.1464593782951145|-2.861945837726815
247.8|1.0|0.9|0.0|0|-0.8996282788016842|-1.7992565576033683|-2.6988848364050524|-3.5985131152067313
248.0|1.0|0.9|0.0|0|-0.7787289058716859|-1.5574578117433717|-2.3361867176150573|-3.114915623486739
248.2|1.0|0.9|0.0|0|-0.8113411057379569|-1.6226822114759138|-2.434023317213871|-3.2453644229518233
248.4|1.0|0.9|0.0|0|-0.6913426213312783|-1.3826852426625567|-2.074027863993835|-2.7653704853251098
248.6|1.0|0.9|0.0|0|-1.4140361963896442|-2.8280723927792883|-4.242108589168933|-5.65614478555857
248.8|1.0|0.9|0.0|0|-0.7675578746272375|-1.535115749254475|-2.3026736238817125|-3.0702314985089454
249.0|1.0|0.9|0.0|0|-0.32792378666345057|-0.6558475733269011|-0.9837713599903518|-1.3116951466538005
249.2|1.0|0.9|0.0|0|-0.15243050827441051|-0.30486101654882103|-0.45729152482323154|-0.6097220330976413
249.4|1.0|0.9|0.0|0|-0.7717019664245898|-1.5434039328491795|-2.315105899273769|-3.0868078656983546
249.6|1.0|0.9|0.0|0|-0.5610739951804867|-1.1221479903609735|-1.6832219855414603|-2.244295980721944
249.8|1.0|0.9|0.0|0|-0.6232353735828662|-1.2464707471657324|-1.8697061207485983|-2.492941494331461
250.0|1.0|0.9|0.0|0|-0.08828717305819744|-0.1765743461163949|-0.26486151917459233|-0.3531486922327893
250.2|1.0|0.9|0.0|0|-0.3826978692729612|-0.7653957385459224|-1.1480936078188835|-1.5307914770918425
250.4|1.0|0.9|0.0|0|-0.40197690638713574|-0.8039538127742715|-1.2059307191614073|-1.6079076255485407
250.6|1.0|0.9|0.0|0|-0.37765288751368675|-0.7553057750273735|-1.1329586625410604|-1.510611550054745
250.8|1.0|0.9|0.0|0|-0.7776478369723198|-1.5552956739446395|-2.332943510916959|-3.1105913478892746
251.0|1.0|0.9|0.0|0|-1.0062935986954844|-2.012587197390969|-3.0188807960864534|-4.025174394781932
251.2|1.0|0.9|0.0|0|-0.16161958101904034|-0.3232391620380807|-0.484858743057121|-0.6464783240761605
251.4|1.0|0.9|0.0|0|-0.7324231828213675|-1.464846365642735|-2.197269548464103|-2.929692731285466
251.6|1.0|0.9|0.0|0|-0.943231332907163|-1.886462665814326|-2.829693998721489|-3.7729253316286466
251.8|1.0|0.9|0.0|0|-0.668640202968673|-1.337280405937346|-2.005920608906019|-2.6745608118746884
252.0|1.0|0.9|0.0|0|-0.6677393155594479|-1.3354786311188958|-2.0032179466783435|-2.670957262237788
252.2|1.0|0.9|0.0|0|-0.37080612756602965|-0.7416122551320593|-1.112418382698089|-1.4832245102641166
252.4|1.0|0.9|0.0|0|-0.9861136740350057|-1.9722273480700114|-2.9583410221050173|-3.944454696140017
252.6|1.0|0.9|0.0|0|-0.8064763025194414|-1.6129526050388827|-2.419428907558324|-3.225905210077761
252.8|1.0|0.9|0.0|0|-0.6079202503865241|-1.2158405007730482|-1.8237607511595724|-2.431681001546093
253.0|1.0|0.9|0.0|0|-0.8356651232086013|-1.6713302464172026|-2.506995369625804|-3.3426604928344004
253.2|1.0|0.9|0.0|0|-0.8214310677954935|-1.642862135590987|-2.46429320338648|-3.2857242711819694
253.4|1.0|0.9|0.0|0|-0.445039424876159|-0.890078849752318|-1.3351182746284769|-1.7801576995046335
253.6|1.0|0.9|0.0|0|-0.9365647480540801|-1.8731294961081602|-2.80969424416224|-3.746258992216315
253.8|1.0|0.9|0.0|0|-0.3702655937051171|-0.7405311874102342|-1.1107967811153514|-1.4810623748204663
254.0|1.0|0.9|0.0|0|-0.7299006927548914|-1.459801385509783|-2.1897020782646743|-2.919602771019562
254.2|1.0|0.9|0.0|0|-0.840710103830207|-1.681420207660414|-2.522130311490621|-3.3628404153208233
254.4|1.0|0.9|0.0|0|-0.6929642220280954|-1.3859284440561908|-2.078892666084286|-2.771856888112378
254.6|1.0|0.9|0.0|0|-0.4044993968727071|-0.8089987937454142|-1.2134981906181213|-1.6179975874908261
254.8|1.0|0.9|0.0|0|-0.7171080609309144|-1.4342161218618288|-2.1513241827927434|-2.8684322437236536
255.0|1.0|0.9|0.0|0|-0.48197589557938086|-0.9639517911587617|-1.4459276867381425|-1.9279035823175208
255.2|1.0|0.9|0.0|0|-0.5700828905604436|-1.1401657811208872|-1.7102486716813308|-2.2803315622417712
255.4|1.0|0.9|0.0|0|-0.42810270154266655|-0.8562054030853331|-1.2843081046279996|-1.7124108061706638
255.6|1.0|0.9|0.0|0|-0.7257566006021814|-1.4515132012043628|-2.177269801806544|-2.903026402408721
255.8|1.0|0.9|0.0|0|-0.5163898747405624|-1.0327797494811248|-1.5491696242216872|-2.0655594989622466
256.0|1.0|0.9|0.0|0|-0.5448579842451732|-1.0897159684903464|-1.6345739527355196|-2.1794319369806896
256.2|1.0|0.9|0.0|0|-0.4216162966852429|-0.8432325933704858|-1.2648488900557289|-1.6864651867409695
256.4|1.0|0.9|0.0|0|-0.45152582930779356|-0.9030516586155871|-1.3545774879233807|-1.8061033172311718
256.6|1.0|0.9|0.0|0|-0.9046732597835953|-1.8093465195671905|-2.7140197793507856|-3.6186930391343757
256.8|1.0|0.9|0.0|0|-0.16414207131078015|-0.3282841426215603|-0.4924262139323405|-0.6565682852431197
257.0|1.0|0.9|0.0|0|-0.2682848998921693|-0.5365697997843386|-0.8048546996765079|-1.0731395995686757
257.2|1.0|0.9|0.0|0|-0.56107399595785|-1.1221479919157|-1.6832219878735502|-2.244295983831397
257.4|1.0|0.9|0.0|0|-0.13549378357594843|-0.27098756715189687|-0.40648135072784536|-0.5419751343037931
257.6|1.0|0.9|0.0|0|-0.4362107085951724|-0.8724214171903448|-1.3086321257855174|-1.7448428343806872
257.8|1.0|0.9|0.0|0|-0.5565695474491809|-1.1131390948983617|-1.6697086423475427|-2.2262781897967203
258.0|1.0|0.9|0.0|0|-0.6506224144503363|-1.3012448289006726|-1.9518672433510091|-2.6024896578013417
258.2|1.0|0.9|0.0|0|-0.9844920724479025|-1.968984144895805|-2.9534762173437072|-3.937968289791604
258.4|1.0|0.9|0.0|0|-0.5684612890362046|-1.1369225780724093|-1.705383867108614|-2.2738451561448154
258.6|1.0|0.9|0.0|0|-0.6819733694364556|-1.3639467388729112|-2.0459201083093665|-2.7278934777458184
258.8|1.0|0.9|0.0|0|-0.6162084340487496|-1.2324168680974992|-1.8486253021462489|-2.464833736194995
259.0|1.0|0.9|0.0|0|-0.3372930375486615|-0.674586075097323|-1.0118791126459845|-1.3491721501946443
259.2|1.0|0.9|0.0|0|-0.3632386570717793|-0.7264773141435587|-1.089715971215338|-1.4529546282871153
259.4|1.0|0.9|0.0|0|-0.49206585801672237|-0.9841317160334447|-1.476197574050167|-1.9682634320668866
259.6|1.0|0.9|0.0|0|-0.0639631564947195|-0.127926312989439|-0.1918894694841585|-0.25585262597887765
259.8|1.0|0.9|0.0|0|0.1369352089770838|0.2738704179541676|0.4108056269312514|0.5477408359083344
260.0|1.0|0.9|0.0|0|-0.3513469150051245|-0.702693830010249|-1.0540407450153735|-1.405387660020496
260.2|1.0|0.9|0.0|0|-0.8517009567172507|-1.7034019134345013|-2.555102870151752|-3.406803826868998
260.4|1.0|0.9|0.0|0|-0.8079177258582793|-1.6158354517165585|-2.423753177574838|-3.2316709034331126
260.6|1.0|0.9|0.0|0|-0.29873496637912494|-0.5974699327582499|-0.8962048991373748|-1.194939865516498
260.8|1.0|0.9|0.0|0|-0.7844945983725491|-1.5689891967450982|-2.353483795117647|-3.137978393490192
261.0|1.0|0.9|0.0|0|-0.44900333919154983|-0.8980066783830997|-1.3470100175746496|-1.7960133567661969
261.2|1.0|0.9|0.0|0|-0.9846722505756779|-1.9693445011513557|-2.9540167517270337|-3.938689002302706
261.4|1.0|0.9|0.0|0|-0.7517022191025905|-1.503404438205181|-2.255106657307772|-3.006808876410358
261.6|1.0|0.9|0.0|0|-0.25080764353071594|-0.5016152870614319|-0.7524229305921478|-1.0032305741228624
261.8|1.0|0.9|0.0|0|-0.4799939387929048|-0.9599878775858096|-1.4399818163787144|-1.9199757551716166
262.0|1.0|0.9|0.0|0|-0.7709812541445724|-1.5419625082891448|-2.3129437624337172|-3.083925016578285
262.2|1.0|0.9|0.0|0|-0.08432325915666304|-0.16864651831332608|-0.2529697774699891|-0.3372930366266517
262.4|1.0|0.9|0.0|0|-0.4061209973384397|-0.8122419946768794|-1.2183629920153192|-1.6244839893537566
262.6|1.0|0.9|0.0|0|-0.7097207670449286|-1.4194415340898572|-2.1291623011347856|-2.8388830681797104
262.8|1.0|0.9|0.0|0|-0.602875269769866|-1.205750539539732|-1.8086258093095984|-2.411501079079461
263.0|1.0|0.9|0.0|0|-0.7659362741504453|-1.5318725483008906|-2.297808822451336|-3.063745096601777
263.2|1.0|0.9|0.0|0|-0.1472053478402087|-0.2944106956804174|-0.44161604352062606|-0.588821391360834
263.4|1.0|0.9|0.0|0|0.1250434648647207|0.2500869297294414|0.3751303945941621|0.5001738594588822
263.6|1.0|0.9|0.0|0|-0.32377969578723453|-0.6475593915744691|-0.9713390873617036|-1.2951187831489364
263.8|1.0|0.9|0.0|0|-0.1522503299370875|-0.304500659874175|-0.4567509898112625|-0.6090013197483491
264.0|1.0|0.9|0.0|0|-0.40612099760765014|-0.8122419952153003|-1.2183629928229505|-1.6244839904305983
264.2|1.0|0.9|0.0|0|-0.5127863168620392|-1.0255726337240785|-1.5383589505861177|-2.0511452674481543
264.4|1.0|0.9|0.0|0|-0.49548923766647973|-0.9909784753329595|-1.4864677129994393|-1.9819569506659163
264.6|1.0|0.9|0.0|0|-0.21945668878383023|-0.43891337756766047|-0.6583700663514906|-0.8778267551353197
264.8|1.0|0.9|0.0|0|-0.9257540745890591|-1.8515081491781182|-2.777262223767177|-3.703016298356231
265.0|1.0|0.9|0.0|0|-0.6129652317028381|-1.2259304634056762|-1.8388956951085145|-2.4518609268113494
265.2|1.0|0.9|0.0|0|-0.27837486293428837|-0.5567497258685767|-0.835124588802865|-1.113499451737152
265.4|1.0|0.9|0.0|0|-0.008648538194538568|-0.017297076389077137|-0.025945614583615703|-0.034594152778154225
265.6|1.0|0.9|0.0|0|-0.3515270931401759|-0.7030541862803518|-1.0545812794205276|-1.4061083725607015
265.8|1.0|0.9|0.0|0|-0.7062973866710679|-1.4125947733421358|-2.1188921600132034|-2.8251895466842676
266.0|1.0|0.9|0.0|0|-0.7753055251747726|-1.5506110503495452|-2.325916575524318|-3.101222100699086
266.2|1.0|0.9|0.0|0|-0.1926101809882677|-0.3852203619765354|-0.5778305429648031|-0.7704407239530697
266.4|1.0|0.9|0.0|0|-0.649180991389149|-1.298361982778298|-1.947542974167447|-2.5967239655565924
266.6|1.0|0.9|0.0|0|-0.24125821424997432|-0.48251642849994864|-0.723774642749923|-0.9650328569998959
266.8|1.0|0.9|0.0|0|-0.3290048542959269|-0.6580097085918538|-0.9870145628877808|-1.3160194171837059
267.0|1.0|0.9|0.0|0|-0.4717057546353321|-0.9434115092706642|-1.4151172639059963|-1.8868230185413257
267.2|1.0|0.9|0.0|0|-0.005945869825081905|-0.01189173965016381|-0.017837609475245715|-0.023783479300327585
267.4|1.0|0.9|0.0|0|0.23188896366686115|0.4637779273337223|0.6956668910005834|0.9275558546674433
267.6|1.0|0.9|0.0|0|-0.3758511086570801|-0.7517022173141602|-1.1275533259712403|-1.5034044346283182
267.8|1.0|0.9|0.0|0|-0.8399893917300513|-1.6799787834601025|-2.519968175190154|-3.3599575669202006
268.0|1.0|0.9|0.0|0|-0.48684069938055513|-0.9736813987611103|-1.4605220981416656|-1.9473627975222179
268.2|1.0|0.9|0.0|0|-0.8491784654531519|-1.6983569309063038|-2.547535396359456|-3.3967138618126027
268.4|1.0|0.9|0.0|0|-0.7936836707722985|-1.587367341544597|-2.3810510123168953|-3.1747346830891896
268.6|1.0|0.9|0.0|0|-0.23459163214982276|-0.4691832642996455|-0.7037748964494682|-0.9383665285992897
268.8|1.0|0.9|0.0|0|-0.36251794480340355|-0.7250358896068071|-1.0875538344102107|-1.4500717792136122
269.0|1.0|0.9|0.0|0|0.23008718447963494|0.4601743689592699|0.6902615534389048|0.9203487379185386
269.2|1.0|0.9|0.0|0|-0.7255764232337248|-1.4511528464674497|-2.1767292697011746|-2.9023056929348954
269.4|1.0|0.9|0.0|0|-0.22197918039077214|-0.44395836078154427|-0.6659375411723164|-0.8879167215630873
269.6|1.0|0.9|0.0|0|-0.13891716473182908|-0.27783432946365816|-0.41675149419548724|-0.5556686589273155
269.8|1.0|0.9|0.0|0|0.06540457850467653|0.13080915700935306|0.19621373551402957|0.2616183140187057
270.0|1.0|0.9|0.0|0|-0.26251920788519806|-0.5250384157703961|-0.7875576236555942|-1.050076831540791
270.2|1.0|0.9|0.0|0|-0.4432376459785159|-0.8864752919570318|-1.3297129379355477|-1.7729505839140611
270.4|1.0|0.9|0.0|0|0.20233978634263639|0.40467957268527277|0.6070193590279092|0.8093591453705444
270.6|1.0|0.9|0.0|0|-0.8414308148800054|-1.6828616297600107|-2.524292444640016|-3.3657232595200166
270.8|1.0|0.9|0.0|0|0.15207015123422038|0.30414030246844076|0.45621045370266117|0.6082806049368807
271.0|1.0|0.9|0.0|0|-0.4044993950999928|-0.8089987901999856|-1.2134981852999782|-1.6179975803999689
271.2|1.0|0.9|0.0|0|-0.18774537661956872|-0.37549075323913744|-0.5632361298587062|-0.7509815064782739
271.4|1.0|0.9|0.0|0|-0.26990650140127426|-0.5398130028025485|-0.8097195042038228|-1.0796260056050955
271.6|1.0|0.9|0.0|0|-0.22792504922486861|-0.45585009844973723|-0.6837751476746059|-0.9117001968994732
271.8|1.0|0.9|0.0|0|-0.08918806261062863|-0.17837612522125726|-0.2675641878318859|-0.356752250442514
272.0|1.0|0.9|0.0|0|0.2587354714373944|0.5174709428747888|0.7762064143121832|1.034941885749576
272.2|1.0|0.9|0.0|0|-0.4987324401637311|-0.9974648803274622|-1.4961973204911934|-1.9949297606549217
272.4|1.0|0.9|0.0|0|-0.3540495828908755|-0.708099165781751|-1.0621487486726264|-1.4161983315635
272.6|1.0|0.9|0.0|0|-0.740531188054011|-1.481062376108022|-2.2215935641620326|-2.9621247522160394
272.8|1.0|0.9|0.0|0|-0.34900460217526447|-0.6980092043505289|-1.0470138065257935|-1.3960184087010559
273.0|1.0|0.9|0.0|0|-0.35404958194732933|-0.7080991638946587|-1.0621487458419878|-1.4161983277893153
273.2|1.0|0.9|0.0|0|-0.6340460465522488|-1.2680920931044977|-1.9021381396567465|-2.5361841862089918
273.4|1.0|0.9|0.0|0|-0.044684120439342265|-0.08936824087868453|-0.13405236131802678|-0.1787364817573688
273.6|1.0|0.9|0.0|0|-0.44215657839638917|-0.8843131567927783|-1.3264697351891677|-1.7686263135855542
273.8|1.0|0.9|0.0|0|-0.46323739256535235|-0.9264747851307047|-1.389712177696057|-1.8529495702614067
274.0|1.0|0.9|0.0|0|-0.20936672510171794|-0.4187334502034359|-0.6281001753051538|-0.8374669004068706
274.2|1.0|0.9|0.0|0|-0.18594359783135603|-0.37188719566271206|-0.5578307934940682|-0.7437743913254231
